ID,Time,Longitude,Latitude,Status
22334,00:26:05,114.068848,22.547382,1
22334,00:26:25,114.068848,22.547382,1
22334,00:26:45,114.068001,22.548834,1
22334,00:27:05,114.067947,22.550667,1
22334,00:27:25,114.067947,22.550667,1
22334,00:27:45,114.067947,22.550667,1
22334,00:28:05,114.067947,22.550667,1
22334,00:28:25,114.067947,22.550667,1
22334,00:28:45,114.067886,22.552999,1
22334,00:29:05,114.067863,22.556284,1
22334,00:29:25,114.067886,22.5581,1
22334,00:29:45,114.067764,22.5606,1
22334,00:30:05,114.067703,22.563999,1
22334,00:30:25,114.067665,22.567368,1
22334,00:30:45,114.067665,22.569517,1
22334,00:31:05,114.067497,22.571768,1
22334,00:31:25,114.066963,22.574617,1
22334,00:31:46,114.064651,22.577133,1
22334,00:32:07,114.061897,22.577999,1
22334,00:32:27,114.058418,22.578484,1
22334,00:32:47,114.055534,22.580017,1
22334,00:33:07,114.053986,22.582983,1
22334,00:33:27,114.053085,22.586349,1
22334,00:33:47,114.051064,22.589001,1
22334,00:34:27,114.046967,22.594999,1
22334,00:34:47,114.046349,22.597851,1
22334,00:35:07,114.044853,22.599283,1
22334,00:35:27,114.043686,22.601299,1
22334,00:35:47,114.044029,22.603317,1
22334,00:36:27,114.0485,22.604233,1
22334,00:36:47,114.049782,22.604401,1
22334,00:37:07,114.049782,22.604401,1
22334,00:37:27,114.049782,22.604401,1
22334,00:37:47,114.050018,22.6045,1
22334,00:38:07,114.051514,22.605183,1
22334,00:38:27,114.053368,22.606768,1
22334,00:38:47,114.054016,22.607834,1
22334,00:39:07,114.054016,22.607834,1
22334,00:39:27,114.054016,22.607834,1
22334,00:39:47,114.054634,22.609716,1
22334,00:40:07,114.055214,22.612316,1
22334,00:40:27,114.055817,22.615383,1
22334,00:40:47,114.055817,22.618401,1
22334,00:41:07,114.055763,22.619034,1
22334,00:41:27,114.055763,22.622,1
22334,00:41:47,114.055717,22.624567,1
22334,00:42:07,114.055679,22.624817,1
22334,00:42:47,114.055649,22.626051,1
22334,00:43:07,114.055634,22.628317,1
22334,00:43:27,114.05558,22.630083,1
22334,00:43:47,114.055496,22.6325,1
22334,00:44:07,114.05542,22.633266,1
22334,00:44:27,114.056,22.633368,1
22334,00:44:47,114.056236,22.633383,1
22334,00:44:52,114.056236,22.633383,0
22334,00:45:12,114.056236,22.633383,0
22334,00:45:32,114.056236,22.633383,0
22334,00:45:52,114.055634,22.633383,0
22334,00:46:12,114.055634,22.633383,0
22334,00:46:32,114.055634,22.633383,0
22334,00:46:52,114.055435,22.633249,0
22334,00:47:12,114.055634,22.631399,0
22334,00:47:32,114.055496,22.630217,0
22334,00:47:52,114.055496,22.630217,0
22334,00:48:12,114.055481,22.629284,0
22334,00:48:32,114.055534,22.626966,0
22334,00:48:52,114.055603,22.625566,0
22334,00:49:12,114.055634,22.625282,0
22334,00:49:32,114.055702,22.623249,0
22334,00:49:52,114.055717,22.621849,0
22334,00:50:12,114.055733,22.620167,0
22334,00:50:32,114.055679,22.619516,0
22334,00:51:12,114.055679,22.619516,0
22334,00:51:32,114.055679,22.619516,0
22334,00:51:52,114.055679,22.619516,0
22334,00:52:12,114.055679,22.619516,0
22334,00:52:32,114.055733,22.616817,0
22334,00:52:52,114.055466,22.613667,0
22334,00:53:12,114.054932,22.610701,0
22334,00:53:32,114.054184,22.608433,0
22334,00:53:52,114.054184,22.608433,0
22334,00:54:12,114.054184,22.608433,0
22334,00:54:32,114.052765,22.606367,0
22334,00:54:52,114.050049,22.604616,0
22334,00:55:12,114.046898,22.604134,0
22334,00:55:33,114.043587,22.603317,0
22334,00:55:53,114.042519,22.602966,0
22334,00:56:13,114.041885,22.602617,0
22334,00:56:33,114.039848,22.601049,0
22334,00:56:53,114.037766,22.599483,0
22334,00:57:13,114.036018,22.600883,0
22334,00:57:33,114.034103,22.602833,0
22334,00:57:53,114.03212,22.604767,0
22334,00:58:13,114.030067,22.606701,0
22334,00:58:33,114.029686,22.607082,0
22334,00:58:53,114.028702,22.608566,0
22334,00:59:13,114.027481,22.610367,0
22334,00:59:33,114.026199,22.611767,0
22334,00:59:53,114.026268,22.612284,0
22334,01:04:53,114.026367,22.614067,0
22334,01:05:13,114.026703,22.613617,0
22334,01:08:33,114.02742,22.612917,0
22334,01:08:53,114.027,22.6124,0
22334,01:09:53,114.026352,22.610867,0
22334,01:10:13,114.027115,22.6127,0
22334,01:10:33,114.026733,22.6131,0
22334,01:10:53,114.026581,22.613083,0
22334,01:12:53,114.026947,22.6127,0
22334,01:13:33,114.026947,22.612066,0
22334,01:13:53,114.027084,22.611834,0
22334,01:14:13,114.026566,22.610666,0
22334,01:14:33,114.027,22.612551,0
22334,01:14:53,114.026932,22.612467,0
22334,01:15:13,114.02607,22.613283,0
22334,01:21:14,114.026917,22.61385,0
22334,01:23:34,114.027,22.614218,0
22334,01:25:34,114.027985,22.6138,0
22334,01:25:54,114.027267,22.612316,0
22334,01:26:14,114.027267,22.612316,0
22334,01:27:14,114.029701,22.613382,0
22334,01:27:34,114.027718,22.613132,0
22334,01:27:54,114.027718,22.613033,0
22334,01:29:14,114.027718,22.613234,0
22334,01:29:34,114.027718,22.613234,0
22334,01:29:54,114.027718,22.613234,0
22334,01:30:14,114.027435,22.612967,0
22334,01:30:34,114.027435,22.612967,0
22334,01:30:54,114.027435,22.612967,0
22334,01:31:14,114.027534,22.612717,0
22334,01:31:34,114.027534,22.612717,0
22334,01:31:54,114.027534,22.612717,0
22334,01:32:14,114.027534,22.612717,0
22334,01:33:14,114.02668,22.6126,0
22334,01:41:14,114.026497,22.61195,0
22334,01:41:34,114.026482,22.612133,0
22334,01:41:54,114.026787,22.611134,0
22334,01:42:14,114.026848,22.610867,0
22334,01:42:34,114.027336,22.610067,0
22334,01:42:54,114.028801,22.608232,0
22334,01:43:14,114.02948,22.607433,0
22334,01:43:34,114.030266,22.6078,0
22334,01:43:54,114.032036,22.608583,0
22334,01:44:14,114.033936,22.606983,0
22334,01:44:34,114.034164,22.60685,0
22334,01:44:54,114.03553,22.605717,0
22334,01:45:14,114.036369,22.60515,0
22334,01:45:34,114.036369,22.60515,0
22334,01:45:54,114.036369,22.60515,0
22334,01:46:14,114.036369,22.60515,0
22334,01:46:34,114.036919,22.605167,0
22334,01:46:54,114.038452,22.606983,0
22334,01:47:14,114.040154,22.605433,0
22334,01:47:34,114.041183,22.604116,0
22334,01:47:54,114.041183,22.604116,0
22334,01:48:14,114.041183,22.604116,0
22334,01:48:34,114.041969,22.603132,0
22334,01:48:54,114.042,22.603117,0
22334,01:49:14,114.042,22.603117,0
22334,01:49:34,114.042,22.603117,0
22334,01:49:54,114.043251,22.601683,0
22334,01:50:14,114.04393,22.600018,0
22334,01:50:34,114.044014,22.597733,0
22334,01:50:54,114.045982,22.596018,0
22334,01:51:14,114.047531,22.593767,0
22334,01:51:34,114.049103,22.591101,0
22334,01:51:54,114.051117,22.588934,0
22334,01:52:14,114.053047,22.586367,0
22334,01:52:34,114.053886,22.582968,0
22334,01:52:54,114.055664,22.5797,0
22334,01:53:14,114.058136,22.578318,0
22334,01:53:34,114.061363,22.577917,0
22334,01:53:54,114.065002,22.576883,0
22334,01:54:14,114.067101,22.574484,0
22334,01:54:34,114.067535,22.57115,0
22334,01:54:54,114.067551,22.567818,0
22334,01:55:14,114.067619,22.564133,0
22334,01:55:34,114.067665,22.560484,0
22334,01:55:54,114.067703,22.5583,0
22334,01:56:14,114.067703,22.5583,0
22334,01:56:34,114.067703,22.5583,0
22334,01:56:54,114.067703,22.5583,0
22334,01:57:14,114.067703,22.5583,0
22334,01:57:34,114.067764,22.555367,0
22334,01:57:54,114.067833,22.552233,0
22334,01:58:14,114.067848,22.55135,0
22334,01:58:34,114.067863,22.550117,0
22334,01:58:54,114.067902,22.547716,0
22334,01:59:14,114.068047,22.5452,0
22334,01:59:34,114.068886,22.542801,0
22334,01:59:54,114.06813,22.542467,0
22334,02:00:14,114.070396,22.542833,0
22334,02:00:35,114.073517,22.542967,0
22334,02:00:55,114.07592,22.542999,0
22334,02:01:15,114.076752,22.542999,0
22334,02:01:35,114.079369,22.543016,0
22334,02:01:55,114.08123,22.543118,0
22334,02:02:15,114.081665,22.543283,0
22334,02:02:35,114.084084,22.543234,0
22334,02:02:55,114.086617,22.543249,0
22334,02:03:15,114.08857,22.543283,0
22334,02:03:35,114.090736,22.543118,0
22334,02:03:55,114.091904,22.543283,0
22334,02:04:15,114.092369,22.543266,0
22334,02:04:35,114.093781,22.543283,0
22334,02:04:55,114.093781,22.543283,0
22334,02:05:15,114.093781,22.543283,0
22334,02:05:35,114.0952,22.5432,0
22334,02:05:55,114.095383,22.542601,0
22334,02:06:15,114.094521,22.541582,0
22334,02:06:35,114.093102,22.541567,0
22334,02:06:55,114.092903,22.541599,0
22334,02:07:15,114.092903,22.541599,0
22334,02:07:35,114.092049,22.541718,0
22334,02:07:55,114.091766,22.541683,0
22334,02:08:15,114.090897,22.54175,0
22334,02:08:35,114.091217,22.542933,0
22334,02:08:55,114.091217,22.542933,0
22334,02:09:15,114.091637,22.5432,0
22334,02:09:35,114.091637,22.5432,0
22334,02:09:55,114.091637,22.5432,0
22334,02:10:15,114.091637,22.5432,0
22334,02:10:35,114.091637,22.5432,0
22334,02:10:55,114.091637,22.5432,0
22334,02:11:15,114.091637,22.5432,0
22334,02:11:35,114.091637,22.5432,0
22334,02:11:55,114.091637,22.5432,0
22334,02:12:15,114.091637,22.5432,0
22334,02:12:35,114.091637,22.5432,0
22334,02:12:55,114.091637,22.5432,0
22334,02:13:15,114.091637,22.5432,0
22334,02:13:35,114.091637,22.5432,0
22334,02:13:55,114.091637,22.5432,0
22334,02:14:15,114.091637,22.5432,0
22334,02:14:35,114.091637,22.5432,0
22334,02:14:55,114.091637,22.5432,0
22334,02:15:15,114.091637,22.5432,0
22334,02:15:35,114.091637,22.5432,0
22334,02:15:55,114.091637,22.5432,0
22334,02:16:15,114.091637,22.5432,0
22334,02:16:35,114.091637,22.5432,0
22334,02:16:55,114.091637,22.5432,0
22334,02:17:15,114.091637,22.5432,0
22334,02:17:35,114.091637,22.5432,0
22334,02:17:55,114.091637,22.5432,0
22334,02:18:15,114.091637,22.5432,0
22334,02:18:35,114.091637,22.5432,0
22334,02:18:55,114.091637,22.5432,0
22334,02:19:15,114.091637,22.5432,0
22334,02:19:35,114.091637,22.5432,0
22334,02:19:55,114.091637,22.5432,0
22334,02:20:15,114.091637,22.5432,0
22334,02:20:35,114.091637,22.5432,0
22334,02:20:55,114.091637,22.5432,0
22334,02:21:15,114.091637,22.5432,0
22334,02:21:35,114.091637,22.5432,0
22334,02:21:55,114.091637,22.5432,0
22334,02:22:15,114.091637,22.5432,0
22334,02:22:35,114.091637,22.5432,0
22334,02:22:55,114.091637,22.5432,0
22334,02:23:35,114.091637,22.5432,0
22334,02:23:55,114.091637,22.5432,0
22334,02:24:15,114.091637,22.5432,0
22334,02:24:35,114.091637,22.5432,0
22334,02:24:55,114.091637,22.5432,0
22334,02:25:15,114.091637,22.5432,0
22334,02:25:35,114.091637,22.5432,0
22334,02:25:55,114.091637,22.5432,0
22334,02:26:15,114.091637,22.5432,0
22334,02:26:35,114.091637,22.5432,0
22334,02:26:55,114.091637,22.5432,0
22334,02:27:15,114.091637,22.5432,0
22334,02:27:35,114.091637,22.5432,0
22334,02:27:55,114.091637,22.5432,0
22334,02:28:15,114.091637,22.5432,0
22334,02:28:35,114.091637,22.5432,0
22334,02:28:55,114.091637,22.5432,0
22334,02:29:35,114.091637,22.5432,0
22334,02:29:55,114.091637,22.5432,0
22334,02:30:15,114.091637,22.5432,0
22334,02:30:35,114.091637,22.5432,0
22334,02:30:55,114.091637,22.5432,0
22334,02:31:15,114.091637,22.5432,0
22334,02:31:35,114.091637,22.5432,0
22334,02:31:55,114.091637,22.5432,0
22334,02:32:15,114.091637,22.5432,0
22334,02:32:35,114.091637,22.5432,0
22334,02:32:55,114.091637,22.5432,0
22334,02:33:15,114.091637,22.5432,0
22334,02:33:35,114.091637,22.5432,0
22334,02:33:55,114.091637,22.5432,0
22334,02:34:15,114.091637,22.5432,0
22334,02:34:35,114.091637,22.5432,0
22334,02:34:55,114.091637,22.5432,0
22334,02:35:15,114.091637,22.5432,0
22334,02:35:35,114.091637,22.5432,0
22334,02:35:55,114.091637,22.5432,0
22334,02:36:15,114.091637,22.5432,0
22334,02:36:35,114.091637,22.5432,0
22334,02:36:55,114.091637,22.5432,0
22334,02:37:15,114.091637,22.5432,0
22334,02:37:35,114.091637,22.5432,0
22334,02:37:55,114.091637,22.5432,0
22334,02:38:15,114.091637,22.5432,0
22334,02:38:35,114.091637,22.5432,0
22334,02:38:52,114.091637,22.5432,1
22334,02:39:12,114.092979,22.543417,1
22334,02:39:32,114.092979,22.543417,1
22334,02:39:52,114.09333,22.543417,1
22334,02:40:12,114.093552,22.543417,1
22334,02:40:32,114.093552,22.543417,1
22334,02:40:52,114.093353,22.54355,1
22334,02:41:12,114.093353,22.54355,1
22334,02:41:32,114.093353,22.54355,1
22334,02:41:52,114.092636,22.543449,1
22334,02:42:52,114.091202,22.545418,1
22334,02:43:12,114.091202,22.545418,1
22334,02:43:32,114.092148,22.544968,1
22334,02:43:52,114.092651,22.546867,1
22334,02:44:12,114.092117,22.549482,1
22334,02:44:32,114.091751,22.552317,1
22334,02:45:12,114.091431,22.553568,1
22334,02:45:32,114.091431,22.553568,1
22334,02:45:52,114.091431,22.553568,1
22334,02:46:12,114.091133,22.5541,1
22334,02:46:32,114.09198,22.554283,1
22334,02:46:52,114.093498,22.554382,1
22334,02:47:04,114.093536,22.554382,0
22334,02:47:24,114.093536,22.554382,0
22334,02:47:44,114.095268,22.554317,0
22334,02:48:04,114.096046,22.5539,0
22334,02:48:24,114.096252,22.552467,0
22334,02:48:44,114.095802,22.551867,0
22334,02:49:04,114.093468,22.551767,0
22334,02:49:24,114.091103,22.551733,0
22334,02:49:44,114.091019,22.549683,0
22334,02:50:04,114.091003,22.549433,0
22334,02:50:24,114.089371,22.549267,0
22334,02:50:44,114.087601,22.549316,0
22334,02:51:04,114.086052,22.549168,0
22334,02:51:24,114.084435,22.5492,0
22334,02:51:44,114.084213,22.549232,0
22334,02:52:04,114.084213,22.549232,0
22334,02:52:44,114.082382,22.549101,0
22334,02:53:04,114.081299,22.549084,0
22334,02:53:24,114.079781,22.549067,0
22334,02:53:44,114.078918,22.549101,0
22334,02:54:04,114.078918,22.549101,0
22334,02:54:24,114.078117,22.549067,0
22334,02:54:44,114.077934,22.549049,0
22334,02:55:04,114.077934,22.549049,0
22334,02:55:24,114.077934,22.549049,0
22334,02:55:44,114.077934,22.549049,0
22334,02:56:04,114.077934,22.549049,0
22334,02:56:24,114.077934,22.549049,0
22334,02:56:44,114.077934,22.549049,0
22334,02:57:04,114.077934,22.549049,0
22334,02:57:24,114.077934,22.549049,0
22334,02:57:44,114.077934,22.549049,0
22334,02:58:04,114.077934,22.549049,0
22334,02:58:24,114.077934,22.549049,0
22334,02:58:44,114.077934,22.549049,0
22334,02:59:04,114.077934,22.549049,0
22334,02:59:24,114.077934,22.549049,0
22334,02:59:44,114.077934,22.549049,0
22334,03:00:04,114.077934,22.549049,0
22334,03:00:24,114.077934,22.549049,0
22334,03:00:44,114.077934,22.549049,0
22334,03:01:04,114.077934,22.549049,0
22334,03:01:24,114.077934,22.549049,0
22334,03:01:44,114.077934,22.549049,0
22334,03:02:04,114.077934,22.549049,0
22334,03:02:24,114.077934,22.549049,0
22334,03:02:44,114.077934,22.549049,0
22334,03:03:04,114.077934,22.549049,0
22334,03:03:24,114.077934,22.549049,0
22334,03:03:44,114.077934,22.549049,0
22334,03:04:04,114.077934,22.549049,0
22334,03:04:24,114.077934,22.549049,0
22334,03:04:44,114.077934,22.549049,0
22334,03:05:04,114.077934,22.549049,0
22334,03:05:24,114.077934,22.549049,0
22334,03:05:44,114.077934,22.549049,0
22334,03:06:04,114.077934,22.549049,0
22334,03:06:24,114.077934,22.549049,0
22334,03:06:44,114.077934,22.549049,0
22334,03:07:04,114.077934,22.549049,0
22334,03:07:24,114.077934,22.549049,0
22334,03:07:44,114.077934,22.549049,0
22334,03:08:04,114.077934,22.549049,0
22334,03:08:24,114.077934,22.549049,0
22334,03:08:44,114.077934,22.549049,0
22334,03:09:04,114.077934,22.549049,0
22334,03:09:24,114.077934,22.549049,0
22334,03:09:44,114.077934,22.549049,0
22334,03:10:04,114.077934,22.549049,0
22334,03:10:24,114.077934,22.549049,0
22334,03:10:44,114.077934,22.549049,0
22334,03:11:04,114.077934,22.549049,0
22334,03:11:24,114.077934,22.549049,0
22334,03:11:44,114.077934,22.549049,0
22334,03:12:24,114.077934,22.549049,0
22334,03:12:44,114.077934,22.549049,0
22334,03:13:04,114.077934,22.549049,0
22334,03:13:24,114.077934,22.549049,0
22334,03:14:04,114.077934,22.549049,0
22334,03:14:24,114.077934,22.549049,0
22334,03:14:44,114.077934,22.549049,0
22334,03:15:24,114.077934,22.549049,0
22334,03:15:44,114.077934,22.549049,0
22334,03:16:04,114.077934,22.549049,0
22334,03:16:24,114.077934,22.549049,0
22334,03:16:44,114.077934,22.549049,0
22334,03:17:04,114.077934,22.549049,0
22334,03:17:25,114.077934,22.549049,0
22334,03:17:45,114.077934,22.549049,0
22334,03:18:05,114.077934,22.549049,0
22334,03:18:25,114.077934,22.549049,0
22334,03:18:45,114.077934,22.549049,0
22334,03:19:05,114.077934,22.549049,0
22334,03:19:25,114.077934,22.549049,0
22334,03:19:45,114.077934,22.549049,0
22334,03:20:05,114.077934,22.549049,0
22334,03:20:25,114.077934,22.549049,0
22334,03:20:45,114.077934,22.549049,0
22334,03:21:05,114.077934,22.549049,0
22334,03:21:25,114.077934,22.549049,0
22334,03:21:45,114.077934,22.549049,0
22334,03:22:05,114.077934,22.549049,0
22334,03:22:25,114.077934,22.549049,0
22334,03:22:45,114.077934,22.549049,0
22334,03:23:05,114.077934,22.549049,0
22334,03:23:25,114.077934,22.549049,0
22334,03:23:45,114.077934,22.549049,0
22334,03:24:05,114.077934,22.549049,0
22334,03:24:25,114.077934,22.549049,0
22334,03:24:45,114.077934,22.549049,0
22334,03:25:05,114.077934,22.549049,0
22334,03:25:25,114.077934,22.549049,0
22334,03:25:45,114.077934,22.549049,0
22334,03:26:05,114.077934,22.549049,0
22334,03:26:25,114.077934,22.549049,0
22334,03:26:45,114.077934,22.549049,0
22334,03:27:05,114.077934,22.549049,0
22334,03:27:25,114.077934,22.549049,0
22334,03:27:45,114.077934,22.549049,0
22334,03:28:05,114.077934,22.549049,0
22334,03:28:25,114.077934,22.549049,0
22334,03:28:45,114.077934,22.549049,0
22334,03:29:05,114.077934,22.549049,0
22334,03:29:25,114.077934,22.549049,0
22334,03:29:45,114.077934,22.549049,0
22334,03:30:05,114.077934,22.549049,0
22334,03:30:25,114.077934,22.549049,0
22334,03:30:45,114.077934,22.549049,0
22334,03:31:05,114.077934,22.549049,0
22334,03:31:25,114.077934,22.549049,0
22334,03:31:45,114.077934,22.549049,0
22334,03:32:05,114.077934,22.549049,0
22334,03:32:25,114.077934,22.549049,0
22334,03:32:45,114.077934,22.549049,0
22334,03:33:05,114.077934,22.549049,0
22334,03:33:25,114.077934,22.549049,0
22334,03:33:45,114.077934,22.549049,0
22334,03:34:05,114.077934,22.549049,0
22334,03:34:25,114.077934,22.549049,0
22334,03:34:45,114.077934,22.549049,0
22334,03:35:05,114.077934,22.549049,0
22334,03:35:25,114.077934,22.549049,0
22334,03:35:45,114.077934,22.549049,0
22334,03:36:25,114.077934,22.549049,0
22334,03:36:45,114.077934,22.549049,0
22334,03:37:05,114.077934,22.549049,0
22334,03:37:25,114.077934,22.549049,0
22334,03:37:45,114.077934,22.549049,0
22334,03:38:05,114.077934,22.549049,0
22334,03:38:25,114.077934,22.549049,0
22334,03:38:45,114.077934,22.549049,0
22334,03:39:05,114.077934,22.549049,0
22334,03:39:25,114.077934,22.549049,0
22334,03:39:45,114.077934,22.549049,0
22334,03:40:05,114.077934,22.549049,0
22334,03:40:25,114.077934,22.549049,0
22334,03:40:45,114.077934,22.549049,0
22334,03:41:05,114.077934,22.549049,0
22334,03:41:25,114.077934,22.549049,0
22334,03:41:45,114.077934,22.549049,0
22334,03:42:05,114.077934,22.549049,0
22334,03:42:25,114.077934,22.549049,0
22334,03:42:45,114.077934,22.549049,0
22334,03:43:05,114.077934,22.549049,0
22334,03:43:25,114.077934,22.549049,0
22334,03:43:45,114.077934,22.549049,0
22334,03:44:05,114.077934,22.549049,0
22334,03:44:25,114.077934,22.549049,0
22334,03:44:45,114.077934,22.549049,0
22334,03:45:05,114.077934,22.549049,0
22334,03:45:25,114.077934,22.549049,0
22334,03:45:45,114.077934,22.549049,0
22334,03:46:05,114.077934,22.549049,0
22334,03:46:25,114.077934,22.549049,0
22334,03:46:45,114.077934,22.549049,0
22334,03:47:05,114.077934,22.549049,0
22334,03:47:25,114.077934,22.549049,0
22334,03:47:45,114.076218,22.549368,0
22334,03:48:05,114.07605,22.551184,0
22334,03:48:25,114.07605,22.551268,0
22334,03:48:45,114.07605,22.551268,0
22334,03:49:05,114.075546,22.551517,0
22334,03:49:25,114.072914,22.551233,0
22334,03:49:45,114.070267,22.551117,0
22334,03:50:05,114.068382,22.551067,0
22334,03:50:25,114.068283,22.551067,0
22334,03:50:45,114.068283,22.551067,0
22334,03:51:05,114.066681,22.551149,0
22334,03:51:25,114.06398,22.551367,0
22334,03:51:45,114.063103,22.551451,0
22334,03:52:05,114.063103,22.551451,0
22334,03:52:25,114.063103,22.551451,0
22334,03:52:45,114.06073,22.551451,0
22334,03:53:05,114.05825,22.551434,0
22334,03:53:25,114.054398,22.551332,0
22334,03:53:45,114.051414,22.551332,0
22334,03:54:05,114.051285,22.551332,0
22334,03:54:25,114.051285,22.551332,0
22334,03:54:45,114.04837,22.551117,0
22334,03:55:05,114.045135,22.55085,0
22334,03:55:25,114.044563,22.550817,0
22334,03:55:45,114.043098,22.550432,0
22334,03:56:05,114.041832,22.549749,0
22334,03:56:25,114.041634,22.5509,0
22334,03:56:46,114.041397,22.552183,0
22334,03:57:06,114.040802,22.553167,0
22334,03:57:26,114.040253,22.553417,0
22334,03:57:46,114.039848,22.553417,0
22334,03:58:06,114.038818,22.553232,0
22334,03:58:26,114.038818,22.553232,0
22334,03:58:46,114.038818,22.553232,0
22334,03:58:57,114.038818,22.553232,1
22334,03:59:17,114.039436,22.55345,1
22334,03:59:37,114.041229,22.553516,1
22334,03:59:57,114.041283,22.554567,1
22334,04:00:17,114.040703,22.556084,1
22334,04:00:37,114.042717,22.556583,1
22334,04:00:57,114.043549,22.556767,1
22334,04:01:17,114.043549,22.556767,1
22334,04:01:37,114.043549,22.556767,1
22334,04:01:57,114.043747,22.557133,1
22334,04:02:17,114.042549,22.5592,1
22334,04:02:37,114.041252,22.561617,1
22334,04:02:57,114.041969,22.563482,1
22334,04:03:17,114.0448,22.564318,1
22334,04:03:57,114.051498,22.564817,1
22334,04:04:17,114.055382,22.565067,1
22334,04:04:37,114.058769,22.566483,1
22334,04:04:57,114.061279,22.567017,1
22334,04:05:17,114.062386,22.568033,1
22334,04:05:37,114.061813,22.570818,1
22334,04:05:57,114.061218,22.5735,1
22334,04:06:17,114.060654,22.576384,1
22334,04:06:37,114.062248,22.577316,1
22334,04:06:57,114.060837,22.578382,1
22334,04:07:17,114.057381,22.578699,1
22334,04:07:37,114.055099,22.580767,1
22334,04:07:57,114.053581,22.583683,1
22334,04:08:17,114.052879,22.586884,1
22334,04:08:37,114.050529,22.589451,1
22334,04:08:57,114.048431,22.592318,1
22334,04:09:17,114.046684,22.595516,1
22334,04:09:37,114.04628,22.59815,1
22334,04:09:57,114.044365,22.599649,1
22334,04:10:17,114.043686,22.602016,1
22334,04:10:37,114.044899,22.6036,1
22334,04:10:57,114.047348,22.604134,1
22334,04:11:17,114.049782,22.604433,1
22334,04:11:57,114.049782,22.604433,1
22334,04:12:17,114.050117,22.604517,1
22334,04:12:37,114.050934,22.60475,1
22334,04:12:57,114.051804,22.6052,1
22334,04:13:17,114.051804,22.6052,1
22334,04:13:37,114.052231,22.60475,1
22334,04:13:57,114.052299,22.604366,1
22334,04:23:07,114.052216,22.602118,0
22334,04:23:27,114.052864,22.6017,0
22334,04:23:47,114.054047,22.602016,0
22334,04:24:07,114.054916,22.602249,0
22334,04:24:27,114.054916,22.602249,0
22334,04:24:47,114.054916,22.602249,0
22334,04:25:07,114.054916,22.602249,0
