ID,Time,Longitude,Latitude,Status
22370,02:10:19,113.962318,22.533701,0
22370,02:15:19,113.970314,22.539267,0
22370,02:15:27,113.97097,22.539049,0
22370,02:20:27,113.992882,22.53525,0
22370,02:25:27,114.011703,22.544416,0
22370,02:25:35,114.011887,22.543867,0
22370,02:25:44,114.012115,22.543118,0
22370,02:30:35,114.016502,22.543949,1
22370,02:35:35,114.037003,22.552299,1
22370,02:35:44,114.037804,22.552767,1
22370,02:35:53,114.038284,22.553083,1
22370,02:40:44,114.04158,22.549351,0
22370,02:40:52,114.04158,22.549351,0
22370,02:45:52,114.041534,22.549667,0
22370,02:50:52,114.041618,22.549982,0
22370,02:55:53,114.044334,22.544216,1
22370,03:00:53,114.077766,22.532316,1
22370,03:05:56,114.120117,22.54155,1
22370,03:06:04,114.120247,22.5417,1
22370,03:11:04,114.122734,22.540733,1
22370,03:16:04,114.157951,22.56035,1
22370,03:21:05,114.17012,22.563116,0
22370,03:21:13,114.169266,22.563101,0
22370,03:26:13,114.16745,22.563101,0
22370,03:31:13,114.145317,22.555416,0
22370,03:31:21,114.143997,22.555517,0
22370,03:36:21,114.128586,22.550632,0
22370,03:41:21,114.119019,22.546368,0
22370,03:41:29,114.119019,22.546368,0
22370,03:46:29,114.118599,22.546417,0
22370,03:51:29,114.118484,22.54665,0
22370,03:56:30,114.118332,22.542868,1
22370,04:01:30,114.117134,22.546316,1
22370,04:01:39,114.117348,22.546568,1
22370,04:06:30,114.122047,22.571632,1
22370,04:11:31,114.12455,22.571699,0
22370,04:16:31,114.123421,22.562017,0
22370,04:16:39,114.124283,22.562067,0
22370,04:21:39,114.124802,22.547768,0
22370,04:26:39,114.117165,22.546017,0
22370,04:31:47,114.117584,22.545067,0
22370,04:31:55,114.1175,22.544916,0
22370,04:36:55,114.11718,22.544718,0
22370,04:41:55,114.117317,22.544849,0
22370,04:42:03,114.117317,22.544849,0
22370,04:47:03,114.117317,22.544849,0
22370,04:52:04,114.121498,22.557051,1
22370,04:57:04,114.109268,22.567516,1
22370,05:02:05,114.107765,22.56765,0
22370,05:07:05,114.104019,22.556482,0
22370,05:12:05,114.105316,22.549583,0
22370,05:22:37,114.105316,22.549583,0
22370,05:23:03,114.027267,22.530832,1
22370,05:23:11,114.025665,22.531233,1
22370,05:28:11,113.992386,22.535633,1
22370,05:33:12,113.97673,22.548367,1
22370,05:33:20,113.977333,22.548149,1
22370,05:38:20,113.994186,22.544701,0
22370,05:43:20,114.030769,22.555468,0
22370,05:43:28,114.031433,22.554983,0
22370,05:48:28,114.043449,22.543516,0
22370,05:53:28,114.035851,22.530518,0
22370,05:58:28,114.029831,22.530733,0
22370,06:03:28,114.012886,22.529984,0
22370,06:03:36,114.012451,22.529417,0
22370,06:08:37,114.018471,22.525482,0
22370,06:13:37,114.018303,22.525383,0
22370,06:18:37,114.018303,22.525383,0
22370,06:23:37,114.018303,22.525383,0
22370,06:28:37,114.018036,22.527599,0
22370,06:33:37,114.018135,22.527651,0
22370,06:38:37,114.018135,22.527651,0
22370,06:43:37,114.018051,22.527599,0
22370,06:48:37,114.018051,22.527599,0
22370,06:53:37,114.018051,22.527599,0
22370,06:58:36,114.017883,22.5277,0
22370,07:03:37,114.017937,22.527567,0
22370,07:08:37,114.017952,22.527599,0
22370,07:13:37,114.018829,22.529016,0
22370,07:18:37,114.018135,22.531349,0
22370,07:23:37,114.0242,22.531366,0
22370,07:28:37,114.0242,22.531366,0
22370,07:33:38,114.03772,22.530518,1
22370,07:33:47,114.038933,22.530684,1
22370,07:38:39,114.079536,22.535566,0
22370,07:43:39,114.076118,22.545116,1
22370,07:43:47,114.076118,22.545116,1
22370,07:48:47,114.083534,22.554983,1
22370,07:53:48,114.0784,22.554033,0
22370,07:58:48,114.06308,22.551451,0
22370,08:03:49,114.064796,22.547832,1
22370,08:08:49,114.068398,22.5236,1
22370,08:13:50,114.065331,22.542999,0
22370,08:18:50,114.064781,22.547518,1
22370,08:23:50,114.062317,22.531918,1
22370,08:28:52,114.060051,22.531401,1
22370,08:33:52,114.101685,22.538033,1
22370,08:38:55,114.109352,22.54155,1
22370,08:39:03,114.109596,22.541817,1
22370,08:44:04,114.111687,22.540449,0
22370,08:49:04,114.111,22.542217,0
22370,08:59:08,114.067986,22.546417,1
22370,08:59:15,114.068016,22.546667,1
22370,08:59:37,114.111,22.542217,0
22370,09:04:15,114.067818,22.559401,1
22370,09:09:16,114.073631,22.570284,0
22370,09:14:17,114.082314,22.572184,1
22370,09:19:17,114.08567,22.568716,1
22370,09:19:25,114.085854,22.568399,1
22370,09:24:25,114.120148,22.5765,1
22370,09:29:27,114.1175,22.568399,1
22370,09:34:27,114.104034,22.55835,1
22370,09:39:28,114.102982,22.54965,0
22370,09:39:36,114.102982,22.54965,0
22370,09:44:36,114.10157,22.544916,0
22370,09:44:44,114.10157,22.544916,0
22370,09:49:44,114.102066,22.548267,0
22370,09:49:52,114.102249,22.548416,0
22370,10:00:21,114.109833,22.553383,1
22370,10:00:27,114.102249,22.548416,0
22370,10:00:29,114.109818,22.554216,1
22370,10:05:30,114.115616,22.556168,1
22370,10:10:30,114.116852,22.550917,1
22370,10:15:31,114.108681,22.545584,0
22370,10:20:32,114.1091,22.537783,1
22370,10:25:53,114.071686,22.531799,1
22370,10:26:00,114.070618,22.531799,1
22370,10:31:00,114.025185,22.5329,1
22370,10:36:02,114.017532,22.5404,0
22370,10:41:02,114.018097,22.540182,1
22370,10:46:02,114.035782,22.5485,1
22370,10:51:03,114.038666,22.553301,0
22370,10:56:04,114.041115,22.549732,1
22370,10:56:12,114.042068,22.549982,1
22370,10:56:13,114.042068,22.549982,1
22370,10:56:20,114.042931,22.550234,1
22370,10:56:28,114.043167,22.550283,1
22370,11:06:28,114.075348,22.543016,1
22370,11:06:35,114.075348,22.543016,1
22370,11:07:01,114.043167,22.550283,1
22370,11:11:36,114.07885,22.541201,0
22370,11:11:44,114.07885,22.541201,0
22370,11:11:52,114.07885,22.541201,0
22370,11:12:00,114.078903,22.5411,0
22370,11:12:10,114.078903,22.5411,0
22370,11:17:01,114.076103,22.542534,1
22370,11:22:01,114.078514,22.548717,1
22370,11:27:02,114.076035,22.543516,0
22370,11:32:03,114.070984,22.545418,1
22370,11:37:03,114.075798,22.54705,1
22370,11:37:10,114.075798,22.54705,1
22370,11:42:12,114.08062,22.545517,1
22370,11:47:12,114.087349,22.545349,1
22370,11:52:12,114.091148,22.543501,1
22370,11:57:12,114.095367,22.537916,1
22370,12:02:15,114.135071,22.547483,1
22370,12:02:23,114.135551,22.54825,1
22370,12:02:25,114.135666,22.54845,1
22370,12:02:31,114.136017,22.549049,1
22370,12:07:33,114.136436,22.550051,1
22370,12:07:40,114.136017,22.549334,1
22370,12:12:40,114.114929,22.5347,1
22370,12:17:42,114.11132,22.541668,1
22370,12:22:42,114.111832,22.558849,1
22370,12:27:44,114.107552,22.569166,1
22370,12:27:52,114.107635,22.568768,1
22370,12:32:52,114.104103,22.559067,1
22370,12:37:52,114.11068,22.541733,1
22370,12:38:00,114.111099,22.541866,1
22370,12:43:00,114.114166,22.535049,1
22370,12:48:01,114.118065,22.537184,1
22370,12:48:09,114.118683,22.53755,1
22370,12:53:09,114.138031,22.574833,1
22370,12:58:17,114.08667,22.567118,1
22370,12:58:19,114.086464,22.567301,1
22370,12:58:25,114.086037,22.567984,1
22370,13:03:34,114.036118,22.562883,1
22370,13:08:25,113.983253,22.558533,1
22370,13:13:26,113.960587,22.563784,0
22370,13:18:27,113.961746,22.5497,1
22370,13:23:36,113.983665,22.558399,1
22370,13:28:27,114.036301,22.562717,1
22370,13:33:28,114.03672,22.565901,1
22370,13:38:29,114.044167,22.550934,1
22370,13:43:29,114.03653,22.5168,1
22370,13:48:29,114.027267,22.5252,0
22370,13:53:29,114.021698,22.52775,0
22370,13:58:29,114.021667,22.527666,0
22370,14:03:30,114.021736,22.527433,0
22370,14:08:30,114.021736,22.527433,0
22370,14:13:30,114.021736,22.527433,0
22370,14:18:30,114.021736,22.527451,0
22370,14:23:30,114.021751,22.527451,0
22370,14:28:30,114.021683,22.527451,0
22370,14:33:30,114.021667,22.527433,0
22370,14:38:30,114.021683,22.527384,0
22370,14:43:30,114.017097,22.531134,1
22370,14:48:30,114.053284,22.535183,1
22370,14:53:31,114.06282,22.530216,1
22370,14:53:40,114.062897,22.529449,1
22370,14:58:41,114.058731,22.529167,1
22370,14:58:50,114.058853,22.528784,1
22370,15:03:41,114.053047,22.525766,1
22370,15:08:41,114.0495,22.528299,1
22370,15:08:49,114.0495,22.528299,1
22370,15:13:51,114.04483,22.530634,1
22370,15:13:59,114.0448,22.531218,1
22370,15:18:59,114.015846,22.531349,1
22370,15:23:59,114.006203,22.537251,1
22370,15:29:00,114.019318,22.536234,1
22370,15:29:09,114.019318,22.536234,1
22370,15:34:01,114.014214,22.5348,0
22370,15:44:09,114.009384,22.534468,0
22370,15:49:09,114.003265,22.535517,1
22370,15:54:10,114.008865,22.547649,1
22370,15:59:11,113.995865,22.545517,1
22370,16:04:11,113.992317,22.540268,0
22370,16:09:13,113.984848,22.5366,1
22370,16:14:13,113.979965,22.53685,0
22370,16:19:14,113.990303,22.5354,1
22370,16:24:14,113.987831,22.527634,1
22370,16:29:15,113.990868,22.5306,1
22370,16:34:15,113.98867,22.537983,1
22370,16:39:16,113.990967,22.541683,1
22370,16:44:18,113.980751,22.536934,0
22370,16:49:18,113.97168,22.540016,1
22370,16:54:18,113.960068,22.543249,1
22370,16:59:18,113.959198,22.534883,1
22370,16:59:26,113.959213,22.534733,1
22370,17:04:28,113.962433,22.533583,1
22370,17:09:28,113.979683,22.528534,1
22370,17:14:28,114.003632,22.534067,1
22370,17:19:28,114.009682,22.547667,1
22370,17:24:28,114.015579,22.555401,1
22370,17:29:28,114.034317,22.56245,1
22370,17:29:36,114.034935,22.56255,1
22370,17:34:28,114.050735,22.564917,1
22370,17:39:28,114.073547,22.57045,1
22370,17:39:36,114.074532,22.571133,1
22370,17:44:36,114.089302,22.5616,1
22370,17:49:36,114.09462,22.559349,0
22370,17:54:37,114.093765,22.558533,1
22370,17:54:45,114.093765,22.558533,1
22370,17:59:46,114.091499,22.558416,1
22370,17:59:54,114.091499,22.558416,1
22370,18:04:54,114.091019,22.552116,1
22370,18:09:54,114.091133,22.546118,1
22370,18:14:54,114.091232,22.5436,1
22370,18:25:04,114.058449,22.531633,1
22370,18:29:55,114.050636,22.5315,1
22370,18:34:55,114.0411,22.531033,1
22370,18:35:03,114.040833,22.531,1
22370,18:40:03,114.028168,22.530684,1
22370,18:45:03,113.993065,22.526751,1
22370,18:50:03,113.962318,22.5284,1
22370,18:55:04,113.962082,22.536182,0
22370,19:00:13,113.974335,22.52935,0
22370,19:05:04,113.97847,22.522383,0
22370,19:10:04,114.00972,22.529583,0
22370,19:15:05,114.017036,22.531099,0
22370,19:15:12,114.017517,22.5312,0
22370,19:20:12,114.024315,22.531433,0
22370,19:25:13,114.028732,22.528282,1
22370,19:30:13,114.02578,22.53075,1
22370,19:35:13,114.018799,22.53195,1
22370,19:40:13,113.975365,22.522932,1
22370,19:45:13,113.927666,22.525316,1
22370,19:45:21,113.92733,22.525417,1
22370,19:50:21,113.929352,22.555433,1
22370,19:50:30,113.928383,22.555433,1
22370,19:56:11,113.891464,22.568451,1
22370,19:56:19,113.890785,22.569233,1
22370,19:56:28,113.890099,22.570017,1
22370,20:01:19,113.869232,22.585716,1
22370,20:06:18,113.867386,22.584333,1
22370,20:11:19,113.864952,22.582417,1
22370,20:16:20,113.858047,22.584566,0
22370,20:21:20,113.840698,22.606899,0
22370,20:31:44,113.811996,22.627817,0
22370,20:31:52,113.840698,22.606899,0
22370,20:31:52,113.811981,22.627832,0
22370,20:36:52,113.809784,22.626801,0
22370,20:47:28,113.809784,22.626801,0
22370,20:47:41,113.880135,22.61095,1
22370,20:52:41,113.922813,22.568251,1
22370,20:52:49,113.92408,22.567533,1
22370,20:52:50,113.92408,22.567533,1
22370,20:52:57,113.92572,22.566633,1
22370,20:57:57,114.003487,22.544001,1
22370,21:02:57,114.025932,22.539783,1
22370,21:07:57,114.040817,22.544382,1
22370,21:12:58,114.048164,22.541,0
22370,21:17:59,114.068031,22.549883,1
22370,21:18:06,114.068016,22.55035,1
22370,21:23:06,114.080582,22.557983,1
22370,21:28:06,114.079102,22.562134,1
22370,21:33:06,114.097481,22.558451,1
22370,21:38:06,114.105103,22.548901,1
22370,21:43:08,114.105553,22.546633,1
22370,21:53:41,114.120064,22.556368,0
22370,21:53:42,114.105553,22.546633,1
22370,21:53:49,114.120003,22.556284,0
22370,21:58:49,114.116936,22.547182,1
22370,22:03:49,114.1203,22.544468,1
22370,22:08:50,114.120171,22.54195,0
22370,22:13:51,114.113617,22.540083,1
22370,22:18:51,114.102119,22.543818,1
22370,22:23:55,114.099518,22.550533,1
22370,22:24:11,114.099533,22.55055,1
22370,22:29:17,114.099365,22.55825,1
22370,22:34:17,114.067184,22.558117,1
22370,22:34:25,114.066002,22.558067,1
22370,22:39:26,114.044029,22.5571,0
22370,22:44:35,114.04007,22.54965,0
22370,22:49:26,114.044014,22.55615,1
22370,22:49:35,114.044014,22.55615,1
22370,22:54:35,114.039886,22.573133,1
22370,22:59:36,114.041336,22.56105,0
22370,23:04:36,114.043953,22.550467,1
22370,23:09:38,114.047935,22.539133,1
22370,23:14:38,114.038185,22.556168,1
22370,23:19:39,114.039848,22.550484,1
22370,23:24:47,114.036049,22.557983,1
22370,23:24:55,114.03653,22.558283,1
22370,23:29:56,114.034851,22.555183,1
22370,23:34:56,114.054787,22.542017,1
22370,23:39:58,114.084152,22.542418,0
22370,23:44:58,114.107635,22.53705,1
22370,23:50:09,114.121315,22.543383,1
22370,23:50:26,114.121429,22.5436,1
