ID,Time,Longitude,Latitude,Status
22499,06:18:52,114.090645,22.554127,1
22499,06:19:32,114.09095,22.551298,1
22499,06:21:32,114.091187,22.542931,1
22499,06:22:32,114.09552,22.537952,1
22499,06:23:32,114.105919,22.536963,1
22499,06:24:32,114.111183,22.53434,1
22499,06:24:35,114.111183,22.53434,1
22499,06:25:05,114.111366,22.531584,1
22499,06:25:33,114.111412,22.531605,0
22499,06:26:32,114.112,22.531864,0
22499,06:27:32,114.10994,22.537046,0
22499,06:28:32,114.110313,22.541311,0
22499,06:29:32,114.110954,22.543388,0
22499,06:30:22,114.110954,22.543388,0
22499,06:30:32,114.11554,22.546511,0
22499,06:31:32,114.119682,22.547173,0
22499,06:32:32,114.120102,22.54509,0
22499,06:33:32,114.119896,22.545452,0
22499,06:34:32,114.122055,22.546597,0
22499,06:35:33,114.124008,22.545443,0
22499,06:36:06,114.124008,22.545443,0
22499,06:36:32,114.123398,22.545033,0
22499,06:37:32,114.125694,22.544966,0
22499,06:38:32,114.12648,22.544865,0
22499,06:41:50,114.12648,22.544865,0
22499,06:49:45,114.126022,22.545275,0
22499,06:50:45,114.128838,22.548311,0
22499,06:51:45,114.129417,22.548538,0
22499,06:52:45,114.128601,22.550312,0
22499,06:53:17,114.128601,22.550312,0
22499,06:53:45,114.131432,22.550627,0
22499,06:54:45,114.133698,22.549715,0
22499,06:55:45,114.129738,22.548647,0
22499,06:56:45,114.128746,22.549417,0
22499,06:58:46,114.125061,22.553808,0
22499,06:59:01,114.125061,22.553808,0
22499,06:59:45,114.119698,22.560383,0
22499,07:00:45,114.117966,22.568193,0
22499,07:01:45,114.11821,22.574133,0
22499,07:02:45,114.118271,22.574963,0
22499,07:04:45,114.118271,22.574963,0
22499,07:08:57,114.121437,22.575344,0
22499,07:09:57,114.126198,22.576803,0
22499,07:10:30,114.126198,22.576803,0
22499,07:10:56,114.133705,22.576693,0
22499,07:11:56,114.137978,22.571423,0
22499,07:12:57,114.139671,22.563433,0
22499,07:13:56,114.138863,22.555012,0
22499,07:14:56,114.145279,22.555359,0
22499,07:15:57,114.153999,22.558224,0
22499,07:16:14,114.153999,22.558224,0
22499,07:16:57,114.158745,22.561398,0
22499,07:17:56,114.15876,22.561373,0
22499,07:18:57,114.158737,22.561382,0
22499,07:19:57,114.163467,22.562433,0
22499,07:20:56,114.162735,22.562119,0
22499,07:21:56,114.162804,22.562201,0
22499,07:21:59,114.162804,22.562201,0
22499,07:27:43,114.162804,22.562201,0
22499,07:33:28,114.162804,22.562201,0
22499,07:39:12,114.162804,22.562201,0
22499,07:41:05,114.162613,22.562153,0
22499,07:42:06,114.163528,22.562252,0
22499,07:43:06,114.164429,22.561934,0
22499,07:44:05,114.16716,22.561831,0
22499,07:44:58,114.16716,22.561831,0
22499,07:50:41,114.16716,22.561831,0
22499,07:52:33,114.16851,22.561705,0
22499,07:53:33,114.172546,22.562008,0
22499,07:54:33,114.172432,22.562359,0
22499,07:56:25,114.172432,22.562359,0
22499,08:01:51,114.173752,22.562199,0
22499,08:02:09,114.173752,22.562199,0
22499,08:02:52,114.173683,22.562202,0
22499,08:03:52,114.172958,22.562622,0
22499,08:04:51,114.177429,22.56019,0
22499,08:05:52,114.17366,22.5627,0
22499,08:06:52,114.167801,22.563015,0
22499,08:07:51,114.164482,22.563465,0
22499,08:07:53,114.167801,22.563015,0
22499,08:09:52,114.16317,22.56665,0
22499,08:10:52,114.162422,22.566628,0
22499,08:10:58,114.162285,22.566614,0
22499,08:11:52,114.161545,22.566736,1
22499,08:12:52,114.16127,22.564659,1
22499,08:13:37,114.16127,22.564659,1
22499,08:13:52,114.161209,22.562895,1
22499,08:14:51,114.154831,22.559134,1
22499,08:15:52,114.146858,22.555586,1
22499,08:16:52,114.140205,22.558018,1
22499,08:17:51,114.137489,22.566366,1
22499,08:18:52,114.138069,22.57486,1
22499,08:19:20,114.138069,22.57486,1
22499,08:19:52,114.130928,22.577768,1
22499,08:20:52,114.12355,22.576811,1
22499,08:21:51,114.120972,22.576702,1
22499,08:22:52,114.118011,22.576653,1
22499,08:23:52,114.113289,22.576572,1
22499,08:24:51,114.106087,22.574284,1
22499,08:25:05,114.106087,22.574284,1
22499,08:26:52,114.09938,22.570353,1
22499,08:27:51,114.097435,22.569464,1
22499,08:28:52,114.095535,22.568674,1
22499,08:29:52,114.09346,22.568111,1
22499,08:30:49,114.09346,22.568111,1
22499,08:30:52,114.088554,22.566994,1
22499,08:31:52,114.083504,22.571636,1
22499,08:32:38,114.083229,22.571768,1
22499,08:32:52,114.082535,22.572172,0
22499,08:33:52,114.079971,22.573645,0
22499,08:34:35,114.080704,22.573837,0
22499,08:34:51,114.082161,22.573662,1
22499,08:35:52,114.083237,22.573149,1
22499,08:36:34,114.083237,22.573149,1
22499,08:36:52,114.078636,22.572931,1
22499,08:37:51,114.071762,22.569815,1
22499,08:38:52,114.067383,22.569313,1
22499,08:39:52,114.067535,22.562473,1
22499,08:40:52,114.067551,22.56139,1
22499,08:41:52,114.067558,22.561268,1
22499,08:42:18,114.067551,22.56139,1
22499,08:42:52,114.067558,22.559103,1
22499,08:43:52,114.067574,22.559067,1
22499,08:44:51,114.067741,22.556223,1
22499,08:45:52,114.067825,22.549576,1
22499,08:46:52,114.067657,22.544174,1
22499,08:47:51,114.0681,22.536303,1
22499,08:48:06,114.0681,22.536303,1
22499,08:48:52,114.067741,22.528257,1
22499,08:49:52,114.068398,22.523712,1
22499,08:49:58,114.06842,22.523771,1
22499,08:50:52,114.068405,22.523792,0
22499,08:51:52,114.06813,22.524017,0
22499,08:52:52,114.067886,22.523912,0
22499,08:53:10,114.067726,22.523972,0
22499,08:53:49,114.067726,22.523972,0
22499,08:53:52,114.0672,22.526114,1
22499,08:54:51,114.068565,22.532759,1
22499,08:55:52,114.066437,22.531935,1
22499,08:56:52,114.061768,22.531878,1
22499,08:57:52,114.0541,22.531595,1
22499,08:58:52,114.045105,22.531469,1
22499,08:59:33,114.045105,22.531469,1
22499,09:00:52,114.030548,22.530466,1
22499,09:01:52,114.030098,22.53054,1
22499,09:02:52,114.029869,22.530607,1
22499,09:03:52,114.029564,22.530628,1
22499,09:04:51,114.028999,22.530655,1
22499,09:05:17,114.028999,22.530655,1
22499,09:05:52,114.028542,22.530758,1
22499,09:06:52,114.028442,22.531113,1
22499,09:07:52,114.027229,22.533146,1
22499,09:07:57,114.026917,22.533112,1
22499,09:08:52,114.026253,22.532883,0
22499,09:09:52,114.025558,22.535402,0
22499,09:10:52,114.025345,22.536867,0
22499,09:11:01,114.025345,22.536867,0
22499,09:11:52,114.027534,22.537323,0
22499,09:12:16,114.02771,22.537455,0
22499,09:12:52,114.027,22.5371,1
22499,09:13:52,114.026039,22.536221,1
22499,09:14:51,114.025574,22.53409,1
22499,09:15:52,114.024231,22.5366,1
22499,09:16:47,114.024231,22.5366,1
22499,09:17:52,114.019753,22.539175,1
22499,09:18:52,114.018166,22.539871,1
22499,09:19:52,114.018753,22.540386,1
22499,09:20:04,114.018784,22.540396,1
22499,09:20:52,114.020012,22.540655,0
22499,09:21:52,114.021996,22.540997,0
22499,09:22:32,114.021996,22.540997,0
22499,09:22:52,114.022011,22.54097,0
22499,09:23:52,114.022034,22.541035,0
22499,09:24:51,114.021935,22.541033,0
22499,09:24:53,114.021919,22.541031,0
22499,09:25:52,114.019356,22.540529,1
22499,09:26:52,114.018425,22.540457,1
22499,09:27:52,114.017952,22.538982,1
22499,09:28:18,114.021919,22.541031,0
22499,09:28:52,114.016861,22.53854,1
22499,09:29:52,114.012199,22.537874,1
22499,09:30:52,114.004753,22.536488,1
22499,09:31:52,114.003777,22.536291,1
22499,09:32:52,114.003059,22.536148,1
22499,09:34:04,113.994629,22.534964,1
22499,09:34:51,113.985123,22.536428,1
22499,09:35:52,113.976608,22.536907,1
22499,09:37:21,113.976608,22.536907,1
22499,09:37:52,113.963478,22.542164,1
22499,09:38:52,113.961632,22.542843,1
22499,09:39:50,113.961632,22.542843,1
22499,09:39:52,113.959412,22.543383,1
22499,09:40:52,113.952599,22.543447,1
22499,09:41:52,113.949463,22.543409,1
22499,09:42:52,113.948769,22.543335,1
22499,09:43:52,113.939514,22.542973,1
22499,09:44:51,113.928207,22.542797,1
22499,09:45:35,113.928207,22.542797,1
22499,09:45:52,113.921631,22.543114,1
22499,09:46:52,113.920769,22.543194,1
22499,09:47:52,113.920792,22.543188,1
22499,09:48:52,113.919731,22.54324,1
22499,09:49:52,113.919769,22.543242,1
22499,09:50:52,113.916344,22.543413,1
22499,09:51:21,113.916344,22.543413,1
22499,09:52:52,113.907234,22.55393,1
22499,09:53:52,113.903015,22.558432,1
22499,09:54:51,113.902275,22.560394,1
22499,09:55:52,113.903839,22.561752,1
22499,09:56:52,113.903862,22.561735,1
22499,09:57:06,113.903862,22.561735,1
22499,09:57:52,113.905273,22.563032,1
22499,09:58:52,113.908257,22.565683,1
22499,09:58:54,113.905273,22.563032,1
22499,09:59:52,113.909134,22.567608,1
22499,10:00:52,113.90889,22.570477,1
22499,10:01:52,113.908844,22.570787,1
22499,10:02:52,113.908806,22.574411,1
22499,10:02:53,113.905273,22.563032,1
22499,10:03:52,113.908829,22.574352,1
22499,10:04:52,113.907333,22.576166,1
22499,10:05:52,113.906731,22.576689,1
22499,10:06:52,113.906502,22.576893,1
22499,10:07:52,113.907082,22.576294,1
22499,10:08:40,113.905273,22.563032,1
22499,10:08:52,113.907524,22.575933,1
22499,10:09:35,113.905273,22.563032,1
22499,10:09:52,113.908798,22.573729,1
22499,10:10:52,113.908875,22.571205,1
22499,10:11:52,113.908882,22.57118,1
22499,10:12:52,113.914116,22.571987,1
22499,10:13:52,113.915833,22.575109,1
22499,10:14:26,113.915833,22.575109,1
22499,10:14:52,113.920036,22.571741,1
22499,10:15:52,113.925957,22.566521,1
22499,10:16:52,113.93882,22.565144,1
22499,10:17:52,113.953499,22.563723,1
22499,10:18:52,113.967201,22.560783,1
22499,10:19:52,113.979477,22.554424,1
22499,10:20:12,113.979477,22.554424,1
22499,10:20:26,113.979477,22.554424,1
22499,10:20:52,113.991974,22.547192,1
22499,10:21:52,114.00473,22.543423,1
22499,10:22:52,114.013878,22.532835,1
22499,10:23:52,114.024292,22.522526,1
22499,10:24:53,114.037857,22.515095,1
22499,10:25:52,114.052155,22.513714,1
22499,10:25:56,114.037857,22.515095,1
22499,10:26:52,114.057892,22.515892,1
22499,10:28:52,114.058205,22.51609,1
22499,10:29:52,114.058937,22.516682,1
22499,10:30:52,114.065849,22.523823,1
22499,10:31:15,114.065849,22.523823,1
22499,10:31:41,114.065849,22.523823,1
22499,10:31:52,114.06826,22.531551,1
22499,10:32:52,114.06842,22.540941,1
22499,10:34:52,114.075752,22.542938,1
22499,10:35:52,114.078537,22.542995,1
22499,10:36:52,114.078705,22.541105,1
22499,10:36:58,114.078773,22.541058,1
22499,10:37:27,114.078773,22.541058,1
22499,10:37:52,114.078911,22.540899,0
22499,10:38:52,114.079849,22.540342,0
22499,10:39:12,114.079979,22.540396,0
22499,10:39:52,114.080536,22.540499,1
22499,10:40:52,114.07917,22.540379,1
22499,10:41:51,114.07917,22.540379,1
22499,10:41:52,114.074738,22.539867,1
22499,10:42:52,114.072243,22.538979,1
22499,10:43:13,114.072243,22.538979,1
22499,10:43:52,114.068436,22.538698,1
22499,10:45:52,114.058685,22.537647,1
22499,10:46:52,114.056259,22.53754,1
22499,10:47:42,114.056366,22.537346,1
22499,10:47:52,114.056358,22.537346,0
22499,10:48:52,114.05764,22.537468,0
22499,10:48:59,114.05764,22.537468,0
22499,10:49:52,114.05793,22.536552,0
22499,10:50:52,114.057953,22.536297,0
22499,10:51:52,114.057938,22.53581,0
22499,10:52:52,114.057915,22.535851,0
22499,10:53:52,114.05899,22.535362,0
22499,10:54:16,114.059303,22.535461,0
22499,10:54:45,114.059303,22.535461,0
22499,10:54:52,114.059914,22.535715,1
22499,10:55:52,114.060379,22.533718,1
22499,10:56:52,114.055931,22.531719,1
22499,10:57:52,114.048141,22.53161,1
22499,10:58:52,114.03817,22.530762,1
22499,10:59:52,114.027802,22.530857,1
22499,11:00:31,114.027802,22.530857,1
22499,11:00:52,114.022774,22.533043,1
22499,11:01:19,114.022118,22.533522,0
22499,11:01:52,114.021935,22.533506,0
22499,11:02:52,114.019806,22.53318,0
22499,11:03:18,114.021935,22.533506,0
22499,11:03:52,114.018211,22.532854,0
22499,11:04:53,114.017876,22.532763,0
22499,11:05:52,114.018227,22.532293,0
22499,11:06:20,114.021935,22.533506,0
22499,11:06:52,114.018257,22.532257,0
22499,11:07:52,114.018219,22.532154,0
22499,11:08:52,114.01667,22.532656,0
22499,11:09:52,114.015831,22.532442,0
22499,11:10:52,114.015694,22.532419,0
22499,11:11:52,114.017143,22.533979,0
22499,11:12:04,114.01667,22.532656,0
22499,11:12:52,114.018944,22.534307,0
22499,11:13:52,114.019798,22.533327,0
22499,11:13:59,114.01667,22.532656,0
22499,11:14:53,114.0168,22.531689,0
22499,11:15:52,114.012421,22.531298,0
22499,11:16:52,114.01487,22.530796,0
22499,11:17:48,114.01667,22.532656,0
22499,11:17:52,114.022629,22.531864,0
22499,11:18:52,114.033524,22.53014,0
22499,11:19:52,114.044975,22.531267,0
22499,11:20:52,114.053345,22.53133,0
22499,11:21:52,114.058884,22.528761,0
22499,11:22:52,114.05822,22.533293,0
22499,11:23:32,114.01667,22.532656,0
22499,11:23:52,114.058365,22.534397,0
22499,11:24:42,114.01667,22.532656,0
22499,11:24:53,114.058182,22.53521,0
22499,11:25:52,114.059128,22.533955,0
22499,11:26:52,114.058586,22.531878,0
22499,11:27:53,114.048241,22.531693,0
22499,11:28:52,114.044556,22.535812,0
22499,11:29:16,114.01667,22.532656,0
22499,11:29:52,114.046661,22.539978,0
22499,11:30:52,114.046555,22.540607,0
22499,11:31:52,114.047493,22.541058,0
22499,11:32:52,114.047485,22.539593,0
22499,11:33:52,114.046806,22.540922,0
22499,11:33:58,114.04702,22.540989,0
22499,11:34:53,114.048737,22.540941,1
22499,11:35:01,114.048737,22.540941,1
22499,11:35:32,114.048737,22.540941,1
22499,11:35:52,114.05069,22.539402,1
22499,11:35:54,114.05069,22.539402,1
22499,11:36:52,114.051201,22.544203,1
22499,11:37:53,114.054276,22.545443,1
22499,11:38:52,114.057426,22.545467,1
22499,11:39:28,114.058678,22.545511,1
22499,11:39:52,114.05883,22.545528,0
22499,11:40:45,114.05883,22.545528,0
22499,11:40:52,114.05941,22.545527,0
22499,11:41:52,114.05986,22.545544,0
22499,11:42:52,114.06031,22.543535,0
22499,11:43:52,114.060234,22.54351,0
22499,11:44:53,114.060249,22.543501,0
22499,11:46:12,114.058495,22.545467,0
22499,11:46:30,114.058495,22.545467,0
22499,11:46:52,114.057549,22.545547,1
22499,11:47:53,114.052391,22.545444,1
22499,11:48:52,114.051094,22.539818,1
22499,11:49:52,114.049698,22.539471,1
22499,11:50:52,114.04557,22.539249,1
22499,11:51:00,114.045174,22.539383,1
22499,11:51:40,114.044724,22.53933,0
22499,11:51:52,114.044456,22.539694,1
22499,11:52:13,114.044456,22.539694,1
22499,11:52:52,114.044327,22.542561,1
22499,11:53:52,114.039566,22.542351,1
22499,11:54:53,114.035477,22.542877,1
22499,11:55:52,114.034821,22.546091,1
22499,11:56:52,114.034592,22.547529,1
22499,11:57:53,114.034126,22.548033,1
22499,11:57:57,114.034126,22.548033,1
22499,11:58:52,114.029922,22.546799,1
22499,11:59:52,114.028633,22.546513,1
22499,12:00:52,114.023773,22.546291,1
22499,12:01:11,114.02346,22.546801,1
22499,12:01:52,114.023521,22.546776,0
22499,12:02:52,114.023926,22.545918,0
22499,12:03:41,114.023926,22.545918,0
22499,12:03:52,114.022026,22.545048,0
22499,12:04:53,114.01741,22.544195,0
22499,12:05:52,114.017426,22.54421,0
22499,12:06:34,114.01738,22.542866,0
22499,12:06:52,114.017509,22.542336,1
22499,12:07:43,114.017509,22.542336,1
22499,12:07:53,114.017319,22.543816,1
22499,12:08:01,114.017319,22.543816,1
22499,12:08:52,114.015488,22.547722,1
22499,12:09:25,114.015488,22.547722,1
22499,12:09:52,114.012268,22.551785,1
22499,12:10:52,114.009521,22.552704,1
22499,12:11:53,114.00988,22.552542,1
22499,12:12:02,114.010475,22.552376,1
22499,12:12:52,114.013191,22.550116,0
22499,12:13:52,114.01017,22.548298,0
22499,12:14:25,114.010315,22.548258,0
22499,12:14:53,114.012238,22.548388,1
22499,12:15:11,114.012238,22.548388,1
22499,12:15:52,114.015808,22.547079,1
22499,12:16:52,114.019104,22.54431,1
22499,12:17:53,114.02037,22.543142,1
22499,12:18:52,114.022682,22.54138,1
22499,12:19:52,114.024246,22.535734,1
22499,12:20:52,114.026047,22.53088,1
22499,12:20:56,114.024246,22.535734,1
22499,12:21:53,114.033875,22.53013,1
22499,12:22:52,114.0438,22.531181,1
22499,12:23:52,114.050629,22.530058,1
22499,12:25:24,114.051392,22.526052,1
22499,12:26:24,114.052872,22.525591,1
22499,12:26:42,114.050629,22.530058,1
22499,12:27:25,114.057121,22.525915,1
22499,12:28:24,114.058258,22.525831,1
22499,12:29:06,114.050629,22.530058,1
22499,12:29:24,114.059364,22.525864,1
22499,12:30:24,114.059456,22.5271,1
22499,12:31:24,114.05941,22.529329,1
22499,12:32:24,114.061905,22.529375,1
22499,12:32:27,114.050629,22.530058,1
22499,12:33:24,114.06311,22.527096,1
22499,12:34:25,114.063095,22.532072,1
22499,12:35:24,114.063049,22.534885,1
22499,12:36:24,114.063034,22.537323,1
22499,12:37:25,114.063065,22.537313,1
22499,12:38:13,114.050629,22.530058,1
22499,12:38:24,114.062943,22.542927,1
22499,12:39:24,114.06282,22.549297,1
22499,12:39:48,114.050629,22.530058,1
22499,12:40:24,114.062576,22.558231,1
22499,12:41:24,114.062401,22.5679,1
22499,12:42:24,114.061897,22.570856,1
22499,12:43:24,114.061829,22.572803,0
22499,12:44:02,114.050629,22.530058,1
22499,12:49:48,114.061829,22.572803,0
22499,12:50:33,114.061829,22.572803,0
22499,12:55:33,114.061829,22.572803,0
22499,13:01:14,114.061829,22.572803,0
22499,13:01:18,114.061829,22.572803,0
22499,13:03:18,114.061966,22.572723,0
22499,13:04:20,114.062683,22.572517,0
22499,13:05:20,114.063087,22.572687,0
22499,13:06:19,114.063141,22.572754,0
22499,13:07:03,114.063141,22.572754,0
22499,13:07:20,114.063202,22.572811,0
22499,13:08:20,114.063164,22.572701,0
22499,13:09:19,114.06321,22.572742,0
22499,13:10:19,114.063126,22.572666,0
22499,13:11:20,114.063141,22.572657,0
22499,13:12:05,114.063141,22.572657,0
22499,13:12:20,114.063087,22.572662,0
22499,13:12:25,114.063087,22.572662,0
