ID,Time,Longitude,Latitude,Status
22269,01:47:53,114.252899,22.7188,0
22269,01:48:23,114.251503,22.7202,0
22269,01:48:53,114.250298,22.7218,0
22269,01:49:23,114.250702,22.723301,0
22269,01:49:53,114.251602,22.725,0
22269,01:50:55,114.255203,22.7262,0
22269,01:51:25,114.257599,22.727699,0
22269,01:51:55,114.259102,22.724899,0
22269,01:52:56,114.262001,22.724501,0
22269,01:53:26,114.263,22.722,0
22269,01:53:57,114.261002,22.721201,0
22269,01:55:57,114.260597,22.720699,0
22269,01:56:57,114.261902,22.715,0
22269,01:57:27,114.262398,22.7122,0
22269,01:58:57,114.264999,22.7055,0
22269,01:59:27,114.267502,22.7029,0
22269,02:02:57,114.269203,22.701,0
22269,02:03:27,114.271103,22.698799,0
22269,02:04:28,114.272697,22.6957,0
22269,02:05:28,114.272797,22.694201,0
22269,02:07:30,114.272797,22.6903,0
22269,02:08:01,114.272903,22.6859,0
22269,02:09:01,114.272598,22.6824,0
22269,02:10:01,114.2724,22.6824,0
22269,02:10:32,114.273003,22.685301,0
22269,02:11:02,114.272903,22.690001,0
22269,02:12:02,114.270699,22.691,0
22269,02:13:32,114.267502,22.691099,0
22269,02:36:42,114.266899,22.6915,0
22269,02:37:12,114.269203,22.690901,0
22269,02:37:42,114.272903,22.691299,0
22269,02:39:12,114.272697,22.696301,0
22269,02:39:42,114.269798,22.700199,0
22269,02:40:12,114.2677,22.703501,0
22269,02:40:42,114.268402,22.7064,0
22269,02:41:12,114.271797,22.7087,0
22269,02:41:42,114.276299,22.7092,0
22269,02:42:13,114.278099,22.710501,0
22269,02:42:43,114.281303,22.7113,0
22269,02:43:14,114.277802,22.710699,0
22269,02:43:44,114.278297,22.714199,0
22269,02:44:14,114.278397,22.7178,0
22269,02:44:44,114.277603,22.7227,0
22269,02:45:15,114.279701,22.7239,0
22269,02:45:45,114.2817,22.723,0
22269,02:46:15,114.281403,22.7232,0
22269,02:46:45,114.278702,22.7244,0
22269,02:47:16,114.277603,22.7269,0
22269,02:51:17,114.277702,22.7278,0
22269,02:51:47,114.277802,22.725599,0
22269,02:52:17,114.280502,22.723499,0
22269,02:52:47,114.280701,22.722401,0
22269,02:53:17,114.280296,22.721201,0
22269,02:53:47,114.278702,22.7213,0
22269,07:03:10,114.279198,22.7213,0
22269,07:03:40,114.280502,22.7213,0
22269,07:04:10,114.2808,22.7227,0
22269,07:04:41,114.282501,22.7227,0
22269,07:05:11,114.285004,22.7222,0
22269,07:05:41,114.285896,22.725599,0
22269,07:13:14,114.287003,22.726,0
22269,07:15:15,114.289497,22.7251,0
22269,07:15:45,114.293198,22.723499,0
22269,07:16:15,114.296097,22.7222,0
22269,07:16:46,114.300301,22.719999,0
22269,07:17:46,114.302803,22.716801,0
22269,07:18:16,114.305702,22.7127,0
22269,07:18:45,114.307098,22.7115,0
22269,07:19:16,114.310699,22.7104,0
22269,07:19:45,114.315002,22.707399,0
22269,07:20:45,114.316597,22.7066,0
22269,07:21:15,114.320198,22.708,0
22269,07:21:46,114.321297,22.7097,0
22269,07:22:46,114.321404,22.7097,0
22269,07:23:16,114.319901,22.7083,0
22269,07:23:46,114.316704,22.707001,0
22269,07:24:16,114.313103,22.709,0
22269,07:24:46,114.3088,22.7115,0
22269,07:25:16,114.305603,22.712999,0
22269,07:25:46,114.303596,22.715799,0
22269,07:26:17,114.301697,22.719,0
22269,07:27:47,114.298401,22.7213,0
22269,07:28:17,114.294998,22.7229,0
22269,07:28:47,114.2911,22.7246,0
22269,07:29:18,114.2892,22.7255,0
22269,07:29:48,114.285599,22.7271,0
22269,07:30:18,114.282898,22.728001,0
22269,07:30:49,114.2808,22.7286,0
22269,07:31:19,114.277802,22.7311,0
22269,07:31:49,114.276299,22.7334,0
22269,07:32:19,114.272301,22.7316,0
22269,07:32:48,114.270103,22.7304,0
22269,07:33:20,114.266296,22.728201,0
22269,07:33:50,114.262497,22.726,0
22269,07:34:20,114.259598,22.724899,0
22269,07:48:22,114.260696,22.7246,0
22269,07:48:52,114.262199,22.7237,0
22269,07:52:53,114.280098,22.7108,0
22269,07:54:23,114.281502,22.711201,0
22269,07:54:55,114.284599,22.7132,0
22269,07:56:55,114.286697,22.7209,0
22269,07:57:56,114.283798,22.7222,0
22269,08:07:57,114.282402,22.722799,0
22269,08:08:27,114.284302,22.721901,0
22269,08:08:57,114.285599,22.721901,0
22269,08:09:27,114.285797,22.724001,0
22269,08:09:58,114.286003,22.7262,0
22269,08:10:28,114.2883,22.725599,0
22269,08:16:27,114.296402,22.722099,0
22269,08:16:57,114.300301,22.719999,0
22269,08:17:58,114.3022,22.717899,0
22269,08:18:28,114.304199,22.7143,0
22269,08:18:58,114.306702,22.712099,0
22269,08:20:30,114.307899,22.7117,0
22269,08:21:00,114.311996,22.709499,0
22269,08:21:31,114.316002,22.7068,0
22269,08:23:32,114.3181,22.7076,0
22269,09:08:17,114.240898,22.7201,0
22269,09:08:47,114.242104,22.721201,0
22269,09:09:47,114.247498,22.7251,0
22269,09:10:48,114.249702,22.722401,0
22269,09:11:48,114.249298,22.7199,0
22269,09:13:20,114.2481,22.719299,0
22269,09:13:50,114.249603,22.719601,0
22269,09:14:21,114.251701,22.7194,0
22269,09:14:50,114.252296,22.716999,0
22269,09:15:20,114.252403,22.716299,0
22269,09:15:50,114.252701,22.716,0
22269,09:16:20,114.253197,22.7162,0
22269,09:16:50,114.250298,22.715799,0
22269,09:17:20,114.248199,22.7166,0
22269,09:18:18,114.246201,22.7185,0
22269,09:18:47,114.242302,22.715099,0
22269,09:19:17,114.238602,22.711901,0
22269,09:19:47,114.236603,22.7134,0
22269,09:24:11,114.252296,22.716999,0
22269,09:25:18,114.233299,22.722401,0
22269,09:25:48,114.228897,22.7223,0
22269,09:26:48,114.225403,22.7223,0
22269,09:28:20,114.223099,22.7222,0
22269,09:28:50,114.2192,22.7222,0
22269,09:29:20,114.218697,22.7222,0
22269,09:29:50,114.214798,22.722099,0
22269,09:30:51,114.215599,22.722,0
22269,09:31:21,114.216698,22.722,0
22269,09:32:20,114.224197,22.7222,0
22269,09:32:50,114.227501,22.7222,0
22269,09:40:22,114.248901,22.7138,0
22269,09:40:52,114.249199,22.711901,0
22269,09:41:22,114.247101,22.7103,0
22269,09:42:23,114.245903,22.7092,0
22269,09:42:53,114.247398,22.710501,0
22269,09:43:24,114.248398,22.7113,0
22269,09:44:55,114.252998,22.7106,0
22269,09:45:25,114.257103,22.711,0
22269,09:45:56,114.261002,22.7111,0
22269,09:46:55,114.261497,22.7111,0
22269,09:47:25,114.264397,22.711201,0
22269,09:49:56,114.2743,22.710899,0
22269,09:50:26,114.2799,22.710699,0
22269,09:50:56,114.284698,22.713301,0
22269,09:51:26,114.287201,22.717699,0
22269,09:51:56,114.288803,22.7215,0
22269,09:53:27,114.290398,22.7246,0
22269,09:54:27,114.295601,22.7321,0
22269,09:55:27,114.2976,22.7323,0
22269,09:55:57,114.296303,22.732,0
22269,09:56:27,114.297302,22.734501,0
22269,09:56:57,114.296997,22.734301,0
22269,09:57:27,114.294296,22.730499,0
22269,09:57:57,114.291496,22.7292,0
22269,09:59:57,114.288597,22.7314,0
22269,10:01:28,114.287003,22.7309,0
22269,10:01:58,114.285797,22.7288,0
22269,10:02:28,114.283897,22.7276,0
22269,10:03:00,114.282799,22.7279,0
22269,10:03:27,114.280602,22.7286,0
22269,10:03:57,114.278198,22.7307,0
22269,10:04:27,114.277603,22.731701,0
22269,10:04:57,114.276497,22.732201,0
22269,10:05:27,114.275398,22.7325,0
22269,10:05:58,114.274803,22.731501,0
22269,10:06:28,114.272797,22.729601,0
22269,10:06:58,114.270897,22.7274,0
22269,10:07:28,114.2677,22.7267,0
22269,10:07:58,114.266899,22.7274,0
22269,10:09:30,114.266701,22.7278,0
22269,10:10:00,114.2677,22.7288,0
22269,10:11:01,114.2686,22.729401,0
22269,10:17:32,114.269798,22.730499,0
22269,10:18:02,114.2649,22.727501,0
22269,10:20:33,114.260803,22.724899,0
22269,10:21:03,114.2565,22.7227,0
22269,10:21:33,114.251801,22.7206,0
22269,10:22:33,114.249802,22.7199,0
22269,10:23:03,114.247498,22.719299,0
22269,10:23:33,114.243698,22.7164,0
22269,10:24:05,114.239502,22.7125,0
22269,10:24:35,114.236,22.7092,0
22269,10:25:05,114.232597,22.705601,0
22269,10:26:06,114.2285,22.698799,0
22269,10:26:36,114.226601,22.6959,0
22269,10:27:06,114.224503,22.692699,0
22269,10:28:06,114.222603,22.684401,0
22269,10:28:36,114.221603,22.680201,0
22269,10:29:36,114.221497,22.679701,0
22269,10:30:07,114.219902,22.676901,0
22269,10:30:37,114.217903,22.6735,0
22269,10:31:07,114.216103,22.6705,0
22269,10:32:07,114.215202,22.666901,0
22269,10:32:37,114.214104,22.664301,0
22269,10:33:07,114.212601,22.660999,0
22269,10:34:07,114.207199,22.6549,0
22269,10:34:37,114.204498,22.651899,0
22269,10:35:08,114.2015,22.649401,0
22269,10:36:40,114.199203,22.650299,0
22269,10:37:40,114.198097,22.650999,0
22269,10:38:10,114.199799,22.649099,0
22269,10:38:41,114.1987,22.6472,0
22269,10:39:10,114.195396,22.6451,0
22269,10:42:10,114.191704,22.6441,0
22269,10:42:40,114.192299,22.6439,0
22269,10:44:11,114.191704,22.6437,0
22269,10:44:41,114.192703,22.644199,0
22269,10:45:41,114.193901,22.6444,0
22269,10:46:12,114.196999,22.645599,0
22269,10:46:42,114.200104,22.6479,0
22269,10:47:42,114.202103,22.649401,0
22269,10:48:12,114.2024,22.649599,0
22269,10:49:12,114.2033,22.650299,0
22269,10:49:42,114.204201,22.6511,0
22269,10:50:43,114.204803,22.651699,0
22269,10:51:13,114.207001,22.654301,0
22269,10:52:13,114.2118,22.659201,0
22269,10:52:45,114.213303,22.661699,0
22269,10:53:15,114.214302,22.6637,0
22269,10:54:15,114.214302,22.6639,0
22269,10:54:45,114.2155,22.6668,0
22269,10:55:16,114.2164,22.669901,0
22269,10:55:46,114.216599,22.67,0
22269,10:56:16,114.217697,22.672899,0
22269,10:56:46,114.219597,22.6759,0
22269,10:57:16,114.220703,22.6766,0
22269,10:57:47,114.220497,22.677299,0
22269,10:58:17,114.221703,22.679501,0
22269,10:58:47,114.222504,22.682501,0
22269,10:59:17,114.223297,22.6868,0
22269,10:59:47,114.223503,22.688601,0
22269,11:00:17,114.223701,22.689501,0
22269,11:00:47,114.224098,22.691601,0
22269,11:01:17,114.2267,22.695499,0
22269,11:02:17,114.227303,22.695601,0
22269,11:02:48,114.228104,22.697701,0
22269,11:03:17,114.230301,22.698099,0
22269,11:05:18,114.2323,22.697001,0
22269,11:06:50,114.230003,22.7006,0
22269,11:07:21,114.231903,22.703899,0
22269,11:08:21,114.235397,22.708401,0
22269,11:08:51,114.236702,22.7097,0
22269,11:10:52,114.238297,22.7117,0
22269,11:11:22,114.236801,22.7132,0
22269,11:13:22,114.233704,22.7167,0
22269,11:14:22,114.233498,22.7215,0
22269,11:15:23,114.231697,22.722401,0
22269,11:16:55,114.221901,22.7223,0
22269,11:17:55,114.217796,22.7222,0
22269,11:18:25,114.213898,22.7222,0
22269,11:19:25,114.213501,22.7222,0
22269,11:19:55,114.210999,22.7225,0
22269,12:41:15,114.279099,22.721399,0
22269,12:52:48,114.279404,22.7208,0
22269,12:53:18,114.2808,22.720501,0
22269,12:53:48,114.281998,22.719999,0
22269,12:54:18,114.280899,22.7181,0
22269,12:54:48,114.279503,22.716101,0
22269,12:55:48,114.278,22.7111,0
22269,12:56:18,114.275101,22.710899,0
22269,12:56:50,114.269798,22.711399,0
22269,12:57:20,114.265099,22.7115,0
22269,12:57:50,114.264397,22.715799,0
22269,12:58:20,114.264503,22.719299,0
22269,13:00:18,114.262497,22.7239,0
22269,13:02:20,114.266098,22.7278,0
22269,13:02:51,114.267799,22.728901,0
22269,13:03:20,114.268097,22.729099,0
22269,13:03:50,114.269203,22.729799,0
22269,13:05:20,114.271004,22.7307,0
22269,13:05:51,114.272102,22.731199,0
22269,13:06:10,114.269798,22.711399,0
22269,13:06:21,114.275902,22.7327,0
22269,13:06:51,114.2798,22.729,0
22269,13:07:51,114.281998,22.728001,0
22269,13:08:21,114.285202,22.726999,0
22269,13:08:52,114.288803,22.725401,0
22269,13:15:22,114.3134,22.7085,0
22269,13:17:53,114.319298,22.7078,0
22269,13:18:53,114.320099,22.708599,0
22269,13:19:52,114.321701,22.7087,0
22269,13:20:52,114.320297,22.708099,0
22269,13:21:22,114.316902,22.7073,0
22269,13:21:52,114.314499,22.708,0
22269,13:22:22,114.310303,22.710899,0
22269,13:22:52,114.306,22.712799,0
22269,13:23:22,114.304001,22.7152,0
22269,13:23:52,114.302299,22.7183,0
22269,13:25:53,114.302101,22.718399,0
22269,13:26:25,114.300697,22.719999,0
22269,13:26:53,114.297699,22.7218,0
22269,13:27:25,114.294403,22.7232,0
22269,13:27:55,114.291298,22.7246,0
22269,13:28:55,114.289299,22.7255,0
22269,13:29:26,114.287201,22.7265,0
22269,13:31:56,114.285103,22.726999,0
22269,13:32:27,114.285896,22.725401,0
22269,13:32:57,114.285698,22.723101,0
22269,13:34:27,114.286499,22.7209,0
22269,13:36:27,114.2873,22.7187,0
22269,13:37:28,114.279701,22.7108,0
22269,13:37:58,114.276703,22.7104,0
22269,13:39:00,114.278603,22.707001,0
22269,13:40:00,114.283897,22.709299,0
22269,13:42:00,114.283897,22.7094,0
22269,13:43:01,114.278999,22.707001,0
22269,13:43:31,114.2771,22.7078,0
22269,13:44:01,114.277603,22.7103,0
22269,13:44:32,114.281502,22.711201,0
22269,13:45:02,114.285301,22.714001,0
22269,13:46:32,114.288399,22.7208,0
22269,13:47:02,114.290199,22.7243,0
22269,13:49:58,114.288002,22.726,0
22269,13:51:30,114.284203,22.727501,0
22269,13:52:30,114.2817,22.7283,0
22269,13:53:00,114.278,22.730801,0
22269,13:53:30,114.276497,22.7335,0
22269,13:54:00,114.272102,22.731501,0
22269,13:54:30,114.270599,22.730801,0
22269,13:55:01,114.267403,22.729,0
22269,13:55:31,114.264,22.7269,0
22269,13:56:01,114.261101,22.7264,0
22269,13:58:02,114.260002,22.728901,0
22269,13:58:32,114.259201,22.728901,0
22269,13:59:32,114.258904,22.7293,0
22269,14:00:02,114.260498,22.7269,0
22269,14:00:32,114.260696,22.724899,0
22269,14:01:02,114.259201,22.7246,0
22269,14:01:32,114.258698,22.725599,0
22269,14:02:02,114.257698,22.727699,0
22269,14:03:02,114.257301,22.728001,0
22269,14:03:33,114.255699,22.726601,0
22269,14:04:03,114.253998,22.7251,0
22269,14:04:33,114.251602,22.7232,0
22269,14:05:03,114.253098,22.7243,0
22269,14:05:35,114.2528,22.726299,0
22269,14:06:35,114.255302,22.7286,0
22269,14:07:05,114.253403,22.726801,0
22269,14:36:38,114.264198,22.726801,0
22269,14:37:08,114.267303,22.728701,0
22269,14:48:42,114.276703,22.7509,0
22269,14:50:43,114.275101,22.7507,0
22269,14:52:43,114.274498,22.750601,0
22269,14:53:43,114.274399,22.746,0
22269,14:54:15,114.2743,22.7432,0
22269,14:54:45,114.274803,22.7418,0
22269,14:55:15,114.276703,22.741899,0
22269,14:55:45,114.277298,22.7416,0
22269,14:56:15,114.276901,22.7383,0
22269,14:57:46,114.276497,22.734699,0
22269,14:59:47,114.269501,22.730301,0
22269,15:00:17,114.265701,22.728001,0
22269,15:00:47,114.263702,22.7267,0
22269,15:01:17,114.261101,22.725201,0
22269,15:01:47,114.259003,22.7241,0
22269,15:02:17,114.255203,22.722099,0
22269,15:03:17,114.252998,22.721001,0
22269,15:04:13,114.2481,22.7194,0
22269,15:07:15,114.247902,22.7176,0
22269,15:08:16,114.251404,22.7106,0
22269,15:08:46,114.247803,22.7085,0
22269,15:09:16,114.243698,22.704399,0
22269,15:11:47,114.240303,22.700199,0
22269,15:12:17,114.242401,22.6994,0
22269,15:12:47,114.247498,22.6985,0
22269,15:13:13,114.251801,22.6966,0
22269,15:13:47,114.251999,22.6964,0
22269,15:14:18,114.252502,22.695999,0
22269,15:14:48,114.251999,22.694901,0
22269,15:15:18,114.250702,22.6933,0
22269,15:15:48,114.248703,22.691401,0
22269,15:16:20,114.248199,22.6912,0
22269,15:16:50,114.245003,22.6896,0
22269,15:17:20,114.2425,22.6889,0
22269,15:17:50,114.2388,22.688101,0
22269,15:18:21,114.236603,22.687799,0
22269,15:18:51,114.233803,22.688499,0
22269,15:19:21,114.232803,22.690201,0
22269,15:19:52,114.232697,22.6919,0
22269,15:20:51,114.233398,22.6933,0
22269,15:22:52,114.235199,22.694901,0
22269,15:23:22,114.233299,22.696501,0
22269,15:23:52,114.233002,22.696699,0
22269,15:24:22,114.230202,22.698299,0
22269,15:24:52,114.229599,22.700001,0
22269,15:25:52,114.229897,22.7006,0
22269,15:26:22,114.231598,22.7033,0
22269,15:26:52,114.2332,22.7059,0
22269,15:27:22,114.236099,22.709101,0
22269,15:30:23,114.238403,22.7118,0
22269,15:32:56,114.236099,22.7141,0
22269,15:35:27,114.233704,22.7199,0
22269,15:35:57,114.233597,22.7243,0
22269,15:36:27,114.233704,22.7283,0
22269,16:17:12,114.236298,22.716,0
22269,16:21:42,114.240402,22.7201,0
22269,16:23:42,114.238602,22.718399,0
22269,16:24:13,114.235703,22.7157,0
22269,16:24:43,114.232803,22.7131,0
22269,16:25:13,114.229897,22.710501,0
22269,16:25:43,114.226898,22.707701,0
22269,16:26:45,114.221397,22.705,0
22269,16:27:45,114.220703,22.7048,0
22269,16:28:45,114.219803,22.704,0
22269,16:29:46,114.220398,22.703501,0
22269,16:30:16,114.2202,22.7043,0
22269,16:30:46,114.221199,22.705,0
22269,16:31:17,114.223099,22.7034,0
22269,16:32:47,114.223198,22.7041,0
22269,16:33:46,114.228302,22.708799,0
22269,16:34:46,114.233101,22.7132,0
22269,16:35:16,114.235901,22.714001,0
22269,16:35:47,114.237602,22.7125,0
22269,16:36:17,114.237801,22.7124,0
22269,16:36:47,114.237,22.7131,0
22269,16:39:47,114.234299,22.7157,0
22269,16:40:47,114.233704,22.719101,0
22269,16:43:17,114.233498,22.726801,0
22269,16:43:47,114.2342,22.728399,0
22269,16:44:47,114.235497,22.729,0
22269,16:45:46,114.236298,22.729601,0
22269,16:46:47,114.233803,22.7285,0
22269,16:47:10,114.236298,22.716,0
22269,16:47:17,114.233398,22.7309,0
22269,16:47:47,114.233398,22.7311,0
22269,16:48:17,114.233299,22.730101,0
22269,16:49:17,114.2314,22.7297,0
22269,16:51:17,114.230003,22.730301,0
22269,16:51:47,114.228798,22.730301,0
22269,16:52:17,114.229103,22.731899,0
22269,16:52:47,114.233498,22.732,0
22269,16:53:18,114.237999,22.7321,0
22269,16:53:48,114.238899,22.7327,0
22269,16:54:18,114.238899,22.7358,0
22269,16:54:48,114.241096,22.7365,0
22269,16:55:20,114.246201,22.736601,0
22269,16:55:50,114.247299,22.7367,0
22269,16:56:20,114.247498,22.7397,0
22269,16:56:50,114.250198,22.740601,0
22269,16:57:21,114.254799,22.740101,0
22269,16:57:51,114.257004,22.739901,0
22269,16:58:21,114.257797,22.7421,0
22269,16:59:51,114.2593,22.7463,0
22269,17:00:21,114.259903,22.747601,0
22269,17:01:52,114.2621,22.748699,0
22269,17:02:22,114.264503,22.7495,0
22269,17:02:52,114.266403,22.748301,0
22269,17:03:22,114.266403,22.745701,0
22269,17:04:22,114.267403,22.743799,0
22269,17:04:52,114.269203,22.743601,0
22269,17:05:22,114.273003,22.743099,0
22269,17:05:52,114.276299,22.742701,0
22269,17:07:53,114.277397,22.7421,0
22269,17:08:25,114.276901,22.7379,0
22269,17:09:25,114.273399,22.7323,0
22269,17:09:55,114.273102,22.7321,0
22269,17:10:56,114.271004,22.7311,0
22269,17:11:26,114.268097,22.729401,0
22269,17:11:56,114.264801,22.7274,0
22269,17:12:27,114.261101,22.7251,0
22269,17:15:27,114.259697,22.7243,0
22269,17:15:57,114.260002,22.7225,0
22269,17:16:56,114.260498,22.721201,0
22269,17:17:26,114.258301,22.720501,0
22269,17:17:57,114.255203,22.719601,0
22269,17:18:27,114.254303,22.7194,0
22269,17:19:57,114.252098,22.7188,0
22269,17:20:27,114.2519,22.720301,0
22269,17:20:57,114.255699,22.722099,0
22269,17:21:27,114.259201,22.723801,0
22269,17:21:58,114.259804,22.724199,0
22269,17:22:28,114.261398,22.724899,0
22269,17:22:58,114.262398,22.7237,0
22269,17:24:30,114.263397,22.721001,0
22269,17:25:00,114.264999,22.7194,0
22269,17:25:31,114.267899,22.721001,0
22269,17:26:31,114.268997,22.7246,0
22269,17:27:01,114.268402,22.7267,0
22269,17:27:31,114.271103,22.727501,0
22269,17:28:02,114.272903,22.729799,0
22269,17:28:32,114.274803,22.731501,0
22269,17:29:02,114.275398,22.732401,0
22269,17:30:02,114.2771,22.7311,0
22269,17:30:32,114.278099,22.7304,0
22269,17:31:02,114.278503,22.7288,0
22269,17:31:32,114.277603,22.7272,0
22269,17:32:02,114.277901,22.7253,0
22269,17:32:32,114.279099,22.724199,0
22269,17:33:02,114.280602,22.7236,0
22269,17:33:32,114.280899,22.7232,0
22269,17:34:03,114.280701,22.722,0
22269,17:34:32,114.280403,22.7213,0
22269,17:35:02,114.279503,22.7213,0
22269,17:35:32,114.278397,22.721399,0
22269,17:50:03,114.278702,22.721399,0
22269,17:50:35,114.280197,22.7213,0
22269,17:51:05,114.280701,22.721701,0
22269,17:51:35,114.280701,22.722601,0
22269,17:52:35,114.281601,22.723101,0
22269,17:53:35,114.2836,22.7222,0
22269,17:54:06,114.284897,22.7216,0
22269,17:54:36,114.285698,22.7213,0
22269,17:55:06,114.287003,22.720699,0
22269,17:56:37,114.2882,22.720501,0
22269,17:57:07,114.289902,22.7236,0
22269,18:00:37,114.288902,22.725599,0
22269,18:01:07,114.285103,22.7276,0
22269,18:04:10,114.2826,22.728001,0
22269,18:04:40,114.280701,22.728701,0
22269,18:05:10,114.277901,22.731001,0
22269,18:05:41,114.276497,22.7344,0
22269,18:06:10,114.277199,22.738199,0
22269,18:06:41,114.277496,22.7411,0
22269,18:10:12,114.277298,22.742599,0
22269,18:10:42,114.275398,22.742901,0
22269,18:11:12,114.273399,22.743099,0
22269,18:11:42,114.271103,22.743401,0
22269,18:12:12,114.268997,22.7437,0
22269,18:12:42,114.266899,22.7439,0
22269,18:13:12,114.265602,22.744101,0
22269,18:13:42,114.263603,22.744301,0
22269,18:14:12,114.262199,22.744499,0
22269,18:14:42,114.259903,22.744801,0
22269,18:21:13,114.247398,22.7358,0
22269,18:21:45,114.245499,22.7367,0
22269,18:22:15,114.240799,22.736601,0
22269,18:23:46,114.2388,22.7372,0
22269,18:25:16,114.2388,22.7353,0
22269,18:25:47,114.2388,22.733999,0
22269,18:26:17,114.237503,22.732201,0
22269,18:26:47,114.233498,22.7321,0
22269,18:27:17,114.228996,22.731899,0
22269,18:28:17,114.226402,22.731899,0
22269,18:30:16,114.223999,22.730499,0
22269,18:30:46,114.221397,22.730101,0
22269,18:31:17,114.221397,22.7285,0
22269,18:32:17,114.221298,22.729799,0
22269,18:32:47,114.223801,22.730101,0
22269,18:33:17,114.223999,22.728901,0
22269,18:33:47,114.224098,22.726101,0
22269,18:37:17,114.225601,22.725201,0
22269,18:37:48,114.228203,22.7258,0
22269,18:38:18,114.228897,22.726299,0
22269,18:38:48,114.230499,22.7276,0
22269,18:39:18,114.231903,22.728399,0
22269,18:39:50,114.233498,22.73,0
22269,18:40:20,114.234596,22.732,0
22269,18:40:50,114.238197,22.732201,0
22269,18:41:51,114.238899,22.733101,0
22269,18:42:21,114.239403,22.736601,0
