ID,Time,Longitude,Latitude,Status
22550,15:25:23,114.008133,22.538267,1
22550,15:31:07,114.008133,22.538267,1
22550,15:31:23,114.008133,22.538267,1
22550,15:34:41,113.945984,22.550987,1
22550,15:36:52,113.945984,22.550987,1
22550,15:42:08,113.945984,22.550987,1
22550,15:42:37,113.945984,22.550987,1
22550,15:48:22,113.945984,22.550987,1
22550,15:49:41,113.97715,22.553835,1
22550,15:50:41,113.976685,22.554001,0
22550,15:51:41,113.979172,22.55238,1
22550,15:52:41,113.979858,22.550358,1
22550,15:52:51,113.945984,22.550987,1
22550,15:53:41,113.985321,22.545588,1
22550,15:54:06,113.945984,22.550987,1
22550,15:54:41,113.99147,22.542112,1
22550,15:59:50,113.99147,22.542112,1
22550,16:03:36,113.99147,22.542112,1
22550,16:05:34,113.99147,22.542112,1
22550,16:11:19,113.99147,22.542112,1
22550,16:12:42,114.071487,22.531717,1
22550,16:14:22,114.071487,22.531717,1
22550,16:17:02,114.071487,22.531717,1
22550,16:22:47,114.071487,22.531717,1
22550,16:25:03,114.071487,22.531717,1
22550,16:28:33,114.071487,22.531717,1
22550,16:34:18,114.071487,22.531717,1
22550,16:35:45,114.071487,22.531717,1
22550,16:40:04,114.071487,22.531717,1
22550,16:45:50,114.071487,22.531717,1
22550,16:46:28,114.071487,22.531717,1
22550,16:50:41,114.044907,22.527126,1
22550,16:51:36,114.044907,22.527126,1
22550,16:57:13,114.044907,22.527126,1
22550,16:57:21,114.044907,22.527126,1
22550,17:03:07,114.044907,22.527126,1
22550,17:06:41,114.027023,22.53677,1
22550,17:07:41,114.027718,22.533918,1
22550,17:08:07,114.027718,22.533918,1
22550,17:08:53,114.027718,22.533918,1
22550,17:14:39,114.027718,22.533918,1
22550,17:18:39,114.027718,22.533918,1
22550,17:20:25,114.027718,22.533918,1
22550,17:26:09,114.027718,22.533918,1
22550,17:26:41,113.949799,22.541903,1
22550,17:27:41,113.949051,22.541904,1
22550,17:29:26,113.949051,22.541904,1
22550,17:31:53,113.949051,22.541904,1
22550,17:37:38,113.949051,22.541904,1
22550,17:40:06,113.949051,22.541904,1
22550,17:43:23,113.949051,22.541904,1
22550,17:47:41,113.930779,22.544073,1
22550,17:49:09,113.930779,22.544073,1
22550,17:50:52,113.930779,22.544073,1
22550,17:54:54,113.930779,22.544073,1
22550,18:00:42,113.930779,22.544073,1
22550,18:01:34,113.930779,22.544073,1
22550,18:06:28,113.930779,22.544073,1
22550,18:12:13,113.930779,22.544073,1
22550,18:12:16,113.930779,22.544073,1
22550,18:23:03,113.899567,22.480972,1
22550,18:23:44,113.902573,22.477406,1
22550,18:23:47,113.885254,22.499992,1
22550,18:24:47,113.887444,22.502157,1
22550,18:25:47,113.890205,22.506489,1
22550,18:26:47,113.893402,22.511141,1
22550,18:27:47,113.894287,22.514,1
22550,18:29:30,113.894287,22.514,1
22550,18:33:46,113.894287,22.514,1
22550,18:35:17,113.894287,22.514,1
22550,18:41:03,113.894287,22.514,1
22550,18:44:28,113.894287,22.514,1
22550,18:46:48,113.894287,22.514,1
22550,18:50:59,113.869934,22.568678,1
22550,18:51:59,113.868637,22.569628,1
22550,18:52:32,113.868637,22.569628,1
22550,18:55:14,113.868637,22.569628,1
22550,18:58:18,113.868637,22.569628,1
22550,19:04:03,113.868637,22.569628,1
22550,19:05:55,113.868637,22.569628,1
22550,19:09:48,113.868637,22.569628,1
22550,19:15:33,113.868637,22.569628,1
22550,19:16:38,113.868637,22.569628,1
22550,19:17:06,113.873779,22.572958,1
22550,19:21:17,113.873779,22.572958,1
22550,19:27:00,113.873779,22.572958,1
22550,19:27:22,113.873779,22.572958,1
22550,19:32:44,113.873779,22.572958,1
22550,19:38:05,113.873779,22.572958,1
22550,19:38:30,113.873779,22.572958,1
22550,19:44:15,113.873779,22.572958,1
22550,19:48:48,113.873779,22.572958,1
22550,19:49:59,113.873779,22.572958,1
22550,19:55:42,113.873779,22.572958,1
22550,19:57:07,113.897026,22.515118,1
22550,19:59:07,113.888885,22.506174,1
22550,19:59:34,113.897026,22.515118,1
22550,20:00:07,113.884613,22.510023,1
22550,20:01:07,113.879761,22.509712,1
22550,20:01:26,113.897026,22.515118,1
22550,20:02:07,113.876282,22.514399,1
22550,20:03:07,113.873093,22.513437,0
22550,20:04:07,113.875465,22.514015,0
22550,20:05:07,113.878265,22.515074,0
22550,20:06:07,113.881432,22.513332,0
22550,20:07:07,113.883797,22.510653,0
22550,20:07:10,113.897026,22.515118,1
22550,20:08:07,113.884872,22.509655,1
22550,20:09:07,113.88205,22.507208,1
22550,20:10:07,113.879272,22.509211,1
22550,20:10:16,113.897026,22.515118,1
22550,20:11:07,113.881073,22.504889,1
22550,20:12:07,113.875465,22.502996,1
22550,20:12:53,113.897026,22.515118,1
22550,20:13:07,113.867874,22.502363,1
22550,20:15:07,113.867134,22.505491,0
22550,20:16:07,113.871132,22.50153,0
22550,20:17:07,113.880554,22.504339,0
22550,20:18:07,113.881462,22.504583,0
22550,20:18:38,113.867874,22.502363,1
22550,20:19:07,113.883896,22.501972,0
22550,20:20:07,113.884064,22.501728,0
22550,20:21:03,113.884064,22.501728,0
22550,20:24:23,113.884064,22.501728,0
22550,20:30:07,113.884064,22.501728,0
22550,20:31:43,113.884064,22.501728,0
22550,20:35:53,113.884064,22.501728,0
22550,20:41:38,113.884064,22.501728,0
22550,20:42:26,113.884064,22.501728,0
22550,20:45:06,113.933022,22.504271,0
22550,20:47:22,113.933022,22.504271,0
22550,20:53:10,113.933022,22.504271,0
22550,20:53:12,113.933022,22.504271,0
22550,20:58:57,113.933022,22.504271,0
22550,21:03:53,113.933022,22.504271,0
22550,21:04:42,113.933022,22.504271,0
22550,21:05:06,114.058128,22.531586,1
22550,21:10:26,114.058128,22.531586,1
22550,21:14:37,114.058128,22.531586,1
22550,21:16:11,114.058128,22.531586,1
22550,21:21:56,114.058128,22.531586,1
22550,21:25:20,114.058128,22.531586,1
22550,21:27:06,114.126053,22.542381,1
22550,21:27:41,114.126053,22.542381,1
22550,21:33:26,114.126053,22.542381,1
22550,21:36:04,114.126053,22.542381,1
22550,21:39:10,114.126053,22.542381,1
22550,21:44:06,114.229393,22.551264,0
22550,21:44:55,114.229393,22.551264,0
22550,21:46:50,114.229393,22.551264,0
22550,21:50:41,114.229393,22.551264,0
22550,21:56:26,114.229393,22.551264,0
22550,21:57:31,114.229393,22.551264,0
22550,22:02:11,114.229393,22.551264,0
22550,22:07:56,114.229393,22.551264,0
22550,22:08:14,114.229393,22.551264,0
22550,22:13:40,114.229393,22.551264,0
22550,22:18:57,114.229393,22.551264,0
22550,22:19:24,114.229393,22.551264,0
22550,22:25:10,114.229393,22.551264,0
22550,22:29:05,114.121674,22.539574,1
22550,22:29:51,114.121674,22.539574,1
22550,22:30:55,114.121674,22.539574,1
22550,22:36:40,114.121674,22.539574,1
22550,22:40:25,114.121674,22.539574,1
22550,22:42:25,114.121674,22.539574,1
22550,22:47:05,113.960472,22.523994,1
22550,22:48:05,113.959122,22.530666,1
22550,22:48:09,113.960472,22.523994,1
22550,22:51:10,113.959122,22.530666,1
22550,22:53:52,113.959122,22.530666,1
22550,22:59:36,113.959122,22.530666,1
22550,23:01:52,113.959122,22.530666,1
22550,23:05:22,113.959122,22.530666,1
22550,23:11:08,113.959122,22.530666,1
22550,23:12:34,113.959122,22.530666,1
22550,23:16:52,113.959122,22.530666,1
22550,23:22:05,114.018791,22.531857,1
22550,23:22:37,113.959122,22.530666,1
22550,23:23:25,114.018791,22.531857,1
22550,23:28:22,114.018791,22.531857,1
22550,23:34:03,114.018791,22.531857,1
22550,23:34:07,114.018791,22.531857,1
22550,23:39:51,114.018791,22.531857,1
22550,23:44:05,114.096184,22.540039,0
22550,23:44:53,114.096184,22.540039,0
22550,23:45:34,114.096184,22.540039,0
22550,23:51:17,114.096184,22.540039,0
