ID,Time,Longitude,Latitude,Status
22693,06:30:43,114.043762,22.556458,0
22693,06:31:08,114.044075,22.550974,0
22693,06:32:08,114.044174,22.544468,0
22693,06:33:08,114.044403,22.534632,0
22693,06:34:08,114.044228,22.525579,0
22693,06:35:08,114.041862,22.521427,0
22693,06:36:08,114.041313,22.520529,0
22693,06:36:28,114.041313,22.520529,0
22693,06:38:08,114.042992,22.512636,0
22693,06:42:12,114.042992,22.512636,0
22693,06:47:55,114.042992,22.512636,0
22693,06:52:24,114.043266,22.523365,1
22693,06:53:24,114.044403,22.525513,1
22693,06:53:38,114.044403,22.525513,1
22693,06:55:23,114.044601,22.536371,1
22693,06:56:23,114.044388,22.545181,1
22693,06:57:23,114.044388,22.550278,1
22693,06:58:23,114.044273,22.555376,1
22693,06:59:22,114.044273,22.555376,1
22693,06:59:23,114.040138,22.563452,1
22693,07:00:23,114.036102,22.566435,1
22693,07:01:32,114.036598,22.565611,1
22693,07:02:09,114.038231,22.565659,0
22693,07:02:32,114.039131,22.564957,0
22693,07:03:32,114.040009,22.566183,0
22693,07:05:07,114.043427,22.567482,0
22693,07:05:32,114.048401,22.567335,0
22693,07:06:32,114.048645,22.567739,0
22693,07:07:32,114.048805,22.568436,0
22693,07:08:32,114.048637,22.568518,0
22693,07:09:32,114.048576,22.568539,0
22693,07:10:32,114.048553,22.5686,0
22693,07:10:51,114.048553,22.5686,0
22693,07:11:32,114.048668,22.568542,0
22693,07:12:32,114.048653,22.568542,0
22693,07:13:32,114.048553,22.568516,0
22693,07:14:32,114.048607,22.568541,0
22693,07:15:32,114.048698,22.568554,0
22693,07:16:32,114.048637,22.568583,0
22693,07:16:36,114.048637,22.568583,0
22693,07:17:32,114.048698,22.568573,0
22693,07:18:32,114.048714,22.568592,0
22693,07:19:32,114.048683,22.568602,0
22693,07:20:30,114.048798,22.568457,1
22693,07:20:32,114.04879,22.568396,1
22693,07:21:32,114.048103,22.565552,1
22693,07:22:20,114.048103,22.565552,1
22693,07:22:32,114.042091,22.564148,1
22693,07:23:32,114.033455,22.562485,1
22693,07:24:32,114.022568,22.560516,1
22693,07:25:32,114.014938,22.560381,1
22693,07:26:32,114.015381,22.55691,1
22693,07:27:32,114.020355,22.548712,1
22693,07:28:05,114.020355,22.548712,1
22693,07:28:32,114.022812,22.541414,1
22693,07:29:32,114.025101,22.532803,1
22693,07:30:32,114.030479,22.527161,1
22693,07:31:32,114.033249,22.525759,1
22693,07:32:32,114.035919,22.524494,1
22693,07:32:37,114.035912,22.524496,0
22693,07:33:32,114.037262,22.523827,0
22693,07:33:50,114.037262,22.523827,0
22693,07:34:32,114.03727,22.523905,0
22693,07:35:32,114.038666,22.52426,0
22693,07:36:00,114.038826,22.524376,1
22693,07:36:32,114.040192,22.523657,1
22693,07:37:32,114.041916,22.521549,1
22693,07:38:32,114.042198,22.520826,1
22693,07:39:32,114.050667,22.51783,1
22693,07:39:34,114.050667,22.51783,1
22693,07:40:32,114.052391,22.514521,1
22693,07:41:32,114.055161,22.514515,1
22693,07:42:32,114.060051,22.516853,1
22693,07:43:32,114.062859,22.518736,1
22693,07:44:08,114.062492,22.517529,0
22693,07:44:32,114.062714,22.517548,0
22693,07:45:19,114.062714,22.517548,0
22693,07:45:32,114.063171,22.518545,0
22693,07:46:32,114.063171,22.518551,0
22693,07:47:32,114.062523,22.519907,0
22693,07:49:32,114.061089,22.521076,0
22693,07:50:32,114.055107,22.518629,0
22693,07:51:03,114.055107,22.518629,0
22693,07:51:32,114.051727,22.518126,0
22693,07:52:32,114.051727,22.518135,0
22693,07:53:32,114.051689,22.518166,0
22693,07:54:32,114.050545,22.517378,0
22693,07:55:32,114.050461,22.514841,0
22693,07:56:32,114.044777,22.514177,0
22693,07:56:47,114.044777,22.514177,0
22693,07:57:32,114.04184,22.512922,0
22693,07:58:12,114.040474,22.513285,1
22693,07:58:32,114.040581,22.513386,1
22693,07:59:32,114.04435,22.514145,1
22693,08:00:32,114.047493,22.514071,1
22693,08:01:32,114.050926,22.515902,1
22693,08:02:30,114.050926,22.515902,1
22693,08:02:32,114.053757,22.518291,1
22693,08:03:32,114.059128,22.52002,1
22693,08:04:32,114.060455,22.52072,1
22693,08:06:32,114.063293,22.531237,1
22693,08:07:32,114.069427,22.53167,1
22693,08:08:14,114.069427,22.53167,1
22693,08:08:32,114.077171,22.53199,1
22693,08:09:32,114.078949,22.534275,1
22693,08:10:32,114.082954,22.537271,1
22693,08:11:32,114.091042,22.53801,1
22693,08:12:32,114.100311,22.538063,1
22693,08:13:32,114.103897,22.537722,1
22693,08:13:58,114.103897,22.537722,1
22693,08:14:32,114.10688,22.540373,1
22693,08:19:19,114.11113,22.542812,0
22693,08:19:32,114.111298,22.542988,0
22693,08:19:41,114.111298,22.542988,0
22693,08:20:32,114.111038,22.544083,0
22693,08:21:32,114.109863,22.54674,0
22693,08:23:12,114.110565,22.542208,1
22693,08:23:32,114.109657,22.541845,1
22693,08:24:32,114.107147,22.541517,1
22693,08:25:27,114.107147,22.541517,1
22693,08:25:32,114.107185,22.541428,1
22693,08:26:32,114.1091,22.541525,1
22693,08:27:32,114.110695,22.538353,1
22693,08:28:32,114.11187,22.531612,1
22693,08:29:17,114.113953,22.531689,0
22693,08:29:32,114.113892,22.531712,0
22693,08:31:32,114.117165,22.536259,0
22693,08:32:32,114.120049,22.538433,0
22693,08:33:32,114.119209,22.539938,0
22693,08:34:32,114.120605,22.541775,0
22693,08:35:32,114.122131,22.544287,0
22693,08:36:55,114.122131,22.544287,0
22693,08:37:32,114.122299,22.545507,0
22693,08:38:32,114.122017,22.545387,1
22693,08:39:32,114.120575,22.542395,1
22693,08:40:32,114.120468,22.542223,1
22693,08:41:32,114.120163,22.541788,1
22693,08:42:32,114.119041,22.540405,1
22693,08:42:39,114.120468,22.542223,1
22693,08:43:32,114.118462,22.540028,1
22693,08:44:32,114.112274,22.538233,1
22693,08:45:32,114.10379,22.538157,1
22693,08:48:27,114.10379,22.538157,1
22693,08:49:32,114.081512,22.540222,1
22693,08:50:32,114.081688,22.541403,1
22693,08:51:32,114.081688,22.542719,1
22693,08:52:32,114.077484,22.543156,1
22693,08:53:32,114.074425,22.54311,1
22693,08:54:10,114.074425,22.54311,1
22693,08:54:20,114.071785,22.543739,0
22693,08:54:32,114.071739,22.543785,0
22693,08:55:32,114.069679,22.543154,0
22693,08:57:32,114.062889,22.547203,0
22693,08:58:32,114.062721,22.552717,0
22693,08:59:32,114.064339,22.557882,0
22693,08:59:54,114.064339,22.557882,0
22693,09:00:32,114.065681,22.558138,0
22693,09:01:32,114.058846,22.561783,0
22693,09:01:56,114.058578,22.562351,1
22693,09:02:32,114.060226,22.562614,1
22693,09:03:32,114.062416,22.558567,1
22693,09:04:32,114.062531,22.552134,1
22693,09:05:32,114.062599,22.548306,1
22693,09:05:38,114.062599,22.548306,1
22693,09:06:32,114.062691,22.54324,1
22693,09:06:55,114.062843,22.541134,0
22693,09:07:32,114.062866,22.54027,0
22693,09:08:32,114.062874,22.538034,0
22693,09:09:32,114.062805,22.542965,0
22693,09:10:32,114.062782,22.547407,0
22693,09:11:23,114.062782,22.547407,0
22693,09:11:32,114.062775,22.551067,0
22693,09:12:32,114.062828,22.551125,0
22693,09:14:32,114.063644,22.557888,0
22693,09:15:31,114.063622,22.558155,0
22693,09:16:32,114.058655,22.562382,0
22693,09:17:09,114.058655,22.562382,0
22693,09:17:32,114.060715,22.562614,0
22693,09:18:32,114.061745,22.559795,0
22693,09:19:32,114.056458,22.562492,0
22693,09:20:32,114.053261,22.5625,0
22693,09:21:32,114.049812,22.562403,0
22693,09:22:32,114.049316,22.563211,0
22693,09:22:55,114.049316,22.563211,0
22693,09:23:32,114.049019,22.563101,0
22693,09:24:32,114.049217,22.563156,0
22693,09:24:39,114.04924,22.563145,1
22693,09:25:32,114.047615,22.560093,1
22693,09:26:32,114.044037,22.557211,1
22693,09:27:32,114.041306,22.561275,1
22693,09:28:32,114.039955,22.563631,1
22693,09:28:41,114.039955,22.563631,1
22693,09:29:32,114.031425,22.562099,1
22693,09:30:32,114.020844,22.560282,1
22693,09:31:32,114.01136,22.559227,1
22693,09:32:32,114.008125,22.55785,1
22693,09:33:32,114.006317,22.557062,1
22693,09:34:26,114.006317,22.557062,1
22693,09:34:32,114.003395,22.556026,1
22693,09:35:32,114.000969,22.555922,1
22693,09:37:32,113.985062,22.560114,1
22693,09:37:44,113.985062,22.560114,1
22693,09:38:32,113.978607,22.562027,1
22693,09:39:32,113.978127,22.562086,1
22693,09:40:12,113.978127,22.562086,1
22693,09:40:32,113.975945,22.563643,1
22693,09:41:32,113.973763,22.564768,1
22693,09:42:32,113.96833,22.56773,1
22693,09:43:32,113.963577,22.56979,1
22693,09:44:32,113.962631,22.569935,1
22693,09:45:32,113.962624,22.569933,1
22693,09:45:57,113.962624,22.569933,1
22693,09:46:32,113.956039,22.571125,1
22693,09:47:32,113.953392,22.571301,1
22693,09:48:13,113.953392,22.571301,1
22693,09:48:32,113.950615,22.571512,1
22693,09:49:32,113.946594,22.57152,1
22693,09:50:32,113.943512,22.576017,1
22693,09:51:32,113.943329,22.582657,1
22693,09:51:43,113.943329,22.582657,1
22693,09:53:32,113.943298,22.583084,1
22693,09:54:32,113.943336,22.585676,1
22693,09:55:32,113.943115,22.586994,1
22693,09:56:03,113.940704,22.587063,0
22693,09:56:32,113.940804,22.58703,0
22693,09:57:29,113.940804,22.58703,0
22693,09:57:32,113.942642,22.586971,0
22693,09:58:32,113.943436,22.586895,0
22693,09:58:43,113.943466,22.586943,1
22693,09:59:04,113.943466,22.586943,1
22693,09:59:32,113.943207,22.584417,1
22693,10:00:32,113.943207,22.583929,1
22693,10:01:31,113.94326,22.577667,1
22693,10:02:31,113.943336,22.575478,1
22693,10:03:16,113.943336,22.575478,1
22693,10:03:31,113.94339,22.574167,1
22693,10:04:31,113.943451,22.571781,1
22693,10:05:31,113.943497,22.571493,1
22693,10:06:31,113.949913,22.570971,1
22693,10:08:31,113.952835,22.562824,1
22693,10:09:02,113.952835,22.562824,1
22693,10:09:31,113.952606,22.558947,1
22693,10:10:31,113.9496,22.556538,1
22693,10:11:31,113.942802,22.555523,1
22693,10:12:31,113.942039,22.555538,1
22693,10:13:31,113.941101,22.555595,1
22693,10:14:31,113.941071,22.555593,1
22693,10:14:49,113.941071,22.555593,1
22693,10:15:31,113.940315,22.554482,1
22693,10:18:31,113.940498,22.546776,1
22693,10:19:31,113.940514,22.546793,1
22693,10:20:23,113.940514,22.546793,1
22693,10:20:31,113.941559,22.546186,1
22693,10:20:33,113.941559,22.546186,1
22693,10:20:34,113.941696,22.546164,0
22693,10:21:32,113.942009,22.546152,0
22693,10:22:32,113.944237,22.546247,0
22693,10:23:32,113.94249,22.5462,0
22693,10:25:32,113.940681,22.547321,0
22693,10:26:18,113.940681,22.547321,0
22693,10:26:32,113.940575,22.552193,0
22693,10:27:32,113.940498,22.554609,0
22693,10:28:32,113.940529,22.554646,0
22693,10:29:32,113.940735,22.559597,0
22693,10:30:32,113.940575,22.563351,0
22693,10:31:08,113.940575,22.563351,0
22693,10:31:32,113.940567,22.563047,0
22693,10:32:03,113.940567,22.563047,0
22693,10:32:32,113.94059,22.561216,0
22693,10:33:32,113.941475,22.559889,0
22693,10:34:32,113.946198,22.558783,0
22693,10:35:32,113.949196,22.559303,0
22693,10:36:32,113.952568,22.558558,0
22693,10:37:32,113.954269,22.554823,0
22693,10:37:49,113.954269,22.554823,0
22693,10:38:32,113.960297,22.556351,0
22693,10:39:32,113.967224,22.557232,0
22693,10:40:32,113.974907,22.556429,0
22693,10:41:32,113.982208,22.55785,0
22693,10:42:32,113.989487,22.558334,0
22693,10:43:32,113.996826,22.55575,0
22693,10:43:35,113.989487,22.558334,0
22693,10:44:32,114.005646,22.556562,0
22693,10:45:32,114.013672,22.559496,0
22693,10:46:32,114.0205,22.559744,0
22693,10:47:32,114.026459,22.560762,0
22693,10:48:32,114.030052,22.561518,0
22693,10:49:22,114.030052,22.561518,0
22693,10:49:32,114.035309,22.562244,0
22693,10:50:32,114.040825,22.563511,0
22693,10:51:32,114.047363,22.564768,0
22693,10:52:32,114.053925,22.564507,0
22693,10:53:32,114.058716,22.56633,0
22693,10:54:32,114.065002,22.568577,0
22693,10:55:08,114.065002,22.568577,0
22693,10:55:32,114.073448,22.570288,0
22693,10:56:32,114.079506,22.572453,0
22693,10:57:32,114.08371,22.570313,0
22693,10:58:32,114.085648,22.568371,0
22693,10:59:32,114.088737,22.562494,0
22693,11:00:32,114.090134,22.559849,0
22693,11:00:53,114.090134,22.559849,0
22693,11:01:32,114.090149,22.559799,0
22693,11:02:32,114.090721,22.558733,0
22693,11:03:20,114.090721,22.558733,0
22693,11:03:32,114.090752,22.558743,0
22693,11:03:39,114.090752,22.558743,0
22693,11:04:32,114.090744,22.558739,0
22693,11:05:32,114.097145,22.558361,0
22693,11:06:32,114.099358,22.555677,0
22693,11:06:42,114.099358,22.555677,0
22693,11:07:32,114.100533,22.554688,0
22693,11:08:32,114.100998,22.55377,0
22693,11:12:26,114.100998,22.55377,0
22693,11:13:59,114.100998,22.55377,0
22693,11:18:10,114.100998,22.55377,0
22693,11:23:53,114.100998,22.55377,0
22693,11:24:41,114.100998,22.55377,0
22693,11:29:38,114.100998,22.55377,0
22693,11:35:22,114.100998,22.55377,0
22693,11:35:24,114.100998,22.55377,0
22693,11:41:07,114.100998,22.55377,0
22693,11:46:09,114.100998,22.55377,0
22693,11:46:51,114.100998,22.55377,0
22693,11:57:22,114.106071,22.558571,0
22693,11:58:22,114.112526,22.558157,0
22693,11:59:22,114.112251,22.565067,0
22693,12:00:22,114.112541,22.568953,0
22693,12:04:02,114.112541,22.568953,0
22693,12:07:38,114.112541,22.568953,0
22693,12:09:46,114.112541,22.568953,0
22693,12:15:33,114.112541,22.568953,0
22693,12:18:20,114.112541,22.568953,0
22693,12:21:18,114.112541,22.568953,0
22693,12:27:04,114.112541,22.568953,0
22693,12:29:03,114.112541,22.568953,0
22693,12:32:49,114.112541,22.568953,0
22693,12:38:35,114.112541,22.568953,0
22693,12:39:46,114.112541,22.568953,0
22693,12:44:24,114.112541,22.568953,0
22693,12:50:10,114.112541,22.568953,0
22693,12:50:29,114.112541,22.568953,0
22693,12:55:55,114.112541,22.568953,0
22693,13:01:13,114.112541,22.568953,0
22693,13:01:40,114.112541,22.568953,0
22693,13:07:24,114.112541,22.568953,0
22693,13:11:56,114.112541,22.568953,0
22693,13:13:10,114.112541,22.568953,0
22693,13:18:55,114.112541,22.568953,0
22693,13:22:39,114.112541,22.568953,0
22693,13:24:40,114.112541,22.568953,0
22693,13:30:24,114.112541,22.568953,0
22693,13:33:23,114.112541,22.568953,0
22693,13:36:09,114.112541,22.568953,0
22693,13:41:55,114.112541,22.568953,0
22693,13:44:06,114.112541,22.568953,0
22693,13:47:40,114.112541,22.568953,0
22693,13:53:25,114.112541,22.568953,0
22693,13:54:49,114.112541,22.568953,0
22693,13:59:11,114.112541,22.568953,0
22693,14:04:55,114.112541,22.568953,0
22693,14:05:32,114.112541,22.568953,0
22693,14:10:42,114.112541,22.568953,0
22693,14:16:16,114.112541,22.568953,0
22693,14:16:26,114.112541,22.568953,0
22693,14:22:11,114.112541,22.568953,0
22693,14:26:59,114.112541,22.568953,0
22693,14:27:55,114.112541,22.568953,0
22693,16:52:40,114.112602,22.569132,0
22693,16:53:40,114.112602,22.569111,0
22693,16:55:39,114.113068,22.569908,0
22693,16:57:39,114.110878,22.576788,0
22693,16:58:39,114.107132,22.575293,0
22693,16:59:39,114.101555,22.571697,0
22693,17:00:39,114.098503,22.570217,0
22693,17:01:39,114.096901,22.569529,0
22693,17:02:39,114.094833,22.568733,0
22693,17:03:07,114.094833,22.568733,0
22693,17:03:39,114.091705,22.568012,0
22693,17:04:39,114.086655,22.567829,0
22693,17:05:39,114.084396,22.570854,0
22693,17:06:39,114.07946,22.572765,0
22693,17:07:39,114.074951,22.571632,0
22693,17:08:39,114.070747,22.569607,0
22693,17:08:53,114.070747,22.569607,0
22693,17:09:39,114.065392,22.568857,0
22693,17:10:39,114.059418,22.567104,0
22693,17:12:39,114.041718,22.564293,0
22693,17:13:39,114.036224,22.566408,0
22693,17:14:39,114.036522,22.565689,0
22693,17:14:39,114.036224,22.566408,0
22693,17:15:36,114.036583,22.565683,1
22693,17:15:39,114.036659,22.565674,1
22693,17:16:39,114.040504,22.562483,1
22693,17:17:39,114.043388,22.557198,1
22693,17:18:38,114.04055,22.556513,1
22693,17:18:57,114.04055,22.556513,1
22693,17:19:38,114.03997,22.557314,1
22693,17:20:25,114.03997,22.557314,1
22693,17:20:38,114.039124,22.558372,1
22693,17:20:56,114.038895,22.558783,0
22693,17:21:38,114.038239,22.559196,0
22693,17:22:38,114.036171,22.55887,0
22693,17:23:38,114.03347,22.560753,0
22693,17:24:38,114.031654,22.558863,0
22693,17:25:38,114.030113,22.557487,0
22693,17:26:09,114.030113,22.557487,0
22693,17:26:38,114.028069,22.556486,0
22693,17:27:38,114.0252,22.555899,0
22693,17:28:38,114.017662,22.555593,0
22693,17:29:11,114.016838,22.555599,1
22693,17:29:35,114.016838,22.555599,1
22693,17:29:38,114.015884,22.556082,1
22693,17:30:38,114.016945,22.559801,1
22693,17:31:38,114.024406,22.560347,1
22693,17:31:53,114.024406,22.560347,1
22693,17:32:38,114.028717,22.561127,1
22693,17:33:38,114.033661,22.562258,1
22693,17:34:38,114.038574,22.563086,1
22693,17:35:38,114.039543,22.563238,1
22693,17:36:38,114.041183,22.563393,1
22693,17:37:38,114.040436,22.562988,1
22693,17:37:38,114.041183,22.563393,1
22693,17:38:37,114.039177,22.565968,1
22693,17:39:38,114.04248,22.567335,1
22693,17:40:14,114.04248,22.567335,1
22693,17:40:38,114.045456,22.567572,1
22693,17:41:37,114.047638,22.567347,1
22693,17:42:37,114.048843,22.569403,1
22693,17:43:02,114.048737,22.570242,0
22693,17:43:23,114.048737,22.570242,0
22693,17:43:37,114.048729,22.570366,0
22693,17:44:28,114.048759,22.569521,1
22693,17:44:37,114.048767,22.568998,1
22693,17:45:37,114.048752,22.567577,1
22693,17:46:37,114.048759,22.567415,1
22693,17:47:37,114.046303,22.565556,1
22693,17:48:37,114.042603,22.563784,1
22693,17:49:08,114.042603,22.563784,1
22693,17:49:37,114.047691,22.564669,1
22693,17:50:37,114.05423,22.564028,1
22693,17:51:03,114.05423,22.564028,1
22693,17:51:37,114.052048,22.562742,1
22693,17:51:43,114.051804,22.562748,0
22693,17:52:37,114.051804,22.562763,0
22693,17:53:37,114.048141,22.560513,0
22693,17:54:28,114.045357,22.558254,1
22693,17:54:37,114.045029,22.557983,1
22693,17:54:54,114.045029,22.557983,1
22693,17:56:37,114.040749,22.562401,1
22693,17:57:37,114.040756,22.564093,1
22693,17:58:37,114.03228,22.562332,1
22693,17:59:37,114.023499,22.560713,1
22693,18:00:37,114.01757,22.560658,1
22693,18:00:42,114.023499,22.560713,1
22693,18:01:37,114.014542,22.560909,1
22693,18:01:39,114.01757,22.560658,1
22693,18:02:37,114.015221,22.55611,1
22693,18:03:37,114.012444,22.555462,1
22693,18:04:37,114.00782,22.551043,1
22693,18:05:37,114.006844,22.549763,1
22693,18:06:28,114.006844,22.549763,1
22693,18:06:37,114.006805,22.549719,1
22693,18:07:37,114.000191,22.546551,1
22693,18:08:37,113.991936,22.544018,1
22693,18:09:37,113.990318,22.541645,1
22693,18:10:37,113.987976,22.541502,1
22693,18:11:19,113.986259,22.542288,0
22693,18:11:37,113.986244,22.54229,0
22693,18:12:13,113.986244,22.54229,0
22693,18:12:23,113.986244,22.54229,0
22693,18:12:37,113.986115,22.542776,0
22693,18:12:44,113.986115,22.542776,0
22693,18:13:27,113.986839,22.541597,1
22693,18:13:37,113.987221,22.541508,1
22693,18:14:37,113.989059,22.541557,1
22693,18:22:37,114.005791,22.548386,1
22693,18:23:03,114.004517,22.547073,1
22693,18:23:37,114.006119,22.548698,1
22693,18:23:44,114.004517,22.547073,1
22693,18:24:37,114.008743,22.551985,1
22693,18:25:37,114.01088,22.555323,1
22693,18:26:37,114.013557,22.555332,1
22693,18:27:37,114.015869,22.555523,1
22693,18:28:37,114.015823,22.556381,1
22693,18:29:30,114.015823,22.556381,1
22693,18:29:37,114.016479,22.55978,1
22693,18:30:37,114.02359,22.560122,1
22693,18:31:37,114.026131,22.560682,1
22693,18:32:37,114.029755,22.560667,1
22693,18:32:59,114.028908,22.560408,0
22693,18:33:37,114.028938,22.560358,0
22693,18:34:01,114.028938,22.560358,0
22693,18:34:37,114.027931,22.559837,0
22693,18:35:17,114.027931,22.559837,0
22693,18:35:27,114.029137,22.558613,1
22693,18:35:37,114.029526,22.558254,1
22693,18:36:37,114.029778,22.557028,1
22693,18:37:37,114.0233,22.555628,1
22693,18:38:37,114.017616,22.555502,1
22693,18:39:37,114.016258,22.55547,1
22693,18:41:03,114.016586,22.553423,1
22693,18:41:37,114.0215,22.546835,1
22693,18:42:37,114.022163,22.544683,1
22693,18:43:37,114.022667,22.542784,1
22693,18:44:35,114.022667,22.542784,1
22693,18:44:37,114.022743,22.540905,1
22693,18:44:50,114.022743,22.540905,1
22693,18:46:48,114.022743,22.540905,1
22693,18:47:37,114.013603,22.538088,1
22693,18:48:37,114.010689,22.538265,1
22693,18:49:37,114.012146,22.531878,1
22693,18:50:37,114.004128,22.530291,1
22693,18:51:37,113.99614,22.52873,1
22693,18:52:32,113.99614,22.52873,1
22693,18:52:37,113.987862,22.524155,1
22693,18:53:37,113.979584,22.522964,1
22693,18:54:37,113.968239,22.522936,1
22693,18:55:37,113.961723,22.52285,1
22693,18:56:37,113.958832,22.522947,1
22693,18:58:18,113.955193,22.523342,1
22693,18:58:37,113.94693,22.524275,1
22693,18:59:37,113.937294,22.524658,1
22693,19:00:37,113.928001,22.525183,1
22693,19:01:37,113.924278,22.526728,1
22693,19:02:37,113.923515,22.522163,1
22693,19:03:37,113.92318,22.521317,1
22693,19:04:03,113.92318,22.521317,1
22693,19:04:37,113.922813,22.520115,1
22693,19:05:37,113.92215,22.518515,1
22693,19:06:06,113.92215,22.518515,1
22693,19:06:37,113.923553,22.517822,1
22693,19:07:37,113.924004,22.516163,1
22693,19:08:09,113.924278,22.5156,0
22693,19:08:37,113.924454,22.515541,0
22693,19:09:37,113.926559,22.515602,0
22693,19:09:48,113.926559,22.515602,0
22693,19:11:37,113.927734,22.518545,0
22693,19:12:37,113.930557,22.519068,0
22693,19:13:32,113.930885,22.51964,1
22693,19:13:37,113.930916,22.519842,1
22693,19:15:33,113.931953,22.522259,1
22693,19:15:37,113.932716,22.523758,1
22693,19:16:37,113.936981,22.524158,1
22693,19:16:56,113.936981,22.524158,1
22693,19:17:37,113.946762,22.523825,1
22693,19:18:37,113.954735,22.522949,1
22693,19:19:37,113.960587,22.523796,1
22693,19:20:37,113.958969,22.527897,1
