ID,Time,Longitude,Latitude,Status
22440,01:14:41,114.148621,22.615417,0
22440,01:14:47,114.14827,22.615368,0
22440,01:15:03,114.147285,22.614834,0
22440,01:15:10,114.146965,22.614599,0
22440,01:15:47,114.145584,22.614117,0
22440,01:15:49,114.145515,22.613983,0
22440,01:16:03,114.145149,22.613182,0
22440,01:16:18,114.144936,22.612368,0
22440,01:16:33,114.145218,22.61145,0
22440,01:16:48,114.145264,22.611267,0
22440,01:16:56,114.145287,22.61125,0
22440,01:17:11,114.145302,22.611267,0
22440,01:17:26,114.145302,22.611233,0
22440,01:17:41,114.145302,22.6112,0
22440,01:17:49,114.145302,22.611217,0
22440,01:18:03,114.14537,22.610933,0
22440,01:18:19,114.14537,22.610867,0
22440,01:18:34,114.145348,22.610849,0
22440,01:18:49,114.145317,22.610783,0
22440,01:18:57,114.145317,22.61035,0
22440,01:19:12,114.145081,22.609867,0
22440,01:19:27,114.143646,22.609699,0
22440,01:19:42,114.14238,22.6096,0
22440,01:19:57,114.140701,22.609432,0
22440,01:20:05,114.139786,22.609217,0
22440,01:20:20,114.138229,22.609283,0
22440,01:20:28,114.137383,22.609432,0
22440,01:20:43,114.135452,22.609917,0
22440,01:20:58,114.134636,22.610332,0
22440,01:21:13,114.135017,22.61165,0
22440,01:21:21,114.13533,22.6122,0
22440,01:21:36,114.135735,22.6131,0
22440,01:21:51,114.135666,22.61445,0
22440,01:22:06,114.135498,22.615433,0
22440,01:22:21,114.135086,22.616501,0
22440,01:22:36,114.134331,22.617332,0
22440,01:22:51,114.133385,22.617268,0
22440,01:23:06,114.132347,22.616068,0
22440,01:23:14,114.131798,22.615433,0
22440,01:23:29,114.130714,22.61405,0
22440,01:23:44,114.129448,22.612801,0
22440,01:23:59,114.127731,22.611532,0
22440,01:24:13,114.126137,22.610468,0
22440,01:24:29,114.125084,22.609818,0
22440,01:24:45,114.124397,22.609333,1
22440,01:25:00,114.122681,22.608351,1
22440,01:25:15,114.120537,22.6073,1
22440,01:25:29,114.118896,22.606434,1
22440,01:25:45,114.117714,22.605534,1
22440,01:26:00,114.117752,22.605516,1
22440,01:26:15,114.117752,22.605516,1
22440,01:26:30,114.11763,22.6054,1
22440,01:26:45,114.116516,22.604017,1
22440,01:27:00,114.115532,22.602949,1
22440,01:27:08,114.115349,22.602867,1
22440,01:27:17,114.115303,22.602966,1
22440,01:27:23,114.115303,22.602966,1
22440,01:27:31,114.115234,22.6029,1
22440,01:27:40,114.115349,22.602217,1
22440,01:27:46,114.115669,22.601851,1
22440,01:27:54,114.115784,22.601717,1
22440,01:27:55,114.115784,22.601717,1
22440,01:28:02,114.115768,22.601717,1
22440,01:28:10,114.115784,22.601717,1
22440,01:28:25,114.116051,22.601482,1
22440,01:28:33,114.116531,22.601017,0
22440,01:28:48,114.117149,22.600433,0
22440,01:29:03,114.117165,22.600451,0
22440,01:29:18,114.11718,22.600433,0
22440,01:29:33,114.117714,22.59985,0
22440,01:29:48,114.118484,22.59885,0
22440,01:30:03,114.119347,22.597651,0
22440,01:30:26,114.119652,22.5968,0
22440,01:30:41,114.119652,22.5968,0
22440,01:30:56,114.119667,22.5968,0
22440,01:31:11,114.119667,22.5968,0
22440,01:31:26,114.119667,22.596783,0
22440,01:31:41,114.11972,22.596416,0
22440,01:31:56,114.119751,22.595551,0
22440,01:32:11,114.119781,22.594084,0
22440,01:32:26,114.119751,22.59255,0
22440,01:32:41,114.11972,22.591534,0
22440,01:32:56,114.119781,22.59115,0
22440,01:33:11,114.120819,22.591267,0
22440,01:33:26,114.122482,22.59145,0
22440,01:33:41,114.1241,22.591299,0
22440,01:33:56,114.12513,22.590183,0
22440,01:34:11,114.125916,22.588682,0
22440,01:34:26,114.12693,22.587383,0
22440,01:34:41,114.128014,22.586267,0
22440,01:35:04,114.129517,22.584618,0
22440,01:35:06,114.129646,22.584467,0
22440,01:35:19,114.130699,22.584316,0
22440,01:35:34,114.131737,22.584232,0
22440,01:35:49,114.132935,22.584284,0
22440,01:36:04,114.132965,22.583332,0
22440,01:36:12,114.13295,22.583,0
22440,01:36:13,114.132965,22.583017,0
22440,01:36:27,114.132965,22.583,0
22440,01:36:41,114.133018,22.583017,0
22440,01:36:57,114.133003,22.583017,0
22440,01:37:13,114.133018,22.582083,1
22440,01:37:21,114.132851,22.581417,1
22440,01:37:36,114.132767,22.5802,1
22440,01:37:51,114.131783,22.580116,1
22440,01:38:06,114.130867,22.579651,1
22440,01:38:21,114.130753,22.5795,1
22440,01:38:36,114.130219,22.579634,1
22440,01:38:51,114.128586,22.5797,1
22440,01:39:29,114.124352,22.579533,1
22440,01:39:44,114.122971,22.579468,1
22440,01:39:59,114.122818,22.578251,1
22440,01:40:14,114.123047,22.576567,1
22440,01:40:22,114.123314,22.575666,1
22440,01:40:37,114.124016,22.57395,1
22440,01:40:52,114.124336,22.572783,1
22440,01:41:07,114.124016,22.572184,1
22440,01:41:22,114.122566,22.57185,1
22440,01:41:37,114.122414,22.571783,1
22440,01:41:52,114.122383,22.571768,1
22440,01:42:07,114.122147,22.571466,1
22440,01:42:22,114.122467,22.570383,1
22440,01:42:37,114.122147,22.569384,1
22440,01:42:52,114.120918,22.568983,1
22440,01:43:07,114.119232,22.568716,1
22440,01:43:15,114.118416,22.56875,1
22440,01:43:16,114.118416,22.56875,1
22440,01:43:30,114.118385,22.568466,1
22440,01:43:45,114.119904,22.568617,1
22440,01:44:00,114.120399,22.568783,1
22440,01:44:08,114.120399,22.5688,1
22440,01:44:23,114.120384,22.568783,1
22440,01:44:38,114.120384,22.56875,1
22440,01:44:54,114.120499,22.568783,0
22440,01:45:02,114.121117,22.569017,0
22440,01:45:17,114.121651,22.569134,0
22440,01:45:32,114.121696,22.569166,0
22440,01:45:47,114.122299,22.569384,0
22440,01:46:02,114.122231,22.570333,0
22440,01:46:17,114.121964,22.571432,0
22440,01:46:32,114.12207,22.571583,0
22440,01:46:47,114.122719,22.571951,0
22440,01:47:02,114.123718,22.5721,0
22440,01:47:16,114.123886,22.572132,1
22440,01:47:25,114.124382,22.572117,1
22440,01:47:40,114.124718,22.570766,1
22440,01:47:55,114.12487,22.570017,1
22440,01:48:10,114.124985,22.568716,1
22440,01:48:25,114.125099,22.566967,1
22440,01:48:39,114.12487,22.565184,1
22440,01:48:47,114.124634,22.564318,1
22440,01:49:03,114.124634,22.564283,1
22440,01:49:18,114.124649,22.564301,1
22440,01:49:33,114.124718,22.563017,1
22440,01:49:48,114.124886,22.561716,1
22440,01:50:03,114.125053,22.559834,1
22440,01:50:18,114.125031,22.559549,1
22440,01:50:26,114.124985,22.5595,1
22440,01:50:41,114.124985,22.559467,1
22440,01:50:56,114.125,22.559418,1
22440,01:51:11,114.125031,22.559366,1
22440,01:51:26,114.125031,22.559366,1
22440,01:51:41,114.125084,22.5592,1
22440,01:51:56,114.125984,22.558367,1
22440,01:52:11,114.12738,22.557283,1
22440,01:52:26,114.128548,22.556232,1
22440,01:52:34,114.12915,22.55575,1
22440,01:52:49,114.130096,22.554882,1
22440,01:53:04,114.130219,22.553749,1
22440,01:53:19,114.130302,22.553034,1
22440,01:53:34,114.130264,22.553017,1
22440,01:53:49,114.130348,22.552732,1
22440,01:54:04,114.130348,22.552584,1
22440,01:54:20,114.130302,22.5525,0
22440,01:54:35,114.130333,22.552549,0
22440,01:54:50,114.130333,22.552532,0
22440,01:55:05,114.130348,22.5525,0
22440,01:55:20,114.130318,22.552349,0
22440,01:55:35,114.130234,22.552366,0
22440,01:55:51,114.129852,22.551983,1
22440,01:56:06,114.129402,22.551201,1
22440,01:56:21,114.128716,22.550533,1
22440,01:56:36,114.128632,22.549999,1
22440,01:56:53,114.128532,22.5485,1
22440,01:56:59,114.128181,22.548317,1
22440,01:57:14,114.126503,22.548033,1
22440,01:57:22,114.126221,22.548033,1
22440,01:57:37,114.126221,22.548067,1
22440,01:57:52,114.126221,22.548067,1
22440,01:58:00,114.126167,22.548067,1
22440,01:58:15,114.125771,22.547382,1
22440,01:58:29,114.125687,22.546534,1
22440,01:58:45,114.124817,22.546516,1
22440,01:59:00,114.124115,22.546133,1
22440,01:59:08,114.1241,22.545883,1
22440,02:08:18,114.123932,22.543734,0
22440,02:09:42,114.1241,22.545883,1
22440,02:13:18,114.123932,22.543682,0
22440,02:18:18,114.123947,22.543699,0
22440,02:23:18,114.123932,22.543699,0
22440,02:28:18,114.123917,22.543617,0
22440,02:33:18,114.123917,22.543682,0
22440,02:38:18,114.123932,22.54365,0
22440,02:43:18,114.124001,22.5436,0
22440,02:48:19,114.123985,22.5436,0
22440,02:53:19,114.123833,22.543682,0
22440,02:53:27,114.123833,22.543682,0
22440,02:58:27,114.123779,22.543682,0
22440,03:03:26,114.123932,22.5436,0
22440,03:08:27,114.123917,22.543617,0
22440,03:13:27,114.123917,22.54355,0
22440,03:18:26,114.123932,22.543617,0
22440,03:23:27,114.123901,22.543583,0
22440,03:28:26,114.123947,22.543583,0
22440,03:33:27,114.123833,22.543568,0
22440,03:38:27,114.123817,22.54355,0
22440,03:43:27,114.123817,22.543467,0
22440,03:48:27,114.123886,22.543533,0
22440,03:53:27,114.124001,22.5436,0
22440,03:58:20,114.12397,22.543583,0
22440,03:58:27,114.123917,22.543533,0
22440,03:58:42,114.123901,22.543533,0
22440,03:58:56,114.123917,22.543533,0
22440,03:59:12,114.123932,22.543533,0
22440,03:59:27,114.123932,22.54355,0
22440,03:59:42,114.123917,22.543533,0
22440,03:59:56,114.123901,22.543516,0
22440,04:00:12,114.123886,22.543516,0
22440,04:00:27,114.123863,22.543501,0
22440,04:00:42,114.123886,22.543533,0
22440,04:00:57,114.123947,22.543617,0
22440,04:01:12,114.123932,22.5436,0
22440,04:01:27,114.123947,22.5436,0
22440,04:01:42,114.123947,22.5436,0
22440,04:01:57,114.12397,22.5436,0
22440,04:02:12,114.123947,22.5436,0
22440,04:02:27,114.123947,22.543583,0
22440,04:02:42,114.123947,22.543583,0
22440,04:02:57,114.123947,22.543583,0
22440,04:03:12,114.123947,22.5436,0
22440,04:03:27,114.123886,22.543583,0
22440,04:03:42,114.123848,22.543568,0
22440,04:03:57,114.123886,22.5436,0
22440,04:04:12,114.123901,22.543617,0
22440,04:04:27,114.123901,22.543617,0
22440,04:04:42,114.123932,22.543583,0
22440,04:04:57,114.123917,22.5436,0
22440,04:05:12,114.123917,22.543583,0
22440,04:05:27,114.123917,22.543583,0
22440,04:05:42,114.123917,22.543568,0
22440,04:05:57,114.123932,22.5436,0
22440,04:06:12,114.12397,22.543266,0
22440,04:06:27,114.123932,22.542833,0
22440,04:06:42,114.12397,22.543182,0
22440,04:06:57,114.124001,22.544018,0
22440,04:07:12,114.124031,22.544968,0
22440,04:07:27,114.124985,22.54505,0
22440,04:07:35,114.125015,22.544968,0
22440,04:07:50,114.125015,22.544968,0
22440,04:08:05,114.125,22.544968,0
22440,04:08:20,114.125366,22.544901,0
22440,04:08:35,114.125481,22.544901,0
22440,04:08:50,114.125481,22.544901,0
22440,04:09:05,114.125504,22.544901,0
22440,04:09:20,114.125481,22.544916,0
22440,04:09:35,114.125481,22.544916,0
22440,04:09:50,114.125832,22.544983,0
22440,04:10:04,114.125984,22.546249,0
22440,04:10:13,114.125999,22.547132,0
22440,04:10:28,114.126083,22.547733,0
22440,04:10:43,114.126282,22.547882,0
22440,04:10:51,114.126602,22.547951,0
22440,04:11:06,114.127716,22.548134,0
22440,04:11:21,114.128899,22.548332,0
22440,04:11:36,114.129204,22.548384,0
22440,04:11:51,114.129684,22.548483,0
22440,04:12:06,114.13102,22.548683,0
22440,04:12:21,114.132233,22.548883,0
22440,04:12:44,114.134735,22.54915,0
22440,04:12:45,114.134735,22.54915,0
22440,04:12:52,114.135246,22.549282,0
22440,04:13:07,114.135048,22.549534,0
22440,04:13:22,114.13385,22.549383,0
22440,04:13:30,114.133682,22.549534,0
22440,04:13:44,114.13353,22.550051,0
22440,04:14:00,114.132896,22.550432,0
22440,04:14:15,114.132179,22.550333,0
22440,04:14:30,114.131485,22.550501,0
22440,04:14:45,114.13105,22.550934,0
22440,04:15:00,114.129982,22.550917,0
22440,04:15:15,114.129379,22.550882,0
22440,04:15:30,114.129448,22.551399,0
22440,04:15:38,114.129753,22.551832,0
22440,04:15:53,114.130066,22.552517,0
22440,04:16:01,114.130135,22.553049,0
22440,04:16:16,114.130135,22.55405,0
22440,04:16:31,114.130951,22.554367,0
22440,04:16:46,114.132034,22.55455,0
22440,04:17:01,114.132736,22.555349,0
22440,04:17:09,114.133064,22.555817,0
22440,04:17:24,114.133751,22.556932,0
22440,04:17:39,114.134369,22.557783,0
22440,04:17:54,114.135033,22.558434,0
22440,04:18:09,114.135818,22.557632,0
22440,04:18:24,114.136703,22.556767,0
22440,04:18:39,114.13765,22.555767,0
22440,04:18:54,114.138832,22.55455,0
22440,04:19:09,114.138252,22.553034,0
22440,04:19:24,114.137199,22.55155,0
22440,04:19:39,114.136353,22.550301,0
22440,04:19:54,114.134636,22.549482,0
22440,04:20:09,114.133682,22.5495,0
22440,04:20:24,114.1334,22.550249,0
22440,04:20:39,114.132751,22.550432,0
22440,04:20:54,114.131935,22.550467,0
22440,04:21:09,114.131203,22.550682,0
22440,04:21:24,114.1306,22.550966,0
22440,04:21:39,114.129913,22.550882,0
22440,04:21:54,114.129364,22.550833,0
22440,04:22:09,114.129547,22.550817,0
22440,04:22:24,114.130501,22.550966,0
22440,04:22:32,114.130898,22.550934,0
22440,04:22:47,114.131447,22.550568,0
22440,04:23:02,114.131981,22.550266,0
22440,04:23:17,114.132652,22.550333,0
22440,04:23:32,114.133232,22.5504,0
22440,04:23:47,114.133568,22.550051,0
22440,04:23:55,114.133667,22.54985,0
22440,04:24:10,114.133751,22.5495,0
22440,04:24:25,114.133797,22.549383,0
22440,04:24:40,114.133636,22.549833,0
22440,04:24:48,114.133484,22.550117,0
22440,04:25:03,114.133018,22.550484,0
22440,04:25:18,114.132401,22.55035,0
22440,04:25:33,114.132149,22.550367,0
22440,04:25:48,114.132164,22.550367,0
22440,04:26:03,114.132164,22.55035,0
22440,04:26:18,114.132202,22.550333,0
22440,04:26:33,114.132103,22.5504,0
22440,04:26:48,114.132034,22.550432,0
22440,04:27:03,114.132019,22.5504,0
22440,04:27:18,114.132103,22.550367,0
22440,04:27:34,114.133018,22.550467,1
22440,04:27:49,114.133598,22.549999,1
22440,04:28:04,114.133514,22.549267,1
22440,04:28:19,114.131767,22.548901,1
22440,04:28:42,114.129684,22.54845,1
22440,04:28:43,114.129684,22.54845,1
22440,04:28:57,114.131447,22.548767,1
22440,04:29:12,114.134003,22.5492,1
22440,04:29:20,114.135368,22.549383,1
22440,04:29:35,114.137703,22.5497,1
22440,04:29:50,114.139786,22.549917,1
22440,04:30:05,114.14093,22.550034,1
22440,04:30:13,114.1409,22.5501,1
22440,04:30:28,114.140884,22.550133,1
22440,04:30:42,114.140869,22.550051,1
22440,04:30:58,114.141052,22.550051,1
22440,04:31:14,114.141014,22.550051,0
22440,04:31:22,114.141014,22.550016,0
22440,04:31:37,114.140381,22.54995,0
22440,04:31:52,114.139183,22.549868,0
22440,04:32:00,114.138451,22.549816,0
22440,04:32:15,114.137131,22.5497,0
22440,04:32:30,114.135201,22.549467,0
22440,04:32:45,114.133736,22.549334,0
22440,04:33:00,114.133614,22.549967,0
22440,04:33:08,114.133301,22.550333,0
22440,04:33:23,114.132782,22.550432,0
22440,04:33:38,114.132034,22.550367,0
22440,04:33:53,114.131447,22.550501,0
22440,04:34:08,114.130951,22.550917,0
22440,04:34:16,114.13092,22.550882,0
22440,04:34:31,114.130531,22.550966,0
22440,04:34:46,114.129486,22.550833,0
22440,04:35:01,114.12883,22.5506,0
22440,04:35:16,114.128548,22.549549,0
22440,04:35:31,114.128601,22.548483,0
22440,04:35:46,114.126633,22.548067,0
22440,04:36:01,114.126137,22.547983,0
22440,04:36:16,114.126152,22.547983,1
22440,04:36:31,114.126152,22.547983,1
22440,04:36:46,114.125816,22.547684,1
22440,04:36:54,114.125816,22.546867,1
22440,04:37:09,114.125748,22.545151,1
22440,04:37:24,114.125801,22.543484,1
22440,04:37:38,114.125633,22.542299,1
22440,04:37:46,114.124886,22.541782,1
22440,04:38:02,114.123184,22.540632,1
22440,04:38:16,114.121414,22.539433,1
22440,04:38:32,114.119514,22.538982,1
22440,04:38:40,114.118835,22.539818,1
22440,04:38:55,114.117569,22.539833,1
22440,04:39:10,114.115265,22.538982,1
22440,04:39:25,114.1129,22.538218,1
22440,04:39:40,114.109802,22.53775,1
22440,04:39:48,114.108185,22.537416,1
22440,04:40:03,114.105553,22.537251,1
22440,04:40:11,114.104233,22.537916,1
22440,04:41:41,114.085869,22.537434,1
22440,04:41:46,114.085014,22.537416,1
22440,04:42:01,114.081749,22.537367,1
22440,04:42:16,114.079597,22.536217,1
