ID,Time,Longitude,Latitude,Status
22690,01:28:09,114.101837,22.571768,1
22690,01:28:39,114.096123,22.568857,1
22690,01:29:10,114.090286,22.567284,1
22690,01:29:40,114.085999,22.565199,1
22690,01:30:10,114.08268,22.560263,1
22690,01:30:39,114.078949,22.555288,1
22690,01:31:09,114.076408,22.552225,1
22690,01:31:40,114.072731,22.551197,1
22690,01:32:07,114.072731,22.551197,1
22690,01:32:10,114.06823,22.551003,1
22690,01:32:40,114.067993,22.550972,1
22690,01:33:10,114.067871,22.546892,1
22690,01:33:39,114.067749,22.541533,1
22690,01:34:09,114.068092,22.535257,1
22690,01:35:10,114.067139,22.52824,1
22690,01:35:40,114.065735,22.525143,1
22690,01:36:10,114.063652,22.521996,1
22690,01:36:39,114.061699,22.520601,1
22690,01:37:09,114.058647,22.51988,1
22690,01:37:40,114.052925,22.518322,1
22690,01:37:52,114.052925,22.518322,1
22690,01:38:10,114.050545,22.516926,1
22690,01:38:12,114.050575,22.51693,1
22690,01:38:40,114.050705,22.516928,0
22690,01:39:10,114.051041,22.516949,0
22690,01:39:22,114.050629,22.516687,0
22690,01:39:39,114.05069,22.514906,1
22690,01:39:59,114.050766,22.515741,1
22690,01:40:09,114.050499,22.516912,0
22690,01:40:40,114.053474,22.518183,0
22690,01:41:10,114.057068,22.519058,0
22690,01:41:40,114.059074,22.519936,0
22690,01:42:06,114.059929,22.520512,0
22690,01:42:10,114.060104,22.520632,1
22690,01:42:39,114.06076,22.521072,1
22690,01:43:10,114.06115,22.521248,1
22690,01:43:36,114.06115,22.521248,1
22690,01:43:40,114.063202,22.524418,1
22690,01:44:10,114.063049,22.529205,1
22690,01:44:40,114.064888,22.531549,1
22690,01:45:09,114.070633,22.531723,1
22690,01:45:39,114.076904,22.531902,1
22690,01:46:10,114.079636,22.535723,1
22690,01:46:40,114.081902,22.53726,1
22690,01:47:10,114.081474,22.540367,1
22690,01:47:40,114.081337,22.540337,1
22690,01:48:09,114.081375,22.540293,1
22690,01:48:39,114.082764,22.540691,1
22690,01:49:10,114.083923,22.540792,1
22690,01:49:20,114.083923,22.540792,1
22690,01:49:40,114.084114,22.541077,1
22690,01:50:02,114.084114,22.542048,1
22690,01:50:10,114.084114,22.542166,0
22690,01:50:40,114.083839,22.542421,0
22690,01:51:09,114.084175,22.542089,0
22690,01:52:10,114.08448,22.539442,0
22690,01:52:12,114.084518,22.539371,0
22690,01:52:40,114.083061,22.537624,1
22690,01:53:10,114.078979,22.53544,1
22690,01:53:40,114.07592,22.531878,1
22690,01:54:09,114.070244,22.5319,1
22690,01:54:39,114.067101,22.532585,1
22690,01:55:06,114.067101,22.532585,1
22690,01:55:10,114.068169,22.530178,1
22690,01:55:40,114.0672,22.528318,1
22690,01:56:10,114.065987,22.525478,1
22690,01:56:40,114.063667,22.521967,1
22690,01:57:09,114.061806,22.520597,1
22690,01:57:40,114.061279,22.521011,1
22690,01:58:10,114.061256,22.521006,1
22690,01:58:40,114.059196,22.520136,1
22690,01:59:10,114.05674,22.520163,1
22690,01:59:39,114.056389,22.521545,1
22690,02:00:09,114.056534,22.522184,1
22690,02:00:15,114.05648,22.522421,1
22690,02:00:40,114.056587,22.52285,0
22690,02:00:50,114.056587,22.52285,0
22690,02:01:10,114.057091,22.523487,0
22690,02:01:40,114.057564,22.524298,0
22690,02:02:10,114.058403,22.525078,0
22690,02:02:39,114.058517,22.525871,0
22690,02:03:09,114.059105,22.525837,0
22690,02:03:40,114.059364,22.526966,0
22690,02:04:10,114.059189,22.527758,0
22690,02:04:40,114.058624,22.530512,0
22690,02:05:10,114.061028,22.531429,0
22690,02:05:39,114.06543,22.531494,0
22690,02:06:09,114.069344,22.531067,0
22690,02:06:34,114.069344,22.531067,0
22690,02:06:40,114.068253,22.532904,0
22690,02:07:10,114.068153,22.537012,0
22690,02:07:40,114.069717,22.53854,0
22690,02:08:10,114.07177,22.538637,0
22690,02:08:39,114.071747,22.538643,0
22690,02:09:10,114.073463,22.539345,0
22690,02:09:40,114.074226,22.539524,0
22690,02:10:10,114.074104,22.538973,0
22690,02:10:40,114.073906,22.538773,0
22690,02:11:10,114.073997,22.53825,0
22690,02:11:39,114.073952,22.538233,0
22690,02:12:19,114.073967,22.538179,0
22690,02:18:03,114.073967,22.538179,0
22690,02:23:52,114.073967,22.538179,0
22690,02:27:57,114.074005,22.538149,0
22690,02:28:27,114.073875,22.538504,0
22690,02:28:58,114.074211,22.539099,0
22690,02:29:29,114.074387,22.539337,0
22690,02:29:36,114.074387,22.539337,0
22690,02:29:59,114.074455,22.539436,0
22690,02:30:28,114.073189,22.539148,0
22690,02:30:58,114.072006,22.540611,0
22690,02:32:59,114.07605,22.542913,0
22690,02:33:28,114.076164,22.544861,0
22690,02:33:58,114.075981,22.546783,0
22690,02:34:28,114.075958,22.546804,0
22690,02:34:58,114.076042,22.548912,0
22690,02:35:20,114.076042,22.548912,0
22690,02:35:29,114.076065,22.548906,0
22690,02:36:28,114.076118,22.551279,0
22690,02:36:58,114.076134,22.551317,0
22690,02:37:28,114.077003,22.552635,0
22690,02:37:58,114.078423,22.554447,0
22690,02:38:29,114.081909,22.558929,0
22690,02:38:59,114.085434,22.564028,0
22690,02:39:28,114.089302,22.56673,0
22690,02:39:58,114.093666,22.567806,0
22690,02:40:28,114.097786,22.569244,0
22690,02:40:59,114.102364,22.571646,0
22690,02:41:04,114.102364,22.571646,0
22690,02:41:29,114.106087,22.574045,0
22690,02:41:58,114.110229,22.576193,0
22690,02:42:28,114.114143,22.576363,0
22690,02:42:58,114.119011,22.576448,0
22690,02:43:28,114.122963,22.57608,0
22690,02:43:59,114.124321,22.572662,0
22690,02:44:29,114.124374,22.572447,0
22690,02:44:58,114.124382,22.572451,0
22690,02:45:28,114.124245,22.573429,0
22690,02:45:58,114.123947,22.574539,0
22690,02:46:28,114.123901,22.574532,0
22690,02:46:48,114.123901,22.574532,0
22690,02:46:59,114.123795,22.574558,0
22690,02:47:29,114.123787,22.574545,0
22690,02:47:58,114.123756,22.574545,0
22690,02:48:28,114.12381,22.574543,0
22690,02:48:58,114.123833,22.574545,0
22690,02:49:28,114.123779,22.574549,0
22690,02:49:59,114.123756,22.574556,0
22690,02:50:29,114.123734,22.574572,0
22690,02:50:58,114.123642,22.574621,0
22690,02:51:28,114.123711,22.5746,0
22690,02:51:58,114.123734,22.574608,0
22690,02:52:28,114.123741,22.574587,0
22690,02:52:33,114.123741,22.574587,0
22690,02:52:59,114.123779,22.57456,0
22690,02:53:29,114.123795,22.574533,0
22690,02:53:58,114.12384,22.574537,0
22690,02:54:28,114.123825,22.574562,0
22690,02:54:58,114.123833,22.574572,0
22690,02:55:29,114.123764,22.574522,0
22690,02:55:59,114.123726,22.57449,0
22690,02:56:58,114.123741,22.574488,0
22690,02:57:28,114.123734,22.574472,0
22690,02:57:58,114.123817,22.57449,0
22690,02:58:17,114.123817,22.57449,0
22690,02:58:29,114.123878,22.574503,0
22690,02:58:59,114.123894,22.574512,0
22690,02:59:28,114.123863,22.574535,0
22690,02:59:58,114.123825,22.574551,0
22690,03:00:28,114.123756,22.574566,0
22690,03:00:58,114.123787,22.574553,0
22690,03:01:29,114.123787,22.574524,0
22690,03:01:59,114.123795,22.574505,0
22690,03:02:28,114.123787,22.574497,0
22690,03:02:58,114.12368,22.574457,0
22690,03:03:28,114.12365,22.574434,0
22690,03:03:58,114.123726,22.574482,0
22690,03:04:01,114.123726,22.574482,0
22690,03:04:29,114.12368,22.574553,0
22690,03:04:59,114.123642,22.574575,0
22690,03:05:28,114.123505,22.574606,0
22690,03:05:58,114.123611,22.574574,0
22690,03:06:28,114.123604,22.574545,0
22690,03:06:59,114.123596,22.574535,0
22690,03:07:29,114.123543,22.574493,0
22690,03:07:59,114.12365,22.574455,0
22690,03:08:28,114.123672,22.574423,0
22690,03:08:58,114.12352,22.574465,0
22690,03:09:28,114.123444,22.57449,0
22690,03:09:44,114.123444,22.57449,0
22690,03:09:59,114.123459,22.574528,0
22690,03:10:29,114.123558,22.574528,0
22690,03:10:59,114.123535,22.574551,0
22690,03:11:28,114.123611,22.574528,0
22690,03:11:58,114.123627,22.574516,0
22690,03:12:28,114.123741,22.574497,0
22690,03:12:59,114.123734,22.574507,0
22690,03:13:29,114.123772,22.574511,0
22690,03:13:58,114.123772,22.574512,0
22690,03:14:28,114.123734,22.574459,0
22690,03:14:58,114.123756,22.574432,0
22690,03:15:28,114.123856,22.574408,0
22690,03:15:28,114.123756,22.574432,0
22690,03:15:59,114.123871,22.574429,0
22690,03:16:29,114.123878,22.574463,0
22690,03:16:58,114.123901,22.574463,0
22690,03:17:28,114.123901,22.574472,0
22690,03:17:58,114.123909,22.574484,0
22690,03:18:28,114.123886,22.574495,0
22690,03:18:59,114.123886,22.574512,0
22690,03:19:29,114.123863,22.574509,0
22690,03:19:58,114.123856,22.574505,0
22690,03:20:28,114.123795,22.574497,0
22690,03:20:58,114.123772,22.574492,0
22690,03:21:11,114.123772,22.574492,0
22690,03:21:29,114.123695,22.574463,0
22690,03:21:59,114.123672,22.574436,0
22690,03:22:29,114.123657,22.574429,0
22690,03:22:58,114.123642,22.574421,0
22690,03:23:28,114.123589,22.574423,0
22690,03:23:58,114.123589,22.574463,0
22690,03:24:29,114.123589,22.574478,0
22690,03:24:59,114.123573,22.57449,0
22690,03:25:29,114.123695,22.574511,0
22690,03:25:58,114.123749,22.57452,0
22690,03:26:28,114.123856,22.57453,0
22690,03:26:55,114.123856,22.57453,0
22690,03:27:29,114.123932,22.574547,0
22690,03:27:59,114.12394,22.574533,0
22690,03:28:29,114.123947,22.574547,0
22690,03:28:58,114.123955,22.574543,0
22690,03:29:28,114.123955,22.574537,0
22690,03:29:58,114.123962,22.574541,0
22690,03:30:29,114.12397,22.574543,0
22690,03:30:59,114.12394,22.574547,0
22690,03:31:28,114.12394,22.574543,0
22690,03:31:58,114.123962,22.57457,0
22690,03:32:28,114.12394,22.574562,0
22690,03:32:39,114.12394,22.574562,0
22690,03:32:59,114.123932,22.574553,0
22690,03:33:29,114.123863,22.574518,0
22690,03:33:59,114.123741,22.574503,0
22690,03:34:28,114.123604,22.574459,0
22690,03:34:58,114.123589,22.57443,0
22690,03:35:28,114.123634,22.574488,0
22690,03:35:59,114.123535,22.574469,0
22690,03:38:23,114.123535,22.574469,0
22690,03:44:07,114.123535,22.574469,0
22690,03:47:36,114.12442,22.575727,0
22690,03:48:01,114.123352,22.576319,1
22690,03:48:31,114.126434,22.57683,1
22690,03:49:01,114.130112,22.577461,1
22690,03:49:31,114.133797,22.576517,1
22690,03:49:51,114.133797,22.576517,1
22690,03:50:01,114.137085,22.575407,1
22690,03:50:02,114.137184,22.575365,1
22690,03:50:31,114.137405,22.575823,0
22690,03:51:01,114.136719,22.576136,0
22690,03:51:31,114.136681,22.576134,0
22690,03:55:35,114.136681,22.576134,0
22690,04:01:19,114.136681,22.576134,0
22690,04:07:03,114.136681,22.576134,0
22690,04:12:47,114.136681,22.576134,0
22690,04:18:35,114.136681,22.576134,0
22690,04:24:18,114.136681,22.576134,0
22690,04:30:02,114.136681,22.576134,0
22690,04:35:46,114.136681,22.576134,0
22690,04:41:29,114.136681,22.576134,0
22690,04:47:13,114.136681,22.576134,0
22690,04:52:57,114.136681,22.576134,0
22690,04:58:40,114.136681,22.576134,0
22690,05:04:24,114.136681,22.576134,0
22690,05:10:09,114.136681,22.576134,0
22690,05:14:23,114.13665,22.576233,0
22690,05:14:53,114.136658,22.576118,0
22690,05:15:20,114.136589,22.576159,0
22690,05:15:24,114.136452,22.576206,1
22690,05:15:53,114.136452,22.576206,1
22690,05:15:54,114.134483,22.576893,1
22690,05:16:24,114.131607,22.57778,1
22690,05:16:54,114.128494,22.577847,1
22690,05:17:24,114.125389,22.577353,1
22690,05:17:54,114.123016,22.577673,1
22690,05:18:24,114.12281,22.578201,1
22690,05:18:54,114.123505,22.575199,1
22690,05:19:54,114.122009,22.572538,0
22690,05:20:24,114.12059,22.57127,0
22690,05:20:54,114.120476,22.569492,0
22690,05:21:24,114.118309,22.568502,0
22690,05:21:36,114.118309,22.568502,0
22690,05:21:54,114.117424,22.569403,0
22690,05:22:24,114.11795,22.5665,0
22690,05:23:24,114.11544,22.563124,0
22690,05:23:54,114.116104,22.560759,0
22690,05:24:24,114.117661,22.560196,0
22690,05:24:54,114.119156,22.561193,0
22690,05:25:24,114.119774,22.559919,0
22690,05:25:54,114.120995,22.561302,0
22690,05:26:24,114.122292,22.563171,0
22690,05:26:54,114.121994,22.565668,0
22690,05:27:20,114.121994,22.565668,0
22690,05:27:24,114.123093,22.567209,0
22690,05:27:54,114.125137,22.566565,0
22690,05:28:25,114.124985,22.565113,0
22690,05:28:54,114.125259,22.568001,0
22690,05:29:24,114.125084,22.569853,0
22690,05:29:48,114.125092,22.569851,0
22690,05:29:54,114.125053,22.570127,1
22690,05:30:24,114.124443,22.572943,1
22690,05:30:54,114.123413,22.575611,1
22690,05:31:25,114.123901,22.57423,1
22690,05:31:35,114.123558,22.573887,1
22690,05:31:54,114.121819,22.573925,0
22690,05:32:24,114.122009,22.572311,0
22690,05:32:54,114.120888,22.571259,0
22690,05:33:03,114.120888,22.571259,0
22690,05:33:24,114.120445,22.569691,0
22690,05:33:54,114.11853,22.568573,0
22690,05:34:24,114.120148,22.568771,0
22690,05:34:54,114.121719,22.567648,0
22690,05:35:24,114.121902,22.567064,0
22690,05:35:54,114.1231,22.56719,0
22690,05:36:24,114.125061,22.566725,0
22690,05:36:54,114.124908,22.564898,0
22690,05:37:24,114.125198,22.567907,0
22690,05:37:54,114.125092,22.569855,0
22690,05:38:24,114.125076,22.569813,0
22690,05:38:47,114.125076,22.569813,0
22690,05:38:54,114.126175,22.570467,0
22690,05:39:24,114.129822,22.571899,0
22690,05:40:24,114.13353,22.571526,0
22690,05:40:54,114.133644,22.573568,0
22690,05:41:24,114.13089,22.574787,0
22690,05:41:54,114.128235,22.574942,0
22690,05:42:24,114.126472,22.573757,0
22690,05:42:55,114.124504,22.57268,0
22690,05:43:24,114.123657,22.574907,0
22690,05:43:54,114.123459,22.575056,0
22690,05:44:24,114.123215,22.573849,0
22690,05:44:31,114.123215,22.573849,0
22690,05:44:54,114.121864,22.573259,0
22690,05:45:24,114.121246,22.571346,0
22690,05:45:55,114.120323,22.570227,0
22690,05:46:03,114.120331,22.570194,0
22690,05:46:24,114.119995,22.568775,1
22690,05:46:54,114.117004,22.569298,1
22690,05:47:24,114.117889,22.566957,1
22690,05:47:54,114.118996,22.562008,1
22690,05:48:24,114.120438,22.558044,1
22690,05:48:54,114.119865,22.555702,1
22690,05:49:24,114.118271,22.552998,1
22690,05:49:54,114.118614,22.553558,1
22690,05:50:14,114.118614,22.553558,1
22690,05:50:24,114.118797,22.554214,1
22690,05:50:44,114.119644,22.55537,1
22690,05:50:54,114.119766,22.555435,0
22690,05:51:24,114.120255,22.556128,0
22690,05:51:54,114.122093,22.557402,0
22690,05:52:24,114.122116,22.557449,0
22690,05:52:54,114.120689,22.5592,0
22690,05:53:54,114.120255,22.561106,0
22690,05:54:25,114.120293,22.561131,0
22690,05:54:54,114.120361,22.561119,0
22690,05:55:24,114.120354,22.561142,0
22690,05:55:54,114.120407,22.561142,0
22690,05:55:58,114.120407,22.561142,0
22690,05:56:24,114.120369,22.561148,0
22690,05:56:54,114.120361,22.561172,0
22690,05:57:25,114.120377,22.561157,0
22690,05:57:54,114.120361,22.561132,0
22690,05:58:05,114.120377,22.561155,0
22690,05:58:24,114.121956,22.561752,1
22690,05:58:54,114.124702,22.5618,1
22690,05:59:24,114.12368,22.558428,1
22690,05:59:54,114.119728,22.55558,1
22690,06:00:25,114.118912,22.554029,1
22690,06:00:54,114.11882,22.553858,1
22690,06:01:24,114.117065,22.551016,1
22690,06:01:42,114.117065,22.551016,1
22690,06:01:54,114.116531,22.550278,1
22690,06:02:24,114.116089,22.548824,1
22690,06:02:54,114.11673,22.548269,1
22690,06:03:24,114.116844,22.548082,1
22690,06:03:54,114.115501,22.546297,1
22690,06:04:24,114.114281,22.545954,1
22690,06:04:54,114.111198,22.54575,1
22690,06:05:24,114.109741,22.547199,1
22690,06:05:54,114.110229,22.542547,1
22690,06:06:24,114.110703,22.538403,1
22690,06:06:54,114.111061,22.535194,1
22690,06:07:24,114.111595,22.531977,1
22690,06:07:26,114.111595,22.531977,1
22690,06:07:54,114.114014,22.53183,1
22690,06:07:58,114.114067,22.531862,1
22690,06:08:24,114.114014,22.531986,0
22690,06:09:24,114.115044,22.533356,0
22690,06:09:54,114.113503,22.535763,0
22690,06:10:24,114.112061,22.537283,0
22690,06:10:54,114.111549,22.540298,0
22690,06:11:24,114.110947,22.543262,0
22690,06:11:55,114.110352,22.546961,0
22690,06:12:24,114.108696,22.5471,0
22690,06:12:54,114.108574,22.547009,0
22690,06:13:09,114.108574,22.547009,0
22690,06:13:24,114.108368,22.54707,0
22690,06:13:54,114.107635,22.54837,0
22690,06:14:24,114.107239,22.551346,0
22690,06:14:55,114.107292,22.552526,0
22690,06:15:24,114.1073,22.552547,0
22690,06:15:54,114.106377,22.553179,0
22690,06:16:24,114.10553,22.553488,0
22690,06:16:54,114.104126,22.554663,0
22690,06:17:24,114.104004,22.5578,0
22690,06:17:54,114.107681,22.558575,0
22690,06:18:24,114.113113,22.558672,0
22690,06:18:53,114.113113,22.558672,0
22690,06:18:54,114.117912,22.558821,0
22690,06:19:24,114.120201,22.558458,0
22690,06:19:54,114.120285,22.559805,0
22690,06:20:25,114.120644,22.561291,0
22690,06:20:54,114.122383,22.562826,0
22690,06:21:24,114.122147,22.565397,0
22690,06:21:40,114.121994,22.566916,0
22690,06:21:54,114.122635,22.567127,1
22690,06:21:56,114.12265,22.567125,1
22690,06:22:24,114.12236,22.566963,0
22690,06:22:54,114.12191,22.568638,0
22690,06:23:25,114.122009,22.571098,0
22690,06:23:39,114.12146,22.571436,0
22690,06:24:24,114.117798,22.573059,1
22690,06:24:36,114.117798,22.573059,1
22690,06:24:54,114.116478,22.577477,1
22690,06:25:24,114.115578,22.576733,1
22690,06:25:54,114.109863,22.576365,1
22690,06:26:25,114.104309,22.573242,1
22690,06:26:54,114.098862,22.569984,1
22690,06:27:24,114.092957,22.567905,1
22690,06:27:54,114.087181,22.56686,1
22690,06:28:24,114.084076,22.570948,1
22690,06:28:54,114.078476,22.572704,1
22690,06:29:25,114.072716,22.570135,1
22690,06:29:54,114.066345,22.568913,1
22690,06:30:22,114.066345,22.568913,1
22690,06:30:24,114.060249,22.567425,1
22690,06:30:36,114.058037,22.566313,1
22690,06:30:54,114.054382,22.56506,0
22690,06:31:24,114.047806,22.565145,0
22690,06:31:55,114.041695,22.563925,0
22690,06:32:24,114.035606,22.562771,0
22690,06:32:54,114.029366,22.561737,0
22690,06:33:24,114.023308,22.560497,0
22690,06:33:54,114.017059,22.560247,0
22690,06:34:24,114.010963,22.559113,0
22690,06:34:55,114.00531,22.556662,0
22690,06:35:24,113.999504,22.555861,0
22690,06:35:54,113.993614,22.55714,0
22690,06:36:07,113.993614,22.55714,0
22690,06:36:24,113.987679,22.559158,0
22690,06:36:50,113.983017,22.55839,0
22690,06:36:54,113.982216,22.55822,1
22690,06:37:55,113.969971,22.557438,1
22690,06:38:24,113.963959,22.557253,1
22690,06:38:54,113.957771,22.556581,1
22690,06:39:24,113.951393,22.55633,1
22690,06:39:54,113.94519,22.555338,1
22690,06:40:24,113.93911,22.555412,1
22690,06:40:55,113.933441,22.555462,1
22690,06:41:24,113.93087,22.555473,1
22690,06:41:51,113.93087,22.555473,1
22690,06:41:54,113.92907,22.558567,1
22690,06:42:24,113.929092,22.564373,1
22690,06:42:54,113.929146,22.570148,1
22690,06:43:24,113.928932,22.567497,1
22690,06:43:55,113.927307,22.564644,1
22690,06:44:24,113.930359,22.564943,1
22690,06:44:54,113.93232,22.564716,1
22690,06:45:24,113.936867,22.565165,1
22690,06:45:54,113.944153,22.564882,1
22690,06:46:25,113.951614,22.564051,1
22690,06:46:54,113.958984,22.562647,1
22690,06:47:24,113.966385,22.560987,1
22690,06:47:35,113.966385,22.560987,1
22690,06:47:54,113.973495,22.558628,1
22690,06:48:24,113.97924,22.554649,1
22690,06:48:54,113.984764,22.55061,1
22690,06:49:25,113.990974,22.547565,1
22690,06:49:54,113.997925,22.545612,1
22690,06:50:24,114.004898,22.543402,1
22690,06:51:24,114.014214,22.531956,1
22690,06:51:54,114.018684,22.525881,1
22690,06:52:25,114.025436,22.521952,1
22690,06:52:54,114.032455,22.518072,1
22690,06:53:18,114.032455,22.518072,1
22690,06:53:24,114.03923,22.514555,1
22690,06:53:54,114.046295,22.513151,1
22690,06:54:54,114.058258,22.516195,1
22690,06:55:25,114.058372,22.516232,1
22690,06:55:54,114.061722,22.518957,1
22690,06:56:24,114.065491,22.523285,1
22690,06:56:35,114.066505,22.524914,0
22690,06:56:54,114.067963,22.528046,0
22690,06:57:24,114.070183,22.531452,0
22690,06:57:54,114.074547,22.531649,0
22690,06:58:25,114.078369,22.533398,0
22690,06:58:54,114.081367,22.537111,0
22690,06:59:02,114.081367,22.537111,0
22690,06:59:24,114.08728,22.537386,0
22690,06:59:54,114.09285,22.538036,0
22690,07:00:24,114.098679,22.538063,0
22690,07:00:55,114.103279,22.537983,0
22690,07:01:24,114.106461,22.539099,0
22690,07:01:54,114.10675,22.541025,0
22690,07:02:24,114.106728,22.541,0
22690,07:02:54,114.106628,22.541842,0
22690,07:03:24,114.106277,22.544518,0
