ID,Time,Longitude,Latitude,Status
22379,01:11:28,114.11953,22.540293,0
22379,01:11:58,114.120033,22.540924,0
22379,01:12:28,114.119942,22.54109,0
22379,01:12:58,114.120255,22.541925,0
22379,01:13:28,114.12104,22.543262,0
22379,01:13:58,114.121162,22.543318,0
22379,01:14:28,114.121941,22.544659,0
22379,01:14:52,114.121941,22.544659,0
22379,01:14:58,114.122536,22.544977,0
22379,01:15:28,114.125511,22.544832,0
22379,01:15:59,114.12558,22.544851,0
22379,01:16:28,114.125618,22.544878,0
22379,01:16:58,114.125954,22.544031,0
22379,01:17:28,114.125992,22.542746,0
22379,01:20:37,114.125992,22.542746,0
22379,01:26:22,114.125992,22.542746,0
22379,01:29:40,114.125954,22.54434,0
22379,01:30:10,114.125816,22.546934,0
22379,01:30:40,114.125916,22.547737,0
22379,01:31:10,114.124168,22.547823,0
22379,01:31:40,114.122635,22.548365,0
22379,01:32:06,114.122635,22.548365,0
22379,01:32:09,114.120468,22.54768,0
22379,01:32:40,114.117958,22.548067,0
22379,01:33:04,114.117226,22.548021,0
22379,01:33:10,114.116936,22.54818,1
22379,01:33:40,114.116524,22.550388,1
22379,01:34:10,114.116867,22.550903,1
22379,01:35:10,114.118973,22.554869,1
22379,01:35:39,114.1213,22.55755,1
22379,01:36:10,114.119453,22.560776,1
22379,01:36:40,114.118134,22.565641,1
22379,01:37:10,114.117683,22.570107,1
22379,01:37:40,114.117928,22.574558,1
22379,01:37:50,114.117928,22.574558,1
22379,01:38:10,114.119446,22.576401,1
22379,01:38:40,114.122925,22.576305,1
22379,01:39:09,114.126381,22.576923,1
22379,01:39:40,114.1287,22.577288,1
22379,01:40:10,114.133217,22.576801,1
22379,01:40:40,114.137932,22.575294,1
22379,01:41:10,114.13884,22.575031,1
22379,01:41:40,114.140106,22.577709,1
22379,01:42:09,114.141151,22.581184,1
22379,01:42:40,114.143379,22.584322,1
22379,01:43:10,114.146065,22.587082,1
22379,01:43:35,114.146065,22.587082,1
22379,01:43:40,114.149933,22.58919,1
22379,01:44:10,114.150894,22.593039,1
22379,01:44:40,114.153015,22.596582,1
22379,01:45:10,114.157356,22.59824,1
22379,01:45:39,114.160301,22.601831,1
22379,01:46:10,114.161728,22.605099,1
22379,01:46:40,114.164581,22.605188,1
22379,01:47:10,114.168175,22.605846,1
22379,01:47:40,114.170212,22.604588,1
22379,01:48:10,114.1698,22.602619,1
22379,01:48:40,114.169136,22.600002,1
22379,01:49:10,114.169281,22.600311,1
22379,01:49:19,114.169281,22.600311,1
22379,01:49:40,114.169312,22.600298,0
22379,01:50:10,114.169319,22.600252,0
22379,01:50:40,114.169312,22.600235,0
22379,01:51:10,114.169312,22.600243,0
22379,01:52:09,114.169914,22.60293,0
22379,01:52:40,114.170219,22.604336,0
22379,01:53:10,114.169449,22.60593,0
22379,01:53:40,114.166618,22.605591,0
22379,01:54:10,114.163986,22.605188,0
22379,01:54:40,114.162346,22.605581,0
22379,01:55:05,114.162346,22.605581,0
22379,01:55:10,114.160667,22.605192,0
22379,01:55:39,114.159325,22.608421,0
22379,01:56:10,114.159012,22.610636,0
22379,01:56:40,114.158264,22.612305,0
22379,01:57:10,114.157829,22.613365,0
22379,01:57:40,114.158592,22.611317,0
22379,02:00:49,114.158592,22.611317,0
22379,02:27:45,114.158989,22.610348,0
22379,02:28:15,114.15892,22.610304,0
22379,02:29:35,114.15892,22.610304,0
22379,02:30:33,114.158974,22.610241,0
22379,02:31:03,114.158958,22.610157,0
22379,02:31:32,114.158958,22.610153,0
22379,02:31:33,114.158989,22.610163,1
22379,02:32:03,114.1586,22.608658,1
22379,02:33:04,114.161171,22.604666,1
22379,02:33:33,114.163414,22.605461,1
22379,02:34:03,114.165649,22.605406,1
22379,02:34:20,114.166595,22.605568,1
22379,02:34:33,114.16658,22.60557,0
22379,02:35:03,114.166603,22.605539,0
22379,02:35:19,114.166603,22.605539,0
22379,02:35:33,114.166412,22.605492,0
22379,02:36:34,114.162064,22.605383,0
22379,02:37:03,114.160484,22.605698,0
22379,02:37:33,114.159103,22.608816,0
22379,02:38:03,114.159004,22.609907,0
22379,02:38:33,114.158981,22.609922,0
22379,02:39:03,114.158989,22.610378,0
22379,02:39:34,114.158203,22.612019,0
22379,02:40:04,114.157928,22.612762,0
22379,02:40:33,114.158096,22.611975,0
22379,02:41:03,114.158936,22.610296,0
22379,02:41:03,114.158096,22.611975,0
22379,02:41:33,114.158936,22.610212,0
22379,02:46:47,114.158936,22.610212,0
22379,02:57:58,114.159073,22.610161,0
22379,02:58:16,114.159073,22.610161,0
22379,02:58:28,114.158974,22.610132,0
22379,02:58:58,114.159035,22.610098,0
22379,02:59:29,114.159019,22.610117,0
22379,02:59:59,114.159042,22.610075,0
22379,03:00:29,114.159019,22.610104,0
22379,03:00:58,114.158966,22.610006,0
22379,03:01:06,114.158913,22.609993,0
22379,03:01:28,114.158699,22.608877,1
22379,03:01:58,114.159943,22.6068,1
22379,03:02:29,114.160706,22.603495,1
22379,03:02:59,114.158508,22.599726,1
22379,03:03:29,114.155067,22.596828,1
22379,03:03:59,114.152016,22.594257,1
22379,03:03:59,114.155067,22.596828,1
22379,03:04:28,114.150291,22.590685,1
22379,03:04:58,114.147537,22.58814,1
22379,03:05:28,114.144989,22.584797,1
22379,03:05:59,114.141113,22.582287,1
22379,03:06:29,114.140091,22.578712,1
22379,03:06:59,114.139046,22.575762,1
22379,03:07:29,114.136215,22.576166,1
22379,03:07:58,114.132164,22.577391,1
22379,03:08:28,114.127617,22.577448,1
22379,03:08:58,114.122131,22.576719,1
22379,03:09:29,114.116081,22.576662,1
22379,03:09:43,114.116081,22.576662,1
22379,03:10:29,114.107384,22.575293,1
22379,03:10:58,114.104668,22.573748,1
22379,03:11:28,114.103416,22.57288,1
22379,03:11:58,114.10054,22.571335,1
22379,03:12:29,114.09906,22.569656,1
22379,03:12:59,114.099098,22.565083,1
22379,03:13:29,114.099159,22.561758,1
22379,03:13:59,114.099152,22.561501,1
22379,03:14:28,114.099098,22.558819,1
22379,03:14:58,114.099129,22.558847,1
22379,03:15:26,114.099129,22.558847,1
22379,03:15:28,114.099129,22.558842,1
22379,03:15:59,114.099113,22.556566,1
22379,03:16:29,114.096992,22.556339,1
22379,03:16:59,114.096115,22.555674,1
22379,03:17:14,114.095345,22.555468,1
22379,03:17:29,114.095039,22.555574,0
22379,03:17:58,114.09523,22.555141,0
22379,03:18:28,114.097145,22.555086,0
22379,03:18:58,114.098969,22.555023,0
22379,03:19:29,114.099113,22.555014,0
22379,03:19:59,114.099159,22.554996,0
22379,03:20:29,114.099403,22.552967,0
22379,03:20:58,114.099457,22.552261,0
22379,03:21:10,114.099457,22.552261,0
22379,03:21:28,114.099625,22.551916,0
22379,03:21:58,114.099495,22.548479,0
22379,03:22:29,114.099564,22.547651,0
22379,03:22:59,114.100502,22.547426,0
22379,03:23:29,114.102028,22.548363,0
22379,03:23:59,114.104385,22.549162,0
22379,03:24:28,114.105766,22.546844,0
22379,03:24:58,114.105827,22.546541,0
22379,03:25:28,114.106636,22.544731,0
22379,03:25:59,114.110825,22.545406,0
22379,03:26:29,114.113686,22.546024,0
22379,03:26:53,114.113686,22.546024,0
22379,03:27:29,114.116905,22.548056,0
22379,03:30:06,114.117432,22.547726,0
22379,03:32:37,114.117432,22.547726,0
22379,03:42:53,114.117035,22.548048,0
22379,03:44:06,114.117035,22.548048,0
22379,03:49:50,114.117035,22.548048,0
22379,03:55:52,114.116257,22.547878,0
22379,03:55:53,114.116249,22.547894,1
22379,03:56:23,114.116402,22.549868,1
22379,03:56:53,114.11718,22.551268,1
22379,03:57:23,114.119385,22.554586,1
22379,03:57:53,114.121513,22.55735,1
22379,03:58:23,114.119514,22.56041,1
22379,03:58:52,114.118248,22.565067,1
22379,03:59:23,114.117683,22.569511,1
22379,03:59:53,114.117889,22.574186,1
22379,04:00:23,114.116089,22.578117,1
22379,04:00:53,114.116798,22.58007,1
22379,04:01:18,114.116798,22.58007,1
22379,04:01:23,114.119888,22.579475,1
22379,04:01:53,114.122169,22.579254,1
22379,04:02:23,114.1222,22.579227,1
22379,04:02:53,114.123505,22.579254,1
22379,04:03:02,114.124046,22.579283,1
22379,04:03:23,114.123978,22.579346,0
22379,04:03:53,114.123238,22.579376,0
22379,04:04:23,114.122978,22.577032,0
22379,04:04:53,114.124046,22.573786,0
22379,04:05:23,114.124382,22.572453,0
22379,04:05:53,114.124382,22.572462,0
22379,04:06:23,114.124756,22.570724,0
22379,04:06:53,114.124779,22.570753,0
22379,04:07:02,114.124779,22.570753,0
22379,04:07:06,114.124809,22.570492,0
22379,04:07:23,114.12487,22.570253,1
22379,04:08:23,114.125305,22.566555,1
22379,04:08:52,114.125046,22.563602,1
22379,04:09:23,114.125191,22.559692,1
22379,04:09:53,114.125206,22.559179,1
22379,04:10:23,114.127602,22.557053,1
22379,04:10:53,114.13044,22.554857,1
22379,04:11:23,114.133247,22.556204,1
22379,04:11:40,114.133728,22.556824,1
22379,04:11:53,114.133797,22.556858,0
22379,04:12:23,114.133461,22.556482,0
22379,04:12:46,114.133461,22.556482,0
22379,04:12:53,114.133118,22.555893,0
22379,04:13:23,114.133133,22.555811,0
22379,04:13:53,114.133102,22.555824,0
22379,04:14:23,114.13311,22.55588,0
22379,04:14:53,114.132095,22.554665,0
22379,04:15:23,114.13047,22.553722,0
22379,04:15:53,114.130188,22.552402,0
22379,04:16:23,114.12928,22.550982,0
22379,04:16:53,114.12677,22.549791,0
22379,04:17:23,114.123604,22.548697,0
22379,04:17:53,114.122139,22.548149,0
22379,04:18:23,114.119164,22.547743,0
22379,04:18:34,114.119164,22.547743,0
22379,04:18:53,114.11824,22.547935,0
22379,04:19:23,114.117683,22.54801,0
22379,04:24:17,114.117683,22.54801,0
22379,04:45:37,114.117004,22.547613,0
22379,04:46:07,114.117088,22.547939,0
22379,04:46:37,114.116936,22.54776,0
22379,04:47:07,114.116844,22.548307,0
22379,04:47:12,114.116844,22.548307,0
22379,04:47:37,114.116798,22.548323,0
22379,04:48:07,114.11676,22.548332,0
22379,04:48:36,114.116753,22.548332,0
22379,04:49:07,114.11676,22.54833,0
22379,04:49:37,114.116737,22.548326,0
22379,04:50:07,114.116714,22.548326,0
22379,04:50:37,114.116714,22.548338,0
22379,04:51:07,114.116692,22.548338,0
22379,04:51:37,114.116653,22.548361,0
22379,04:52:22,114.116638,22.548363,0
22379,04:52:37,114.11647,22.548691,1
22379,04:52:56,114.11647,22.548691,1
22379,04:53:07,114.11718,22.551256,1
22379,04:53:37,114.11869,22.553617,1
22379,04:54:07,114.118752,22.553633,1
22379,04:54:37,114.12011,22.555946,1
22379,04:55:07,114.120415,22.558331,1
22379,04:56:07,114.11792,22.567478,1
22379,04:56:37,114.117805,22.572477,1
22379,04:57:07,114.116417,22.577362,1
22379,04:57:37,114.114304,22.582758,1
22379,04:58:07,114.111626,22.586998,1
22379,04:58:36,114.109352,22.5912,1
22379,04:58:39,114.109352,22.5912,1
22379,04:59:07,114.111061,22.595869,1
22379,04:59:37,114.11364,22.599957,1
22379,05:00:07,114.113396,22.600121,1
22379,05:00:37,114.112282,22.600685,1
22379,05:01:07,114.112915,22.603003,1
22379,05:01:37,114.112717,22.605755,1
22379,05:02:02,114.112526,22.607697,1
22379,05:02:06,114.112488,22.607674,0
22379,05:02:37,114.112473,22.607662,0
22379,05:03:07,114.112503,22.606073,0
22379,05:03:37,114.112885,22.605015,0
22379,05:04:07,114.113113,22.604383,0
22379,05:04:23,114.113113,22.604383,0
22379,05:04:37,114.112221,22.601068,0
22379,05:05:37,114.116356,22.600218,0
22379,05:06:07,114.117172,22.600199,1
22379,05:06:37,114.115768,22.601875,1
22379,05:07:07,114.114166,22.601242,1
22379,05:07:37,114.111839,22.597805,1
22379,05:08:07,114.109467,22.593058,1
22379,05:08:36,114.110367,22.588303,1
22379,05:09:07,114.111984,22.585968,1
22379,05:09:37,114.113525,22.583736,1
22379,05:10:07,114.114853,22.580074,1
22379,05:10:07,114.113525,22.583736,1
22379,05:10:37,114.115509,22.577375,1
22379,05:11:07,114.113342,22.577225,1
22379,05:11:37,114.114136,22.575552,1
22379,05:12:06,114.114014,22.574682,1
22379,05:13:07,114.112717,22.569281,1
22379,05:13:37,114.112,22.563999,1
22379,05:14:07,114.112022,22.559427,1
22379,05:14:37,114.109764,22.555332,1
22379,05:15:07,114.1101,22.550346,1
22379,05:15:37,114.10968,22.546907,1
22379,05:15:52,114.10968,22.546907,1
22379,05:16:07,114.110245,22.542418,1
22379,05:16:37,114.111465,22.540821,1
22379,05:17:07,114.111946,22.538565,1
22379,05:17:37,114.111954,22.538748,1
22379,05:18:07,114.111351,22.541679,1
22379,05:18:37,114.111359,22.541672,1
22379,05:19:07,114.111359,22.541655,1
22379,05:19:37,114.111244,22.542088,1
22379,05:20:07,114.110146,22.543356,1
22379,05:20:37,114.110558,22.539549,1
22379,05:21:07,114.110779,22.538185,1
22379,05:21:35,114.110779,22.538185,1
22379,05:21:37,114.111153,22.535343,1
22379,05:22:06,114.111725,22.531849,1
22379,05:22:37,114.11499,22.532417,1
22379,05:23:07,114.113792,22.535839,1
22379,05:23:37,114.112778,22.535814,1
22379,05:24:07,114.11235,22.536119,1
22379,05:24:37,114.111954,22.538515,1
22379,05:25:07,114.111366,22.541615,1
22379,05:25:37,114.111214,22.542337,1
22379,05:26:07,114.110451,22.547071,1
22379,05:26:37,114.110214,22.550028,1
22379,05:27:07,114.109795,22.554518,1
22379,05:27:18,114.109795,22.554518,1
22379,05:27:37,114.111893,22.558033,1
22379,05:28:07,114.115639,22.558712,1
22379,05:28:37,114.120132,22.559441,1
22379,05:29:07,114.119614,22.560328,1
22379,05:29:37,114.118462,22.564457,1
22379,05:30:07,114.118011,22.568691,1
22379,05:30:37,114.117882,22.572693,1
22379,05:31:07,114.118439,22.574577,1
22379,05:31:37,114.118286,22.574972,1
22379,05:33:02,114.118286,22.574972,1
22379,05:38:45,114.118286,22.574972,1
22379,05:39:16,114.118271,22.575138,1
22379,05:44:29,114.118271,22.575138,1
22379,05:45:20,114.118355,22.575035,1
22379,05:49:48,114.118317,22.574099,1
22379,05:50:13,114.118317,22.574099,1
22379,05:50:18,114.119049,22.573505,1
22379,05:50:48,114.121643,22.574116,1
22379,05:51:18,114.12146,22.576178,1
22379,05:51:48,114.123955,22.576569,1
22379,05:52:19,114.127975,22.577353,1
22379,05:52:48,114.131966,22.577297,1
22379,05:53:18,114.136353,22.575775,1
22379,05:53:48,114.138481,22.57505,1
22379,05:54:18,114.138512,22.575039,1
22379,05:54:48,114.138512,22.575031,1
22379,05:55:18,114.138725,22.574984,1
22379,05:55:49,114.140007,22.577497,1
22379,05:55:57,114.140007,22.577497,1
22379,05:56:18,114.141075,22.580685,1
22379,05:57:18,114.14563,22.585915,1
22379,05:57:48,114.148766,22.588755,1
22379,05:58:18,114.150276,22.591583,1
22379,05:58:48,114.152199,22.595186,1
22379,05:59:19,114.155403,22.596972,1
22379,05:59:48,114.15847,22.599686,1
22379,06:00:18,114.160637,22.603088,1
22379,06:00:48,114.162277,22.605553,1
22379,06:01:18,114.16394,22.606634,1
22379,06:01:40,114.16394,22.606634,1
22379,06:01:48,114.16378,22.607273,1
22379,06:02:19,114.164131,22.607048,1
22379,06:02:54,114.164093,22.607027,1
22379,06:05:07,114.164116,22.607018,0
22379,06:07:24,114.164116,22.607018,0
22379,06:13:08,114.164116,22.607018,0
22379,06:16:21,114.164085,22.606974,0
22379,06:16:51,114.164223,22.606976,0
22379,06:17:21,114.162834,22.606003,0
22379,06:17:51,114.161049,22.604652,0
22379,06:18:21,114.160416,22.602104,0
22379,06:18:51,114.160416,22.602104,0
22379,06:18:52,114.158096,22.599142,0
22379,06:19:21,114.155167,22.596882,0
22379,06:19:51,114.152138,22.595068,0
22379,06:20:21,114.150375,22.591974,0
22379,06:20:51,114.149307,22.588923,0
22379,06:21:21,114.145866,22.586681,0
22379,06:21:51,114.143394,22.584297,0
22379,06:22:22,114.141083,22.581554,0
22379,06:22:51,114.139999,22.57856,0
22379,06:23:21,114.139015,22.575558,0
22379,06:23:51,114.138954,22.575365,0
22379,06:24:21,114.138969,22.575367,0
22379,06:24:35,114.138969,22.575367,0
22379,06:24:51,114.138931,22.575289,0
22379,06:25:21,114.13768,22.571939,0
22379,06:25:52,114.136177,22.572147,0
22379,06:26:21,114.134239,22.573271,0
22379,06:26:51,114.132027,22.574635,0
22379,06:27:21,114.131592,22.574741,0
22379,06:30:21,114.131592,22.574741,0
22379,06:36:05,114.131592,22.574741,0
22379,06:41:50,114.131592,22.574741,0
22379,06:47:34,114.131592,22.574741,0
22379,06:49:26,114.1315,22.574871,0
22379,06:49:56,114.132339,22.574377,0
22379,06:50:26,114.1343,22.573153,0
22379,06:51:26,114.13398,22.571199,0
22379,06:51:56,114.135986,22.569967,0
22379,06:52:26,114.137566,22.568613,0
22379,06:52:56,114.136642,22.567617,0
22379,06:53:17,114.136642,22.567617,0
22379,06:53:26,114.136276,22.567198,0
22379,06:53:56,114.135117,22.565899,0
22379,06:54:26,114.135094,22.565857,0
22379,06:54:56,114.135048,22.565823,0
22379,06:59:00,114.135048,22.565823,0
22379,07:00:05,114.134987,22.565756,0
22379,07:00:35,114.134995,22.565742,0
22379,07:01:35,114.134949,22.565733,0
22379,07:02:06,114.134911,22.565727,0
22379,07:02:36,114.134911,22.565758,0
22379,07:03:05,114.134918,22.565737,0
22379,07:03:35,114.134949,22.565733,0
22379,07:04:45,114.134949,22.565733,0
22379,07:05:35,114.13485,22.565578,0
22379,07:06:05,114.134872,22.565567,0
22379,07:06:35,114.13485,22.565519,0
22379,07:06:40,114.134811,22.565542,0
22379,07:07:05,114.134552,22.565599,1
22379,07:07:35,114.13382,22.566563,1
22379,07:08:05,114.133179,22.567471,1
22379,07:08:34,114.132332,22.568365,1
22379,07:09:05,114.132858,22.569254,1
22379,07:09:35,114.134384,22.569304,1
22379,07:10:05,114.134735,22.570168,1
22379,07:10:29,114.134735,22.570168,1
22379,07:10:35,114.133507,22.570946,1
22379,07:11:05,114.13353,22.570944,1
22379,07:11:35,114.133553,22.570904,1
22379,07:12:05,114.134445,22.573072,1
22379,07:12:35,114.131844,22.574427,1
22379,07:12:48,114.131104,22.574722,1
22379,07:13:05,114.130981,22.574663,0
22379,07:13:35,114.130959,22.574711,0
22379,07:14:05,114.13205,22.574533,0
22379,07:14:35,114.133995,22.573483,0
22379,07:15:05,114.133896,22.572117,0
22379,07:15:35,114.133804,22.571535,0
22379,07:16:05,114.133575,22.571762,0
22379,07:16:14,114.133575,22.571762,0
22379,07:16:35,114.131485,22.572002,0
22379,07:17:05,114.131378,22.571859,0
22379,07:17:22,114.131378,22.571882,0
22379,07:17:35,114.130646,22.572079,1
22379,07:18:05,114.128105,22.571205,1
22379,07:18:34,114.125008,22.570284,1
22379,07:19:05,114.124496,22.571999,1
22379,07:19:35,114.124481,22.571962,1
22379,07:20:05,114.124466,22.571985,1
22379,07:20:35,114.123787,22.574579,1
22379,07:21:05,114.122894,22.577511,1
22379,07:21:35,114.122772,22.577917,1
22379,07:21:58,114.122772,22.577917,1
22379,07:22:05,114.122025,22.576979,1
22379,07:22:35,114.118805,22.576733,1
22379,07:23:05,114.114525,22.57663,1
22379,07:23:35,114.111954,22.576576,1
22379,07:24:05,114.107811,22.575327,1
22379,07:24:35,114.104309,22.573275,1
22379,07:25:05,114.101234,22.571466,1
22379,07:25:35,114.098648,22.570004,1
22379,07:26:05,114.097343,22.569412,1
22379,07:26:35,114.096062,22.56889,1
22379,07:27:05,114.094276,22.568228,1
22379,07:27:35,114.092323,22.567719,1
22379,07:27:42,114.092323,22.567719,1
22379,07:28:05,114.089859,22.567122,1
22379,07:28:34,114.086853,22.567007,1
22379,07:29:05,114.084335,22.570747,1
22379,07:29:35,114.080605,22.572512,1
22379,07:30:05,114.075691,22.572018,1
22379,07:30:35,114.071419,22.569633,1
22379,07:31:05,114.06649,22.568897,1
22379,07:32:05,114.056168,22.565535,1
22379,07:32:35,114.050323,22.565012,1
22379,07:33:05,114.044472,22.564795,1
22379,07:33:27,114.044472,22.564795,1
22379,07:33:35,114.038864,22.563433,1
22379,07:34:05,114.033585,22.562449,1
22379,07:34:35,114.027924,22.56152,1
22379,07:35:05,114.022903,22.560547,1
22379,07:35:35,114.01915,22.560452,1
22379,07:36:05,114.016159,22.560457,1
22379,07:36:35,114.013855,22.561153,1
22379,07:37:05,114.014885,22.559135,1
22379,07:37:35,114.015106,22.557447,1
22379,07:38:05,114.014359,22.555559,1
22379,07:38:34,114.010063,22.554993,1
22379,07:39:05,114.009293,22.5532,1
22379,07:39:12,114.009293,22.5532,1
22379,07:39:35,114.007835,22.550949,1
22379,07:40:05,114.005974,22.548788,1
22379,07:40:35,114.00238,22.546787,1
22379,07:41:05,113.997734,22.546202,1
22379,07:41:35,113.992783,22.544338,1
22379,07:42:05,113.991203,22.543507,1
22379,07:42:35,113.991287,22.5417,1
22379,07:43:05,113.988167,22.541395,1
22379,07:43:35,113.986275,22.541891,1
22379,07:44:05,113.98584,22.543747,1
22379,07:44:24,113.985306,22.544434,1
22379,07:44:35,113.985298,22.544456,0
22379,07:44:56,113.985237,22.544512,0
22379,07:44:57,113.985298,22.544456,0
22379,07:45:05,113.985275,22.544508,1
22379,07:45:35,113.985863,22.54376,1
