ID,Time,Longitude,Latitude,Status
22467,02:56:00,114.114769,22.576767,0
22467,02:56:55,114.108452,22.576033,0
22467,02:57:50,114.10392,22.573299,0
22467,02:58:45,114.098236,22.570032,0
22467,02:59:40,114.091965,22.567717,0
22467,03:00:35,114.085114,22.569866,0
22467,03:01:30,114.075996,22.572201,0
22467,03:02:25,114.067551,22.57065,0
22467,03:03:20,114.063065,22.57785,0
22467,03:04:15,114.054703,22.581516,0
22467,03:05:10,114.049698,22.59045,0
22467,03:06:05,114.047585,22.59725,0
22467,03:07:00,114.044281,22.600517,0
22467,03:07:55,114.044281,22.600517,0
22467,03:08:50,114.044281,22.600517,0
22467,03:09:45,114.044281,22.600517,0
22467,03:10:40,114.044281,22.600517,0
22467,03:11:35,114.044281,22.600517,0
22467,03:12:30,114.044281,22.600517,0
22467,03:13:25,114.044281,22.600517,0
22467,03:14:20,114.043854,22.6031,0
22467,03:16:10,114.036346,22.610317,0
22467,03:17:05,114.032982,22.614483,0
22467,03:18:00,114.034782,22.616034,0
22467,03:18:55,114.034897,22.616083,0
22467,03:19:50,114.034897,22.616083,0
22467,03:20:45,114.034897,22.616083,0
22467,03:21:40,114.034897,22.616083,0
22467,03:22:35,114.034897,22.616083,0
22467,03:23:30,114.034897,22.616083,0
22467,03:24:25,114.034897,22.616083,0
22467,03:25:20,114.034897,22.616083,0
22467,03:26:15,114.034897,22.616083,0
22467,03:27:10,114.03215,22.615467,0
22467,03:28:05,114.028366,22.621817,0
22467,03:29:00,114.027931,22.623133,0
22467,03:29:55,114.025803,22.623768,0
22467,03:30:50,114.023865,22.626883,0
22467,03:31:45,114.026482,22.627199,0
22467,03:32:40,114.027031,22.625467,0
22467,03:33:35,114.027031,22.625467,0
22467,03:34:30,114.027031,22.625467,0
22467,03:35:25,114.027031,22.625467,0
22467,03:36:20,114.027184,22.624849,0
22467,03:37:15,114.027184,22.624849,0
22467,03:38:10,114.027184,22.624849,0
22467,03:39:05,114.027184,22.624849,0
22467,03:40:00,114.027184,22.624849,0
22467,03:40:55,114.027184,22.624849,0
22467,03:41:50,114.027184,22.624849,0
22467,03:42:33,114.027184,22.624849,1
22467,03:43:27,114.028885,22.619717,1
22467,03:44:22,114.03212,22.615032,1
22467,03:45:17,114.03212,22.615032,1
22467,03:46:12,114.03627,22.610067,1
22467,03:47:19,114.038231,22.6075,1
22467,03:48:14,114.042084,22.603033,1
22467,03:48:25,114.042953,22.601967,1
22467,03:49:20,114.044586,22.59675,1
22467,03:50:01,114.048615,22.591749,1
22467,03:50:55,114.05352,22.583549,1
22467,03:51:50,114.059319,22.577917,1
22467,03:52:45,114.061363,22.571217,1
22467,03:53:40,114.059013,22.571182,1
22467,03:54:35,114.055099,22.571432,1
22467,03:55:30,114.049034,22.57115,1
22467,03:56:25,114.048851,22.569067,1
22467,03:56:35,114.048851,22.569067,0
22467,03:57:29,114.048798,22.567699,0
22467,03:58:24,114.052185,22.567232,0
22467,03:59:19,114.053299,22.567301,0
22467,04:00:14,114.05397,22.570118,0
22467,04:01:09,114.055664,22.571301,0
22467,04:02:04,114.058067,22.571068,0
22467,04:02:59,114.06163,22.571051,0
22467,04:03:54,114.062347,22.56535,0
22467,04:04:49,114.060966,22.563833,0
22467,04:05:44,114.062347,22.561867,0
22467,04:06:39,114.06263,22.554167,0
22467,04:07:34,114.06292,22.551317,0
22467,04:08:29,114.06752,22.551018,0
22467,04:09:18,114.064415,22.551367,1
22467,04:10:12,114.060715,22.551483,1
22467,04:11:07,114.05072,22.551332,1
22467,04:12:02,114.043266,22.550484,1
22467,04:12:57,114.041466,22.551649,1
22467,04:13:00,114.041466,22.551649,0
22467,04:13:54,114.041534,22.550917,0
22467,04:14:49,114.039833,22.5499,0
22467,04:15:32,114.03965,22.548134,1
22467,04:16:26,114.039886,22.54455,1
22467,04:17:21,114.043015,22.544149,1
22467,04:18:16,114.043266,22.541582,1
22467,04:19:11,114.044334,22.536966,1
22467,04:20:06,114.044968,22.527582,1
22467,04:21:01,114.044563,22.525932,1
22467,04:21:56,114.046783,22.5257,1
22467,04:22:51,114.051048,22.525818,1
22467,04:23:46,114.052368,22.525618,1
22467,04:24:41,114.055946,22.525682,1
22467,04:25:09,114.056747,22.525833,0
22467,04:26:03,114.057816,22.525766,0
22467,04:26:58,114.059448,22.525749,0
22467,04:27:53,114.060616,22.522516,0
22467,04:28:48,114.06295,22.5233,0
22467,04:29:43,114.063271,22.525717,0
22467,04:30:39,114.063202,22.529449,0
22467,04:32:29,114.063004,22.537382,0
22467,04:33:24,114.06292,22.543768,0
22467,04:34:19,114.063034,22.5474,0
22467,04:35:14,114.064484,22.547466,0
22467,04:36:09,114.064484,22.547466,0
22467,04:37:04,114.064484,22.547466,0
22467,04:37:59,114.064484,22.547466,0
22467,04:38:54,114.064484,22.547466,0
22467,04:39:49,114.064651,22.546682,0
22467,04:40:44,114.063499,22.545483,0
22467,04:41:39,114.063034,22.547216,0
22467,04:42:34,114.062897,22.550484,0
22467,04:43:29,114.064919,22.5511,0
22467,04:44:24,114.064919,22.5511,0
22467,04:45:19,114.064919,22.5511,0
22467,04:46:14,114.064919,22.5511,0
22467,04:47:09,114.064919,22.5511,0
22467,04:48:04,114.064919,22.5511,0
22467,04:48:59,114.064919,22.5511,0
22467,04:49:54,114.064919,22.5511,0
22467,04:50:49,114.064919,22.5511,0
22467,04:51:44,114.064919,22.5511,0
22467,04:52:39,114.064919,22.5511,0
22467,04:53:34,114.064919,22.5511,0
22467,04:54:29,114.064919,22.5511,0
22467,04:55:24,114.064919,22.5511,0
22467,04:56:19,114.064919,22.5511,0
22467,04:57:14,114.064919,22.5511,0
22467,04:58:09,114.064919,22.5511,0
22467,04:59:04,114.064919,22.5511,0
22467,04:59:59,114.064919,22.5511,0
22467,05:00:54,114.064919,22.5511,0
22467,05:01:49,114.064919,22.5511,0
22467,05:02:44,114.064919,22.5511,0
22467,05:04:34,114.064919,22.5511,0
22467,05:05:29,114.064919,22.5511,0
22467,05:06:24,114.064919,22.5511,0
22467,05:07:19,114.064919,22.5511,0
22467,05:08:12,114.064919,22.5511,0
22467,05:09:07,114.064919,22.5511,0
22467,05:10:02,114.064919,22.5511,0
22467,05:14:03,114.064919,22.5511,0
22467,05:14:58,114.064919,22.5511,0
22467,05:15:53,114.064919,22.5511,0
22467,05:16:48,114.064919,22.5511,0
22467,05:17:43,114.064919,22.5511,0
22467,05:18:38,114.064919,22.5511,0
22467,05:19:33,114.064919,22.5511,0
22467,05:20:28,114.064919,22.5511,0
22467,05:20:41,114.064919,22.5511,0
22467,05:21:35,114.064919,22.5511,0
22467,05:22:30,114.064919,22.5511,0
22467,05:23:25,114.064919,22.5511,0
22467,05:24:20,114.064919,22.5511,0
22467,05:25:15,114.064919,22.5511,0
22467,05:26:10,114.064919,22.5511,0
22467,05:27:05,114.064919,22.5511,0
22467,05:28:00,114.064919,22.5511,0
22467,05:28:55,114.064919,22.5511,0
22467,05:29:50,114.064919,22.5511,0
22467,05:30:45,114.064919,22.5511,0
22467,05:31:40,114.064919,22.5511,0
22467,05:32:35,114.064919,22.5511,0
22467,05:33:30,114.064919,22.5511,0
22467,05:34:25,114.064919,22.5511,0
22467,05:35:20,114.064919,22.5511,0
22467,05:36:15,114.064919,22.5511,0
22467,05:37:10,114.064919,22.5511,0
22467,05:38:05,114.064919,22.5511,0
22467,05:39:00,114.064919,22.5511,0
22467,05:39:55,114.064919,22.5511,0
22467,05:40:50,114.064919,22.5511,0
22467,05:41:45,114.064919,22.5511,0
22467,05:42:40,114.064919,22.5511,0
22467,05:43:35,114.064919,22.5511,0
22467,05:44:30,114.064919,22.5511,0
22467,05:45:25,114.064919,22.5511,0
22467,05:46:20,114.064919,22.5511,0
22467,05:47:15,114.064919,22.5511,0
22467,05:47:58,114.064919,22.5511,0
22467,05:48:53,114.064919,22.5511,0
22467,05:49:48,114.064919,22.5511,0
22467,05:50:43,114.064919,22.5511,0
22467,05:51:38,114.064919,22.5511,0
22467,05:52:33,114.064919,22.5511,0
22467,05:53:28,114.064919,22.5511,0
22467,05:54:23,114.064919,22.5511,0
22467,05:55:18,114.064919,22.5511,0
22467,05:56:13,114.064919,22.5511,0
22467,05:57:08,114.064919,22.5511,0
22467,06:00:48,114.064919,22.5511,0
22467,06:01:43,114.064919,22.5511,0
22467,06:02:38,114.064919,22.5511,0
22467,06:03:33,114.064919,22.5511,0
22467,06:04:28,114.064919,22.5511,0
22467,06:05:23,114.064919,22.5511,0
22467,06:06:18,114.064919,22.5511,0
22467,06:07:13,114.064919,22.5511,0
22467,06:08:08,114.064919,22.5511,0
22467,06:09:03,114.064919,22.5511,0
22467,06:09:58,114.064919,22.5511,0
22467,06:10:53,114.064919,22.5511,0
22467,06:11:48,114.064919,22.5511,0
22467,06:13:38,114.064919,22.5511,0
22467,06:14:33,114.067314,22.551132,0
22467,06:15:09,114.064552,22.551416,1
22467,06:16:04,114.062668,22.555817,1
22467,06:16:59,114.062416,22.566584,1
22467,06:17:54,114.061852,22.56975,1
22467,06:18:49,114.056099,22.565901,1
22467,06:19:44,114.04628,22.565166,1
22467,06:20:39,114.036148,22.562901,1
22467,06:21:34,114.02523,22.561001,1
22467,06:22:29,114.014465,22.560101,1
22467,06:23:24,114.004631,22.556368,1
22467,06:24:19,113.993935,22.556999,1
22467,06:25:14,113.983864,22.558582,1
22467,06:26:09,113.97303,22.556717,1
22467,06:27:04,113.962097,22.55685,1
22467,06:27:59,113.950615,22.556267,1
22467,06:28:54,113.939133,22.555468,1
22467,06:29:49,113.929733,22.556316,1
22467,06:30:44,113.929131,22.565283,1
22467,06:31:39,113.927902,22.566233,1
22467,06:32:34,113.926582,22.567118,1
22467,06:33:29,113.926582,22.567118,1
22467,06:37:55,113.901917,22.590467,1
22467,06:38:50,113.89032,22.600183,1
22467,06:39:45,113.880066,22.611067,1
22467,06:40:40,113.870201,22.620501,1
22467,06:41:35,113.857903,22.625351,1
22467,06:42:30,113.849617,22.628366,1
22467,06:42:31,113.849617,22.628366,1
22467,06:42:32,113.849617,22.628366,1
22467,06:42:33,113.849617,22.628366,1
22467,06:43:25,113.850319,22.627016,1
22467,06:44:20,113.846634,22.6227,1
22467,06:45:15,113.835251,22.6196,1
22467,06:46:10,113.824516,22.614717,1
22467,06:47:05,113.816185,22.614201,1
22467,06:48:03,113.811897,22.622383,1
22467,06:48:58,113.810181,22.627733,1
22467,06:49:53,113.807671,22.626568,1
22467,06:49:57,113.807671,22.626568,0
22467,06:50:51,113.806633,22.6234,0
22467,06:51:46,113.81073,22.615967,0
22467,06:52:41,113.815735,22.610067,0
22467,06:53:36,113.815819,22.6101,0
22467,06:54:31,113.816101,22.610268,0
22467,06:55:26,113.821732,22.613033,0
22467,06:56:21,113.826134,22.610149,0
22467,06:57:16,113.826752,22.608601,0
22467,06:58:11,113.828819,22.602751,0
22467,06:59:06,113.829765,22.599882,0
22467,07:00:01,113.830498,22.594851,0
22467,07:00:56,113.837448,22.588266,0
22467,07:01:51,113.841286,22.5856,0
22467,07:02:46,113.84623,22.5819,0
22467,07:03:41,113.850052,22.57925,0
22467,07:04:36,113.853783,22.575817,0
22467,07:05:31,113.852219,22.5735,0
22467,07:05:52,113.851166,22.57255,0
22467,07:06:22,113.850731,22.572033,0
22467,07:07:16,113.850517,22.571733,0
22467,07:08:11,113.850517,22.571733,0
22467,07:08:59,113.850517,22.571733,0
22467,07:09:53,113.850517,22.571733,0
22467,07:10:48,113.853165,22.574383,0
22467,07:11:43,113.856285,22.573784,0
22467,07:12:38,113.856316,22.573767,0
22467,07:13:33,113.858932,22.571632,0
22467,07:14:28,113.862297,22.569233,0
22467,07:15:23,113.862846,22.568768,0
22467,07:16:18,113.865768,22.566717,0
22467,07:17:13,113.867729,22.565216,0
22467,07:18:08,113.867729,22.565216,0
22467,07:19:03,113.870331,22.5627,0
22467,07:19:58,113.873032,22.560333,0
22467,07:20:53,113.876335,22.563,0
22467,07:21:48,113.87812,22.564568,0
22467,07:22:43,113.878418,22.5648,0
22467,07:22:57,113.879402,22.565666,0
22467,07:23:51,113.882515,22.565233,0
22467,07:24:46,113.883102,22.564699,0
22467,07:25:41,113.883598,22.564199,0
22467,07:26:36,113.886932,22.561016,0
22467,07:27:31,113.8871,22.560801,0
22467,07:28:26,113.8871,22.560801,0
22467,07:30:16,113.8871,22.560801,0
22467,07:31:11,113.8871,22.560801,0
22467,07:32:06,113.8871,22.560801,0
22467,07:33:01,113.8871,22.560801,0
22467,07:33:56,113.888466,22.559549,0
22467,07:34:51,113.888466,22.559549,0
22467,07:35:46,113.888466,22.559549,0
22467,07:37:37,113.89415,22.554083,0
22467,07:38:32,113.89415,22.554083,0
22467,07:39:27,113.895203,22.552982,0
22467,07:39:55,113.895836,22.552366,1
22467,07:40:49,113.90007,22.548567,1
22467,07:41:44,113.903816,22.544817,1
22467,07:43:34,113.914284,22.543667,1
22467,07:44:29,113.916321,22.543234,1
22467,07:45:24,113.917419,22.54315,1
22467,07:46:19,113.918465,22.543118,1
22467,07:47:14,113.921219,22.542967,1
22467,07:48:09,113.925568,22.542217,1
22467,07:49:04,113.927071,22.536751,1
22467,07:49:59,113.92437,22.530317,1
22467,07:50:54,113.924118,22.52565,1
22467,07:51:49,113.934349,22.524483,1
22467,07:52:44,113.945816,22.5242,1
22467,07:53:39,113.956253,22.523001,1
22467,07:54:34,113.961517,22.522633,1
22467,07:55:29,113.964485,22.522633,1
22467,07:56:24,113.969818,22.522699,1
22467,07:57:19,113.977501,22.521418,1
22467,07:58:14,113.978218,22.528267,1
22467,07:59:09,113.987518,22.529766,1
22467,08:00:04,113.990601,22.530451,1
22467,08:00:59,113.990601,22.530451,1
22467,08:01:54,113.991898,22.530416,1
22467,08:02:49,113.993416,22.527849,1
22467,08:03:44,113.989532,22.526501,1
22467,08:04:15,113.989929,22.527533,0
22467,08:04:56,113.989929,22.527533,1
22467,08:05:52,113.990982,22.526318,1
22467,08:06:47,113.993217,22.529516,1
22467,08:07:42,113.990967,22.5303,1
22467,08:08:37,113.993317,22.53285,1
22467,08:09:32,113.996086,22.534634,1
22467,08:10:27,114.00058,22.535433,1
22467,08:11:22,114.002319,22.535717,1
22467,08:12:17,114.002319,22.535717,1
22467,08:13:12,114.005753,22.536318,1
22467,08:14:07,114.014801,22.537867,1
22467,08:15:02,114.023804,22.539118,1
22467,08:15:57,114.027885,22.540016,1
22467,08:16:52,114.029297,22.540382,1
22467,08:17:47,114.033333,22.540951,1
22467,08:18:42,114.034317,22.5411,1
22467,08:19:20,114.039314,22.542017,1
22467,08:20:14,114.040886,22.54215,1
22467,08:21:09,114.043747,22.542233,1
22467,08:22:04,114.044464,22.543699,1
22467,08:22:59,114.044449,22.54965,1
22467,08:24:49,114.044235,22.5555,1
22467,08:25:28,114.04335,22.557882,0
22467,08:26:23,114.042099,22.560034,0
22467,08:27:18,114.042099,22.560034,0
22467,08:28:13,114.041786,22.56065,0
22467,08:29:08,114.04483,22.56435,0
22467,08:30:03,114.049454,22.563084,0
22467,08:31:57,114.04435,22.5574,1
22467,08:32:51,114.041733,22.560534,1
22467,08:33:46,114.040466,22.563816,1
22467,08:34:42,114.033752,22.562483,1
22467,08:35:36,114.025932,22.561132,1
22467,08:36:32,114.018318,22.560232,1
22467,08:37:27,114.009048,22.55825,1
22467,08:38:22,114.000618,22.555834,1
22467,08:39:17,113.992035,22.557882,1
22467,08:40:12,113.983452,22.558533,1
22467,08:42:02,113.976753,22.557051,1
22467,08:42:57,113.974068,22.556717,1
22467,08:43:52,113.971085,22.557449,1
22467,08:44:47,113.967834,22.55805,1
22467,08:45:42,113.962502,22.557068,1
22467,08:47:32,113.955399,22.556683,1
22467,08:48:27,113.955399,22.556683,1
22467,08:49:22,113.955399,22.556683,1
22467,08:50:17,113.953285,22.556566,1
22467,08:51:12,113.951935,22.557199,1
22467,08:52:07,113.953552,22.551367,1
22467,08:53:02,113.954102,22.544132,1
22467,08:53:57,113.953781,22.541634,1
22467,08:54:52,113.953781,22.541634,1
22467,08:55:47,113.953232,22.54085,1
22467,08:56:42,113.953003,22.540367,1
22467,08:57:37,113.952698,22.539783,1
22467,08:58:32,113.952698,22.539783,1
22467,08:59:27,113.952698,22.539783,1
22467,09:01:17,113.951668,22.538267,1
22467,09:02:12,113.951065,22.538967,1
22467,09:03:07,113.95182,22.541733,1
22467,09:05:52,113.947929,22.541983,1
22467,09:06:19,113.947929,22.541983,0
22467,09:06:48,113.947929,22.541983,1
22467,09:07:43,113.945396,22.541933,1
22467,09:08:38,113.944916,22.542168,1
22467,09:09:33,113.944748,22.545,1
22467,09:10:28,113.94165,22.543182,1
22467,09:11:23,113.938652,22.543051,1
22467,09:12:18,113.935448,22.542933,1
22467,09:13:13,113.93325,22.542816,1
22467,09:14:08,113.931213,22.542784,1
22467,09:15:03,113.930763,22.543383,1
22467,09:15:03,113.930763,22.543383,0
22467,09:15:58,113.930496,22.543833,0
22467,09:16:17,113.930534,22.543917,1
22467,09:16:37,113.930367,22.54495,1
22467,09:18:27,113.940536,22.545868,1
22467,09:19:22,113.940414,22.542084,1
22467,09:20:17,113.940414,22.542084,1
22467,09:21:12,113.94297,22.542732,1
22467,09:22:07,113.949936,22.543182,1
22467,09:23:02,113.955917,22.543266,1
22467,09:24:52,113.95932,22.543217,1
22467,09:25:47,113.959846,22.54315,1
22467,09:26:42,113.963181,22.542049,1
22467,09:27:37,113.96933,22.539717,1
22467,09:28:32,113.975883,22.537033,1
22467,09:29:27,113.981117,22.536283,1
22467,09:30:22,113.981651,22.536301,1
22467,09:31:17,113.981651,22.536301,1
22467,09:32:12,113.981369,22.536583,1
22467,09:33:07,113.982536,22.538,1
22467,09:34:02,113.984833,22.538567,1
22467,09:34:57,113.987564,22.539984,1
22467,09:36:53,113.988167,22.539083,0
22467,09:37:48,113.988113,22.541384,0
22467,09:38:43,113.990799,22.541616,0
22467,09:39:38,113.991936,22.540001,0
22467,10:00:26,114.033669,22.530184,1
22467,10:00:35,114.033798,22.530184,1
22467,10:01:30,114.038002,22.530634,1
22467,10:02:25,114.04422,22.5313,1
22467,10:03:20,114.051399,22.531433,1
22467,10:04:15,114.058769,22.531549,1
22467,10:05:10,114.067253,22.531668,1
22467,10:06:05,114.075401,22.531834,1
22467,10:07:00,114.077698,22.532368,1
22467,10:07:55,114.078903,22.534401,1
22467,10:08:50,114.082985,22.53735,1
22467,10:09:45,114.090897,22.538033,1
22467,10:10:19,114.096184,22.538099,1
22467,10:11:14,114.10463,22.537733,1
22467,10:12:09,114.10778,22.537251,1
22467,10:13:04,114.113518,22.538267,1
22467,10:13:59,114.119614,22.538151,1
22467,10:14:54,114.12632,22.542482,1
22467,10:15:49,114.134483,22.546967,1
22467,10:16:44,114.138969,22.553467,1
22467,10:17:39,114.144936,22.555384,1
22467,10:18:34,114.153336,22.557751,1
22467,10:20:24,114.171349,22.562767,1
22467,10:21:19,114.179733,22.558332,1
22467,10:22:14,114.184135,22.557417,1
22467,10:23:09,114.194748,22.559067,1
22467,10:24:04,114.201714,22.561283,1
22467,10:24:59,114.212219,22.564734,1
22467,10:26:49,114.22953,22.567766,1
22467,10:29:34,114.259048,22.581682,1
22467,10:30:29,114.266151,22.589634,1
22467,10:31:24,114.276154,22.5905,1
22467,10:32:19,114.284882,22.590651,1
22467,10:34:09,114.295334,22.600849,1
22467,10:35:04,114.299286,22.604349,1
22467,10:35:59,114.301414,22.603434,1
22467,10:36:54,114.301697,22.603083,1
22467,10:37:49,114.302902,22.60535,1
22467,10:37:54,114.302902,22.60535,0
22467,10:38:49,114.302917,22.603518,0
22467,10:39:44,114.302917,22.603518,0
