ID,Time,Longitude,Latitude,Status
22410,01:39:42,114.075249,22.531895,1
22410,01:40:11,114.070221,22.531942,1
22410,01:40:42,114.067001,22.532417,1
22410,01:41:12,114.068169,22.529762,1
22410,01:41:42,114.06646,22.525869,1
22410,01:42:12,114.065628,22.522753,1
22410,01:42:42,114.068008,22.521322,1
22410,01:43:03,114.068085,22.521402,1
22410,01:43:11,114.068085,22.521387,0
22410,01:43:35,114.068085,22.521387,0
22410,01:43:41,114.068275,22.522036,0
22410,01:44:12,114.065361,22.522985,0
22410,01:44:42,114.066757,22.524027,0
22410,01:45:12,114.068192,22.524239,0
22410,01:45:42,114.067345,22.526318,0
22410,01:46:12,114.068504,22.529827,0
22410,01:46:41,114.070961,22.531567,0
22410,01:47:12,114.075142,22.531609,0
22410,01:47:42,114.078262,22.533052,0
22410,01:48:42,114.081879,22.536999,0
22410,01:49:12,114.081581,22.539833,0
22410,01:49:19,114.081581,22.539833,0
22410,01:49:42,114.081528,22.540483,0
22410,01:50:11,114.081711,22.540726,0
22410,01:50:42,114.083786,22.540712,0
22410,01:51:12,114.084351,22.540731,0
22410,01:51:42,114.086121,22.540533,0
22410,01:52:12,114.086433,22.540783,0
22410,01:52:42,114.086449,22.540873,0
22410,01:55:42,114.087128,22.54105,1
22410,01:56:12,114.088631,22.542263,1
22410,01:56:41,114.090141,22.543207,1
22410,01:57:12,114.09111,22.543255,1
22410,01:57:42,114.093239,22.543367,1
22410,01:58:12,114.097633,22.543503,1
22410,01:58:42,114.099426,22.543547,1
22410,01:59:12,114.099602,22.546053,1
22410,01:59:42,114.101074,22.546722,1
22410,01:59:53,114.101128,22.546988,1
22410,02:00:11,114.101051,22.547001,0
22410,02:00:42,114.101059,22.54748,0
22410,02:00:49,114.101059,22.54748,0
22410,02:01:12,114.099823,22.547409,0
22410,02:01:42,114.099571,22.548122,0
22410,02:02:12,114.099625,22.550913,0
22410,02:02:42,114.099663,22.551647,0
22410,02:03:12,114.099533,22.553778,0
22410,02:03:41,114.099541,22.554798,0
22410,02:04:12,114.099945,22.555042,0
22410,02:04:42,114.101265,22.554953,0
22410,02:05:12,114.101913,22.555899,0
22410,02:05:42,114.10202,22.555929,0
22410,02:06:12,114.102028,22.555979,0
22410,02:06:33,114.102028,22.555979,0
22410,03:09:12,114.101669,22.555937,0
22410,03:09:42,114.101059,22.555307,0
22410,03:09:43,114.101669,22.555937,0
22410,03:10:12,114.099731,22.555176,0
22410,03:10:42,114.099281,22.557936,0
22410,03:11:12,114.098969,22.558331,0
22410,03:11:42,114.099083,22.56109,0
22410,03:12:12,114.099518,22.561567,0
22410,03:12:42,114.101555,22.561674,0
22410,03:13:12,114.102135,22.561762,0
22410,03:13:42,114.102165,22.561869,0
22410,03:14:12,114.102158,22.561979,0
22410,03:14:42,114.102165,22.561991,0
22410,03:15:12,114.102135,22.562067,0
22410,03:15:26,114.102135,22.562067,0
22410,03:15:42,114.102188,22.562128,0
22410,03:16:12,114.102226,22.562153,0
22410,03:16:42,114.102211,22.562206,0
22410,03:17:12,114.102028,22.562248,0
22410,03:17:42,114.101944,22.562218,0
22410,03:22:42,114.101616,22.561993,0
22410,03:23:12,114.10141,22.564451,0
22410,03:23:42,114.10157,22.566454,0
22410,03:24:12,114.10157,22.567593,0
22410,03:24:42,114.102859,22.569443,0
22410,03:25:12,114.103645,22.569881,0
22410,03:25:42,114.103134,22.571163,0
22410,03:26:12,114.104843,22.573248,0
22410,03:26:42,114.108307,22.575357,0
22410,03:26:53,114.108307,22.575357,0
22410,03:27:12,114.112358,22.576338,0
22410,03:27:42,114.116623,22.576363,0
22410,03:28:12,114.117165,22.576082,0
22410,03:28:42,114.115318,22.579676,0
22410,03:29:12,114.11377,22.583723,0
22410,03:29:42,114.111809,22.586912,0
22410,03:30:12,114.109726,22.589912,0
22410,03:30:42,114.110161,22.594116,0
22410,03:31:12,114.111626,22.596767,0
22410,03:31:42,114.112137,22.596952,0
22410,03:32:12,114.112122,22.596977,0
22410,03:32:38,114.112122,22.596977,0
22410,03:32:42,114.112122,22.596977,0
22410,03:36:12,114.112206,22.597002,0
22410,03:36:42,114.112045,22.597113,0
22410,03:37:42,114.112007,22.596981,0
22410,03:54:42,114.111961,22.597002,0
22410,03:55:12,114.111916,22.597034,0
22410,03:55:34,114.111916,22.597034,0
22410,03:55:42,114.111923,22.597628,0
22410,03:56:12,114.114288,22.60107,0
22410,03:56:42,114.1175,22.604933,0
22410,03:57:12,114.122559,22.608032,0
22410,03:57:42,114.126755,22.610386,0
22410,03:58:12,114.130043,22.610888,0
22410,03:58:42,114.13018,22.610518,0
22410,03:59:12,114.130424,22.610462,0
22410,03:59:42,114.130516,22.610449,0
22410,07:03:12,114.130257,22.610533,0
22410,07:03:43,114.130257,22.610518,0
22410,07:04:14,114.130241,22.610523,0
22410,07:04:44,114.130226,22.610552,0
22410,07:04:45,114.130226,22.610552,0
22410,07:05:13,114.130188,22.610481,0
22410,07:05:43,114.130554,22.610775,0
22410,07:06:13,114.129875,22.609447,0
22410,07:07:14,114.130898,22.606453,0
22410,07:07:44,114.130531,22.606541,0
22410,07:08:13,114.130547,22.606543,0
22410,07:08:43,114.130592,22.606537,0
22410,07:09:13,114.130623,22.606544,0
22410,07:09:43,114.130653,22.606585,0
22410,07:10:13,114.130585,22.606632,0
22410,07:10:29,114.130585,22.606632,0
22410,07:10:44,114.130615,22.606558,0
22410,07:11:14,114.13063,22.606634,0
22410,07:11:43,114.130623,22.606627,0
22410,07:12:13,114.130608,22.60655,0
22410,07:16:13,114.130371,22.608183,1
22410,07:16:43,114.130524,22.609787,1
22410,07:17:14,114.13076,22.610785,1
22410,07:17:44,114.128609,22.61175,1
22410,07:18:13,114.128212,22.611868,1
22410,07:18:43,114.124397,22.609268,1
22410,07:19:13,114.119034,22.606657,1
22410,07:19:43,114.115005,22.60207,1
22410,07:20:13,114.111778,22.59767,1
22410,07:20:44,114.109428,22.59314,1
22410,07:21:14,114.109863,22.588554,1
22410,07:21:43,114.111855,22.585865,1
22410,07:21:58,114.111855,22.585865,1
22410,07:22:13,114.112083,22.585621,1
22410,07:22:43,114.112442,22.585123,1
22410,07:23:13,114.113014,22.584343,1
22410,07:23:44,114.113701,22.583279,1
22410,07:24:14,114.11412,22.58243,1
22410,07:24:44,114.114433,22.581011,1
22410,07:25:13,114.114586,22.580482,1
22410,07:25:43,114.11541,22.578857,1
22410,07:26:13,114.115471,22.577612,1
22410,07:26:43,114.114182,22.576803,1
22410,07:27:14,114.11425,22.576853,1
22410,07:27:42,114.11425,22.576853,1
22410,07:27:44,114.114143,22.575336,1
22410,07:28:43,114.113907,22.573578,1
22410,07:29:13,114.112839,22.569613,1
22410,07:29:43,114.112282,22.565311,1
22410,07:30:13,114.111702,22.561117,1
22410,07:30:44,114.110939,22.557211,1
22410,07:31:14,114.109718,22.554846,1
22410,07:31:43,114.109726,22.553308,1
22410,07:32:13,114.11013,22.550049,1
22410,07:32:43,114.110268,22.548832,1
22410,07:33:13,114.110214,22.548084,1
22410,07:33:27,114.110214,22.548084,1
22410,07:33:44,114.110207,22.548033,1
22410,07:34:14,114.110207,22.548021,1
22410,07:34:44,114.109772,22.546797,1
22410,07:35:13,114.110062,22.544125,1
22410,07:35:43,114.110191,22.54269,1
22410,07:36:13,114.110344,22.54141,1
22410,07:36:43,114.110641,22.539349,1
22410,07:37:14,114.110664,22.538767,1
22410,07:37:44,114.110756,22.537996,1
22410,07:38:14,114.110779,22.536053,1
22410,07:38:43,114.110832,22.535583,1
22410,07:39:12,114.110832,22.535583,1
22410,07:39:13,114.111382,22.533237,1
22410,07:39:43,114.112816,22.531647,1
22410,07:42:13,114.114471,22.535362,0
22410,07:42:43,114.11438,22.535688,0
22410,07:43:13,114.113762,22.535877,0
22410,07:43:44,114.112282,22.536669,0
22410,07:44:14,114.111908,22.538452,0
22410,07:44:44,114.111534,22.541037,0
22410,07:44:57,114.111534,22.541037,0
22410,07:45:13,114.111473,22.541298,0
22410,07:45:43,114.11116,22.543146,0
22410,07:46:13,114.110535,22.546455,0
22410,07:46:43,114.110291,22.54987,0
22410,07:47:14,114.109772,22.553629,0
22410,07:47:44,114.109993,22.553768,0
22410,07:48:13,114.110176,22.556107,0
22410,07:48:43,114.112938,22.558285,0
22410,07:49:13,114.116287,22.558744,0
22410,07:49:43,114.117485,22.558586,0
22410,07:49:56,114.11747,22.55864,0
22410,07:50:14,114.118423,22.559032,1
22410,07:50:41,114.118423,22.559032,1
22410,07:50:44,114.120956,22.557713,1
22410,07:51:14,114.120247,22.556719,1
22410,07:51:43,114.121635,22.557747,1
22410,07:52:13,114.122879,22.557978,1
22410,07:52:43,114.122284,22.557701,1
22410,07:53:06,114.121864,22.55757,1
22410,07:53:13,114.12188,22.557558,0
22410,07:53:44,114.121826,22.557566,0
22410,07:54:14,114.121346,22.558247,0
22410,07:54:44,114.120087,22.559759,0
22410,07:55:13,114.120605,22.561146,0
22410,07:55:43,114.122154,22.561787,0
22410,07:56:13,114.120064,22.560892,0
22410,07:56:25,114.120064,22.560892,0
22410,07:56:43,114.118744,22.563089,0
22410,07:57:14,114.119095,22.563038,0
22410,07:57:44,114.119194,22.563059,0
22410,07:58:14,114.119148,22.562943,0
22410,07:59:13,114.118408,22.564604,0
22410,07:59:43,114.118011,22.568148,0
22410,08:00:14,114.117851,22.57114,0
22410,08:00:44,114.117912,22.57329,0
22410,08:01:14,114.116837,22.576614,0
22410,08:01:43,114.115456,22.579842,0
22410,08:01:56,114.11557,22.579865,0
22410,08:02:09,114.11557,22.579865,0
22410,08:02:13,114.11647,22.580023,1
22410,08:02:43,114.118439,22.579693,1
22410,08:03:13,114.119553,22.579082,1
22410,08:03:44,114.120453,22.579332,1
22410,08:04:14,114.122192,22.579481,1
22410,08:04:44,114.122871,22.576906,1
22410,08:05:13,114.12352,22.574753,1
22410,08:05:43,114.123871,22.573826,1
22410,08:06:13,114.124306,22.572578,1
22410,08:06:44,114.124229,22.572714,1
22410,08:07:14,114.123749,22.572538,1
22410,08:07:44,114.124786,22.570555,1
22410,08:07:52,114.124786,22.570555,1
22410,08:08:14,114.124886,22.570311,1
22410,08:08:43,114.127075,22.570818,1
22410,08:09:04,114.129448,22.571655,1
22410,08:09:13,114.129547,22.571709,0
22410,08:09:43,114.129601,22.57173,0
22410,08:09:56,114.129654,22.571739,0
22410,08:10:14,114.130836,22.57192,1
22410,08:10:44,114.134094,22.570967,1
22410,08:11:14,114.135071,22.5704,1
22410,08:11:43,114.136353,22.569998,1
22410,08:12:43,114.135101,22.565763,1
22410,08:13:14,114.132668,22.56295,1
22410,08:13:36,114.132668,22.56295,1
22410,08:13:44,114.132065,22.562202,1
22410,08:14:14,114.129547,22.558558,1
22410,08:14:44,114.128693,22.557213,1
22410,08:15:13,114.128708,22.557234,1
22410,08:16:13,114.127602,22.555489,1
22410,08:16:44,114.126236,22.553337,1
22410,08:17:14,114.126228,22.553284,1
22410,08:17:44,114.126259,22.553268,1
22410,08:18:14,114.126282,22.553196,1
22410,08:18:19,114.12635,22.553263,0
22410,08:18:43,114.126602,22.553514,0
22410,08:19:13,114.12693,22.554487,0
22410,08:19:20,114.12693,22.554487,0
22410,08:19:43,114.125061,22.553576,0
22410,08:20:14,114.122292,22.55661,0
22410,08:20:44,114.119972,22.560017,0
22410,08:21:14,114.11879,22.562637,0
22410,08:21:43,114.118156,22.566395,0
22410,08:22:13,114.117836,22.570183,0
22410,08:22:43,114.117928,22.573645,0
22410,08:23:14,114.116608,22.57704,0
22410,08:23:44,114.115425,22.579775,0
22410,08:24:14,114.116219,22.579947,0
22410,08:24:27,114.116394,22.580027,0
22410,08:24:44,114.115601,22.57988,1
22410,08:25:05,114.115601,22.57988,1
22410,08:25:13,114.114647,22.582157,1
22410,08:25:43,114.112602,22.585402,1
22410,08:26:13,114.110619,22.588436,1
22410,08:26:44,114.109535,22.592665,1
22410,08:27:14,114.11158,22.596792,1
22410,08:27:44,114.112587,22.596922,1
22410,08:27:51,114.11274,22.596827,1
22410,08:28:14,114.112808,22.596888,0
22410,08:28:43,114.113647,22.596542,0
22410,08:29:13,114.114555,22.596664,0
22410,08:29:44,114.116837,22.596592,1
22410,08:30:14,114.118774,22.59655,1
22410,08:30:44,114.119431,22.59671,1
22410,08:30:49,114.119431,22.59671,1
22410,08:31:14,114.117905,22.599749,1
22410,08:31:43,114.117958,22.599752,1
22410,08:32:13,114.117973,22.599743,1
22410,08:33:14,114.116119,22.601339,1
22410,08:33:21,114.116249,22.601189,1
22410,08:33:44,114.116264,22.601192,0
22410,08:33:59,114.116333,22.601175,0
22410,08:34:14,114.116982,22.600605,1
22410,08:34:44,114.117325,22.600428,1
22410,08:35:13,114.115791,22.601875,1
22410,08:35:43,114.115013,22.602234,1
22410,08:36:14,114.112839,22.599318,1
22410,08:36:33,114.112839,22.599318,1
22410,08:36:44,114.111046,22.596043,1
22410,08:37:14,114.109253,22.592211,1
22410,08:37:44,114.110146,22.587797,1
22410,08:38:13,114.110458,22.587416,1
22410,08:38:43,114.110672,22.587296,1
22410,08:39:13,114.110641,22.587313,1
22410,08:39:44,114.110779,22.587088,1
22410,08:40:14,114.110909,22.586929,1
22410,08:40:44,114.111031,22.586794,1
22410,08:41:14,114.111336,22.58651,1
22410,08:41:43,114.111572,22.586277,1
22410,08:42:13,114.111832,22.585981,1
22410,08:42:17,114.111832,22.585981,1
22410,08:42:43,114.112061,22.585672,1
22410,08:43:14,114.11264,22.584799,1
22410,08:43:44,114.113617,22.58341,1
22410,08:44:14,114.114105,22.582523,1
22410,08:44:44,114.114571,22.581179,1
22410,08:45:13,114.114677,22.580433,1
22410,08:45:42,114.115425,22.578934,1
22410,08:46:24,114.114296,22.576736,1
22410,08:46:54,114.110405,22.576546,1
22410,08:47:24,114.106049,22.574324,1
22410,08:47:53,114.102448,22.572098,1
22410,08:48:05,114.102448,22.572098,1
22410,08:48:23,114.101631,22.571627,1
22410,08:48:54,114.100792,22.571108,1
22410,08:49:24,114.099808,22.570515,1
22410,08:49:54,114.098747,22.56996,1
22410,08:50:24,114.098022,22.569628,1
22410,08:50:54,114.09671,22.569218,1
22410,08:51:23,114.095787,22.568699,1
22410,08:51:54,114.094376,22.568245,1
22410,08:52:24,114.09317,22.567936,1
22410,08:52:54,114.091423,22.567476,1
22410,08:53:24,114.089043,22.566982,1
22410,08:53:49,114.089043,22.566982,1
22410,08:53:54,114.085838,22.565079,1
22410,08:54:23,114.083702,22.561895,1
22410,08:54:53,114.081841,22.559582,1
22410,08:55:24,114.080956,22.558193,1
22410,08:55:54,114.081131,22.556776,1
22410,08:56:24,114.081589,22.555143,1
22410,08:56:54,114.081306,22.554308,1
22410,08:57:24,114.081474,22.553238,1
22410,08:57:53,114.081688,22.551907,1
22410,08:58:23,114.079895,22.551697,1
22410,08:58:44,114.079903,22.551706,1
22410,08:58:54,114.079903,22.55171,0
22410,08:59:24,114.07972,22.551712,0
22410,08:59:33,114.07972,22.551712,0
22410,08:59:54,114.077408,22.551687,0
22410,09:00:24,114.077324,22.553053,0
22410,09:00:54,114.077644,22.553394,0
22410,09:01:23,114.077736,22.553503,0
22410,09:01:54,114.079857,22.55632,0
22410,09:02:24,114.083305,22.560999,0
22410,09:02:54,114.086479,22.565468,0
22410,09:03:24,114.090767,22.567074,0
22410,09:03:54,114.094681,22.568089,0
22410,09:04:24,114.097717,22.569168,0
22410,09:04:53,114.101768,22.571243,0
22410,09:05:17,114.101768,22.571243,0
22410,09:05:20,114.103134,22.572165,0
22410,09:05:24,114.10331,22.572302,1
22410,09:05:54,114.106361,22.574158,1
22410,09:06:24,114.108742,22.575583,1
22410,09:06:54,114.111626,22.5763,1
22410,09:07:24,114.115273,22.576347,1
22410,09:07:53,114.117805,22.573874,1
22410,09:08:23,114.117737,22.570911,1
22410,09:08:54,114.117775,22.567873,1
22410,09:09:24,114.118423,22.564331,1
22410,09:09:54,114.119507,22.560688,1
22410,09:10:24,114.121033,22.55773,1
22410,09:10:54,114.124008,22.554777,1
22410,09:11:01,114.124008,22.554777,1
22410,09:11:02,114.124275,22.55467,1
22410,09:11:23,114.12513,22.554073,0
22410,09:11:54,114.12484,22.554079,0
22410,09:12:24,114.121422,22.557777,0
22410,09:12:54,114.119621,22.560846,0
22410,09:13:24,114.118828,22.562931,0
22410,09:13:54,114.118156,22.566578,0
22410,09:14:24,114.11776,22.570009,0
22410,09:14:44,114.117844,22.57103,0
22410,09:14:53,114.117859,22.57159,1
22410,09:15:24,114.118004,22.573959,1
22410,09:15:54,114.118553,22.576385,1
22410,09:16:24,114.121796,22.576363,1
22410,09:16:46,114.121796,22.576363,1
22410,09:17:24,114.126884,22.576468,1
22410,09:17:53,114.127441,22.574617,1
22410,09:18:24,114.128136,22.57489,1
22410,09:18:54,114.12999,22.574873,1
22410,09:19:24,114.130318,22.574886,1
22410,09:19:54,114.131638,22.574842,1
22410,09:20:24,114.132874,22.576822,1
22410,09:20:54,114.135864,22.575857,1
22410,09:21:23,114.137749,22.575665,1
22410,09:21:54,114.134247,22.576736,1
22410,09:22:24,114.130211,22.57774,1
22410,09:22:32,114.130211,22.57774,1
22410,09:22:54,114.125336,22.577038,1
22410,09:23:24,114.119865,22.576698,1
22410,09:23:54,114.11425,22.576588,1
22410,09:24:24,114.110085,22.576431,1
22410,09:24:53,114.106171,22.574387,1
22410,09:25:24,114.103226,22.572607,1
22410,09:25:54,114.101021,22.571337,1
22410,09:26:24,114.099525,22.570482,1
22410,09:26:54,114.098373,22.569902,1
22410,09:27:24,114.097107,22.569372,1
22410,09:27:53,114.096252,22.569008,1
22410,09:28:18,114.096252,22.569008,1
22410,09:28:24,114.095406,22.568687,1
22410,09:28:54,114.094322,22.568373,1
22410,09:29:24,114.092636,22.567955,1
22410,09:29:54,114.090958,22.567532,1
22410,09:30:24,114.089264,22.567144,1
22410,09:30:54,114.086647,22.567327,1
22410,09:31:23,114.084541,22.570681,1
22410,09:31:54,114.081429,22.572424,1
22410,09:32:24,114.077682,22.572706,1
22410,09:32:54,114.074432,22.571301,1
22410,09:33:24,114.072449,22.570053,1
22410,09:34:04,114.069504,22.569462,1
22410,09:34:24,114.067757,22.569715,1
22410,09:34:53,114.067551,22.572258,1
22410,09:35:24,114.066833,22.575003,1
22410,09:35:54,114.064041,22.577448,1
22410,09:36:24,114.059143,22.578321,1
22410,09:37:21,114.059143,22.578321,1
22410,09:37:24,114.053345,22.584272,1
22410,09:37:54,114.05294,22.586813,1
22410,09:38:24,114.050255,22.590027,1
22410,09:39:49,114.050255,22.590027,1
22410,10:11:23,114.026749,22.610752,1
22410,10:11:54,114.029243,22.607273,1
22410,10:12:24,114.027931,22.60607,1
22410,10:12:54,114.026993,22.605494,1
22410,10:13:24,114.024452,22.604059,1
22410,10:13:54,114.024208,22.603901,1
22410,10:14:25,114.024208,22.603901,1
22410,10:14:54,114.024292,22.596622,1
22410,10:15:24,114.021103,22.593317,1
22410,10:15:54,114.018845,22.592503,1
22410,10:16:24,114.016243,22.591553,1
