ID,Time,Longitude,Latitude,Status
22231,09:43:41,113.875603,22.564051,0
22231,09:43:49,113.875381,22.564234,0
22231,09:44:41,113.874397,22.565117,1
22231,09:45:41,113.872551,22.566517,1
22231,09:46:41,113.874718,22.571016,1
22231,09:47:41,113.874718,22.570999,1
22231,09:48:43,113.874718,22.570999,1
22231,09:49:43,113.875168,22.57155,1
22231,09:50:43,113.875168,22.571518,1
22231,09:51:43,113.875183,22.571533,1
22231,09:52:43,113.872551,22.573883,1
22231,09:53:43,113.865883,22.578716,1
22231,09:54:43,113.863953,22.580467,1
22231,09:55:43,113.863983,22.580467,1
22231,09:56:43,113.864037,22.580482,1
22231,09:57:43,113.863266,22.581167,1
22231,09:58:43,113.858833,22.5849,1
22231,09:59:43,113.857819,22.585484,1
22231,10:00:43,113.848869,22.592417,1
22231,10:01:43,113.844551,22.59885,1
22231,10:02:43,113.841751,22.604717,1
22231,10:03:43,113.840782,22.60685,1
22231,10:04:43,113.840782,22.60675,1
22231,10:05:43,113.840782,22.606701,1
22231,10:06:43,113.837151,22.614218,1
22231,10:07:43,113.834984,22.618933,1
22231,10:08:43,113.829453,22.617117,1
22231,10:09:43,113.819984,22.612617,1
22231,10:09:51,113.818832,22.612183,1
22231,10:11:43,113.812767,22.624083,1
22231,10:11:51,113.812981,22.624983,1
22231,10:12:43,113.809685,22.627533,1
22231,10:13:43,113.807953,22.626682,0
22231,10:14:43,113.808769,22.620033,0
22231,10:15:43,113.812737,22.6127,0
22231,10:16:43,113.81823,22.6101,0
22231,10:17:43,113.823967,22.6143,0
22231,10:17:51,113.82515,22.614849,0
22231,10:18:43,113.832367,22.618099,0
22231,10:19:43,113.8368,22.614317,0
22231,10:20:43,113.839851,22.60795,0
22231,10:21:43,113.84005,22.607483,0
22231,10:22:43,113.84005,22.6075,0
22231,10:23:43,113.84185,22.603767,0
22231,10:24:43,113.843735,22.599716,0
22231,10:25:43,113.843735,22.599733,0
22231,10:26:43,113.843597,22.5994,0
22231,10:31:43,113.844032,22.599501,0
22231,10:36:43,113.844269,22.599533,0
22231,10:41:43,113.844048,22.599518,0
22231,10:46:43,113.843918,22.599466,0
22231,10:51:43,113.844032,22.599501,0
22231,10:56:43,113.844017,22.599466,0
22231,11:01:43,113.843765,22.599483,0
22231,11:06:43,113.843903,22.599501,0
22231,11:11:31,113.84375,22.599483,0
22231,11:11:43,113.84375,22.599501,0
22231,11:12:43,113.843781,22.599533,0
22231,11:13:43,113.843834,22.5996,0
22231,11:14:43,113.843834,22.5996,0
22231,11:15:43,113.843719,22.599449,0
22231,11:16:43,113.844269,22.59985,1
22231,11:17:43,113.8461,22.601833,1
22231,11:18:43,113.84787,22.603033,1
22231,11:19:43,113.850464,22.603832,1
22231,11:20:43,113.856033,22.603817,1
22231,11:21:43,113.859482,22.60405,1
22231,11:22:43,113.861565,22.60305,1
22231,11:23:43,113.863281,22.600468,1
22231,11:24:43,113.863869,22.599701,1
22231,11:25:43,113.864349,22.598949,1
22231,11:26:43,113.866417,22.595917,1
22231,11:27:43,113.867584,22.593901,1
22231,11:28:43,113.86882,22.5919,1
22231,11:29:43,113.870117,22.58975,1
22231,11:30:43,113.876114,22.583067,1
22231,11:31:43,113.885048,22.574383,1
22231,11:32:43,113.891769,22.567699,1
22231,11:33:43,113.894264,22.567583,1
22231,11:34:43,113.898132,22.567801,1
22231,11:35:43,113.899017,22.567101,1
22231,11:36:43,113.899818,22.566,1
22231,11:37:43,113.900551,22.565367,0
22231,11:38:43,113.902817,22.563017,0
22231,11:38:51,113.902916,22.562933,1
22231,11:39:43,113.901299,22.559834,1
22231,11:40:43,113.896851,22.555983,1
22231,11:41:43,113.894402,22.55335,0
22231,11:42:43,113.89122,22.5576,0
22231,11:43:43,113.892532,22.560749,0
22231,11:44:43,113.889832,22.563551,0
22231,11:45:45,113.889847,22.563534,0
22231,11:46:45,113.887482,22.562201,0
22231,11:47:45,113.885963,22.560883,0
22231,11:48:45,113.881119,22.558849,0
22231,11:49:45,113.879333,22.560583,1
22231,11:50:45,113.879364,22.5606,1
22231,11:51:45,113.876617,22.56315,1
22231,11:51:53,113.876617,22.56315,1
22231,11:53:45,113.873833,22.565483,1
22231,11:54:45,113.870979,22.567783,1
22231,11:55:45,113.867821,22.570316,1
22231,11:56:45,113.86602,22.57185,1
22231,11:57:45,113.863564,22.573784,1
22231,11:58:45,113.860016,22.576517,1
22231,11:59:45,113.860001,22.576532,1
22231,12:00:45,113.860016,22.576532,1
22231,12:01:45,113.86142,22.5753,0
22231,12:02:45,113.86483,22.570833,0
22231,12:03:45,113.863319,22.568716,1
22231,12:04:45,113.867714,22.565283,1
22231,12:05:45,113.869301,22.563784,1
22231,12:06:45,113.871384,22.561701,1
22231,12:07:45,113.872833,22.560333,1
22231,12:08:45,113.87487,22.561783,0
22231,12:09:45,113.878784,22.560949,0
22231,12:10:45,113.878754,22.560966,0
22231,12:11:45,113.881332,22.562567,1
22231,12:12:45,113.883186,22.564199,1
22231,12:13:45,113.883202,22.564182,1
22231,12:14:45,113.884499,22.565434,1
22231,12:15:45,113.886116,22.566833,1
22231,12:16:45,113.889053,22.569332,1
22231,12:17:45,113.891983,22.566633,1
22231,12:17:53,113.892281,22.566168,1
22231,12:18:45,113.895653,22.568817,1
22231,12:22:45,113.90892,22.5802,1
22231,12:22:53,113.909821,22.580999,1
22231,12:23:45,113.913353,22.584084,1
22231,12:26:52,113.918015,22.588783,0
22231,12:27:52,113.915215,22.594601,0
22231,12:28:00,113.915497,22.595516,0
22231,12:28:52,113.91835,22.603399,0
22231,12:29:52,113.921135,22.615717,0
22231,12:29:53,113.921135,22.615717,0
22231,12:29:54,113.921135,22.615717,0
22231,12:29:55,113.921135,22.615717,0
22231,12:30:52,113.921165,22.617268,0
22231,12:30:53,113.921165,22.617268,0
22231,12:30:54,113.921165,22.617268,0
22231,12:30:55,113.921165,22.617268,0
22231,12:31:52,113.921417,22.620317,0
22231,12:31:53,113.921417,22.620317,0
22231,12:31:54,113.921417,22.620317,0
22231,12:31:55,113.921417,22.620317,0
22231,12:32:52,113.915749,22.624767,0
22231,12:33:00,113.914551,22.626101,0
22231,12:33:52,113.908066,22.636499,0
22231,12:33:53,113.908066,22.636499,0
22231,12:33:54,113.908066,22.636499,0
22231,12:33:55,113.908066,22.636499,0
22231,12:34:52,113.904617,22.649933,0
22231,12:34:53,113.904617,22.649933,0
22231,12:34:54,113.904617,22.649933,0
22231,12:34:55,113.904617,22.649933,0
22231,12:35:52,113.894035,22.660017,0
22231,12:35:53,113.894035,22.660017,0
22231,12:35:54,113.894035,22.660017,0
22231,12:35:55,113.894035,22.660017,0
22231,12:36:52,113.890984,22.671534,0
22231,12:36:53,113.890984,22.671534,0
22231,12:36:54,113.890984,22.671534,0
22231,12:36:55,113.890984,22.671534,0
22231,12:37:52,113.892517,22.674932,0
22231,12:37:53,113.892517,22.674932,0
22231,12:37:54,113.892517,22.674932,0
22231,12:37:55,113.892517,22.674932,0
22231,12:38:52,113.893486,22.675716,0
22231,12:38:53,113.893486,22.675716,0
22231,12:38:54,113.893486,22.675716,0
22231,12:38:55,113.893486,22.675716,0
22231,12:39:52,113.894951,22.676083,0
22231,12:39:53,113.894951,22.676083,0
22231,12:39:54,113.894951,22.676083,0
22231,12:39:55,113.894951,22.676083,0
22231,12:40:52,113.895119,22.676451,0
22231,12:40:53,113.895119,22.676451,0
22231,12:40:54,113.895119,22.676451,0
22231,12:40:55,113.895119,22.676451,0
22231,12:41:52,113.895134,22.676149,0
22231,12:41:53,113.895134,22.676149,0
22231,12:41:54,113.895134,22.676149,0
22231,12:41:55,113.895134,22.676149,0
22231,12:42:54,113.893082,22.675516,0
22231,12:42:55,113.893082,22.675516,0
22231,12:42:56,113.893082,22.675516,0
22231,12:42:57,113.893082,22.675516,0
22231,12:47:55,113.921631,22.672684,1
22231,12:47:56,113.921631,22.672684,1
22231,12:47:57,113.921631,22.672684,1
22231,12:47:58,113.921631,22.672684,1
