ID,Time,Longitude,Latitude,Status
22667,06:47:19,114.103935,22.544916,0
22667,06:47:35,114.103935,22.544916,0
22667,06:47:48,114.099716,22.543699,0
22667,06:48:18,114.097939,22.543634,0
22667,06:48:38,114.097916,22.543571,0
22667,06:48:48,114.097252,22.543621,1
22667,06:49:19,114.094292,22.543537,1
22667,06:49:49,114.093918,22.543474,1
22667,06:50:19,114.093864,22.543491,1
22667,06:50:49,114.091286,22.544168,1
22667,06:51:18,114.091202,22.548061,1
22667,06:51:48,114.09111,22.551191,1
22667,06:52:18,114.091171,22.552561,1
22667,06:52:49,114.091164,22.553724,1
22667,06:53:18,114.091164,22.553724,1
22667,06:53:19,114.091148,22.553864,1
22667,06:53:49,114.091064,22.556816,1
22667,06:54:48,114.097603,22.558434,1
22667,06:55:18,114.098778,22.558477,1
22667,06:55:49,114.09877,22.558718,1
22667,06:56:19,114.09877,22.558922,1
22667,06:56:49,114.101212,22.558678,1
22667,06:57:19,114.106865,22.558607,1
22667,06:57:48,114.113205,22.558737,1
22667,06:58:18,114.118668,22.558918,1
22667,06:58:48,114.119698,22.559574,1
22667,06:59:02,114.119698,22.559574,1
22667,06:59:19,114.118271,22.565092,1
22667,06:59:49,114.117836,22.569433,1
22667,07:00:19,114.117821,22.574631,1
22667,07:00:49,114.115425,22.579409,1
22667,07:01:18,114.11351,22.584169,1
22667,07:01:48,114.111923,22.586691,1
22667,07:02:18,114.109985,22.589252,1
22667,07:02:49,114.110146,22.594122,1
22667,07:03:19,114.111855,22.597435,1
22667,07:03:49,114.114037,22.600628,1
22667,07:04:18,114.116432,22.603548,1
22667,07:04:46,114.116943,22.603748,1
22667,07:04:48,114.116905,22.60372,0
22667,07:05:18,114.116905,22.603903,0
22667,07:05:49,114.116493,22.60396,0
22667,07:06:19,114.115166,22.602598,0
22667,07:06:49,114.11515,22.60264,0
22667,07:07:19,114.11499,22.602507,0
22667,07:07:48,114.11232,22.59889,0
22667,07:08:18,114.11026,22.594845,0
22667,07:08:48,114.109306,22.589825,0
22667,07:09:19,114.111107,22.586592,0
22667,07:09:49,114.112442,22.585003,0
22667,07:10:19,114.113892,22.582783,0
22667,07:10:30,114.113892,22.582783,0
22667,07:10:49,114.114464,22.581221,0
22667,07:11:48,114.114845,22.579922,0
22667,07:12:18,114.115402,22.578705,0
22667,07:12:49,114.115494,22.577797,0
22667,07:13:19,114.114487,22.576796,0
22667,07:13:49,114.112404,22.576666,0
22667,07:14:18,114.108475,22.575888,0
22667,07:14:48,114.104973,22.573763,0
22667,07:15:18,114.10199,22.571989,0
22667,07:15:49,114.099358,22.570616,0
22667,07:16:15,114.099358,22.570616,0
22667,07:16:19,114.096298,22.569355,0
22667,07:16:49,114.094963,22.568789,0
22667,07:17:19,114.093498,22.568338,0
22667,07:17:48,114.090714,22.567562,0
22667,07:18:18,114.088608,22.567034,0
22667,07:18:48,114.08606,22.56823,0
22667,07:19:19,114.083191,22.571712,0
22667,07:19:49,114.07811,22.572823,0
22667,07:20:19,114.073608,22.570826,0
22667,07:20:49,114.068459,22.56926,0
22667,07:21:18,114.062714,22.568558,0
22667,07:21:48,114.057709,22.566374,0
22667,07:21:59,114.062714,22.568558,0
22667,07:22:18,114.053291,22.565308,0
22667,07:23:19,114.04425,22.565201,0
22667,07:23:49,114.039955,22.563749,0
22667,07:24:19,114.035385,22.562944,0
22667,07:25:18,114.029373,22.56222,0
22667,07:25:49,114.026306,22.561686,0
22667,07:26:19,114.022873,22.560974,0
