ID,Time,Longitude,Latitude,Status
22647,00:49:22,113.863503,22.568899,0
22647,00:49:52,113.864403,22.567699,0
22647,00:50:22,113.867798,22.565201,0
22647,00:50:53,113.869499,22.5637,0
22647,00:51:23,113.872398,22.5606,0
22647,00:51:53,113.871002,22.558399,0
22647,00:52:22,113.871696,22.558901,0
22647,00:52:25,113.871696,22.558901,0
22647,00:52:39,113.8722,22.5588,0
22647,00:53:08,113.872902,22.559999,0
22647,00:53:38,113.872902,22.559999,0
22647,00:54:08,113.872902,22.559999,0
22647,00:54:38,113.872902,22.5606,0
22647,00:55:08,113.871399,22.562901,0
22647,00:55:38,113.873802,22.565001,0
22647,00:56:09,113.874001,22.5653,0
22647,00:56:39,113.871101,22.567699,0
22647,00:57:09,113.874397,22.570801,0
22647,00:57:39,113.875099,22.571501,0
22647,00:58:08,113.875099,22.571501,0
22647,00:58:38,113.875298,22.572001,0
22647,00:59:08,113.872002,22.574301,0
22647,00:59:38,113.869301,22.5762,0
22647,01:00:08,113.869301,22.5762,0
22647,01:00:38,113.866798,22.577999,0
22647,01:01:10,113.864098,22.580999,0
22647,01:01:40,113.865898,22.5828,0
22647,01:02:10,113.869301,22.585501,0
22647,01:02:40,113.872498,22.5879,0
22647,01:03:10,113.871101,22.589199,0
22647,01:03:39,113.868896,22.592199,0
22647,01:04:09,113.865997,22.597099,0
22647,01:04:39,113.862999,22.601801,0
22647,01:05:09,113.864304,22.603701,0
22647,01:05:39,113.8657,22.605,0
22647,01:06:09,113.866302,22.6054,0
22647,01:06:27,113.866302,22.6054,0
22647,01:06:56,113.865799,22.605101,0
22647,01:07:26,113.864403,22.6038,0
22647,01:07:33,113.864304,22.6038,0
22647,01:08:03,113.864304,22.603701,0
22647,01:08:33,113.866302,22.604799,0
22647,01:09:02,113.869102,22.6019,0
22647,01:09:32,113.865997,22.5991,0
22647,01:10:02,113.863602,22.6008,0
22647,01:10:32,113.861298,22.603701,0
22647,01:11:02,113.8582,22.604401,0
22647,01:11:34,113.855301,22.604099,0
22647,01:12:04,113.853104,22.6047,0
22647,01:12:34,113.852898,22.6047,0
22647,01:13:02,113.850098,22.603901,0
22647,01:13:31,113.847603,22.6028,0
22647,01:14:01,113.845398,22.601,0
22647,01:14:31,113.843803,22.600901,0
22647,01:15:01,113.841797,22.604799,0
22647,01:15:31,113.840797,22.606899,0
22647,01:16:01,113.839203,22.610001,0
22647,01:16:32,113.836502,22.6157,0
22647,01:17:02,113.835098,22.618799,0
22647,01:17:31,113.835098,22.6189,0
22647,01:18:01,113.833099,22.618999,0
22647,01:18:31,113.829498,22.6171,0
22647,01:19:01,113.824699,22.614901,0
22647,01:19:31,113.821098,22.6133,0
22647,01:20:01,113.817398,22.612301,0
22647,01:20:31,113.8153,22.616301,0
22647,01:21:01,113.812798,22.6208,0
22647,01:21:32,113.812798,22.6231,0
22647,01:22:02,113.813301,22.625401,0
22647,01:22:32,113.813202,22.625401,0
22647,01:23:02,113.813202,22.625401,0
22647,01:23:31,113.813202,22.625401,0
22647,01:24:01,113.813202,22.625401,0
22647,01:24:31,113.813202,22.625401,0
22647,01:25:01,113.813202,22.625401,0
22647,01:25:31,113.813202,22.625401,0
22647,01:26:01,113.813202,22.625401,0
22647,01:26:32,113.812599,22.6266,0
22647,01:27:02,113.812599,22.626699,0
22647,01:27:32,113.8125,22.626801,0
22647,01:28:02,113.811996,22.6278,0
22647,01:28:32,113.811996,22.6278,0
22647,01:29:01,113.811996,22.6278,0
22647,01:29:31,113.811996,22.6278,0
22647,01:30:01,113.811996,22.6278,0
22647,01:30:31,113.811996,22.6278,0
22647,01:31:01,113.811996,22.6278,0
22647,01:31:32,113.811302,22.628099,0
22647,01:32:02,113.810898,22.627899,0
22647,01:32:32,113.810898,22.627899,0
22647,01:33:02,113.810898,22.627899,0
22647,01:33:32,113.810898,22.627899,0
22647,01:34:02,113.810898,22.627899,0
22647,01:34:31,113.810898,22.627899,0
22647,01:35:01,113.809799,22.6273,0
22647,01:35:31,113.8097,22.6271,0
22647,01:36:01,113.8097,22.6271,0
22647,01:36:31,113.809898,22.626801,0
22647,01:37:02,113.809998,22.626699,0
22647,01:37:32,113.8097,22.6264,0
22647,01:38:02,113.809998,22.6262,0
22647,01:38:22,113.809998,22.625999,0
22647,01:38:52,113.809097,22.6252,0
22647,01:39:22,113.806999,22.623199,0
22647,01:39:52,113.809196,22.6194,0
22647,01:40:21,113.812401,22.6136,0
22647,01:40:51,113.8162,22.6101,0
22647,01:41:21,113.820702,22.6127,0
22647,01:41:51,113.826202,22.6154,0
22647,01:42:21,113.832001,22.617901,0
22647,01:42:51,113.834396,22.618999,0
22647,01:43:21,113.834602,22.619101,0
22647,01:43:51,113.833603,22.622999,0
22647,01:44:23,113.832497,22.627701,0
22647,01:44:53,113.831497,22.6304,0
22647,01:45:23,113.831398,22.6304,0
22647,01:45:52,113.831299,22.630699,0
22647,01:46:22,113.8283,22.634899,0
22647,01:46:52,113.823601,22.639999,0
22647,01:47:22,113.822601,22.642401,0
22647,01:47:52,113.822502,22.642599,0
22647,01:48:22,113.8209,22.6467,0
22647,01:48:54,113.817802,22.651501,0
22647,01:49:23,113.816299,22.653299,0
22647,01:49:53,113.816299,22.653299,0
22647,01:50:23,113.816299,22.6535,0
22647,01:50:52,113.818001,22.650999,0
22647,01:51:22,113.818802,22.6507,0
22647,01:51:50,113.818398,22.651199,0
22647,01:52:19,113.818398,22.651199,0
22647,01:52:49,113.818398,22.651199,0
22647,01:53:19,113.818398,22.651199,0
22647,01:53:49,113.818001,22.6516,0
22647,01:54:20,113.8162,22.6534,0
22647,01:54:50,113.818497,22.6507,0
22647,01:55:20,113.820198,22.648399,0
22647,01:55:50,113.822998,22.6406,0
22647,01:56:20,113.827103,22.635799,0
22647,01:56:49,113.830803,22.6308,0
22647,01:57:19,113.832802,22.6255,0
22647,01:57:49,113.834297,22.6199,0
22647,01:58:19,113.830498,22.617701,0
22647,01:58:49,113.825302,22.615101,0
22647,01:59:19,113.819702,22.6127,0
22647,01:59:49,113.816704,22.6138,0
22647,02:00:19,113.814003,22.618601,0
22647,02:00:51,113.812401,22.6231,0
22647,02:01:21,113.813499,22.624701,0
22647,02:01:51,113.8134,22.625099,0
22647,02:02:20,113.8134,22.625099,0
22647,02:02:50,113.8134,22.625099,0
22647,02:03:20,113.8134,22.625099,0
22647,02:03:50,113.8134,22.625099,0
22647,02:04:20,113.8134,22.625099,0
22647,02:04:50,113.813004,22.6259,0
22647,02:05:20,113.812798,22.626301,0
22647,02:05:51,113.812798,22.626301,0
22647,02:06:21,113.812798,22.626301,0
22647,02:06:51,113.812798,22.626301,0
22647,02:07:21,113.812798,22.626301,0
22647,02:07:50,113.812798,22.626301,0
22647,02:08:20,113.812798,22.626301,0
22647,02:08:50,113.812798,22.626301,0
22647,02:09:20,113.812798,22.626301,0
22647,02:09:50,113.811798,22.627899,0
22647,02:10:20,113.811798,22.627899,0
22647,02:10:51,113.811798,22.627899,0
22647,02:11:21,113.811798,22.627899,0
22647,02:11:51,113.811798,22.627899,0
22647,02:12:21,113.811798,22.627899,0
22647,02:12:51,113.811798,22.627899,0
22647,02:13:20,113.811798,22.627899,0
22647,02:13:50,113.811798,22.627899,0
22647,02:14:20,113.811798,22.627899,0
22647,02:14:50,113.811798,22.627899,0
22647,02:15:20,113.811302,22.628099,0
22647,02:15:51,113.810699,22.6278,0
22647,02:16:21,113.810699,22.6278,0
22647,02:16:51,113.810699,22.6278,0
22647,02:17:21,113.810402,22.6276,0
22647,02:17:51,113.810097,22.627399,0
22647,02:18:21,113.810097,22.627399,0
22647,02:18:50,113.809898,22.627001,0
22647,02:19:20,113.809898,22.627001,0
22647,02:19:50,113.809898,22.626801,0
22647,02:20:20,113.809799,22.6269,0
22647,02:20:51,113.809898,22.626699,0
22647,02:21:21,113.809898,22.626699,0
22647,02:21:51,113.809998,22.626499,0
22647,02:22:21,113.809799,22.626801,0
22647,02:22:39,113.810204,22.626499,0
22647,02:23:09,113.8088,22.625401,0
22647,02:23:40,113.806999,22.622801,0
22647,02:24:09,113.8097,22.618401,0
22647,02:24:38,113.812798,22.6129,0
22647,02:25:08,113.816101,22.6101,0
22647,02:25:38,113.819397,22.611799,0
22647,02:26:08,113.823898,22.6143,0
22647,02:26:38,113.828903,22.6166,0
22647,02:27:08,113.833504,22.618799,0
22647,02:27:38,113.838898,22.620501,0
22647,02:28:08,113.844803,22.621901,0
22647,02:28:38,113.848198,22.622,0
22647,02:29:10,113.850998,22.618799,0
22647,02:29:40,113.8535,22.615,0
22647,02:30:09,113.856499,22.609301,0
22647,02:30:39,113.861298,22.603901,0
22647,02:31:09,113.865196,22.598,0
22647,02:31:39,113.868797,22.591999,0
22647,02:32:09,113.8731,22.5865,0
22647,02:32:39,113.877502,22.581699,0
22647,02:33:09,113.882103,22.577101,0
22647,02:33:39,113.887604,22.572201,0
22647,02:34:11,113.891899,22.567499,0
22647,02:34:41,113.889603,22.5639,0
22647,02:35:11,113.888397,22.563,0
22647,02:35:15,113.888397,22.563,0
22647,02:35:45,113.888397,22.563,0
22647,02:36:15,113.8871,22.561899,0
22647,02:36:45,113.885803,22.5634,0
22647,02:37:13,113.886101,22.5637,0
22647,02:37:43,113.8881,22.565201,0
22647,02:38:13,113.890602,22.5646,0
22647,02:38:43,113.893402,22.5672,0
22647,02:39:13,113.890099,22.57,0
22647,02:39:43,113.885201,22.574499,0
22647,02:40:13,113.880203,22.5791,0
22647,02:40:43,113.8759,22.5835,0
22647,02:41:12,113.873001,22.5868,0
22647,02:41:42,113.872597,22.5884,0
22647,02:42:12,113.869202,22.585699,0
22647,02:42:42,113.866898,22.584999,0
22647,02:43:12,113.864601,22.586201,0
22647,02:43:42,113.863701,22.586201,0
22647,02:44:14,113.861504,22.5863,0
22647,02:44:44,113.858902,22.585699,0
22647,02:45:14,113.858597,22.5854,0
22647,02:45:44,113.857903,22.585501,0
22647,02:46:14,113.852997,22.588699,0
22647,02:46:43,113.847801,22.5937,0
22647,02:47:13,113.844398,22.599199,0
22647,02:47:43,113.842499,22.603001,0
22647,02:48:13,113.840599,22.606899,0
22647,02:48:43,113.840599,22.606899,0
22647,02:49:13,113.8405,22.6071,0
22647,02:49:43,113.837601,22.6059,0
22647,02:50:13,113.837601,22.6059,0
22647,02:50:43,113.837303,22.6059,0
22647,02:50:59,113.835403,22.605101,0
22647,02:51:29,113.831299,22.603399,0
22647,02:51:58,113.8283,22.604401,0
22647,02:52:28,113.827301,22.607,0
22647,02:52:58,113.826302,22.610201,0
22647,02:53:28,113.8246,22.614401,0
22647,02:53:58,113.829102,22.6166,0
22647,02:54:30,113.828201,22.6166,0
22647,02:55:00,113.823097,22.614201,0
22647,02:55:30,113.817596,22.6119,0
22647,02:56:00,113.8153,22.616199,0
22647,02:56:30,113.812401,22.6215,0
22647,02:57:00,113.813004,22.623301,0
22647,02:57:30,113.813202,22.625401,0
22647,02:57:59,113.812897,22.625999,0
22647,02:58:29,113.812897,22.625999,0
22647,02:58:59,113.812897,22.625999,0
22647,02:59:29,113.812897,22.625999,0
22647,02:59:59,113.812897,22.625999,0
22647,03:00:29,113.812798,22.626101,0
22647,03:00:59,113.811897,22.6278,0
22647,03:01:29,113.811897,22.6278,0
22647,03:01:59,113.811897,22.6278,0
22647,03:02:29,113.811897,22.6278,0
22647,03:02:59,113.811699,22.6276,0
22647,03:03:28,113.811699,22.6276,0
22647,03:03:58,113.810997,22.627701,0
22647,03:04:30,113.810699,22.6276,0
22647,03:05:00,113.8106,22.627701,0
22647,03:05:30,113.810097,22.627501,0
22647,03:06:00,113.809998,22.627501,0
22647,03:06:30,113.8097,22.6273,0
22647,03:07:00,113.8097,22.6273,0
22647,03:07:30,113.8097,22.6273,0
22647,03:08:00,113.809799,22.6269,0
22647,03:08:30,113.809799,22.6269,0
22647,03:08:59,113.809998,22.6266,0
22647,03:09:30,113.809998,22.6266,0
22647,03:10:00,113.809998,22.6266,0
22647,03:10:30,113.809998,22.6266,0
22647,03:11:00,113.809998,22.626499,0
22647,03:11:30,113.809998,22.626499,0
22647,03:11:41,113.809998,22.626499,0
22647,03:12:11,113.809097,22.625299,0
22647,03:12:41,113.806999,22.6231,0
22647,03:13:11,113.8097,22.618401,0
22647,03:13:41,113.812798,22.6129,0
22647,03:14:10,113.817902,22.6101,0
22647,03:14:40,113.822403,22.6136,0
22647,03:15:10,113.828697,22.616501,0
22647,03:15:40,113.835503,22.619499,0
22647,03:16:10,113.842903,22.6215,0
22647,03:16:40,113.847702,22.622601,0
22647,03:17:10,113.850502,22.6194,0
22647,03:17:42,113.852997,22.6159,0
22647,03:18:12,113.855499,22.6108,0
22647,03:18:42,113.8601,22.605499,0
22647,03:19:12,113.864098,22.5996,0
22647,03:19:41,113.867996,22.593399,0
22647,03:20:11,113.872101,22.5875,0
22647,03:20:41,113.876999,22.5821,0
22647,03:21:11,113.882301,22.577,0
22647,03:21:41,113.887802,22.572001,0
22647,03:22:11,113.891998,22.567101,0
22647,03:22:42,113.888901,22.563299,0
22647,03:23:12,113.8871,22.561701,0
22647,03:23:42,113.887001,22.5611,0
22647,03:24:12,113.888298,22.559299,0
22647,03:24:38,113.888298,22.559299,0
22647,03:25:08,113.888397,22.5592,0
22647,03:25:37,113.888298,22.5592,0
22647,03:26:07,113.890297,22.557699,0
22647,03:26:37,113.893204,22.555,0
22647,03:27:07,113.893204,22.5557,0
22647,03:27:38,113.890503,22.5583,0
22647,03:28:08,113.889503,22.559799,0
22647,03:28:38,113.890404,22.5609,0
22647,03:29:08,113.890404,22.5609,0
22647,03:29:38,113.890404,22.5609,0
22647,03:30:08,113.890404,22.5609,0
22647,03:30:38,113.890404,22.5609,0
22647,03:31:07,113.890404,22.5609,0
22647,03:31:37,113.890404,22.5613,0
22647,03:32:07,113.890404,22.5613,0
22647,03:32:37,113.890404,22.5613,0
22647,03:33:09,113.890404,22.5613,0
22647,03:33:39,113.890404,22.5613,0
22647,03:34:09,113.890404,22.5613,0
22647,03:34:39,113.890503,22.5606,0
22647,03:35:09,113.890099,22.5606,0
22647,03:35:39,113.889603,22.559799,0
22647,03:36:09,113.889198,22.559099,0
22647,03:36:38,113.8899,22.560499,0
22647,03:37:08,113.889702,22.559999,0
22647,03:37:38,113.889702,22.5599,0
22647,03:38:08,113.8899,22.560301,0
22647,03:38:38,113.890297,22.561001,0
22647,03:39:08,113.890297,22.561001,0
22647,03:39:38,113.890099,22.560699,0
22647,03:40:08,113.890099,22.560699,0
22647,03:40:38,113.890099,22.560699,0
22647,03:41:08,113.890297,22.5609,0
22647,03:41:38,113.890297,22.5609,0
22647,03:42:07,113.890297,22.5609,0
22647,03:42:37,113.890297,22.5609,0
22647,03:43:08,113.890297,22.5609,0
22647,03:43:38,113.890297,22.5609,0
22647,03:44:08,113.890297,22.5609,0
22647,03:44:38,113.890503,22.5611,0
22647,03:45:08,113.891899,22.561501,0
22647,03:45:38,113.889999,22.563499,0
22647,03:46:08,113.891701,22.565599,0
22647,03:46:38,113.892601,22.567499,0
22647,03:47:08,113.889603,22.570499,0
22647,03:47:37,113.886398,22.573601,0
22647,03:48:08,113.883003,22.576599,0
22647,03:48:38,113.880302,22.5793,0
22647,03:49:08,113.877998,22.5816,0
22647,03:49:38,113.875504,22.5842,0
22647,03:50:08,113.873703,22.5861,0
22647,03:50:38,113.872398,22.5874,0
22647,03:51:08,113.869102,22.5916,0
22647,03:51:38,113.866096,22.5968,0
22647,03:52:08,113.862396,22.6024,0
22647,03:52:38,113.858299,22.6073,0
22647,03:53:09,113.854797,22.612499,0
22647,03:53:39,113.851997,22.617901,0
22647,03:54:09,113.848503,22.6224,0
22647,03:54:39,113.845703,22.626101,0
22647,03:55:09,113.8451,22.627199,0
22647,03:55:39,113.843498,22.630199,0
22647,03:56:09,113.841103,22.6332,0
22647,03:56:39,113.838699,22.635799,0
22647,03:57:09,113.839699,22.634001,0
22647,03:57:39,113.843102,22.630199,0
22647,03:58:08,113.8452,22.626101,0
22647,03:58:40,113.8461,22.624599,0
22647,03:59:10,113.845398,22.622499,0
22647,03:59:40,113.839996,22.620899,0
22647,04:00:10,113.833504,22.618999,0
22647,04:00:40,113.827301,22.6161,0
22647,04:01:10,113.822601,22.614,0
22647,04:01:40,113.817902,22.611799,0
22647,04:02:10,113.815598,22.615801,0
22647,04:02:40,113.812798,22.6208,0
22647,04:03:10,113.813004,22.623301,0
22647,04:03:39,113.812698,22.626301,0
22647,04:04:09,113.811096,22.6278,0
22647,04:04:39,113.811096,22.6278,0
22647,04:05:09,113.811096,22.6278,0
22647,04:05:39,113.809998,22.6273,0
22647,04:06:09,113.809998,22.6273,0
22647,04:06:39,113.8097,22.627199,0
22647,04:07:09,113.8097,22.627199,0
22647,04:07:39,113.8097,22.6271,0
22647,04:08:09,113.809799,22.6269,0
22647,04:08:41,113.809898,22.626801,0
22647,04:09:10,113.809898,22.626801,0
22647,04:09:40,113.809898,22.626801,0
22647,04:10:10,113.809998,22.6264,0
22647,04:10:40,113.809998,22.6264,0
22647,04:11:10,113.809998,22.6264,0
22647,04:11:40,113.810402,22.6266,0
22647,04:12:10,113.810402,22.6266,0
22647,04:12:40,113.810402,22.6266,0
22647,04:12:44,113.810204,22.6264,0
22647,04:13:15,113.807899,22.6245,0
22647,04:13:44,113.807503,22.622,0
22647,04:14:14,113.810303,22.617201,0
22647,04:14:43,113.813301,22.611799,0
22647,04:15:13,113.817596,22.610001,0
22647,04:15:43,113.820702,22.6127,0
22647,04:16:13,113.825996,22.615299,0
22647,04:16:43,113.8321,22.6182,0
22647,04:17:13,113.838699,22.620399,0
22647,04:17:43,113.844101,22.6217,0
22647,04:18:13,113.847504,22.6227,0
22647,04:18:44,113.849403,22.6206,0
22647,04:19:14,113.850197,22.619699,0
22647,04:19:43,113.849899,22.6178,0
22647,04:20:13,113.852898,22.619101,0
22647,04:20:43,113.849701,22.621099,0
22647,04:21:13,113.8461,22.6252,0
22647,04:21:43,113.842796,22.630899,0
22647,04:22:13,113.838097,22.6362,0
22647,04:22:43,113.833504,22.6409,0
22647,04:23:13,113.829697,22.6457,0
22647,04:23:45,113.825302,22.650999,0
22647,04:24:15,113.822197,22.655199,0
22647,04:24:45,113.822998,22.6621,0
22647,04:25:15,113.8237,22.6684,0
22647,04:25:44,113.8237,22.674101,0
22647,04:26:14,113.8237,22.680799,0
22647,04:26:44,113.825897,22.687099,0
22647,04:27:14,113.828201,22.6933,0
22647,04:27:44,113.8274,22.7001,0
22647,04:28:14,113.8284,22.706499,0
22647,04:28:45,113.829597,22.7111,0
22647,04:29:15,113.827904,22.712601,0
22647,04:29:45,113.823502,22.713301,0
22647,04:30:15,113.820999,22.7136,0
22647,04:30:45,113.820999,22.7136,0
22647,04:31:14,113.820999,22.7136,0
22647,04:31:44,113.820999,22.7136,0
22647,04:32:14,113.818497,22.7141,0
22647,04:32:44,113.817001,22.7146,0
22647,04:33:14,113.814903,22.715401,0
22647,04:33:45,113.813499,22.7169,0
22647,04:34:15,113.814003,22.7181,0
22647,04:34:45,113.814003,22.7181,0
22647,04:35:15,113.814003,22.7181,0
22647,04:35:45,113.814003,22.718,0
22647,04:36:08,113.813202,22.716299,0
22647,04:36:38,113.8153,22.715099,0
22647,04:37:07,113.816597,22.7146,0
22647,04:37:37,113.818604,22.7139,0
22647,04:38:07,113.820396,22.7136,0
22647,04:38:37,113.820999,22.713499,0
22647,04:39:08,113.820999,22.7118,0
22647,04:39:38,113.822197,22.711599,0
22647,04:40:08,113.8218,22.710199,0
22647,04:40:38,113.822098,22.710199,0
22647,04:41:08,113.821899,22.710199,0
22647,04:41:38,113.822197,22.710199,0
22647,04:42:08,113.822197,22.710199,0
22647,04:42:37,113.822098,22.7104,0
22647,04:43:07,113.822098,22.7104,0
22647,04:43:37,113.822098,22.7104,0
22647,04:44:08,113.822197,22.7106,0
22647,04:44:38,113.822197,22.7106,0
22647,04:45:08,113.821999,22.710199,0
22647,04:45:38,113.821999,22.710199,0
22647,04:46:08,113.821999,22.710199,0
22647,04:46:38,113.821999,22.7104,0
22647,04:47:08,113.821999,22.7104,0
22647,04:47:37,113.821999,22.7104,0
22647,04:48:07,113.821999,22.7101,0
22647,04:48:37,113.821999,22.7101,0
22647,04:49:08,113.821999,22.7101,0
22647,04:49:38,113.821999,22.7101,0
22647,04:50:08,113.821999,22.7101,0
22647,04:50:38,113.822098,22.709999,0
22647,04:51:08,113.822098,22.709999,0
22647,04:51:38,113.822098,22.709999,0
22647,04:52:08,113.822098,22.709999,0
22647,04:52:38,113.822098,22.710501,0
22647,04:53:08,113.821999,22.7103,0
22647,04:53:37,113.821999,22.7103,0
22647,04:54:09,113.821999,22.7103,0
22647,04:54:39,113.822098,22.7101,0
22647,04:55:09,113.821999,22.709999,0
22647,04:55:39,113.821999,22.7103,0
22647,04:56:09,113.821999,22.7103,0
22647,04:56:39,113.821999,22.7103,0
22647,04:57:09,113.821999,22.7103,0
22647,04:57:39,113.821999,22.7103,0
22647,04:58:09,113.821899,22.7104,0
22647,04:58:39,113.821899,22.710199,0
22647,04:59:10,113.821899,22.710199,0
22647,04:59:39,113.821899,22.710199,0
22647,05:00:09,113.821899,22.710199,0
22647,05:00:39,113.821999,22.7103,0
22647,05:01:09,113.8218,22.709999,0
22647,05:01:39,113.821899,22.709999,0
22647,05:02:09,113.821899,22.709801,0
22647,05:02:39,113.8218,22.7108,0
22647,05:03:09,113.8218,22.710899,0
22647,05:03:39,113.821899,22.7104,0
22647,05:04:10,113.8218,22.710899,0
22647,05:04:40,113.821602,22.7124,0
22647,05:05:09,113.8218,22.711,0
22647,05:05:39,113.821999,22.7099,0
22647,05:06:09,113.822098,22.709801,0
22647,05:06:39,113.821999,22.709801,0
22647,05:07:09,113.821999,22.7099,0
22647,05:07:39,113.821999,22.7099,0
22647,05:08:09,113.822098,22.7099,0
22647,05:08:39,113.821999,22.7099,0
22647,05:09:09,113.821999,22.7099,0
22647,05:09:40,113.821899,22.709999,0
22647,05:10:10,113.821899,22.709999,0
22647,05:10:39,113.821899,22.709999,0
22647,05:11:09,113.821899,22.709999,0
22647,05:11:39,113.821899,22.709999,0
22647,05:12:09,113.821899,22.709999,0
22647,05:12:39,113.821899,22.709999,0
22647,05:13:09,113.821899,22.709999,0
22647,05:13:39,113.821899,22.709999,0
22647,05:14:09,113.821899,22.709999,0
22647,05:14:40,113.821899,22.709999,0
22647,05:15:10,113.821899,22.709999,0
22647,05:15:40,113.821899,22.709999,0
22647,05:16:10,113.821899,22.709999,0
22647,05:16:39,113.821899,22.709999,0
22647,05:17:09,113.821899,22.709999,0
22647,05:17:39,113.821899,22.709999,0
22647,05:18:09,113.821899,22.709999,0
22647,05:18:39,113.821899,22.709999,0
22647,05:19:09,113.821899,22.709999,0
22647,05:19:40,113.821899,22.709999,0
22647,05:20:10,113.821899,22.709999,0
22647,05:20:40,113.821899,22.709999,0
22647,05:21:10,113.821899,22.709999,0
22647,05:21:40,113.821899,22.709999,0
22647,05:22:09,113.821899,22.709999,0
22647,05:22:39,113.821899,22.709999,0
22647,05:23:09,113.821899,22.709999,0
22647,05:23:39,113.8218,22.7101,0
22647,05:24:09,113.821701,22.710199,0
22647,05:24:41,113.821701,22.710199,0
22647,05:25:11,113.821701,22.710199,0
22647,05:25:41,113.821701,22.710199,0
22647,05:26:11,113.821701,22.710199,0
22647,05:26:41,113.821701,22.710199,0
22647,05:27:11,113.821701,22.710199,0
22647,05:27:41,113.821701,22.710199,0
22647,05:28:10,113.821701,22.710199,0
22647,05:28:40,113.821701,22.710199,0
