ID,Time,Longitude,Latitude,Status
22290,02:30:32,114.129234,22.550583,0
22290,02:31:32,114.129265,22.550589,0
22290,02:31:36,114.129234,22.550583,0
22290,02:32:32,114.128212,22.550262,0
22290,02:33:32,114.126236,22.549652,0
22290,02:34:32,114.123314,22.548643,0
22290,02:35:32,114.121361,22.547804,0
22290,02:36:32,114.118942,22.546789,0
22290,02:36:48,114.121361,22.547804,0
22290,02:37:32,114.118591,22.546642,0
22290,02:38:32,114.119881,22.545715,0
22290,02:39:32,114.120346,22.544373,0
22290,02:40:32,114.120262,22.544277,0
22290,02:41:32,114.120209,22.544308,0
22290,02:41:50,114.120193,22.544344,1
22290,02:42:32,114.120155,22.544739,1
22290,02:43:32,114.119766,22.546629,1
22290,02:44:32,114.123665,22.547733,1
22290,02:45:32,114.125763,22.549316,1
22290,02:46:32,114.125778,22.552137,1
22290,02:46:44,114.125763,22.549316,1
22290,02:46:56,114.125763,22.549316,1
22290,02:47:32,114.125801,22.552546,1
22290,02:48:32,114.120697,22.559034,1
22290,02:49:32,114.110466,22.558769,1
22290,02:50:32,114.104256,22.558687,1
22290,02:51:32,114.100121,22.55859,1
22290,02:52:32,114.099449,22.558592,1
22290,02:53:32,114.094421,22.558468,1
22290,02:54:32,114.083893,22.558342,1
22290,02:55:32,114.071556,22.55818,1
22290,02:56:32,114.067688,22.562807,1
22290,02:57:05,114.071556,22.55818,1
22290,02:57:32,114.065605,22.569313,1
22290,02:58:32,114.056427,22.565807,1
22290,02:59:32,114.053123,22.567242,1
22290,03:00:32,114.049187,22.567225,1
22290,03:01:32,114.047981,22.569441,1
22290,03:01:53,114.049187,22.567225,1
22290,03:02:06,114.046707,22.569256,0
22290,03:02:32,114.046684,22.569172,0
22290,03:03:32,114.048607,22.569622,0
22290,03:04:32,114.048737,22.567514,0
22290,03:05:04,114.048775,22.56749,1
22290,03:05:32,114.050621,22.567215,1
22290,03:06:32,114.05381,22.567167,1
22290,03:07:13,114.050621,22.567215,1
22290,03:07:32,114.058243,22.568977,1
22290,03:08:32,114.060524,22.570976,1
22290,03:09:32,114.061417,22.571142,1
22290,03:10:32,114.062469,22.572578,1
22290,03:11:32,114.063171,22.571278,1
22290,03:11:44,114.063179,22.571238,0
22290,03:12:32,114.06192,22.57126,0
22290,03:13:32,114.062325,22.566828,0
22290,03:14:32,114.062538,22.557549,0
22290,03:15:32,114.063477,22.551262,0
22290,03:16:32,114.069862,22.550982,0
22290,03:17:01,114.063477,22.551262,0
22290,03:17:21,114.063477,22.551262,0
22290,03:17:32,114.075768,22.551443,0
22290,03:18:32,114.079071,22.551575,0
22290,03:19:32,114.084343,22.551636,0
22290,03:20:32,114.087814,22.551682,0
22290,03:21:32,114.090805,22.551723,0
22290,03:22:32,114.097412,22.551842,0
22290,03:23:32,114.099075,22.551897,0
22290,03:24:32,114.104408,22.553499,0
22290,03:25:32,114.109489,22.553135,0
22290,03:26:32,114.114883,22.553701,0
22290,03:27:30,114.109489,22.553135,0
22290,03:27:32,114.11692,22.551519,0
22290,03:28:32,114.116554,22.550352,0
22290,03:29:32,114.117226,22.546762,0
22290,03:30:32,114.117371,22.546124,0
22290,03:31:32,114.118263,22.543713,0
22290,03:32:09,114.117371,22.546124,0
22290,03:32:32,114.119667,22.544292,0
22290,03:33:32,114.120544,22.543972,0
22290,03:34:32,114.120621,22.543884,0
22290,03:35:04,114.120667,22.543882,0
22290,03:35:32,114.120651,22.543901,0
22290,03:36:25,114.120644,22.54397,1
22290,03:36:32,114.120674,22.543854,1
22290,03:37:32,114.120392,22.541918,1
22290,03:37:38,114.120674,22.543854,1
22290,03:38:32,114.11882,22.540268,1
22290,03:39:32,114.115211,22.539328,1
22290,03:40:32,114.105156,22.537489,1
22290,03:41:32,114.093674,22.538141,1
22290,03:42:32,114.082664,22.537495,1
22290,03:43:32,114.081123,22.53657,1
22290,03:44:32,114.084488,22.536943,1
22290,03:45:32,114.085022,22.535889,1
22290,03:46:32,114.08596,22.535912,1
22290,03:46:49,114.08596,22.535908,0
22290,03:47:18,114.085022,22.535889,1
22290,03:47:32,114.085991,22.535936,0
22290,03:47:46,114.08596,22.535912,1
22290,03:48:32,114.085938,22.53595,0
22290,03:49:32,114.085983,22.535982,0
22290,03:50:31,114.085899,22.535933,0
22290,03:51:31,114.085876,22.535997,0
22290,03:52:31,114.085632,22.535965,0
22290,03:53:31,114.085342,22.535942,0
22290,03:54:31,114.085297,22.535931,0
22290,03:55:31,114.085197,22.535887,0
22290,03:56:31,114.083778,22.534832,0
22290,03:57:31,114.082176,22.534752,0
22290,03:57:55,114.083778,22.534832,0
22290,03:58:31,114.084274,22.537113,0
22290,03:59:31,114.091644,22.537867,0
22290,04:00:31,114.099983,22.537876,0
22290,04:01:31,114.103249,22.53797,0
22290,04:02:26,114.099983,22.537876,0
22290,04:02:31,114.108788,22.537378,0
22290,04:03:31,114.111031,22.536425,0
22290,04:04:31,114.114784,22.532167,0
22290,04:05:31,114.113861,22.537725,0
22290,04:06:31,114.118492,22.53982,0
22290,04:07:31,114.120674,22.542255,0
22290,04:08:03,114.118492,22.53982,0
22290,04:08:31,114.1213,22.543594,0
22290,04:09:31,114.120735,22.543884,0
22290,04:10:31,114.120255,22.5445,0
22290,04:11:31,114.120407,22.544188,0
22290,04:11:48,114.120399,22.544168,1
22290,04:12:31,114.120316,22.544197,1
22290,04:13:31,114.120033,22.544786,1
22290,04:14:31,114.119644,22.546234,1
22290,04:15:31,114.125549,22.54788,1
22290,04:16:31,114.125832,22.552193,1
22290,04:17:31,114.125786,22.552488,1
22290,04:17:35,114.125549,22.54788,1
22290,04:18:11,114.125832,22.552193,1
22290,04:18:31,114.121384,22.557653,1
22290,04:19:31,114.113625,22.558857,1
22290,04:20:31,114.112343,22.565678,1
22290,04:21:31,114.113953,22.57386,1
22290,04:22:31,114.114166,22.577433,1
22290,04:23:31,114.11113,22.576736,1
22290,04:24:31,114.104774,22.573818,1
22290,04:25:31,114.097649,22.569811,1
22290,04:25:54,114.096886,22.569567,0
22290,04:26:31,114.095497,22.568905,0
22290,04:27:31,114.091644,22.567873,0
22290,04:28:20,114.095497,22.568905,0
22290,04:28:31,114.086121,22.566139,0
22290,04:29:31,114.089302,22.561399,0
22290,04:30:31,114.090828,22.558678,0
22290,04:31:31,114.090813,22.558704,0
22290,04:32:31,114.095284,22.558447,0
22290,04:32:43,114.090828,22.558678,0
22290,04:33:31,114.102242,22.558573,0
22290,04:34:31,114.103806,22.558605,0
22290,04:35:31,114.110878,22.558681,0
22290,04:36:31,114.115608,22.55674,0
22290,04:37:31,114.115494,22.553373,0
22290,04:38:28,114.115608,22.55674,0
22290,04:38:31,114.115883,22.553169,0
22290,04:38:38,114.115891,22.553177,1
22290,04:39:31,114.117096,22.551464,1
22290,04:40:31,114.118538,22.55335,1
22290,04:41:31,114.120522,22.558298,1
22290,04:42:31,114.118141,22.566093,1
22290,04:43:31,114.117889,22.574244,1
22290,04:44:31,114.114609,22.581795,1
22290,04:45:31,114.111008,22.587875,1
22290,04:46:31,114.110832,22.595432,1
22290,04:47:31,114.11232,22.598145,1
22290,04:47:52,114.110832,22.595432,1
22290,04:47:57,114.112343,22.598185,1
22290,04:48:31,114.11235,22.59819,1
22290,04:48:36,114.110832,22.595432,1
22290,04:49:31,114.11235,22.598183,1
22290,04:50:31,114.11235,22.598183,1
22290,04:51:31,114.112328,22.598186,1
22290,04:52:31,114.114868,22.601746,1
22290,04:53:31,114.110931,22.595943,1
22290,04:54:31,114.110703,22.587711,1
22290,04:55:31,114.113594,22.583632,1
22290,04:56:31,114.116539,22.576906,1
22290,04:57:31,114.117462,22.568855,1
22290,04:58:31,114.114311,22.564186,1
22290,04:58:45,114.116539,22.576906,1
22290,04:59:31,114.115601,22.556742,1
22290,05:00:31,114.111359,22.554367,1
22290,05:01:31,114.107498,22.553205,1
22290,05:02:31,114.10788,22.553965,1
22290,05:02:32,114.10788,22.553963,0
22290,05:03:00,114.107498,22.553205,1
22290,05:03:31,114.107971,22.554209,0
22290,05:04:31,114.107651,22.555132,0
22290,05:05:31,114.106972,22.552849,0
22290,05:06:31,114.107582,22.549339,0
22290,05:07:31,114.109711,22.546614,0
22290,05:08:31,114.111542,22.541943,0
22290,05:08:53,114.109711,22.546614,0
22290,05:09:31,114.114052,22.542482,0
22290,05:10:31,114.117989,22.543568,0
22290,05:11:31,114.119354,22.544228,0
22290,05:12:31,114.120346,22.544296,0
22290,05:13:31,114.120651,22.544107,0
22290,05:14:31,114.120529,22.544134,0
22290,05:15:18,114.120667,22.544155,0
22290,05:15:31,114.12075,22.544155,0
22290,05:16:31,114.120651,22.544188,0
22290,05:17:31,114.120636,22.54421,0
22290,05:18:08,114.120651,22.544188,0
22290,05:18:31,114.120605,22.544352,0
22290,05:19:01,114.120636,22.54421,0
22290,05:19:31,114.120422,22.544266,0
22290,05:20:31,114.120529,22.544098,0
22290,05:21:20,114.120575,22.54398,0
22290,05:21:31,114.12059,22.543989,0
22290,05:22:31,114.120743,22.543898,0
22290,05:23:31,114.120804,22.543858,0
22290,05:24:31,114.120834,22.543865,0
22290,05:25:31,114.120842,22.543884,0
22290,05:26:31,114.12088,22.543905,0
22290,05:27:32,114.120888,22.543913,0
22290,05:28:32,114.120872,22.543898,0
22290,05:29:10,114.120888,22.543913,0
22290,05:29:32,114.12088,22.54389,0
22290,05:30:32,114.120972,22.543894,0
22290,05:31:32,114.120979,22.543894,0
22290,05:32:32,114.120979,22.543898,0
22290,05:33:17,114.120979,22.543894,0
22290,05:33:32,114.120979,22.543888,0
22290,05:34:32,114.120979,22.543884,0
22290,05:35:32,114.121002,22.543867,0
22290,05:36:32,114.120995,22.543882,0
22290,05:37:32,114.121033,22.543842,0
22290,05:38:32,114.120956,22.543844,0
22290,05:39:18,114.121033,22.543842,0
22290,05:39:32,114.120964,22.543856,0
22290,05:40:31,114.12088,22.543863,1
22290,05:40:32,114.12088,22.543861,1
22290,05:41:32,114.120453,22.541777,1
22290,05:42:32,114.120453,22.541754,1
22290,05:43:32,114.118835,22.540222,1
22290,05:44:32,114.11129,22.537916,1
22290,05:45:32,114.101006,22.538172,1
22290,05:46:32,114.08886,22.537668,1
22290,05:47:32,114.078835,22.535196,1
22290,05:48:25,114.08886,22.537668,1
22290,05:48:32,114.070137,22.531763,1
22290,05:49:26,114.078835,22.535196,1
22290,05:49:32,114.06234,22.532724,1
22290,05:50:32,114.063065,22.526129,1
22290,05:51:32,114.061218,22.521263,1
22290,05:52:32,114.061279,22.519342,1
22290,05:53:32,114.058105,22.517946,1
22290,05:54:32,114.058182,22.518499,1
22290,05:54:53,114.057968,22.518934,0
22290,05:55:32,114.058434,22.519407,0
22290,05:56:32,114.059052,22.519875,0
22290,05:57:32,114.062958,22.523325,0
22290,05:58:32,114.063164,22.530218,0
22290,05:59:32,114.063019,22.535364,0
22290,05:59:35,114.062958,22.523325,0
22290,06:00:32,114.063103,22.537462,0
22290,06:01:32,114.069572,22.538633,0
22290,06:02:32,114.07328,22.53924,0
22290,06:03:32,114.077461,22.540318,0
22290,06:03:33,114.069572,22.538633,0
22290,06:04:32,114.080254,22.540464,0
22290,06:05:32,114.081284,22.540619,0
22290,06:06:31,114.081947,22.540689,1
22290,06:06:32,114.081978,22.540688,1
22290,06:07:32,114.08696,22.540855,1
22290,06:08:32,114.091484,22.541519,1
22290,06:09:32,114.095413,22.542521,1
22290,06:09:43,114.08696,22.540855,1
22290,06:10:32,114.09935,22.543516,1
22290,06:11:32,114.099693,22.543739,1
22290,06:12:32,114.099571,22.547249,1
22290,06:13:32,114.099228,22.549509,1
22290,06:14:32,114.099525,22.551733,1
22290,06:15:32,114.100899,22.552298,1
22290,06:16:32,114.107178,22.55278,1
22290,06:16:59,114.107277,22.552715,0
22290,06:17:32,114.106392,22.553207,0
22290,06:18:32,114.104088,22.554771,0
22290,06:18:42,114.107277,22.552715,0
22290,06:19:32,114.104019,22.558308,0
22290,06:19:52,114.106392,22.553207,0
22290,06:20:32,114.104034,22.559669,0
22290,06:21:32,114.102119,22.561745,0
22290,06:22:32,114.102203,22.561886,0
22290,06:23:32,114.102066,22.561876,0
22290,06:24:24,114.101929,22.561768,0
22290,06:24:32,114.101929,22.561775,0
22290,06:25:32,114.101913,22.561789,0
22290,06:26:32,114.101967,22.561829,0
22290,06:27:32,114.101929,22.561825,0
22290,06:28:32,114.101837,22.561775,0
22290,06:28:59,114.101929,22.561825,0
22290,06:29:32,114.101753,22.561626,0
22290,06:30:32,114.101776,22.561502,0
22290,06:31:32,114.103638,22.561489,0
22290,06:32:32,114.104095,22.555712,0
22290,06:32:49,114.103638,22.561489,0
22290,06:33:32,114.104362,22.55271,0
22290,06:34:32,114.105026,22.549458,0
22290,06:35:32,114.105995,22.546663,0
22290,06:36:32,114.105797,22.546511,0
22290,06:37:32,114.10775,22.544813,0
22290,06:38:32,114.115135,22.546326,0
22290,06:39:07,114.115135,22.546326,0
22290,06:39:32,114.118164,22.543659,0
22290,06:40:32,114.120323,22.544212,0
22290,06:41:32,114.121132,22.543432,0
22290,06:42:32,114.120186,22.544483,0
22290,06:43:32,114.119705,22.544197,0
22290,06:44:32,114.11969,22.544159,0
22290,06:45:32,114.119385,22.544277,0
22290,06:45:48,114.119362,22.544275,1
22290,06:46:32,114.118111,22.543552,1
22290,06:47:32,114.118568,22.540138,1
22290,06:47:57,114.118111,22.543552,1
22290,06:48:32,114.113152,22.538477,1
22290,06:49:16,114.113152,22.538477,1
22290,06:49:32,114.103683,22.538092,1
22290,06:50:32,114.09314,22.538155,1
22290,06:51:32,114.081223,22.537174,1
22290,06:52:32,114.073135,22.531849,1
22290,06:53:32,114.063049,22.531883,1
22290,06:54:32,114.063065,22.527065,1
22290,06:55:32,114.061371,22.52136,1
22290,06:56:32,114.063225,22.519274,1
22290,06:57:02,114.062225,22.520124,0
22290,06:57:32,114.062042,22.521976,0
22290,06:58:32,114.063179,22.526922,0
22290,06:59:24,114.063179,22.526922,0
22290,06:59:32,114.063988,22.531441,0
22290,07:00:32,114.071075,22.531595,0
22290,07:01:32,114.077736,22.532248,0
22290,07:02:32,114.082069,22.537275,0
22290,07:03:05,114.077736,22.532248,0
22290,07:03:32,114.092026,22.538055,0
22290,07:04:32,114.102348,22.538139,0
22290,07:05:32,114.111214,22.537857,0
22290,07:06:32,114.117081,22.539476,0
22290,07:07:32,114.118439,22.54003,0
22290,07:08:32,114.120087,22.54142,0
22290,07:09:32,114.120087,22.541431,0
22290,07:09:32,114.120087,22.54142,0
22290,07:10:32,114.121162,22.543467,0
22290,07:11:32,114.123352,22.545109,0
22290,07:12:32,114.125908,22.545322,0
22290,07:13:31,114.12635,22.547268,0
22290,07:13:32,114.12635,22.547268,0
22290,07:14:32,114.126404,22.54735,0
22290,07:15:32,114.126389,22.547323,0
22290,07:16:32,114.126411,22.547277,0
22290,07:17:32,114.126396,22.547148,0
22290,07:18:14,114.126396,22.547148,0
22290,07:18:32,114.126404,22.547146,0
22290,07:19:31,114.126419,22.54714,0
22290,07:19:41,114.126404,22.547146,0
22290,07:20:31,114.126366,22.547127,0
22290,07:20:57,114.126251,22.547529,0
22290,07:21:31,114.126282,22.54768,0
22290,07:22:31,114.126282,22.547777,0
22290,07:23:31,114.126266,22.547829,0
22290,07:24:31,114.126289,22.547852,0
22290,07:25:31,114.126122,22.547937,0
22290,07:26:31,114.126083,22.547882,0
22290,07:27:31,114.126144,22.549692,0
22290,07:28:31,114.129219,22.550737,0
22290,07:29:31,114.130341,22.55287,0
22290,07:29:49,114.129219,22.550737,0
22290,07:30:31,114.132294,22.554779,0
22290,07:31:31,114.134331,22.557518,0
22290,07:32:31,114.136246,22.557213,0
22290,07:33:22,114.136246,22.557213,0
22290,07:33:31,114.136703,22.556652,0
22290,07:34:31,114.136681,22.556633,0
22290,07:35:31,114.136658,22.556643,0
22290,07:36:31,114.136742,22.556635,0
22290,07:37:31,114.136726,22.556593,0
22290,07:38:31,114.136742,22.556562,0
22290,07:39:31,114.13678,22.556574,0
22290,07:39:31,114.136787,22.556576,0
22290,07:39:57,114.136742,22.556562,0
22290,07:40:31,114.136803,22.556562,0
22290,07:41:31,114.13678,22.556562,0
22290,07:42:31,114.136795,22.556553,0
22290,07:43:31,114.136795,22.556555,0
22290,07:44:31,114.13681,22.556559,0
22290,07:45:31,114.13681,22.556545,0
22290,07:46:31,114.136803,22.55654,0
22290,07:47:31,114.136803,22.556578,0
22290,07:48:31,114.136803,22.556578,0
22290,07:49:31,114.136795,22.556585,0
22290,07:50:06,114.136803,22.55658,0
22290,07:50:31,114.136749,22.556627,0
22290,07:51:31,114.136742,22.556644,0
22290,07:52:31,114.136711,22.556681,0
22290,07:53:31,114.136726,22.556684,0
22290,07:54:31,114.136765,22.55666,0
22290,07:55:31,114.136795,22.55665,0
22290,07:56:31,114.136795,22.556633,0
22290,07:57:31,114.13681,22.556618,0
22290,07:58:31,114.136848,22.556608,0
22290,07:59:31,114.136833,22.556583,0
22290,08:00:14,114.136848,22.556608,0
22290,08:00:31,114.136833,22.556604,0
22290,08:01:31,114.13678,22.556639,0
22290,08:02:31,114.136765,22.55658,0
22290,08:03:31,114.136765,22.556507,0
22290,08:03:39,114.136765,22.55658,0
22290,08:04:31,114.136787,22.556597,0
22290,08:05:31,114.136795,22.556578,0
22290,08:06:31,114.136757,22.55654,0
22290,08:07:31,114.136757,22.556637,0
22290,08:08:31,114.136757,22.556633,0
22290,08:09:31,114.136742,22.556612,0
22290,08:10:22,114.136742,22.556612,0
22290,08:10:31,114.136765,22.556593,0
22290,08:11:31,114.136734,22.556578,0
22290,08:12:31,114.136742,22.55661,0
22290,08:13:31,114.136757,22.556612,0
22290,08:14:31,114.136772,22.556612,0
22290,08:15:31,114.136795,22.556631,0
22290,08:16:31,114.137886,22.555452,0
22290,08:17:31,114.13797,22.552599,0
22290,08:18:31,114.134895,22.549492,0
22290,08:18:47,114.13797,22.552599,0
22290,08:19:31,114.132446,22.550398,0
22290,08:20:31,114.132446,22.550398,0
22290,08:20:31,114.129387,22.550823,0
22290,08:20:49,114.129379,22.550957,1
22290,08:21:31,114.130325,22.552444,1
22290,08:22:31,114.129417,22.555492,1
22290,08:23:31,114.131195,22.560858,1
22290,08:24:31,114.131699,22.561699,1
22290,08:25:31,114.131683,22.561689,1
22290,08:26:31,114.133888,22.564199,1
22290,08:27:31,114.137711,22.568699,1
22290,08:28:31,114.137589,22.571398,1
22290,08:29:31,114.138885,22.574919,1
22290,08:30:31,114.138893,22.5749,1
22290,08:30:39,114.138885,22.574919,1
22290,08:31:31,114.137253,22.575884,1
22290,08:32:31,114.132462,22.578506,1
22290,08:33:31,114.132439,22.579659,1
22290,08:33:56,114.132462,22.578506,1
22290,08:34:05,114.131538,22.579601,0
22290,08:34:25,114.131561,22.579626,1
22290,08:34:31,114.131645,22.579657,1
22290,08:35:31,114.133636,22.579571,1
22290,08:36:31,114.135078,22.579287,1
22290,08:37:31,114.135483,22.579317,1
22290,08:38:31,114.138252,22.580181,1
22290,08:39:31,114.139557,22.577103,1
22290,08:40:31,114.139114,22.575798,1
22290,08:40:47,114.139557,22.577103,1
22290,08:41:31,114.137779,22.570217,1
22290,08:42:31,114.13765,22.568718,1
22290,08:43:31,114.136765,22.567698,1
22290,08:44:31,114.137253,22.566029,1
22290,08:45:31,114.13858,22.564636,1
22290,08:46:31,114.140099,22.559183,1
22290,08:47:31,114.139404,22.555893,1
22290,08:48:31,114.148254,22.55574,1
22290,08:49:04,114.139404,22.555893,1
22290,08:49:31,114.15683,22.560511,1
22290,08:50:31,114.16671,22.562725,1
22290,08:50:56,114.15683,22.560511,1
22290,08:51:31,114.176163,22.561083,1
22290,08:52:31,114.183311,22.556339,1
22290,08:53:31,114.192085,22.556252,1
22290,08:56:31,114.217461,22.557199,1
22290,08:57:31,114.218102,22.557196,1
22290,08:58:31,114.218102,22.557207,1
22290,08:59:31,114.218575,22.557455,1
22290,09:00:31,114.221313,22.558659,1
22290,09:01:04,114.218575,22.557455,1
22290,09:01:31,114.225639,22.557657,1
22290,09:02:31,114.227791,22.558308,1
22290,09:02:33,114.227791,22.558308,0
22290,09:03:31,114.229355,22.557959,0
22290,09:04:12,114.227791,22.558308,0
22290,09:04:31,114.230408,22.558586,0
22290,09:05:31,114.230247,22.556873,0
