ID,Time,Longitude,Latitude,Status
22295,06:06:27,114.230103,22.697901,0
22295,06:06:57,114.232399,22.696699,0
22295,06:07:58,114.229202,22.6971,0
22295,06:09:28,114.229103,22.697001,0
22295,06:36:01,114.228302,22.698,0
22295,06:37:31,114.228798,22.6987,0
22295,06:38:01,114.230301,22.7013,0
22295,06:38:56,114.232903,22.7057,1
22295,06:39:26,114.229599,22.708799,1
22295,06:39:56,114.231499,22.7117,1
22295,06:41:57,114.234001,22.716,1
22295,06:43:27,114.233597,22.7223,1
22295,06:43:57,114.233498,22.7258,1
22295,06:44:58,114.233498,22.728901,1
22295,06:49:04,114.233299,22.7327,0
22295,06:49:34,114.233299,22.7307,0
22295,06:50:04,114.232803,22.728399,0
22295,06:50:34,114.230797,22.7278,0
22295,06:51:04,114.2295,22.726801,0
22295,06:56:27,114.230904,22.7278,1
22295,06:56:57,114.233101,22.7283,1
22295,06:57:28,114.233498,22.7244,1
22295,06:59:28,114.233498,22.721399,1
22295,06:59:58,114.233597,22.7192,1
22295,07:00:28,114.2342,22.7157,1
22295,07:00:59,114.2369,22.712999,1
22295,07:01:29,114.2397,22.7122,1
22295,07:02:38,114.243202,22.715401,0
22295,07:03:08,114.246696,22.7185,0
22295,07:03:38,114.25,22.7197,0
22295,07:04:08,114.251503,22.719,0
22295,07:04:38,114.252197,22.7169,0
22295,07:05:08,114.252502,22.7159,0
22295,07:05:38,114.252602,22.714001,0
22295,07:08:39,114.253098,22.714199,0
22295,07:09:30,114.252197,22.717199,1
22295,07:10:00,114.2519,22.7201,1
22295,07:10:30,114.256699,22.722601,1
22295,07:11:00,114.2612,22.724899,1
22295,07:13:01,114.261597,22.7251,1
22295,07:14:01,114.269501,22.73,1
22295,07:14:31,114.273697,22.732,1
22295,07:15:01,114.277496,22.732901,1
22295,07:15:32,114.276901,22.7362,1
22295,07:16:02,114.277702,22.738001,1
22295,07:17:57,114.277397,22.7388,0
22295,07:18:28,114.277496,22.7416,0
22295,07:18:58,114.277603,22.742399,0
22295,07:19:28,114.275299,22.742901,0
22295,07:19:58,114.273003,22.7432,0
22295,07:20:28,114.269798,22.743601,0
22295,07:20:58,114.266701,22.7439,0
22295,07:21:28,114.264603,22.7442,0
22295,07:21:59,114.262901,22.7444,0
22295,07:22:29,114.260201,22.744699,0
22295,07:23:59,114.257202,22.741199,0
22295,07:24:29,114.2565,22.738701,0
22295,07:24:59,114.2556,22.7363,0
22295,07:26:47,114.248596,22.734699,1
22295,07:27:17,114.247704,22.734501,1
22295,07:27:47,114.247498,22.7307,1
22295,07:29:48,114.247498,22.725599,1
22295,07:30:18,114.247597,22.722099,1
22295,07:31:18,114.249001,22.7194,1
22295,07:31:48,114.249397,22.7194,1
22295,07:32:37,114.251701,22.719299,1
22295,07:33:07,114.252403,22.716101,1
22295,07:34:08,114.2528,22.710699,1
22295,07:35:08,114.252403,22.710699,1
22295,07:35:38,114.253799,22.710699,1
22295,07:36:08,114.259102,22.7111,1
22295,07:37:09,114.2621,22.7113,1
22295,07:37:39,114.262497,22.7108,1
22295,07:38:09,114.262802,22.708599,1
22295,07:38:39,114.264503,22.705999,1
22295,07:39:09,114.266502,22.703899,1
22295,07:40:10,114.269699,22.7003,1
22295,07:40:40,114.271004,22.6989,1
22295,07:41:10,114.272202,22.6968,1
22295,07:41:40,114.272697,22.694901,1
22295,07:42:10,114.273804,22.694099,1
22295,07:42:40,114.276901,22.694201,1
22295,07:43:11,114.2799,22.694201,1
22295,07:43:41,114.281998,22.694201,1
22295,07:44:11,114.284599,22.694201,1
22295,07:44:41,114.288498,22.6943,1
22295,07:45:11,114.292198,22.6943,1
22295,07:45:41,114.296303,22.694401,1
22295,07:46:12,114.299301,22.6943,1
22295,07:47:12,114.301102,22.6943,1
22295,07:47:42,114.304703,22.694,1
22295,07:50:13,114.306396,22.691799,1
22295,07:50:43,114.309402,22.6938,1
22295,07:52:13,114.310699,22.695999,1
22295,07:52:43,114.312202,22.698099,1
22295,07:54:14,114.311996,22.6982,0
22295,07:54:44,114.310097,22.6964,0
22295,07:55:14,114.306503,22.698799,0
22295,07:55:44,114.306396,22.698999,0
22295,07:56:15,114.303497,22.697701,0
22295,07:56:45,114.301201,22.6966,0
22295,07:57:15,114.301102,22.6945,0
22295,07:57:45,114.298203,22.694401,0
22295,07:58:15,114.294502,22.694401,0
22295,07:58:45,114.290497,22.6943,0
22295,07:59:15,114.2864,22.6943,0
22295,07:59:45,114.2826,22.694201,0
22295,08:00:15,114.2808,22.694201,0
22295,08:00:45,114.278702,22.694201,0
22295,08:01:15,114.276001,22.6943,0
22295,08:01:45,114.272903,22.6943,0
22295,08:03:15,114.272797,22.696301,0
22295,08:03:45,114.271202,22.6987,0
22295,08:04:15,114.269302,22.701099,0
22295,08:04:45,114.267197,22.7034,0
22295,08:05:45,114.266701,22.7038,0
22295,08:06:15,114.269501,22.7006,0
22295,08:06:45,114.2714,22.6985,0
22295,08:08:16,114.272797,22.694599,0
22295,08:09:16,114.273598,22.694,0
22295,08:09:48,114.2789,22.694201,1
22295,08:10:18,114.283096,22.694201,1
22295,08:10:48,114.285698,22.694,1
22295,08:11:18,114.285698,22.690599,1
22295,08:13:47,114.279999,22.6882,0
22295,08:14:47,114.273499,22.6882,0
22295,08:17:20,114.273003,22.691999,1
22295,08:18:50,114.272797,22.694,1
22295,08:19:51,114.2705,22.6996,1
22295,08:20:21,114.267899,22.7026,1
22295,08:20:51,114.264999,22.7057,1
22295,08:21:51,114.262398,22.7106,1
22295,08:22:21,114.262497,22.710501,1
22295,08:22:52,114.2621,22.7113,1
22295,08:23:52,114.2519,22.7108,1
22295,08:24:22,114.248703,22.7146,1
22295,08:24:52,114.247902,22.7185,1
22295,08:25:52,114.241302,22.7141,1
22295,08:26:23,114.238701,22.711901,1
22295,08:26:53,114.236504,22.713499,1
22295,08:30:24,114.2351,22.7148,1
22295,08:30:54,114.233597,22.7178,1
22295,08:31:54,114.233597,22.721701,1
22295,08:32:25,114.233597,22.725401,1
22295,08:33:55,114.233398,22.728399,1
22295,08:34:25,114.2314,22.729099,1
22295,08:36:26,114.230797,22.730301,1
22295,08:37:26,114.231499,22.729601,1
22295,08:38:40,114.231598,22.7283,0
22295,08:41:41,114.234299,22.728399,0
22295,08:42:10,114.2379,22.728399,0
22295,08:43:11,114.238899,22.727699,0
22295,08:43:41,114.239998,22.7255,0
22295,08:44:11,114.240196,22.7257,0
22295,09:09:17,114.239403,22.7262,0
22295,09:10:47,114.238602,22.7285,0
22295,09:11:17,114.235603,22.728399,0
22295,09:11:48,114.235497,22.726601,0
22295,09:12:18,114.235497,22.7239,0
22295,09:12:48,114.234703,22.7225,0
22295,09:14:48,114.233498,22.722099,0
22295,09:15:18,114.233498,22.7194,0
22295,09:15:48,114.233704,22.716299,0
22295,09:16:19,114.234001,22.714199,0
22295,09:17:09,114.229897,22.7104,1
22295,09:18:09,114.230499,22.707701,1
22295,09:18:39,114.232201,22.704901,1
22295,09:19:10,114.2295,22.7001,1
22295,09:20:10,114.2276,22.697399,1
22295,09:20:40,114.225304,22.694401,1
22295,09:21:10,114.224998,22.694,1
22295,09:22:13,114.220703,22.6945,0
22295,09:22:43,114.2202,22.695499,0
22295,09:23:13,114.222099,22.697001,0
22295,09:24:13,114.223297,22.6991,0
22295,09:24:44,114.223701,22.699699,0
22295,09:25:14,114.224197,22.7006,0
22295,09:27:44,114.224899,22.7022,0
22295,09:28:14,114.223099,22.703699,0
22295,09:28:44,114.2257,22.7064,0
22295,09:30:45,114.229797,22.7101,0
22295,09:31:15,114.232903,22.712799,0
22295,09:31:45,114.235001,22.7145,0
22295,09:32:15,114.237099,22.7129,0
22295,09:32:45,114.2379,22.712099,0
22295,09:36:12,114.237099,22.712999,1
22295,09:38:13,114.234398,22.715599,1
22295,09:38:43,114.234001,22.716101,1
22295,09:39:13,114.233704,22.7183,1
22295,09:39:43,114.233704,22.720501,1
22295,09:40:14,114.233597,22.723101,1
22295,09:40:44,114.233498,22.725901,1
22295,09:42:14,114.233498,22.7285,1
22295,09:42:44,114.233498,22.7318,1
22295,09:44:45,114.233498,22.731899,1
22295,09:45:15,114.233299,22.735701,1
22295,09:46:15,114.233299,22.7363,1
22295,09:46:46,114.231903,22.737,1
22295,09:47:16,114.232201,22.737801,1
22295,09:47:46,114.232399,22.7384,1
22295,09:48:16,114.232697,22.739,1
22295,09:48:46,114.233803,22.739599,1
22295,09:49:47,114.234001,22.7397,1
22295,09:50:20,114.233597,22.739401,0
22295,09:51:21,114.2332,22.7391,0
22295,09:52:21,114.232697,22.739,0
22295,09:52:51,114.2323,22.7383,0
22295,09:53:46,114.232399,22.7381,1
22295,09:54:16,114.232399,22.738899,1
22295,09:54:46,114.231201,22.739201,1
22295,09:55:16,114.231003,22.7393,1
22295,09:55:46,114.230202,22.739401,1
22295,09:56:17,114.229897,22.7391,1
22295,09:58:17,114.2239,22.736,1
22295,09:58:47,114.2239,22.732401,1
22295,10:00:18,114.223999,22.730301,1
22295,10:02:15,114.224098,22.726601,0
22295,10:03:14,114.224098,22.725401,0
22295,10:03:44,114.224197,22.722799,0
22295,10:04:15,114.224197,22.7227,0
22295,10:04:45,114.225899,22.7222,0
22295,10:06:20,114.228996,22.7222,1
22295,10:06:50,114.229599,22.7222,1
22295,10:07:21,114.233002,22.7222,1
22295,10:07:51,114.233498,22.719999,1
22295,10:08:51,114.233597,22.7183,1
22295,10:10:22,114.235603,22.714199,1
22295,10:10:52,114.238197,22.7117,1
22295,10:11:22,114.240303,22.7129,1
22295,10:11:52,114.243599,22.7159,1
22295,10:13:23,114.248001,22.7192,1
22295,10:13:53,114.250603,22.7199,1
22295,10:14:23,114.251602,22.7202,1
22295,10:14:53,114.254799,22.7216,1
22295,10:15:23,114.2584,22.7234,1
22295,10:15:53,114.259598,22.723499,1
22295,10:16:23,114.2603,22.721399,1
22295,10:16:54,114.260399,22.721201,1
22295,10:17:24,114.262901,22.7218,1
22295,10:18:24,114.264,22.718399,1
22295,10:18:54,114.264503,22.7134,1
22295,10:19:24,114.264801,22.712799,1
22295,10:19:55,114.264503,22.7152,1
22295,10:20:25,114.264,22.7187,1
22295,10:21:25,114.264099,22.7169,1
22295,10:22:25,114.264297,22.7145,1
22295,10:22:58,114.264503,22.711399,0
22295,10:23:28,114.262398,22.712099,0
22295,10:23:58,114.262001,22.715099,0
22295,10:24:28,114.261703,22.7173,0
22295,10:24:58,114.260803,22.7183,0
22295,10:25:28,114.258301,22.7176,0
22295,10:25:58,114.256302,22.7171,0
22295,10:26:54,114.256203,22.716999,1
22295,10:27:24,114.258301,22.717501,1
22295,10:27:54,114.261101,22.718201,1
22295,10:29:24,114.263802,22.7188,1
22295,10:29:55,114.264503,22.7139,1
22295,10:30:25,114.264801,22.7113,1
22295,10:31:25,114.275002,22.710699,1
22295,10:31:55,114.280899,22.711,1
22295,10:32:25,114.285004,22.7138,1
22295,10:32:55,114.287201,22.717699,1
22295,10:33:26,114.2882,22.720301,1
22295,10:33:56,114.289497,22.722799,1
22295,10:34:26,114.290604,22.7244,1
22295,10:34:56,114.292099,22.7239,1
22295,10:35:26,114.293198,22.723101,1
22295,10:37:21,114.294098,22.723101,0
22295,10:38:21,114.292297,22.724001,0
22295,10:40:51,114.2911,22.724501,0
22295,10:41:51,114.2882,22.7211,0
22295,10:42:21,114.287697,22.719999,0
22295,10:42:51,114.286598,22.7171,0
22295,10:43:21,114.284897,22.714001,0
22295,10:43:51,114.280701,22.711201,0
22295,10:44:21,114.276398,22.710699,0
22295,10:44:51,114.272102,22.7115,0
22295,10:46:22,114.264297,22.7167,0
22295,10:47:22,114.264,22.718901,0
22295,10:47:52,114.261703,22.7185,0
22295,10:49:22,114.259804,22.7181,0
22295,10:49:52,114.257004,22.7173,0
22295,10:50:23,114.256203,22.7171,0
22295,10:50:53,114.258202,22.7176,0
22295,10:52:48,114.262497,22.718599,1
22295,10:53:19,114.264,22.717699,1
22295,10:56:50,114.276703,22.710501,1
22295,10:57:28,114.282997,22.712099,0
22295,10:57:58,114.2864,22.7157,0
22295,10:58:28,114.287697,22.7197,0
22295,11:00:10,114.287903,22.7201,1
22295,11:00:40,114.286201,22.7211,1
22295,11:01:10,114.2855,22.7218,1
22295,11:03:14,114.285896,22.724199,1
22295,11:03:44,114.285698,22.7227,1
22295,11:04:14,114.286903,22.720699,1
22295,11:06:15,114.286797,22.7174,1
22295,11:06:45,114.2845,22.7134,1
22295,11:07:15,114.280296,22.711,1
22295,11:08:14,114.270203,22.7115,1
22295,11:08:46,114.264801,22.712099,1
22295,11:09:16,114.264198,22.7176,1
22295,11:09:46,114.266701,22.719999,1
22295,11:10:16,114.266899,22.722799,1
22295,11:11:16,114.266296,22.724001,1
22295,11:12:17,114.265198,22.7274,1
22295,11:15:27,114.269402,22.7302,0
22295,11:15:57,114.266403,22.7285,0
22295,11:16:57,114.265099,22.7278,0
22295,11:17:28,114.263901,22.726999,0
22295,11:17:58,114.262001,22.725901,0
22295,11:18:27,114.259804,22.7281,0
22295,11:20:58,114.257004,22.7279,0
22295,11:21:28,114.255501,22.726601,0
22295,11:21:57,114.253601,22.724899,0
22295,11:22:27,114.252098,22.723499,0
22295,11:22:58,114.250198,22.721901,0
22295,11:23:27,114.2509,22.7208,0
22295,11:23:58,114.250099,22.719999,0
22295,11:26:28,114.246803,22.718901,0
22295,11:26:58,114.243401,22.7162,0
22295,11:27:28,114.2397,22.712799,0
22295,11:27:59,114.238701,22.712,0
22295,11:28:29,114.237297,22.712799,0
22295,11:29:14,114.235199,22.714701,1
22295,11:31:15,114.2341,22.7159,1
22295,11:32:15,114.233597,22.7195,1
22295,11:34:46,114.231903,22.722401,1
22295,11:35:16,114.226799,22.7223,1
22295,11:36:16,114.222504,22.7223,1
22295,11:36:47,114.221397,22.724199,1
22295,11:37:47,114.221397,22.726801,1
22295,11:38:17,114.221397,22.728901,1
22295,11:38:47,114.221298,22.729799,1
22295,11:39:17,114.2229,22.730101,1
22295,11:40:13,114.223999,22.729099,0
22295,11:40:43,114.223999,22.727699,0
22295,11:42:13,114.223999,22.7237,0
22295,11:42:54,114.224197,22.7239,1
22295,11:44:25,114.225197,22.7318,1
22295,11:44:55,114.230698,22.731899,1
22295,11:45:55,114.2342,22.732,1
22295,11:46:25,114.2379,22.732,1
22295,11:46:55,114.241699,22.7325,1
22295,11:47:26,114.2435,22.733,1
22295,11:47:56,114.246498,22.733999,1
22295,11:48:56,114.248199,22.734501,1
22295,11:50:26,114.250504,22.735201,1
22295,11:50:57,114.254204,22.7362,1
22295,11:52:57,114.256203,22.736,1
22295,11:53:27,114.260002,22.734301,1
22295,11:54:58,114.262703,22.7334,1
22295,11:55:58,114.265198,22.732599,1
22295,11:56:28,114.265404,22.732599,1
22295,11:57:16,114.263199,22.733299,1
22295,11:58:17,114.261902,22.7337,1
22295,11:58:47,114.261101,22.733,1
22295,11:59:17,114.259598,22.7304,1
22295,12:00:17,114.2584,22.729099,1
22295,12:00:47,114.256401,22.727301,1
22295,12:01:17,114.2547,22.7258,1
22295,12:01:48,114.2519,22.7234,1
22295,12:03:18,114.250702,22.7202,0
22295,12:05:19,114.248001,22.7195,0
22295,12:05:49,114.245697,22.718201,0
22295,12:06:19,114.243599,22.716299,0
22295,12:06:49,114.241096,22.714001,0
22295,12:07:48,114.238899,22.712099,1
22295,12:08:18,114.237099,22.712999,1
22295,12:09:49,114.235397,22.7146,1
22295,12:10:19,114.233803,22.7166,1
22295,12:10:49,114.233597,22.718901,1
22295,12:11:19,114.233597,22.7197,1
22295,12:12:20,114.233597,22.722,1
22295,12:12:50,114.233498,22.7248,1
22295,12:13:20,114.233398,22.7278,1
22295,12:14:20,114.232903,22.728399,1
22295,12:14:50,114.231003,22.728001,1
22295,12:15:20,114.230904,22.7274,1
22295,12:16:45,114.231796,22.7283,0
22295,12:17:15,114.233398,22.7278,0
22295,12:17:45,114.233398,22.724899,0
22295,12:18:47,114.231697,22.722401,1
22295,12:19:17,114.227402,22.7223,1
22295,12:19:47,114.224998,22.722401,1
22295,12:20:17,114.221901,22.7223,1
22295,12:20:47,114.218803,22.7227,1
22295,12:21:17,114.217003,22.723801,1
22295,12:22:31,114.216103,22.7237,0
22295,12:23:01,114.218498,22.7237,0
22295,12:24:01,114.220001,22.722099,0
22295,12:24:31,114.223801,22.7222,0
22295,12:25:01,114.224098,22.7222,0
22295,12:25:31,114.226997,22.7222,0
22295,12:26:01,114.228104,22.7222,0
22295,12:26:31,114.228798,22.7199,0
22295,12:27:01,114.230598,22.718599,0
22295,12:27:31,114.2295,22.7166,0
22295,12:28:02,114.226997,22.7152,0
22295,12:28:32,114.225601,22.7132,0
22295,12:29:02,114.226196,22.7111,0
22295,12:32:03,114.229401,22.708599,0
22295,12:32:33,114.232399,22.7061,0
22295,12:33:03,114.2313,22.7033,0
22295,12:33:33,114.228996,22.699699,0
22295,12:36:04,114.230103,22.698099,0
22295,12:36:34,114.232498,22.696501,0
22295,12:37:04,114.2313,22.6961,0
22295,12:47:37,114.2304,22.6964,0
22295,13:41:45,114.2295,22.697001,0
22295,13:42:15,114.228302,22.697701,0
22295,13:44:15,114.229401,22.699699,0
22295,13:45:06,114.231598,22.7034,1
22295,13:46:06,114.234703,22.705799,1
22295,13:47:06,114.236099,22.705799,1
22295,13:47:42,114.234398,22.705799,0
22295,13:48:12,114.233299,22.705601,0
22295,13:48:42,114.235001,22.708,0
22295,13:49:12,114.237503,22.7104,0
22295,13:49:42,114.238297,22.711901,0
22295,13:51:43,114.237099,22.7131,0
22295,13:55:29,114.235298,22.714701,1
22295,13:55:59,114.234001,22.716101,1
22295,13:56:29,114.233597,22.7188,1
22295,13:56:59,114.233597,22.721399,1
22295,13:58:30,114.231903,22.722401,1
22295,13:59:00,114.2267,22.722401,1
22295,14:00:30,114.2239,22.7223,1
22295,14:01:00,114.2202,22.7223,1
22295,14:01:31,114.219002,22.7222,1
22295,14:03:44,114.219498,22.722099,1
22295,14:04:14,114.2239,22.7222,1
22295,14:05:15,114.233299,22.7222,1
22295,14:05:45,114.233597,22.718599,1
22295,14:06:15,114.233597,22.716999,1
22295,14:09:16,114.237701,22.7122,1
22295,14:10:46,114.238403,22.7115,1
22295,14:11:47,114.240799,22.713301,1
22295,14:12:32,114.245399,22.7176,0
22295,14:13:02,114.246101,22.718599,0
22295,14:13:32,114.241898,22.714701,0
22295,14:16:30,114.234497,22.7155,1
22295,14:17:00,114.233704,22.717501,1
22295,14:17:31,114.233704,22.7187,1
22295,14:18:01,114.233597,22.720501,1
22295,14:20:01,114.233597,22.723,1
22295,14:20:31,114.233498,22.7271,1
22295,14:22:02,114.233398,22.7293,1
22295,14:24:03,114.232201,22.7321,1
22295,14:25:03,114.230202,22.7321,1
22295,14:26:05,114.225304,22.731899,0
22295,14:26:35,114.227997,22.731899,0
22295,14:27:05,114.228401,22.731899,0
22295,14:27:35,114.231903,22.731899,0
22295,14:28:05,114.233299,22.730499,0
22295,14:29:06,114.233299,22.7283,0
22295,14:29:36,114.233398,22.725599,0
22295,14:30:06,114.233398,22.7234,0
22295,14:31:06,114.233398,22.721901,0
22295,14:31:36,114.233498,22.7197,0
22295,14:33:16,114.233803,22.716299,1
22295,14:33:47,114.234497,22.7153,1
22295,14:34:17,114.237,22.7166,1
22295,14:35:17,114.239502,22.718901,1
22295,14:35:47,114.241898,22.7211,1
22295,14:36:17,114.243401,22.722401,1
22295,14:38:48,114.247597,22.7276,1
22295,14:39:18,114.247597,22.7293,1
22295,14:39:49,114.247498,22.7339,1
22295,14:41:19,114.247498,22.735701,1
22295,14:41:49,114.247597,22.740101,1
22295,14:42:19,114.249496,22.7407,1
22295,14:43:20,114.254501,22.7402,1
22295,14:43:50,114.257202,22.740999,1
22295,14:44:20,114.258202,22.7428,1
22295,14:45:34,114.257202,22.741301,1
22295,14:49:05,114.256302,22.736,1
22295,14:49:35,114.257004,22.7318,1
22295,14:53:37,114.258202,22.730101,1
22295,14:54:07,114.2584,22.7299,1
22295,14:55:27,114.256401,22.734301,0
22295,14:57:08,114.258202,22.7299,1
22295,14:58:38,114.258698,22.7292,1
22295,14:59:08,114.260696,22.726601,1
22295,14:59:38,114.261299,22.7258,1
22295,15:02:39,114.263199,22.7262,1
22295,15:03:09,114.264297,22.7269,1
