ID,Time,Longitude,Latitude,Status
22378,00:30:13,113.918564,22.548033,1
22378,00:30:28,113.918449,22.5494,1
22378,00:30:43,113.918381,22.551416,1
22378,00:30:58,113.918381,22.552799,1
22378,00:31:13,113.918533,22.5543,1
22378,00:31:36,113.919868,22.555317,1
22378,00:31:37,113.92012,22.555332,1
22378,00:31:43,113.920898,22.555416,1
22378,00:31:52,113.922134,22.555416,1
22378,00:31:53,113.922447,22.555401,1
22378,00:32:07,113.92495,22.55525,1
22378,00:32:22,113.92775,22.555134,1
22378,00:32:37,113.931129,22.555134,1
22378,00:32:52,113.934067,22.555267,1
22378,00:33:07,113.937263,22.555384,1
22378,00:33:15,113.93885,22.555349,1
22378,00:33:30,113.94162,22.555149,1
22378,00:33:45,113.94503,22.555166,1
22378,00:34:00,113.947884,22.5557,1
22378,00:34:15,113.951218,22.556183,1
22378,00:34:30,113.954063,22.556299,1
22378,00:34:45,113.957047,22.5564,1
22378,00:35:00,113.95977,22.556534,1
22378,00:35:15,113.96273,22.55685,1
22378,00:35:30,113.965485,22.557383,1
22378,00:35:38,113.967102,22.557501,1
22378,00:35:45,113.968819,22.557467,1
22378,00:35:53,113.970467,22.557249,1
22378,00:35:54,113.970467,22.557249,1
22378,00:36:01,113.972031,22.55685,1
22378,00:36:16,113.974731,22.556499,1
22378,00:36:23,113.97628,22.556801,1
22378,00:36:25,113.976685,22.556883,1
22378,00:36:32,113.977898,22.557167,1
22378,00:36:40,113.97953,22.557533,1
22378,00:36:55,113.982918,22.558283,1
22378,00:37:10,113.98587,22.558916,1
22378,00:37:25,113.989166,22.558884,1
22378,00:37:40,113.991852,22.557867,1
22378,00:37:55,113.99482,22.55645,1
22378,00:38:03,113.99633,22.555933,1
22378,00:38:18,113.999168,22.555717,1
22378,00:38:33,114.002434,22.555733,1
22378,00:38:48,114.005135,22.556368,1
22378,00:39:03,114.008102,22.557684,1
22378,00:39:18,114.010902,22.558832,1
22378,00:39:33,114.014282,22.559834,1
22378,00:39:48,114.017235,22.560101,1
22378,00:40:03,114.0205,22.560066,1
22378,00:40:18,114.022964,22.560284,1
22378,00:40:33,114.025017,22.5604,1
22378,00:40:42,114.025269,22.559999,1
22378,00:40:48,114.025482,22.559517,1
22378,00:41:03,114.026886,22.558268,1
22378,00:41:18,114.028099,22.557516,1
22378,00:41:33,114.026871,22.558468,1
22378,00:41:48,114.025269,22.559933,1
22378,00:42:03,114.024666,22.562134,1
22378,00:42:18,114.025398,22.562683,1
22378,00:42:33,114.027435,22.563066,1
22378,00:42:42,114.028267,22.56325,1
22378,00:42:48,114.029152,22.56345,1
22378,00:43:03,114.029747,22.564383,1
22378,00:43:11,114.029602,22.564934,1
22378,00:43:26,114.029648,22.5655,1
22378,00:43:41,114.029869,22.565582,0
22378,00:43:48,114.029869,22.565582,0
22378,00:43:57,114.029869,22.565582,0
22378,00:44:12,114.029869,22.565582,0
22378,00:44:27,114.029701,22.565533,0
22378,00:44:42,114.029732,22.564882,0
22378,00:44:57,114.029831,22.563766,0
22378,00:45:12,114.029282,22.563433,0
22378,00:45:27,114.027702,22.563299,0
22378,00:45:42,114.026817,22.56275,0
22378,00:45:57,114.026833,22.561768,0
22378,00:46:05,114.026184,22.561617,0
22378,00:46:20,114.024452,22.561251,0
22378,00:46:35,114.022552,22.560551,0
22378,00:46:50,114.02037,22.560316,0
22378,00:47:05,114.017685,22.560316,0
22378,00:47:20,114.015419,22.560284,0
22378,00:47:35,114.012985,22.559851,0
22378,00:47:50,114.01078,22.559067,0
22378,00:47:58,114.009598,22.558567,0
22378,00:48:05,114.008469,22.558067,0
22378,00:48:13,114.007317,22.557568,0
22378,00:48:28,114.005333,22.556732,0
22378,00:48:36,114.00428,22.556284,0
22378,00:48:51,114.001747,22.55595,0
22378,00:49:06,113.999031,22.555901,0
22378,00:49:21,113.996101,22.556168,0
22378,00:49:36,113.993736,22.557167,0
22378,00:49:45,113.992104,22.557949,0
22378,00:49:51,113.991135,22.558416,0
22378,00:50:06,113.98867,22.559151,0
22378,00:50:21,113.98568,22.559032,0
22378,00:50:36,113.983116,22.558468,0
22378,00:50:45,113.981201,22.55805,0
22378,00:50:51,113.980019,22.557783,0
22378,00:51:06,113.977318,22.557199,0
22378,00:51:21,113.974335,22.556667,0
22378,00:51:36,113.971733,22.557133,0
22378,00:51:45,113.970001,22.557516,0
22378,00:51:51,113.968948,22.557632,0
22378,00:51:59,113.967529,22.557699,0
22378,00:52:14,113.964836,22.557417,0
22378,00:52:22,113.96328,22.557117,0
22378,00:52:37,113.960449,22.5567,0
22378,00:52:52,113.957932,22.556583,0
22378,00:53:07,113.95507,22.556482,0
22378,00:53:22,113.952484,22.556383,0
22378,00:53:37,113.949684,22.556168,0
22378,00:53:52,113.947334,22.555767,0
22378,00:54:07,113.94445,22.555283,0
22378,00:54:15,113.943016,22.55525,0
22378,00:54:30,113.940651,22.555433,0
22378,00:54:45,113.937965,22.555651,0
22378,00:55:00,113.935883,22.555767,0
22378,00:55:08,113.9347,22.555733,0
22378,00:55:23,113.932533,22.5555,0
22378,00:55:38,113.930321,22.555401,0
22378,00:55:53,113.927933,22.555401,0
22378,00:56:08,113.926147,22.555517,0
22378,00:56:17,113.925415,22.555582,0
22378,00:56:23,113.924866,22.555634,0
22378,00:56:31,113.924004,22.555767,0
22378,00:56:47,113.921715,22.555901,0
22378,00:56:48,113.921715,22.555901,0
22378,00:57:02,113.919868,22.556032,0
22378,00:57:17,113.918716,22.556717,0
22378,00:57:32,113.918816,22.55805,0
22378,00:57:47,113.918564,22.556917,0
22378,00:58:02,113.918335,22.555367,0
22378,00:58:17,113.91832,22.553583,0
22378,00:58:32,113.918533,22.554283,0
22378,00:58:47,113.919098,22.555267,0
22378,00:58:55,113.919952,22.555218,0
22378,00:59:10,113.921585,22.555149,0
22378,00:59:25,113.922165,22.55505,0
22378,01:03:04,113.922081,22.554899,0
22378,01:03:10,113.922081,22.554899,0
22378,01:03:25,113.922714,22.555134,0
22378,01:03:39,113.922981,22.554399,0
22378,01:03:55,113.923035,22.553383,0
22378,01:04:10,113.923065,22.552299,0
22378,01:04:25,113.92305,22.551201,0
22378,01:04:34,113.92305,22.550333,0
22378,01:04:40,113.92305,22.549667,0
22378,01:04:48,113.922852,22.549299,0
22378,01:05:03,113.92115,22.549282,0
22378,01:05:11,113.92025,22.549282,0
22378,01:05:26,113.918617,22.549217,0
22378,01:05:34,113.91848,22.548651,0
22378,01:05:49,113.918365,22.548218,0
22378,01:09:13,113.918465,22.548134,0
22378,01:09:19,113.918465,22.548134,0
22378,01:09:34,113.918465,22.548134,0
22378,01:11:54,113.918419,22.547951,0
22378,01:12:04,113.918419,22.547951,0
22378,01:12:19,113.918503,22.54755,0
22378,01:12:34,113.918533,22.547199,0
22378,01:17:34,113.918716,22.547117,0
22378,01:22:34,113.918602,22.547199,0
22378,01:27:34,113.918602,22.547199,0
22378,01:32:34,113.918465,22.547199,0
22378,01:37:34,113.918465,22.547234,0
22378,01:42:34,113.918465,22.547234,0
22378,01:47:34,113.918732,22.54715,0
22378,01:52:34,113.918686,22.547333,0
22378,01:57:34,113.918617,22.54715,0
22378,02:02:34,113.918617,22.54715,0
22378,02:07:33,113.918617,22.54715,0
22378,02:12:34,113.918816,22.546949,0
22378,02:17:34,113.918816,22.546949,0
22378,02:22:34,113.918816,22.546949,0
22378,02:27:34,113.9189,22.546883,0
22378,02:32:34,113.918648,22.546984,0
22378,02:37:34,113.918648,22.546984,0
22378,02:42:34,113.918648,22.546984,0
22378,02:47:34,113.918648,22.546984,0
22378,02:52:34,113.918816,22.546917,0
22378,02:57:34,113.918671,22.546932,0
22378,03:02:34,113.918671,22.546932,0
22378,03:07:34,113.918549,22.547083,0
22378,03:12:34,113.918617,22.547083,0
22378,03:17:34,113.918785,22.547001,0
22378,03:22:34,113.918785,22.547001,0
22378,03:27:34,113.918785,22.547001,0
22378,03:32:34,113.918785,22.547001,0
22378,03:37:34,113.918732,22.547033,0
22378,03:42:34,113.918716,22.547083,0
22378,03:47:34,113.918648,22.547083,0
22378,03:52:34,113.918633,22.546949,0
22378,03:57:34,113.918701,22.547001,0
22378,04:02:34,113.918686,22.546984,0
22378,04:07:34,113.918648,22.546949,0
22378,04:12:34,113.918671,22.547016,0
22378,04:17:34,113.918701,22.547132,0
22378,04:22:34,113.918701,22.547132,0
22378,04:27:34,113.918633,22.547167,0
22378,04:32:35,113.918633,22.547167,0
22378,04:37:34,113.918633,22.547167,0
22378,04:37:42,113.918633,22.547167,0
22378,04:42:42,113.918633,22.547167,0
22378,04:47:42,113.918633,22.547167,0
22378,04:50:10,113.918633,22.547167,0
22378,04:50:12,113.918633,22.547167,0
22378,04:50:27,113.918633,22.547167,0
22378,04:50:35,113.918633,22.547167,0
22378,04:50:50,113.918633,22.547167,0
22378,04:51:05,113.918633,22.547167,0
22378,04:51:20,113.918633,22.547167,0
22378,04:51:35,113.918633,22.547167,0
22378,04:51:50,113.918633,22.547167,0
22378,04:52:05,113.918633,22.547167,0
22378,04:52:20,113.918633,22.547167,0
22378,04:52:35,113.918633,22.547167,0
22378,04:52:50,113.918633,22.547167,0
22378,04:53:05,113.918671,22.547083,0
22378,04:53:20,113.918671,22.547083,0
22378,04:53:35,113.918671,22.547083,0
22378,04:53:50,113.918671,22.547083,0
22378,04:54:05,113.918671,22.547083,0
22378,04:54:20,113.918564,22.547117,0
22378,04:54:35,113.918564,22.547117,0
22378,04:54:50,113.918564,22.547117,0
22378,04:55:05,113.918564,22.547117,0
22378,04:55:20,113.918564,22.547117,0
22378,04:55:35,113.918564,22.547117,0
22378,04:55:50,113.918564,22.547117,0
22378,04:56:05,113.918564,22.547117,0
22378,04:56:20,113.918564,22.547117,0
22378,04:56:36,113.918564,22.547117,0
22378,04:56:50,113.918633,22.5467,0
22378,04:57:05,113.918732,22.545834,0
22378,04:57:20,113.91877,22.545168,0
22378,04:57:36,113.918854,22.544149,0
22378,04:57:51,113.918953,22.543432,0
22378,04:58:06,113.918953,22.543432,0
22378,04:58:21,113.918854,22.5432,0
22378,04:58:36,113.919067,22.542,0
22378,04:58:51,113.919296,22.540318,0
22378,04:59:06,113.919319,22.540234,1
22378,04:59:21,113.91935,22.54105,1
22378,04:59:29,113.919266,22.54195,1
22378,04:59:44,113.91938,22.543051,1
22378,04:59:59,113.921204,22.542967,1
22378,05:00:14,113.92263,22.542883,1
22378,05:00:29,113.924301,22.542767,1
22378,05:00:44,113.925049,22.542717,1
22378,05:00:59,113.925499,22.542351,1
22378,05:01:14,113.9263,22.541433,1
22378,05:01:29,113.926987,22.539917,1
22378,05:01:44,113.927116,22.538116,1
22378,05:01:53,113.927116,22.536432,1
22378,05:01:59,113.926949,22.535316,1
22378,05:02:07,113.926353,22.534082,1
22378,05:02:22,113.925232,22.532,1
22378,05:02:30,113.924629,22.530832,1
22378,05:02:45,113.924332,22.528549,1
22378,05:03:00,113.9245,22.526283,1
22378,05:03:15,113.924248,22.523733,1
22378,05:03:30,113.923302,22.521334,1
22378,05:03:39,113.9226,22.519518,1
22378,05:03:45,113.922264,22.518667,1
22378,05:03:53,113.922119,22.518167,1
22378,05:04:07,113.922119,22.518183,1
22378,05:04:16,113.922119,22.518183,1
22378,05:04:31,113.922096,22.518,1
22378,05:04:46,113.922348,22.518732,1
22378,05:05:01,113.92318,22.520983,1
22378,05:05:16,113.924019,22.523184,1
22378,05:05:31,113.924667,22.525749,1
22378,05:05:46,113.924431,22.528133,1
22378,05:06:01,113.924797,22.529284,1
22378,05:06:16,113.925346,22.528883,1
22378,05:06:31,113.925468,22.528816,0
22378,05:06:46,113.92543,22.528917,0
22378,05:07:01,113.92543,22.528917,0
22378,05:07:16,113.925453,22.529083,0
22378,05:07:31,113.924484,22.529499,0
22378,05:07:46,113.924652,22.530849,0
22378,05:07:54,113.925148,22.531816,0
22378,05:08:09,113.926369,22.5338,0
22378,05:08:24,113.927048,22.53525,0
22378,05:08:39,113.927048,22.535334,0
22378,05:08:54,113.927002,22.535482,0
22378,05:09:09,113.927002,22.535482,0
22378,05:09:24,113.926086,22.535549,0
22378,05:09:39,113.923752,22.535467,0
22378,05:09:54,113.921387,22.5354,0
22378,05:10:09,113.920052,22.535383,0
22378,05:10:24,113.920052,22.535383,0
22378,05:10:39,113.920013,22.535351,0
22378,05:10:54,113.918732,22.535383,0
22378,05:11:09,113.916519,22.535549,0
22378,05:11:24,113.914917,22.535633,0
22378,05:11:39,113.914146,22.535566,0
22378,05:11:54,113.912498,22.535383,0
22378,05:12:09,113.911903,22.535383,0
22378,05:12:24,113.911903,22.535383,0
22378,05:12:39,113.911903,22.535383,0
22378,05:12:54,113.911903,22.535383,0
22378,05:13:09,113.911903,22.535383,0
22378,05:13:24,113.911903,22.535383,0
22378,05:13:39,113.911903,22.535383,0
22378,05:13:54,113.911903,22.535383,0
22378,05:14:09,113.911903,22.535383,0
22378,05:14:24,113.911964,22.535383,0
22378,05:14:39,113.911964,22.535383,0
22378,05:14:54,113.911964,22.535383,0
22378,05:15:09,113.911964,22.535383,0
22378,05:15:24,113.911964,22.535383,0
22378,05:15:39,113.911964,22.535383,0
22378,05:15:54,113.911964,22.535383,0
22378,05:16:09,113.911964,22.535383,0
22378,05:16:24,113.911964,22.535383,0
22378,05:16:39,113.911964,22.535383,0
22378,05:16:54,113.911964,22.535383,0
22378,05:17:09,113.911964,22.535383,0
22378,05:17:24,113.911964,22.535383,0
22378,05:17:39,113.911964,22.535383,0
22378,05:17:54,113.911964,22.535383,0
22378,05:18:09,113.911819,22.535366,0
22378,05:18:24,113.911949,22.535351,0
22378,05:18:39,113.911949,22.535351,0
22378,05:18:54,113.911949,22.535351,0
22378,05:19:09,113.911949,22.535351,0
22378,05:19:24,113.911835,22.535383,0
22378,05:19:39,113.911819,22.535383,0
22378,05:19:54,113.911819,22.535383,0
22378,05:20:09,113.911819,22.535383,0
22378,05:20:24,113.911819,22.535383,0
22378,05:20:39,113.912033,22.535383,0
22378,05:20:54,113.912033,22.535383,0
22378,05:21:09,113.912033,22.535383,0
22378,05:21:24,113.912033,22.535383,0
22378,05:21:33,113.912033,22.535383,0
22378,05:21:39,113.912033,22.535383,0
22378,05:21:47,113.912033,22.535383,0
22378,05:21:56,113.912033,22.535383,0
22378,05:22:02,113.912033,22.535383,0
22378,05:22:17,113.912033,22.535383,1
22378,05:22:41,113.910568,22.535233,1
22378,05:22:42,113.910568,22.535233,1
22378,05:22:49,113.910568,22.535233,1
22378,05:22:57,113.910568,22.535233,1
22378,05:22:58,113.910568,22.535233,1
22378,05:23:12,113.910553,22.535183,1
22378,05:23:27,113.910553,22.535183,1
22378,05:23:42,113.910553,22.535183,1
22378,05:23:51,113.910553,22.535183,1
22378,05:23:57,113.910385,22.535168,1
22378,05:24:12,113.90918,22.535168,1
22378,05:24:20,113.908234,22.535168,1
22378,05:24:35,113.90612,22.535183,1
22378,05:24:44,113.905151,22.535183,1
22378,05:24:50,113.904953,22.535183,1
22378,05:24:57,113.904587,22.535084,1
22378,05:24:59,113.904533,22.534967,1
22378,05:25:06,113.904549,22.534384,1
22378,05:25:21,113.904564,22.532301,1
22378,05:25:29,113.904465,22.531683,1
22378,05:25:44,113.903717,22.531601,1
22378,05:25:59,113.903664,22.531584,0
22378,05:26:14,113.903664,22.531584,0
22378,05:26:22,113.903664,22.531532,0
22378,05:26:37,113.90448,22.53145,0
22378,05:26:52,113.90448,22.53145,0
22378,05:27:07,113.90448,22.53145,0
22378,05:27:22,113.905014,22.53145,0
22378,05:27:37,113.906898,22.531218,0
22378,05:27:52,113.908035,22.5313,0
22378,05:28:07,113.909554,22.531467,0
22378,05:28:22,113.9105,22.531366,0
22378,05:28:30,113.911201,22.531366,0
22378,05:28:45,113.912354,22.531334,0
22378,05:29:00,113.913254,22.531218,0
22378,05:29:15,113.913696,22.5315,0
22378,05:29:24,113.91378,22.5322,0
22378,05:29:30,113.913864,22.532818,0
22378,05:29:45,113.914116,22.53425,0
22378,05:30:09,113.914368,22.536051,0
22378,05:30:15,113.914383,22.536467,0
22378,05:30:23,113.914467,22.537149,0
22378,05:30:24,113.914467,22.537149,0
22378,05:30:31,113.914536,22.537567,0
22378,05:30:39,113.914536,22.537582,0
22378,05:30:40,113.914536,22.537582,0
22378,05:30:54,113.914536,22.537582,0
22378,05:31:10,113.914536,22.537582,1
22378,05:31:25,113.914703,22.538633,1
22378,05:31:40,113.915031,22.540382,1
22378,05:31:55,113.915169,22.541332,1
22378,05:32:10,113.915169,22.541332,1
22378,05:32:25,113.91523,22.542116,1
22378,05:32:40,113.915482,22.542999,1
22378,05:32:55,113.916969,22.543217,1
22378,05:33:10,113.918671,22.543083,1
22378,05:33:25,113.918831,22.543083,1
22378,05:33:40,113.918831,22.543083,1
22378,05:33:55,113.918716,22.543249,1
22378,05:34:10,113.917282,22.543432,1
22378,05:34:25,113.916847,22.543467,0
22378,05:34:40,113.916847,22.543467,0
22378,05:34:55,113.916847,22.543467,0
22378,05:35:10,113.916847,22.543467,0
22378,05:35:25,113.916466,22.543417,0
22378,05:35:40,113.916382,22.543432,0
22378,05:35:55,113.916382,22.543432,0
22378,05:36:10,113.916267,22.543467,0
22378,05:36:25,113.915817,22.54355,0
22378,05:36:40,113.915382,22.543617,0
22378,05:36:55,113.914017,22.543934,0
22378,05:37:10,113.911903,22.544666,0
22378,05:37:25,113.910118,22.544767,0
22378,05:37:40,113.910065,22.544783,0
22378,05:37:55,113.910065,22.544783,0
22378,05:38:10,113.909935,22.545116,0
22378,05:38:25,113.910217,22.544399,0
22378,05:38:40,113.91172,22.54435,0
22378,05:38:55,113.913719,22.543699,0
22378,05:39:10,113.915131,22.543266,0
22378,05:39:25,113.915283,22.542534,0
22378,05:39:39,113.915169,22.5417,0
22378,05:39:55,113.915169,22.541401,0
22378,05:40:09,113.914833,22.53965,0
22378,05:40:25,113.914497,22.538017,0
22378,05:40:40,113.914314,22.536516,0
22378,05:40:55,113.91407,22.534582,0
22378,05:41:09,113.913879,22.533117,0
22378,05:41:25,113.913635,22.531483,0
22378,05:41:33,113.913635,22.53145,0
22378,05:41:48,113.91375,22.53075,0
22378,05:42:03,113.914352,22.529016,0
22378,05:42:18,113.914536,22.527834,0
22378,05:42:33,113.914566,22.526649,0
22378,05:42:48,113.91452,22.525833,0
22378,05:43:03,113.914398,22.524082,0
22378,05:43:18,113.913963,22.522499,0
22378,05:43:33,113.913185,22.521183,0
22378,05:43:48,113.913132,22.521032,0
22378,05:44:03,113.91288,22.520533,0
22378,05:44:17,113.911652,22.519182,0
22378,05:44:33,113.909836,22.51825,0
22378,05:44:41,113.909317,22.517717,0
22378,05:44:55,113.908966,22.516899,0
22378,05:45:03,113.908836,22.516466,0
22378,05:45:05,113.908768,22.51635,0
22378,05:45:11,113.908669,22.516001,0
22378,05:45:20,113.908516,22.515432,0
22378,05:45:35,113.90863,22.515133,0
22378,05:45:50,113.909233,22.515133,0
22378,05:45:58,113.910347,22.515318,0
22378,05:46:13,113.911919,22.514183,0
22378,05:46:28,113.913048,22.512632,0
22378,05:46:43,113.913933,22.511566,0
22378,05:46:58,113.915199,22.5105,0
22378,05:47:13,113.916817,22.509333,0
22378,05:47:28,113.918182,22.508249,0
22378,05:47:43,113.919685,22.50765,0
22378,05:47:58,113.921715,22.5077,0
22378,05:48:13,113.923668,22.507668,0
22378,05:48:28,113.924919,22.507784,0
22378,05:48:43,113.926598,22.507767,0
22378,05:48:58,113.927132,22.507683,0
22378,05:49:13,113.928551,22.507784,0
22378,05:49:28,113.92997,22.507732,0
22378,05:49:43,113.930099,22.506884,0
22378,05:49:57,113.930115,22.505833,0
22378,05:50:07,113.930183,22.505383,0
22378,05:50:13,113.930214,22.505367,0
22378,05:51:07,113.93013,22.505417,0
22378,05:51:31,113.93013,22.505417,0
22378,05:51:37,113.93013,22.505417,0
22378,05:52:01,113.93013,22.505417,0
22378,05:52:07,113.93013,22.505417,0
22378,05:52:38,113.93013,22.505417,0
22378,05:52:46,113.93013,22.505417,0
22378,05:52:55,113.93013,22.505417,0
22378,05:53:01,113.93013,22.505417,0
22378,05:53:47,113.93013,22.505417,0
22378,05:53:55,113.93013,22.505417,0
22378,05:54:25,113.93013,22.505417,0
22378,05:55:52,113.93013,22.505417,0
22378,05:57:00,113.93013,22.505417,0
22378,05:57:08,113.93013,22.505417,0
22378,05:57:23,113.93013,22.505417,0
22378,05:58:09,113.93013,22.505417,0
22378,05:58:26,113.93013,22.505417,0
22378,05:58:32,113.93013,22.505417,0
22378,05:58:47,113.93013,22.505417,0
22378,05:59:11,113.93013,22.505417,0
22378,05:59:17,113.93013,22.505417,0
22378,05:59:32,113.93013,22.505417,0
22378,06:00:26,113.93013,22.505417,0
22378,06:00:28,113.93013,22.505417,0
22378,06:00:50,113.93013,22.505417,0
22378,06:02:06,113.93013,22.505417,0
22378,06:02:14,113.93013,22.505417,0
22378,06:03:31,113.93013,22.505417,0
22378,06:03:33,113.93013,22.505417,0
22378,06:03:39,113.93013,22.505417,0
22378,06:03:48,113.93013,22.505417,0
22378,06:03:54,113.93013,22.505417,0
22378,06:04:25,113.93013,22.505417,0
22378,06:04:27,113.93013,22.505417,0
22378,06:04:33,113.93013,22.505417,0
22378,06:04:48,113.93013,22.505417,0
22378,06:04:56,113.93013,22.505417,0
22378,06:05:11,113.93013,22.505417,0
22378,06:05:26,113.93013,22.505417,0
22378,06:05:41,113.93013,22.505417,0
22378,06:05:56,113.93013,22.505417,0
22378,06:06:11,113.93013,22.505417,0
22378,06:06:20,113.93013,22.505417,0
22378,06:06:49,113.93013,22.505417,0
22378,06:06:51,113.93013,22.505417,0
22378,06:06:57,113.93013,22.505417,0
22378,06:07:12,113.93013,22.505417,0
22378,06:07:27,113.93013,22.505417,0
22378,06:13:52,113.93013,22.505417,0
22378,06:13:53,113.93013,22.505417,0
22378,06:13:55,113.93013,22.505417,0
22378,06:14:12,113.93013,22.505417,0
22378,06:14:33,113.93013,22.505417,0
22378,06:14:39,113.93013,22.505417,0
22378,06:15:33,113.93013,22.505417,0
22378,06:15:34,113.93013,22.505417,0
22378,06:15:57,113.93013,22.505417,0
22378,06:16:03,113.93013,22.505417,0
22378,06:16:11,113.93013,22.505417,0
22378,06:16:26,113.93013,22.505417,0
22378,06:16:41,113.93013,22.505417,0
22378,06:17:19,113.93013,22.505417,0
22378,06:17:20,113.93013,22.505417,0
22378,06:17:27,113.93013,22.505417,0
22378,06:17:42,113.93013,22.505417,0
22378,06:17:57,113.93013,22.505417,0
22378,06:18:12,113.93013,22.505417,0
22378,06:18:21,113.93013,22.505417,0
22378,06:18:27,113.93013,22.505417,0
22378,06:18:35,113.93013,22.505417,0
22378,06:18:44,113.93013,22.505417,0
22378,06:18:50,113.93013,22.505417,0
22378,06:19:07,113.93013,22.505417,0
22378,06:19:13,113.93013,22.505417,0
22378,06:19:21,113.93013,22.505417,0
22378,06:19:22,113.93013,22.505417,0
22378,06:19:29,113.93013,22.505417,0
22378,06:19:53,113.93013,22.505417,0
22378,06:19:59,113.93013,22.505417,0
22378,06:20:07,113.93013,22.505417,0
22378,06:20:08,113.93013,22.505417,0
22378,06:20:15,113.93013,22.505417,0
22378,06:20:40,113.93013,22.506132,1
22378,06:20:46,113.93013,22.506683,1
22378,06:20:53,113.93013,22.507467,1
22378,06:21:08,113.93103,22.5079,1
22378,06:21:23,113.932404,22.507883,1
22378,06:21:38,113.932701,22.507883,1
22378,06:21:53,113.934502,22.507883,1
22378,06:22:08,113.936653,22.5079,1
22378,06:22:23,113.938683,22.507851,1
22378,06:22:32,113.938934,22.50765,1
