ID,Time,Longitude,Latitude,Status
22702,09:28:39,114.201897,22.5613,0
22702,09:28:43,114.201897,22.5613,0
22702,09:29:35,114.201897,22.5613,0
22702,09:29:39,114.201897,22.5613,0
22702,09:29:44,114.201897,22.5613,0
22702,09:29:47,114.201897,22.5613,0
22702,09:30:09,114.201897,22.5613,0
22702,09:30:13,114.201897,22.5613,0
22702,09:31:00,114.201897,22.5613,0
22702,09:31:07,114.227898,22.5674,0
22702,09:31:15,114.229401,22.567699,0
22702,09:31:41,114.229401,22.567699,0
22702,09:32:44,114.229401,22.567699,0
22702,10:23:56,114.201897,22.5613,0
22702,10:26:27,114.201897,22.5613,0
22702,10:26:55,114.309097,22.6014,0
22702,10:27:25,114.305397,22.6019,0
22702,10:28:43,114.3022,22.6033,0
22702,10:29:13,114.2995,22.6057,0
22702,10:29:43,114.2967,22.603701,0
22702,10:31:50,114.294296,22.600401,0
22702,10:32:26,114.294296,22.600401,0
22702,10:32:35,114.280602,22.590099,0
22702,10:33:35,114.264397,22.5874,0
22702,10:35:00,114.257301,22.5804,0
22702,10:35:29,114.249496,22.5756,0
22702,10:35:30,114.249496,22.5756,0
22702,10:36:00,114.249496,22.5756,0
22702,10:36:24,114.249496,22.5756,1
22702,10:36:30,114.249496,22.5756,0
22702,10:37:51,114.249496,22.5756,0
22702,10:38:09,114.224602,22.567101,0
22702,10:38:33,114.224098,22.566999,1
22702,10:39:27,114.224098,22.566999,0
22702,10:39:32,114.224098,22.566999,1
22702,10:40:16,114.224098,22.566999,0
22702,10:40:24,114.1987,22.560801,0
22702,10:40:27,114.1987,22.560801,0
22702,10:40:51,114.1987,22.560801,0
22702,10:40:53,114.193497,22.5595,0
22702,10:41:20,114.193497,22.5595,0
22702,10:41:47,114.182503,22.5578,0
22702,10:42:01,114.178299,22.559601,0
22702,10:42:31,114.170403,22.563,0
22702,10:43:01,114.161102,22.5627,0
22702,10:44:29,114.1548,22.559099,0
22702,10:44:59,114.147301,22.555799,0
22702,10:45:36,114.139801,22.5571,1
22702,10:46:06,114.138,22.552601,1
22702,10:47:46,114.133797,22.5466,1
22702,10:48:09,114.129501,22.544201,0
22702,10:48:16,114.128098,22.5434,1
22702,10:48:46,114.121498,22.5396,1
22702,10:49:09,114.117104,22.5401,0
22702,10:50:50,114.108398,22.5375,0
22702,10:51:50,114.091202,22.5382,0
22702,10:52:15,114.084801,22.5375,1
22702,10:52:45,114.079002,22.5355,1
22702,10:54:26,114.0756,22.5319,1
22702,10:54:31,114.074501,22.5319,0
22702,10:54:56,114.068001,22.531799,1
22702,10:55:01,114.066299,22.531799,0
22702,10:55:26,114.058296,22.5317,1
22702,10:55:31,114.056702,22.531601,0
22702,10:55:56,114.050301,22.5315,1
22702,10:57:39,114.049103,22.5315,0
22702,11:01:10,114.050301,22.5315,1
22702,11:07:39,114.049103,22.5315,0
22702,11:07:43,113.948799,22.522699,0
22702,11:08:13,113.947701,22.5147,0
22702,11:10:45,113.943001,22.5065,1
22702,11:11:07,113.943298,22.5065,0
22702,11:11:15,113.943398,22.507099,1
22702,11:13:15,113.945,22.5072,0
22702,11:13:23,113.945,22.5072,1
22702,11:13:45,113.945,22.5072,0
22702,11:13:53,113.945,22.5072,1
22702,11:14:15,113.945,22.5068,0
22702,11:19:57,114.049103,22.5315,0
22702,11:20:06,113.943199,22.5075,0
22702,11:21:06,113.947601,22.5133,0
22702,11:22:26,113.948799,22.5221,0
22702,11:22:56,113.946198,22.5247,0
22702,11:23:26,113.940201,22.524799,0
22702,11:23:52,113.934402,22.5247,1
22702,11:29:11,113.934402,22.5247,1
22702,11:30:38,113.921097,22.5432,0
22702,11:31:08,113.920998,22.5432,0
22702,11:32:23,113.920998,22.5432,0
22702,11:33:23,113.919998,22.5432,0
22702,11:33:53,113.919998,22.5432,0
22702,11:35:28,113.916397,22.543301,0
22702,11:35:58,113.910202,22.5474,0
22702,11:36:04,113.909203,22.5492,1
22702,11:36:28,113.907204,22.554399,0
22702,11:36:34,113.9067,22.555099,1
22702,11:38:37,113.896004,22.563601,0
22702,11:39:07,113.890297,22.569599,0
22702,11:39:13,113.889297,22.5707,1
22702,11:39:37,113.883904,22.575701,0
22702,11:39:43,113.882698,22.576799,1
22702,11:40:07,113.878197,22.5811,0
22702,11:41:45,113.8741,22.5856,0
22702,11:42:15,113.871902,22.587601,0
22702,11:42:45,113.865997,22.5833,0
22702,11:43:15,113.865997,22.5833,0
22702,11:45:25,113.860603,22.5777,0
22702,11:45:55,113.859802,22.577,0
22702,11:46:49,113.859299,22.576599,0
22702,11:48:26,113.857201,22.5742,0
22702,11:49:26,113.856903,22.573799,0
22702,11:49:56,113.856903,22.573799,0
22702,11:51:35,113.860001,22.576401,0
22702,11:53:05,113.865501,22.5721,0
22702,11:54:43,113.866898,22.570999,0
22702,11:55:13,113.8685,22.5697,0
22702,11:56:13,113.873199,22.565901,0
22702,11:57:50,113.874702,22.564699,0
22702,11:58:20,113.875801,22.5639,0
22702,11:58:50,113.875504,22.564199,0
22702,11:59:20,113.874298,22.565201,0
22702,12:01:26,113.870903,22.5679,0
22702,12:01:56,113.8675,22.570601,0
22702,12:02:26,113.865898,22.5718,0
22702,12:04:03,113.865898,22.5718,0
22702,12:05:03,113.863899,22.5695,0
22702,12:05:24,113.8629,22.569099,0
22702,12:07:01,113.860298,22.5709,0
22702,12:07:31,113.857101,22.573299,0
22702,12:08:01,113.8563,22.5734,0
22702,12:08:31,113.853302,22.5702,0
22702,12:10:39,113.850304,22.566601,0
22702,12:11:09,113.854301,22.562799,0
22702,12:16:24,113.887901,22.5193,0
22702,12:16:54,113.896698,22.511499,0
22702,12:17:00,113.8974,22.511,0
22702,12:17:44,113.8974,22.511,0
22702,12:18:01,113.907097,22.5082,0
22702,12:18:34,113.907303,22.5082,0
22702,12:18:49,113.907303,22.5082,0
22702,12:19:36,113.907303,22.5082,0
22702,12:20:06,113.907303,22.5082,0
22702,12:20:08,113.907303,22.5082,1
22702,12:22:01,113.941704,22.5079,1
22702,12:22:45,113.944397,22.507999,0
22702,12:22:47,113.944801,22.508101,1
22702,12:23:15,113.946602,22.5079,0
22702,12:23:45,113.947998,22.515301,0
22702,12:25:54,113.950104,22.532301,0
22702,12:26:24,113.953003,22.5396,0
22702,12:26:48,113.956398,22.5432,1
22702,12:26:54,113.957802,22.5432,0
22702,12:27:24,113.959099,22.543301,0
22702,12:29:04,113.959801,22.543501,0
22702,12:30:28,113.962799,22.551901,1
22702,12:32:13,113.966904,22.552601,0
22702,12:33:13,113.969902,22.5527,0
22702,12:33:29,113.969902,22.5527,0
22702,12:35:08,113.973503,22.552999,0
22702,12:35:38,113.977699,22.5509,0
22702,12:36:08,113.982597,22.547899,0
22702,12:38:46,113.9925,22.5357,0
22702,12:41:25,113.998001,22.529301,0
22702,12:41:55,114.007004,22.5296,0
22702,12:42:25,114.016098,22.531099,0
22702,12:42:59,114.0252,22.5313,1
22702,12:44:35,114.034203,22.530199,0
22702,12:44:39,114.035599,22.530399,1
22702,12:45:09,114.045197,22.5313,1
22702,12:45:35,114.054001,22.5315,0
22702,12:45:39,114.055199,22.5315,1
22702,12:46:05,114.063698,22.5317,0
22702,12:46:09,114.064903,22.5317,1
22702,12:47:46,114.072998,22.5317,0
22702,12:47:50,114.074097,22.5317,1
22702,12:48:16,114.078903,22.5343,0
22702,12:48:46,114.081802,22.5382,0
22702,12:50:54,114.081398,22.5403,0
22702,12:51:24,114.081398,22.5403,0
22702,12:51:54,114.0802,22.540501,0
22702,12:52:09,114.078903,22.540199,0
22702,12:52:39,114.078903,22.540199,0
22702,12:54:46,114.077698,22.5394,0
22702,12:55:16,114.077599,22.5382,0
22702,12:55:46,114.0774,22.5364,0
22702,12:57:23,114.075897,22.5364,0
22702,12:58:23,114.073997,22.538,0
22702,12:58:53,114.073997,22.538,0
22702,13:00:50,114.073997,22.538,0
22702,13:01:50,114.073997,22.538,0
22702,13:02:20,114.073997,22.538,0
22702,13:02:50,114.073997,22.538,0
22702,13:03:50,114.073997,22.538,0
22702,13:06:20,114.073997,22.538,0
22702,13:06:50,114.073997,22.538,0
22702,13:07:20,114.073997,22.538,0
22702,13:07:50,114.073997,22.538,0
22702,13:08:20,114.073997,22.538,0
22702,13:08:50,114.073997,22.538,0
22702,13:10:50,114.073997,22.538,0
22702,13:11:20,114.073997,22.538,0
22702,13:11:51,114.073997,22.538,0
22702,13:12:21,114.073997,22.538,0
22702,13:13:21,114.073997,22.538,0
22702,13:14:51,114.073997,22.538,0
22702,13:15:21,114.073997,22.538,0
22702,13:16:21,114.073997,22.538,0
22702,13:16:51,114.073997,22.538,0
22702,13:17:21,114.073898,22.5385,0
22702,13:18:12,114.074303,22.539499,0
22702,13:18:36,114.073502,22.539301,0
22702,13:19:12,114.072197,22.5387,0
22702,13:19:36,114.070999,22.5387,0
22702,13:21:21,114.064499,22.5378,0
22702,13:21:25,114.064499,22.5378,0
22702,13:22:25,114.062698,22.5453,0
22702,13:25:16,114.060699,22.5455,1
22702,13:25:46,114.059898,22.5439,1
22702,13:27:24,114.059097,22.5429,1
22702,13:27:46,114.0541,22.5432,0
22702,13:28:16,114.048103,22.5427,0
22702,13:28:24,114.047203,22.542601,1
22702,13:31:26,114.023804,22.5406,0
22702,13:31:42,114.022797,22.542,1
22702,13:31:56,114.022499,22.5438,0
22702,13:32:56,114.022003,22.5457,1
22702,13:33:10,114.021202,22.547701,0
22702,13:34:40,114.014801,22.561199,0
22702,13:36:31,114.001297,22.556,0
22702,13:37:01,113.992699,22.5576,0
22702,13:37:31,113.988297,22.559299,0
22702,13:40:10,113.987396,22.5609,0
22702,13:40:40,113.987396,22.5609,0
22702,13:42:17,113.987396,22.5609,0
22702,13:43:04,113.987396,22.5609,1
22702,13:43:34,113.987396,22.5609,1
22702,13:43:47,113.987396,22.5609,0
22702,13:45:04,113.987396,22.5609,1
22702,13:46:04,113.987396,22.5609,1
22702,13:46:47,113.987396,22.5609,0
22702,13:48:22,113.987396,22.5609,0
22702,13:49:22,113.987396,22.5609,0
22702,13:51:28,113.987396,22.5609,0
22702,13:51:58,113.987396,22.5609,0
22702,13:52:28,113.987396,22.5609,0
22702,13:52:58,113.987396,22.5609,0
22702,13:56:05,113.987396,22.5609,0
22702,13:58:11,113.987396,22.5609,0
22702,13:58:41,113.987396,22.5609,0
22702,14:00:48,113.987396,22.5609,0
22702,14:01:18,113.987396,22.5609,0
22702,14:01:48,113.987396,22.5609,0
22702,14:03:54,113.987396,22.5609,0
22702,14:04:54,113.987396,22.5609,0
22702,14:05:24,113.987396,22.5609,0
22702,14:07:00,113.987396,22.5609,0
22702,14:08:00,113.987198,22.5606,0
22702,14:08:30,113.987198,22.5606,0
22702,14:09:34,113.987198,22.5606,0
22702,14:10:04,113.987198,22.5606,0
22702,14:10:34,113.987198,22.5606,0
22702,14:12:04,113.987198,22.5606,0
22702,14:12:34,113.987198,22.5606,0
22702,14:14:12,113.987198,22.5606,0
22702,14:14:42,113.987198,22.5606,0
22702,14:15:12,113.987198,22.5606,0
22702,14:15:42,113.987198,22.5606,0
22702,14:16:42,113.987198,22.5606,0
22702,14:17:12,113.987198,22.5606,0
22702,14:18:12,113.987198,22.5606,0
22702,14:18:42,113.987198,22.5606,0
22702,14:19:12,113.987198,22.5606,0
22702,14:19:43,113.987198,22.5606,0
22702,14:21:13,113.987198,22.5606,0
22702,14:22:13,113.987198,22.5606,0
22702,14:22:43,113.987198,22.5606,0
22702,14:23:51,113.987198,22.5606,0
22702,14:24:21,113.987198,22.5606,0
22702,14:24:51,113.987198,22.5606,0
22702,14:25:21,113.987198,22.5606,0
22702,14:26:51,113.987198,22.5606,0
22702,14:27:21,113.987198,22.5606,0
22702,14:27:51,113.987198,22.5606,0
22702,14:29:21,113.987198,22.5606,0
22702,14:30:51,113.987198,22.5606,0
22702,14:31:51,113.987198,22.5606,0
22702,14:32:51,113.987198,22.5606,0
22702,14:33:21,113.987198,22.5606,0
22702,14:33:51,113.987198,22.5606,0
22702,14:34:21,113.987198,22.5606,0
22702,14:34:51,113.987198,22.5606,0
22702,14:35:21,113.987198,22.5606,0
22702,14:35:52,113.987198,22.5606,0
22702,14:36:22,113.987198,22.5606,0
22702,14:37:52,113.987198,22.5606,0
22702,14:38:52,113.987198,22.5606,0
22702,14:39:22,113.987198,22.5606,0
22702,14:40:18,113.987198,22.5606,1
22702,14:40:22,113.987198,22.5606,0
22702,14:41:18,113.987198,22.5606,1
22702,14:42:18,113.987198,22.5606,1
22702,14:42:48,113.987198,22.5606,1
22702,14:43:22,113.987198,22.5606,0
22702,14:44:02,113.987198,22.5606,1
22702,14:44:22,113.987198,22.5606,0
22702,14:44:32,113.987198,22.5606,1
22702,14:45:02,113.987198,22.5606,1
22702,14:45:32,113.987198,22.5606,1
22702,14:45:52,113.987198,22.5606,0
22702,14:46:02,113.987198,22.5606,1
22702,14:46:22,113.987198,22.5606,0
22702,14:46:32,113.987198,22.5606,1
22702,14:46:52,113.987198,22.5606,0
22702,14:47:22,113.987198,22.5606,0
22702,14:48:22,113.987198,22.5606,0
22702,14:48:52,113.987198,22.5606,0
22702,14:49:22,113.987198,22.5606,0
22702,14:49:52,113.987198,22.5606,0
22702,14:50:22,113.987198,22.5606,0
22702,14:50:52,113.987198,22.5606,0
22702,14:51:52,113.987198,22.5606,0
22702,14:52:52,113.987198,22.5606,0
22702,14:54:52,113.987198,22.5606,0
22702,14:55:22,113.987198,22.5606,0
22702,14:55:52,113.987198,22.5606,0
22702,14:56:22,113.987198,22.5606,0
22702,14:56:52,113.987198,22.5606,0
22702,14:57:22,113.987198,22.5606,0
22702,14:57:52,113.987198,22.5606,0
22702,14:58:22,113.987198,22.5606,0
22702,14:59:22,113.987198,22.5606,0
22702,14:59:53,113.987198,22.5606,0
22702,15:01:23,113.987198,22.5606,0
22702,15:02:23,113.987198,22.5606,0
22702,15:02:53,113.987198,22.5606,0
22702,15:03:23,113.987198,22.5606,0
22702,15:03:53,113.987198,22.5606,0
22702,15:04:23,113.987198,22.5606,0
22702,15:04:53,113.987198,22.5606,0
22702,15:05:23,113.987198,22.5606,0
22702,15:05:53,113.987198,22.5606,0
22702,15:06:23,113.987198,22.5606,0
22702,15:06:53,113.987198,22.5606,0
22702,15:07:23,113.987198,22.5606,0
22702,15:10:23,113.987198,22.5606,0
22702,15:10:53,113.987198,22.5606,0
22702,15:11:53,113.987198,22.5606,0
22702,15:12:53,113.987198,22.5606,0
22702,15:13:23,113.987198,22.5606,0
22702,15:13:53,113.987198,22.5606,0
22702,15:15:23,113.987198,22.5606,0
22702,15:15:53,113.987198,22.5606,0
22702,15:16:53,113.987198,22.5606,0
22702,15:17:23,113.987198,22.5606,0
22702,15:17:53,113.987198,22.5606,0
22702,15:18:23,113.987198,22.5606,0
22702,15:19:53,113.987198,22.5606,0
22702,15:20:23,113.987198,22.5606,0
22702,15:20:53,113.987198,22.5606,0
22702,15:21:14,113.987198,22.5606,1
22702,15:21:23,113.987198,22.5606,0
22702,15:22:23,113.987198,22.5606,0
22702,15:22:44,113.987198,22.5606,1
22702,15:22:53,113.987198,22.5606,0
22702,15:23:14,113.987198,22.5606,1
22702,15:23:23,113.987198,22.5606,0
22702,15:23:44,113.987198,22.5606,1
22702,15:23:53,113.987198,22.5606,0
22702,15:24:23,113.987198,22.5606,0
22702,15:25:53,113.987198,22.5606,0
22702,15:26:23,113.987198,22.5606,0
22702,15:27:53,113.987198,22.5606,0
22702,15:28:23,113.987198,22.5606,0
22702,15:29:23,113.987198,22.5606,0
22702,15:30:23,113.987198,22.5606,0
22702,15:30:53,113.987198,22.5606,0
22702,15:31:54,113.987198,22.5606,0
22702,15:32:24,113.987198,22.5606,0
22702,15:32:54,113.987198,22.5606,0
22702,15:33:24,113.987198,22.5606,0
22702,15:33:54,113.987198,22.5606,0
22702,15:34:24,113.987198,22.5606,0
22702,15:34:31,113.987198,22.5606,1
22702,15:35:24,113.987198,22.5606,0
22702,15:36:55,113.987198,22.5606,0
22702,15:37:02,113.987198,22.5606,1
22702,15:37:25,113.987198,22.5606,0
22702,15:37:55,113.987198,22.5606,0
22702,15:38:25,113.987801,22.5604,0
22702,15:40:03,113.988297,22.5597,0
22702,15:40:33,113.985001,22.560101,0
22702,15:43:11,113.986099,22.5597,0
22702,15:44:31,113.9841,22.560301,0
22702,15:44:41,114.0084,22.557899,0
22702,15:46:49,114.025398,22.5609,0
22702,15:47:49,114.041298,22.563299,0
22702,15:49:29,114.039398,22.566099,0
22702,15:49:59,114.043098,22.5676,0
22702,15:50:29,114.046898,22.5674,0
22702,15:50:59,114.048302,22.567499,0
22702,15:53:38,114.0541,22.569201,0
22702,15:54:08,114.053902,22.5704,0
22702,15:59:11,114.053902,22.5704,0
22702,15:59:27,113.9841,22.560301,0
22702,15:59:33,114.058701,22.5714,0
22702,16:01:57,114.058502,22.5711,0
22702,16:02:26,114.058502,22.5702,1
22702,16:03:26,114.056198,22.566,1
22702,16:03:56,114.049103,22.565201,1
22702,16:05:03,114.048897,22.565201,0
22702,16:13:32,113.9841,22.560301,0
22702,16:15:32,114.036201,22.566601,1
22702,16:19:03,113.9841,22.560301,0
22702,16:19:32,114.035103,22.5681,0
22702,16:19:38,114.035103,22.5681,1
22702,16:20:02,114.035103,22.5681,0
22702,16:50:57,113.9841,22.560301,0
22702,16:51:51,114.114098,22.531799,0
22702,16:52:04,114.114098,22.531799,1
22702,16:53:09,114.114098,22.531799,0
22702,16:53:49,114.114899,22.533899,0
22702,16:54:02,114.116402,22.5357,1
22702,16:54:32,114.1185,22.5375,1
22702,16:54:48,114.119102,22.5378,0
22702,16:55:02,114.119698,22.538,1
22702,16:55:18,114.119698,22.538,0
22702,16:56:48,114.119698,22.538,0
22702,16:57:18,114.1194,22.5392,0
22702,16:57:48,114.119301,22.540001,0
22702,16:58:18,114.114799,22.539101,0
22702,17:00:06,114.113503,22.541201,1
22702,17:00:26,114.113503,22.542,0
22702,17:00:36,114.113503,22.542,1
22702,17:01:26,114.112,22.542,0
22702,17:02:45,114.112,22.542,1
22702,17:03:05,114.112,22.542,0
22702,17:03:15,114.112,22.542,1
22702,17:04:16,114.111198,22.542601,0
22702,17:06:25,114.1101,22.542999,0
22702,17:07:25,114.110298,22.5422,0
22702,17:09:33,114.106697,22.5422,0
22702,17:09:53,114.106697,22.542299,0
22702,17:12:32,114.1063,22.544201,0
22702,17:13:02,114.107399,22.544901,0
22702,17:13:32,114.1101,22.543501,0
22702,17:15:10,114.110199,22.5425,0
22702,17:15:40,114.110199,22.5425,0
22702,17:18:47,114.111397,22.5343,0
22702,17:19:17,114.111603,22.533899,0
22702,17:21:48,114.111,22.536699,0
22702,17:22:48,114.101097,22.5383,0
22702,17:25:28,114.0839,22.5376,0
22702,17:25:58,114.080002,22.5366,0
22702,17:29:06,114.065804,22.532,0
22702,17:29:36,114.064003,22.5319,0
22702,17:31:13,114.063004,22.5322,0
22702,17:31:43,114.062897,22.528,0
22702,17:32:13,114.060501,22.527599,0
22702,17:32:43,114.060501,22.527599,0
22702,17:34:54,114.060097,22.527599,0
22702,17:35:24,114.060097,22.527599,0
22702,17:35:54,114.059502,22.5263,0
22702,17:37:31,114.059502,22.5263,0
22702,17:39:01,114.060799,22.5215,0
22702,17:40:41,114.060799,22.5215,0
22702,17:41:11,114.061996,22.52,0
22702,17:41:39,114.061699,22.519699,0
22702,17:43:48,114.060699,22.521,0
22702,17:44:18,114.060699,22.521,0
22702,17:45:18,114.0606,22.522499,0
22702,17:46:55,114.059898,22.525101,0
22702,17:47:25,114.059502,22.526699,0
22702,17:47:55,114.059502,22.5268,0
22702,17:48:25,114.059303,22.5273,0
22702,17:51:32,114.059303,22.5273,0
22702,17:53:09,114.059303,22.5273,0
22702,17:53:39,114.059196,22.527599,0
22702,17:54:09,114.058701,22.5277,0
22702,17:54:39,114.057602,22.527599,0
22702,17:56:16,114.056999,22.5263,0
22702,17:56:46,114.056999,22.525999,0
22702,17:57:16,114.0532,22.5257,0
22702,17:57:46,114.052002,22.5256,0
22702,17:59:23,114.052002,22.5256,0
22702,18:00:23,114.051003,22.519501,0
22702,18:00:53,114.050797,22.518499,0
22702,18:02:30,114.050797,22.518499,0
22702,18:02:57,114.050697,22.517401,1
22702,18:03:27,114.048798,22.5142,1
22702,18:04:00,114.040802,22.5149,0
22702,18:05:39,114.039001,22.515499,0
22702,18:06:06,114.038696,22.5156,1
22702,18:06:09,114.038498,22.5158,0
22702,18:06:39,114.035004,22.5175,0
22702,18:07:09,114.031502,22.5194,0
22702,18:09:17,114.027702,22.5215,0
22702,18:10:17,114.023804,22.5238,0
22702,18:11:54,114.022903,22.524401,0
22702,18:12:24,114.022903,22.524401,0
22702,18:12:54,114.023399,22.525,0
22702,18:13:24,114.024101,22.5261,0
22702,18:21:18,114.023102,22.524599,0
22702,18:21:48,114.018997,22.526501,0
22702,18:22:18,114.016502,22.530399,0
22702,18:22:48,114.018799,22.5315,0
22702,18:24:26,114.024101,22.5315,0
22702,18:24:56,114.032402,22.5301,0
22702,18:25:26,114.039497,22.5308,0
22702,18:25:56,114.047501,22.531401,0
22702,18:28:04,114.050797,22.531401,0
22702,18:28:34,114.053497,22.531401,0
22702,18:30:41,114.057098,22.5315,0
22702,18:31:41,114.058899,22.531601,0
22702,18:32:11,114.059502,22.5315,0
22702,18:34:49,114.061699,22.531401,0
22702,18:35:19,114.062599,22.531401,0
22702,18:36:55,114.0634,22.531401,0
22702,18:37:55,114.066101,22.5315,0
22702,18:40:03,114.068298,22.5315,0
22702,18:41:03,114.068199,22.537399,0
22702,18:41:33,114.068901,22.5418,0
22702,18:43:10,114.068901,22.5418,0
22702,18:43:40,114.069,22.543301,0
22702,18:44:10,114.069,22.5436,0
22702,18:44:40,114.069,22.5436,0
22702,18:46:18,114.068901,22.544001,0
22702,18:46:48,114.068298,22.545,0
22702,18:49:24,114.0681,22.546301,1
22702,18:49:25,114.0681,22.5464,0
22702,18:49:54,114.0681,22.547501,1
22702,18:49:55,114.0681,22.547501,0
22702,18:50:54,114.0681,22.547501,1
22702,18:50:55,114.0681,22.547501,0
22702,18:52:31,114.069702,22.548,1
22702,18:52:32,114.069702,22.548,0
22702,18:53:02,114.074097,22.547501,0
22702,18:55:41,114.0756,22.547199,0
22702,18:56:11,114.075897,22.547199,0
22702,18:56:41,114.076202,22.548,0
22702,18:57:11,114.076202,22.548,0
22702,18:59:17,114.076202,22.5495,0
22702,19:00:17,114.076103,22.550699,0
22702,19:01:53,114.076103,22.5509,0
22702,19:02:53,114.076103,22.5509,0
22702,19:05:00,114.079597,22.554001,0
22702,19:06:30,114.075996,22.549601,0
22702,19:08:06,114.075996,22.549601,0
22702,19:09:06,114.071404,22.548201,0
22702,19:11:44,114.067902,22.5508,0
22702,19:12:14,114.0653,22.5513,0
22702,19:12:44,114.063103,22.551399,0
22702,19:14:22,114.063004,22.5515,0
22702,19:14:52,114.062698,22.547701,0
22702,19:15:52,114.062897,22.5413,0
22702,19:18:00,114.063004,22.532,0
22702,19:18:30,114.063103,22.526199,0
22702,19:19:00,114.063202,22.5249,0
22702,19:20:38,114.063103,22.5243,0
22702,19:21:08,114.063004,22.524,0
22702,19:22:08,114.062897,22.523701,0
22702,19:25:15,114.061203,22.5214,0
22702,19:26:50,114.061203,22.5214,0
22702,19:27:20,114.060501,22.520901,0
22702,19:27:50,114.0541,22.5184,0
22702,19:28:20,114.051102,22.5182,0
22702,19:30:31,114.051498,22.5116,0
22702,19:31:31,114.050003,22.510799,0
22702,19:33:09,114.0448,22.510799,0
22702,19:33:39,114.044502,22.510799,0
22702,19:35:53,114.042702,22.511,0
22702,19:36:23,114.041901,22.512199,0
22702,19:37:01,114.040703,22.513901,0
22702,19:38:08,114.042603,22.5144,0
22702,19:39:32,114.040802,22.5149,0
22702,19:40:32,114.038696,22.515699,0
22702,19:43:09,114.042999,22.5228,0
22702,19:43:39,114.044998,22.527,0
22702,19:45:17,114.044601,22.5334,0
22702,19:45:47,114.047401,22.5373,0
22702,19:46:17,114.047699,22.5373,0
22702,19:46:47,114.047798,22.537201,0
22702,19:48:55,114.048401,22.5336,0
22702,19:49:25,114.047997,22.532801,0
22702,19:49:55,114.047798,22.5348,0
22702,19:52:32,114.0476,22.535299,0
22702,19:53:02,114.047897,22.5357,0
22702,19:54:38,114.047897,22.537001,0
22702,19:55:38,114.045197,22.537399,0
22702,19:57:45,114.043098,22.534401,0
22702,19:58:45,114.041496,22.5336,0
22702,19:59:15,114.043602,22.5347,0
22702,20:00:54,114.043297,22.537201,0
22702,20:01:54,114.0476,22.537399,0
22702,20:02:24,114.047897,22.5373,0
22702,20:04:39,114.048401,22.537399,0
22702,20:05:09,114.051003,22.537399,0
22702,20:05:39,114.052299,22.537399,0
22702,20:07:46,114.057999,22.537399,0
22702,20:08:16,114.057999,22.5362,0
22702,20:08:46,114.058998,22.5313,0
22702,20:10:51,114.071999,22.531799,0
22702,20:11:21,114.073097,22.531799,0
22702,20:13:59,114.077003,22.532101,0
22702,20:14:29,114.078003,22.5329,0
22702,20:14:59,114.078796,22.5343,0
