ID,Time,Longitude,Latitude,Status
22578,00:44:28,114.050148,22.527973,0
22578,00:44:59,114.050468,22.52779,0
22578,00:45:29,114.049095,22.528044,0
22578,00:45:59,114.047485,22.527683,0
22578,00:46:12,114.047485,22.527683,0
22578,00:46:29,114.046051,22.527617,0
22578,00:47:28,114.044853,22.530481,0
22578,00:47:59,114.045891,22.531969,0
22578,00:48:29,114.04213,22.531254,0
22578,00:48:59,114.040443,22.531191,0
22578,00:49:29,114.040375,22.531218,0
22578,00:49:59,114.040375,22.531235,0
22578,00:50:28,114.040405,22.531239,0
22578,00:50:58,114.040421,22.531242,0
22578,00:51:29,114.040428,22.531235,0
22578,00:51:56,114.040428,22.531235,0
22578,00:51:59,114.040428,22.531181,0
22578,00:52:29,114.040398,22.531162,0
22578,00:52:59,114.040367,22.531193,0
22578,00:53:29,114.040375,22.531261,0
22578,00:53:58,114.040413,22.53125,0
22578,00:54:28,114.040428,22.531265,0
22578,00:54:59,114.040436,22.531244,0
22578,00:55:29,114.040436,22.531254,0
22578,00:55:59,114.040466,22.531219,0
22578,00:56:29,114.040512,22.531187,0
22578,00:56:59,114.040451,22.531227,0
22578,00:57:28,114.040375,22.531288,0
22578,00:57:40,114.040375,22.531288,0
22578,00:57:59,114.040268,22.531326,0
22578,00:58:29,114.038467,22.531031,0
22578,00:58:59,114.034576,22.530554,0
22578,00:59:29,114.029999,22.530596,0
22578,00:59:59,114.02578,22.531467,0
22578,01:00:28,114.022774,22.532701,0
22578,01:00:58,114.022575,22.534435,0
22578,01:01:29,114.022095,22.534792,0
22578,01:01:59,114.020393,22.534565,0
22578,01:02:29,114.020325,22.534554,0
22578,01:02:59,114.019958,22.533175,0
22578,01:03:24,114.019958,22.533175,0
22578,01:09:07,114.019958,22.533175,0
22578,01:11:19,114.020164,22.53319,0
22578,01:11:49,114.020065,22.53319,0
22578,01:12:19,114.019913,22.532997,0
22578,01:13:54,114.019867,22.532997,0
22578,01:13:58,114.019836,22.532984,0
22578,01:14:24,114.018776,22.533001,1
22578,01:14:52,114.018776,22.533001,1
22578,01:14:55,114.01548,22.532625,1
22578,01:15:25,114.014671,22.534605,1
22578,01:15:55,114.012444,22.53697,1
22578,01:16:25,114.010406,22.539652,1
22578,01:16:54,114.010422,22.539671,1
22578,01:17:24,114.008865,22.54085,1
22578,01:17:55,114.004745,22.543598,1
22578,01:18:25,113.999092,22.54553,1
22578,01:18:55,113.992691,22.547155,1
22578,01:19:25,113.986931,22.549732,1
22578,01:19:55,113.985695,22.551058,1
22578,01:20:24,113.983887,22.551622,1
22578,01:20:38,113.983887,22.551622,1
22578,01:20:54,113.983116,22.554773,1
22578,01:21:25,113.983421,22.559427,1
22578,01:21:55,113.984512,22.560867,1
22578,01:22:25,113.980919,22.561356,1
22578,01:22:55,113.978653,22.561993,1
22578,01:23:25,113.978081,22.561974,1
22578,01:23:54,113.978073,22.56197,1
22578,01:24:55,113.977699,22.561163,1
22578,01:25:25,113.977676,22.560053,1
22578,01:25:55,113.97757,22.55896,1
22578,01:26:22,113.97757,22.55896,1
22578,01:26:25,113.97715,22.558247,1
22578,01:26:32,113.976913,22.558222,1
22578,01:26:54,113.976776,22.558157,0
22578,01:27:24,113.976379,22.558289,0
22578,01:27:55,113.975357,22.558899,0
22578,01:28:25,113.975098,22.559549,0
22578,01:28:55,113.973473,22.5604,0
22578,01:29:25,113.97123,22.56126,0
22578,01:29:55,113.969749,22.561834,0
22578,01:30:24,113.967117,22.562733,0
22578,01:30:54,113.967171,22.562742,0
22578,01:31:25,113.967155,22.562735,0
22578,01:31:55,113.964928,22.563456,0
22578,01:32:07,113.964928,22.563456,0
22578,01:32:25,113.960983,22.56431,0
22578,01:32:55,113.958443,22.565052,0
22578,01:33:25,113.956886,22.565447,0
22578,01:33:54,113.954552,22.566652,0
22578,01:34:25,113.953003,22.56975,0
22578,01:34:55,113.952354,22.571142,0
22578,01:35:25,113.952194,22.571438,0
22578,01:35:55,113.949898,22.57118,0
22578,01:36:25,113.951187,22.5686,0
22578,01:36:54,113.95211,22.566492,0
22578,01:37:24,113.952637,22.56377,0
22578,01:37:51,113.952637,22.56377,0
22578,01:37:55,113.951019,22.562796,0
22578,01:38:25,113.950691,22.561499,0
22578,01:43:36,113.950691,22.561499,0
22578,01:49:20,113.950691,22.561499,0
22578,01:55:05,113.950691,22.561499,0
22578,02:00:50,113.950691,22.561499,0
22578,02:06:34,113.950691,22.561499,0
22578,02:12:18,113.950691,22.561499,0
22578,02:18:02,113.950691,22.561499,0
22578,02:23:51,113.950691,22.561499,0
22578,02:29:35,113.950691,22.561499,0
22578,02:35:20,113.950691,22.561499,0
22578,02:41:03,113.950691,22.561499,0
22578,02:46:48,113.950691,22.561499,0
22578,02:52:32,113.950691,22.561499,0
22578,02:54:30,113.94738,22.561146,0
22578,02:55:00,113.946594,22.561068,0
22578,02:55:30,113.946716,22.558863,0
22578,02:56:00,113.944077,22.558702,0
22578,02:56:29,113.941261,22.559813,0
22578,02:56:59,113.940521,22.559141,0
22578,02:57:29,113.940269,22.556299,0
22578,02:58:00,113.940392,22.555798,0
22578,02:58:16,113.940392,22.555798,0
22578,02:58:30,113.940376,22.552927,0
22578,02:59:00,113.940384,22.552965,0
22578,02:59:01,113.940384,22.552948,0
22578,02:59:30,113.940277,22.550362,1
22578,02:59:59,113.940521,22.547867,1
22578,03:00:29,113.94046,22.546383,1
22578,03:00:59,113.940445,22.546392,1
22578,03:01:30,113.93956,22.546169,1
22578,03:02:00,113.937134,22.545811,1
22578,03:02:30,113.937134,22.545521,1
22578,03:03:00,113.937202,22.545637,1
22578,03:03:29,113.93721,22.545628,1
22578,03:03:59,113.937218,22.545942,1
22578,03:04:00,113.93721,22.545628,1
22578,03:04:30,113.934601,22.545547,1
22578,03:05:00,113.933884,22.545584,1
22578,03:05:30,113.931442,22.545654,1
22578,03:06:00,113.930885,22.545813,1
22578,03:06:29,113.9291,22.545902,1
22578,03:06:59,113.928322,22.545322,1
22578,03:07:29,113.927704,22.54661,1
22578,03:08:00,113.928658,22.548695,1
22578,03:08:30,113.928894,22.55164,1
22578,03:09:00,113.928612,22.552097,1
22578,03:09:30,113.928314,22.548717,1
22578,03:09:44,113.928314,22.548717,1
22578,03:10:29,113.923111,22.543076,1
22578,03:10:59,113.919304,22.543167,1
22578,03:11:30,113.919121,22.543093,1
22578,03:12:00,113.919151,22.540188,1
22578,03:12:30,113.916344,22.541042,1
22578,03:13:00,113.914696,22.539474,1
22578,03:13:29,113.912949,22.539213,1
22578,03:13:54,113.912216,22.53933,1
22578,03:13:59,113.912193,22.539356,0
22578,03:14:30,113.912086,22.539396,0
22578,03:15:00,113.911964,22.539362,0
22578,03:15:27,113.911964,22.539362,0
22578,03:15:30,113.911949,22.53936,0
22578,03:16:00,113.911919,22.539352,0
22578,03:16:29,113.911926,22.539379,0
22578,03:16:59,113.911903,22.53933,0
22578,03:17:29,113.911942,22.539289,0
22578,03:18:00,113.911713,22.539375,0
22578,03:18:30,113.912003,22.539371,0
22578,03:19:00,113.912781,22.539318,0
22578,03:19:30,113.912827,22.539368,0
22578,03:19:55,113.913712,22.539244,0
22578,03:20:37,113.914902,22.539078,0
22578,03:21:07,113.915001,22.541227,0
22578,03:21:10,113.913712,22.539244,0
22578,03:21:37,113.915268,22.542248,0
22578,03:22:08,113.915512,22.543335,0
22578,03:22:37,113.911911,22.545021,0
22578,03:23:07,113.909142,22.549355,0
22578,03:23:37,113.907265,22.553726,0
22578,03:24:07,113.904457,22.55678,0
22578,03:24:37,113.900978,22.559982,0
22578,03:25:08,113.896957,22.562952,0
22578,03:25:38,113.893013,22.566717,0
22578,03:26:07,113.888618,22.571312,0
22578,03:26:37,113.883553,22.575966,0
22578,03:26:54,113.883553,22.575966,0
22578,03:27:07,113.878792,22.580482,0
22578,03:27:37,113.874222,22.585337,0
22578,03:28:07,113.870178,22.589903,0
22578,03:28:38,113.866898,22.595543,0
22578,03:29:08,113.863464,22.600782,0
22578,03:29:37,113.860291,22.60544,0
22578,03:30:07,113.856239,22.609756,0
22578,03:30:37,113.853485,22.615198,0
22578,03:31:07,113.850418,22.619921,0
22578,03:31:38,113.846458,22.624596,0
22578,03:32:08,113.843521,22.62985,0
22578,03:32:38,113.843521,22.62985,0
22578,03:32:38,113.840073,22.634167,0
22578,03:33:07,113.837921,22.635813,0
22578,03:33:37,113.840866,22.632837,0
22578,03:34:07,113.844429,22.62792,0
22578,03:34:37,113.846725,22.623606,0
22578,03:35:08,113.844292,22.62216,0
22578,03:35:38,113.838745,22.620552,0
22578,03:36:07,113.832901,22.618679,0
22578,03:36:37,113.8274,22.616138,0
22578,03:37:07,113.822014,22.613613,0
22578,03:37:37,113.817291,22.612537,0
22578,03:38:07,113.81488,22.616762,0
22578,03:38:22,113.81488,22.616762,0
22578,03:38:38,113.812126,22.621975,0
22578,03:39:08,113.813118,22.623707,0
22578,03:40:51,113.812698,22.626499,0
22578,03:41:21,113.809799,22.627436,0
22578,03:41:52,113.810059,22.626556,0
22578,03:41:53,113.810059,22.626556,0
22578,03:42:22,113.808876,22.625111,1
22578,03:42:52,113.807007,22.622908,1
22578,03:43:22,113.809624,22.618509,1
22578,03:43:51,113.812233,22.613678,1
22578,03:44:06,113.812233,22.613678,1
22578,03:44:21,113.815491,22.610138,1
22578,03:44:52,113.819328,22.611687,1
22578,03:45:22,113.823921,22.614307,1
22578,03:45:52,113.829292,22.616838,1
22578,03:46:22,113.83477,22.619318,1
22578,03:46:52,113.840569,22.620888,1
22578,03:47:51,113.85041,22.624863,1
22578,03:48:22,113.852615,22.625618,1
22578,03:48:52,113.857864,22.624863,1
22578,03:49:22,113.86351,22.623014,1
22578,03:49:51,113.86351,22.623014,1
22578,03:49:52,113.869858,22.620501,1
22578,03:50:22,113.875885,22.616293,1
22578,03:51:21,113.885208,22.603994,1
22578,03:51:52,113.891823,22.598936,1
22578,03:52:22,113.898209,22.593958,1
22578,03:52:52,113.903687,22.58849,1
22578,03:53:22,113.909264,22.58243,1
22578,03:53:51,113.914787,22.576496,1
22578,03:54:21,113.919159,22.572292,1
22578,03:54:52,113.921646,22.569139,1
22578,03:55:22,113.925385,22.56646,1
22578,03:55:35,113.925385,22.56646,1
22578,03:55:52,113.925812,22.565752,1
22578,03:56:22,113.928329,22.564323,1
22578,03:56:52,113.929039,22.560085,1
22578,03:57:21,113.928436,22.554293,1
22578,03:57:51,113.929039,22.554922,1
22578,03:58:22,113.934921,22.555258,1
22578,03:58:52,113.941292,22.555159,1
22578,03:59:22,113.94709,22.555208,1
22578,03:59:52,113.952278,22.556034,1
22578,04:00:22,113.953751,22.55525,1
22578,04:00:51,113.952934,22.559004,1
22578,04:01:19,113.952934,22.559004,1
22578,04:01:52,113.957001,22.563606,1
22578,04:02:22,113.963028,22.563688,1
22578,04:02:52,113.966667,22.568193,1
22578,04:03:51,113.966721,22.579742,1
22578,04:04:52,113.97554,22.586159,1
22578,04:05:22,113.981583,22.585939,1
22578,04:05:52,113.98748,22.586573,1
22578,04:06:22,113.993149,22.58798,1
22578,04:06:52,113.998672,22.590246,1
22578,04:07:03,113.998672,22.590246,1
22578,04:07:21,114.004372,22.590803,1
22578,04:08:22,114.015396,22.59103,1
22578,04:08:52,114.020584,22.592651,1
22578,04:09:22,114.023361,22.593973,1
22578,04:09:52,114.026131,22.598032,1
22578,04:10:22,114.025581,22.602303,1
22578,04:10:51,114.024567,22.603752,1
22578,04:11:21,114.02243,22.606228,1
22578,04:11:52,114.023819,22.608988,1
22578,04:12:22,114.026878,22.610752,1
22578,04:12:47,114.026878,22.610752,1
22578,04:12:52,114.027725,22.612329,1
22578,04:13:22,114.026794,22.61305,1
22578,04:14:21,114.027008,22.612907,0
22578,04:14:52,114.026474,22.612785,0
22578,04:15:52,114.027336,22.611334,0
22578,04:16:22,114.028801,22.612162,0
22578,04:16:52,114.025513,22.610203,0
22578,04:17:21,114.022285,22.608061,0
22578,04:17:51,114.023758,22.604399,0
22578,04:18:22,114.024254,22.603895,0
22578,04:18:34,114.024254,22.603895,0
22578,04:18:52,114.025894,22.601381,0
22578,04:19:22,114.025345,22.597427,0
22578,04:19:52,114.022659,22.594009,0
22578,04:20:22,114.018738,22.592497,0
22578,04:20:51,114.014191,22.591076,0
22578,04:21:22,114.011063,22.593386,0
22578,04:21:52,114.009766,22.589867,0
22578,04:24:21,114.013062,22.56628,0
22578,04:25:22,114.015167,22.556524,0
22578,04:25:52,114.012711,22.555447,0
22578,04:26:22,114.009415,22.553568,0
22578,04:26:52,114.007225,22.550133,0
22578,04:27:21,114.008446,22.548338,0
22578,04:27:51,114.009232,22.547777,0
22578,04:28:22,114.011292,22.545137,0
22578,04:28:52,114.011528,22.544603,0
22578,04:29:22,114.012581,22.541788,0
22578,04:29:52,114.013596,22.538132,0
22578,04:30:02,114.013596,22.538132,0
22578,04:30:22,114.0093,22.537323,0
22578,04:30:51,114.006172,22.537163,0
22578,04:31:22,114.004318,22.53772,0
22578,04:31:52,114.001648,22.537287,0
22578,04:32:22,114.001129,22.537052,0
22578,04:32:52,114.001228,22.536928,0
22578,04:33:22,114.001205,22.536844,0
22578,04:33:51,114.001297,22.536922,0
22578,04:34:21,114.001343,22.536987,0
22578,04:34:52,114.001419,22.537045,0
22578,04:35:22,114.001274,22.536907,0
22578,04:35:45,114.001274,22.536907,0
22578,04:35:52,114.001266,22.53686,0
22578,04:36:22,114.001358,22.536953,0
22578,04:36:52,114.001457,22.537148,0
22578,04:37:21,114.001183,22.536867,0
22578,04:37:51,114.00116,22.536812,0
22578,04:38:22,114.001144,22.536793,0
22578,04:38:52,114.001266,22.53685,0
22578,04:39:22,114.00119,22.53677,0
22578,04:39:52,114.001221,22.536734,0
22578,04:40:22,114.001244,22.536739,0
22578,04:40:51,114.00132,22.536827,0
22578,04:41:22,114.001251,22.536831,0
22578,04:41:29,114.001251,22.536831,0
22578,04:42:22,114.001266,22.536818,0
22578,04:42:52,114.001343,22.536921,0
22578,04:43:22,114.001404,22.536942,0
22578,04:43:52,114.001427,22.536949,0
22578,04:44:21,114.001259,22.536942,0
22578,04:44:52,114.001091,22.536896,0
22578,04:45:52,114.001091,22.536806,0
22578,04:46:22,114.001015,22.536863,0
22578,04:46:52,114.000916,22.536791,0
22578,04:47:12,114.000916,22.536791,0
22578,04:47:21,114.000931,22.536802,0
22578,04:47:51,114.000961,22.536785,0
22578,04:48:22,114.000977,22.536833,0
22578,04:48:52,114.00103,22.53685,0
22578,04:49:22,114.000961,22.536694,0
22578,04:49:52,114.001068,22.536909,0
22578,04:50:22,114.001076,22.536812,0
22578,04:50:51,114.001122,22.536737,0
22578,04:51:22,114.001167,22.536776,0
22578,04:51:52,114.001244,22.536745,0
22578,04:52:22,114.001244,22.53668,0
22578,04:52:52,114.001053,22.536652,0
22578,04:52:56,114.001053,22.536652,0
22578,04:53:22,114.000999,22.53669,0
22578,04:53:52,114.00106,22.536819,0
22578,04:54:21,114.000969,22.536633,0
22578,04:54:52,114.001015,22.536646,0
22578,04:55:22,114.001099,22.536737,0
22578,04:55:52,114.001076,22.536707,0
22578,04:56:22,114.001076,22.536676,0
22578,04:56:52,114.001076,22.536686,0
22578,04:57:21,114.001053,22.536701,0
22578,04:57:51,114.00103,22.536699,0
22578,04:58:22,114.00106,22.536777,0
22578,04:58:40,114.00106,22.536777,0
22578,04:58:52,114.001068,22.536835,0
22578,04:59:22,114.001045,22.536837,0
22578,04:59:52,114.001045,22.536749,0
22578,05:00:22,114.001068,22.536552,0
22578,05:00:51,114.001099,22.536522,0
22578,05:01:22,114.001106,22.536671,0
22578,05:01:52,114.00116,22.536772,0
22578,05:02:52,114.001175,22.536936,0
22578,05:03:22,114.00116,22.53693,0
22578,05:03:52,114.00116,22.536921,0
22578,05:04:21,114.001137,22.536907,0
22578,05:04:24,114.001137,22.536907,0
22578,05:04:52,114.001144,22.536926,0
22578,05:05:22,114.001122,22.536921,0
22578,05:06:22,114.001068,22.536852,0
22578,05:06:52,114.001083,22.536884,0
22578,05:07:21,114.001083,22.536947,0
22578,05:07:51,114.001137,22.536949,0
22578,05:08:22,114.001114,22.536997,0
22578,05:08:52,114.001076,22.536964,0
22578,05:09:22,114.001076,22.536919,0
22578,05:09:52,114.001068,22.536926,0
22578,05:10:08,114.001068,22.536926,0
22578,05:10:22,114.001099,22.536938,0
22578,05:10:51,114.001122,22.537012,0
22578,05:11:22,114.001144,22.53705,0
22578,05:11:52,114.001152,22.537035,0
22578,05:12:22,114.001129,22.537022,0
22578,05:12:52,114.001144,22.536997,0
22578,05:13:22,114.001122,22.537012,0
22578,05:13:52,114.001099,22.537016,0
22578,05:14:21,114.001091,22.537048,0
22578,05:14:52,114.001091,22.537123,0
22578,05:15:22,114.001076,22.537132,0
22578,05:15:52,114.001076,22.537132,0
22578,05:15:52,114.001076,22.537146,0
22578,05:16:22,114.001091,22.537071,0
22578,05:16:52,114.001099,22.53701,0
22578,05:17:22,114.001099,22.536987,0
22578,05:17:51,114.001099,22.536978,0
22578,05:18:22,114.001091,22.536963,0
22578,05:18:52,114.001091,22.536982,0
22578,05:19:22,114.001106,22.537024,0
22578,05:19:52,114.001083,22.537029,0
22578,05:20:22,114.001053,22.536997,0
22578,05:20:51,114.00103,22.536947,0
22578,05:21:22,114.00103,22.53697,0
22578,05:21:36,114.00103,22.53697,0
22578,05:21:52,114.000992,22.536993,0
22578,05:22:22,114.000992,22.536982,0
22578,05:23:22,114.00103,22.536892,0
22578,05:23:52,114.001091,22.53694,0
22578,05:24:21,114.001083,22.536963,0
22578,05:24:52,114.001091,22.536978,0
22578,05:25:22,114.001122,22.536976,0
22578,05:25:52,114.001099,22.536989,0
22578,05:26:22,114.00106,22.536999,0
22578,05:26:52,114.001068,22.536972,0
22578,05:27:19,114.001068,22.536972,0
22578,05:27:22,114.001076,22.53701,0
22578,05:27:51,114.001091,22.536987,0
22578,05:28:22,114.001099,22.536963,0
22578,05:28:52,114.001106,22.537001,0
22578,05:29:22,114.001106,22.537008,0
22578,05:29:52,114.001106,22.536976,0
22578,05:30:22,114.001091,22.536936,0
22578,05:30:51,114.001099,22.536921,0
22578,05:31:22,114.001099,22.536974,0
22578,05:31:52,114.001091,22.536976,0
22578,05:32:22,114.001091,22.536907,0
22578,05:32:52,114.001106,22.53689,0
22578,05:33:03,114.001106,22.53689,0
22578,05:33:22,114.001106,22.536903,0
22578,05:33:52,114.001122,22.536907,0
22578,05:34:21,114.001122,22.537004,0
22578,05:34:52,114.001122,22.537006,0
22578,05:35:22,114.001122,22.536968,0
22578,05:35:52,114.001137,22.53701,0
22578,05:36:22,114.001114,22.536982,0
22578,05:36:52,114.001106,22.536972,0
22578,05:37:22,114.001099,22.536993,0
22578,05:37:51,114.001114,22.536964,0
22578,05:38:22,114.001122,22.536978,0
22578,05:38:46,114.001122,22.536978,0
22578,05:38:52,114.001129,22.537025,0
22578,05:39:22,114.00116,22.537012,0
22578,05:40:22,114.001152,22.536879,0
22578,05:40:51,114.001152,22.536898,0
22578,05:41:22,114.001152,22.536959,0
22578,05:41:52,114.001152,22.536943,0
22578,05:42:22,114.00116,22.536985,0
22578,05:42:52,114.00119,22.536873,0
22578,05:43:22,114.001305,22.536592,0
22578,05:43:52,114.001312,22.536583,0
22578,05:44:21,114.00135,22.536552,0
22578,05:44:30,114.00135,22.536552,0
22578,05:44:52,114.001427,22.53653,0
22578,05:45:22,114.001442,22.536482,0
22578,05:45:52,114.001205,22.536278,0
22578,05:46:22,114.001366,22.536394,0
22578,05:46:52,114.000305,22.535788,0
22578,05:47:22,113.998047,22.535402,0
22578,05:47:51,113.996124,22.535137,0
22578,05:48:22,113.996223,22.535273,0
22578,05:48:52,113.996193,22.535982,0
22578,05:49:22,113.996307,22.536873,0
22578,05:49:52,113.996208,22.536963,0
22578,05:50:14,113.996208,22.536963,0
22578,05:50:22,113.996292,22.536922,0
22578,05:50:52,113.996338,22.536928,0
22578,05:51:22,113.996346,22.53684,0
22578,05:51:52,113.996338,22.53685,0
22578,05:52:22,113.996368,22.536877,0
22578,05:52:35,113.996376,22.53686,0
22578,05:52:52,113.996124,22.536575,1
22578,05:53:52,113.992607,22.535299,1
22578,05:54:21,113.987953,22.536428,1
22578,05:54:52,113.98275,22.536583,1
22578,05:55:22,113.977539,22.536751,1
22578,05:55:52,113.973152,22.538683,1
22578,05:55:57,113.973152,22.538683,1
22578,05:56:22,113.971581,22.539223,1
22578,05:56:52,113.971245,22.539379,1
22578,05:57:22,113.966591,22.541044,1
22578,05:57:51,113.960602,22.543232,1
22578,05:58:22,113.95797,22.54365,1
22578,05:58:52,113.95433,22.54435,1
22578,05:59:22,113.954659,22.549688,1
22578,06:00:22,113.95443,22.556973,1
22578,06:00:52,113.951157,22.556627,1
22578,06:01:22,113.946609,22.555668,1
22578,06:01:41,113.946609,22.555668,1
22578,06:01:52,113.941025,22.555361,1
22578,06:02:22,113.934959,22.555508,1
22578,06:02:52,113.929916,22.556162,1
22578,06:03:22,113.92926,22.560719,1
22578,06:03:52,113.929199,22.565685,1
22578,06:04:21,113.930916,22.56608,1
22578,06:04:52,113.926971,22.566532,1
22578,06:05:22,113.926254,22.566875,1
22578,06:05:52,113.926254,22.566908,1
22578,06:06:22,113.924103,22.56782,1
22578,06:06:52,113.922058,22.572086,1
22578,06:07:22,113.919098,22.574543,1
22578,06:07:25,113.919098,22.574543,1
22578,06:07:52,113.91613,22.57519,1
22578,06:08:22,113.91111,22.580601,1
22578,06:08:52,113.905731,22.586412,1
22578,06:10:52,113.881958,22.608143,1
22578,06:11:22,113.877632,22.614513,1
22578,06:11:52,113.871582,22.619719,1
22578,06:12:22,113.864143,22.623022,1
22578,06:12:52,113.857101,22.625683,1
22578,06:13:09,113.857101,22.625683,1
22578,06:13:22,113.852318,22.629181,1
22578,06:13:52,113.850128,22.627268,1
22578,06:14:21,113.850166,22.627142,1
22578,06:14:52,113.850365,22.626589,1
22578,06:15:22,113.848511,22.623713,1
22578,06:15:52,113.842979,22.621708,1
22578,06:16:22,113.837082,22.620186,1
22578,06:16:52,113.831398,22.618025,1
22578,06:17:22,113.826035,22.615482,1
22578,06:17:52,113.821053,22.61314,1
22578,06:18:22,113.816833,22.613085,1
22578,06:18:52,113.816833,22.613085,1
22578,06:18:52,113.814766,22.617056,1
22578,06:19:22,113.812439,22.621523,1
22578,06:19:52,113.814034,22.624146,1
22578,06:20:22,113.81189,22.627962,1
22578,06:20:52,113.810684,22.627775,1
22578,06:21:22,113.809723,22.626673,1
22578,06:21:46,113.809387,22.626425,1
22578,06:21:52,113.809242,22.626509,0
22578,06:22:22,113.808807,22.626921,0
22578,06:22:52,113.808594,22.626913,0
22578,06:23:22,113.808273,22.626238,0
22578,06:24:22,113.80687,22.623018,0
22578,06:24:36,113.80687,22.623018,0
22578,06:24:52,113.808281,22.620127,0
22578,06:25:22,113.810143,22.616997,0
22578,06:25:52,113.812172,22.613537,0
22578,06:26:22,113.814545,22.610432,0
22578,06:26:52,113.818489,22.610308,0
22578,06:27:22,113.820824,22.612791,0
22578,06:27:52,113.82502,22.614811,0
22578,06:28:22,113.829742,22.617043,0
22578,06:28:52,113.834373,22.619164,0
22578,06:29:22,113.839302,22.620565,0
22578,06:29:52,113.844345,22.621807,0
22578,06:30:22,113.844345,22.621807,0
22578,06:30:22,113.8479,22.622358,0
22578,06:30:52,113.850098,22.61986,0
22578,06:31:22,113.852303,22.616896,0
22578,06:31:52,113.853935,22.613703,0
22578,06:32:22,113.855133,22.611298,0
22578,06:32:52,113.856766,22.608727,0
22578,06:33:22,113.859955,22.605585,0
