ID,Time,Longitude,Latitude,Status
22431,01:56:19,114.141716,22.543407,1
22431,01:57:19,114.14817,22.544176,1
22431,01:58:19,114.149307,22.5474,1
22431,01:58:24,114.149307,22.547403,0
22431,01:58:46,114.149307,22.547388,1
22431,01:58:52,114.1493,22.547386,0
22431,01:59:19,114.149666,22.546824,0
22431,02:00:19,114.146225,22.543987,0
22431,02:00:28,114.146194,22.543968,1
22431,02:01:11,114.146194,22.543968,1
22431,02:01:19,114.141037,22.543236,1
22431,02:02:19,114.138359,22.544842,1
22431,02:03:19,114.141861,22.548325,1
22431,02:04:19,114.142883,22.550356,1
22431,02:05:58,114.13092,22.548828,0
22431,02:06:19,114.129929,22.548662,0
22431,02:06:56,114.129929,22.548662,0
22431,02:07:18,114.128754,22.549898,0
22431,02:08:18,114.128639,22.550127,0
22431,02:12:40,114.128639,22.550127,0
22431,02:18:24,114.128639,22.550127,0
22431,02:24:00,114.117332,22.546471,1
22431,02:24:13,114.117332,22.546471,1
22431,02:25:00,114.119759,22.541895,1
22431,02:26:00,114.119003,22.540598,1
22431,02:27:00,114.119171,22.540508,1
22431,02:27:13,114.119598,22.540871,0
22431,02:28:00,114.120026,22.541473,0
22431,02:29:00,114.121422,22.539852,0
22431,02:29:47,114.12146,22.539749,1
22431,02:29:57,114.12146,22.539749,1
22431,02:30:00,114.120781,22.539192,1
22431,02:31:00,114.123192,22.54048,1
22431,02:32:00,114.125885,22.545048,1
22431,02:33:00,114.127251,22.550211,1
22431,02:34:00,114.128654,22.550459,1
22431,02:35:00,114.132072,22.550364,1
22431,02:35:41,114.132072,22.550364,1
22431,02:36:56,114.135826,22.553844,0
22431,02:37:00,114.135803,22.553852,0
22431,02:38:00,114.135666,22.552128,0
22431,02:39:00,114.133728,22.55002,0
22431,02:40:00,114.130554,22.550865,0
22431,02:40:57,114.128983,22.550524,1
22431,02:41:00,114.128922,22.55048,1
22431,02:41:25,114.128922,22.55048,1
22431,02:42:00,114.12571,22.548265,1
22431,02:43:00,114.125732,22.545065,1
22431,02:44:00,114.123802,22.54104,1
22431,02:44:59,114.119781,22.538464,1
22431,02:45:59,114.117485,22.538523,1
22431,02:46:33,114.11718,22.539055,1
22431,02:46:37,114.117287,22.539244,0
22431,02:46:59,114.118073,22.539812,0
22431,02:47:10,114.118073,22.539812,0
22431,02:47:59,114.116524,22.5408,0
22431,02:48:59,114.11586,22.542557,0
22431,02:49:59,114.113731,22.54504,0
22431,02:50:59,114.112076,22.54623,0
22431,02:51:59,114.111137,22.5476,0
22431,02:52:54,114.111137,22.5476,0
22431,02:53:59,114.110558,22.547796,0
22431,02:54:59,114.108376,22.547022,0
22431,02:55:59,114.107597,22.550173,0
22431,02:56:59,114.106094,22.551495,0
22431,02:57:59,114.103149,22.552584,0
22431,02:58:37,114.103149,22.552584,0
22431,02:58:59,114.101372,22.553152,0
22431,03:01:59,114.101128,22.553549,0
22431,03:07:06,114.1101,22.553926,1
22431,03:08:06,114.114906,22.553907,1
22431,03:09:05,114.115364,22.554485,1
22431,03:10:05,114.117783,22.558758,1
22431,03:10:05,114.115364,22.554485,1
22431,03:11:05,114.125046,22.559059,1
22431,03:12:05,114.131577,22.561979,1
22431,03:13:05,114.131523,22.561979,1
22431,03:14:05,114.135452,22.566105,1
22431,03:14:25,114.134834,22.565485,0
22431,03:15:05,114.133324,22.563812,0
22431,03:15:48,114.133324,22.563812,0
22431,03:16:05,114.126808,22.560198,0
22431,03:17:05,114.124641,22.563503,0
22431,03:18:05,114.122253,22.564419,0
22431,03:19:05,114.121475,22.569002,0
22431,03:20:05,114.121193,22.571278,0
22431,03:21:05,114.119514,22.568619,0
22431,03:21:31,114.119514,22.568619,0
22431,03:22:05,114.111755,22.566204,0
22431,03:23:05,114.107605,22.566751,0
22431,03:24:05,114.106789,22.562532,0
22431,03:25:05,114.104301,22.561808,0
22431,03:26:05,114.102165,22.56184,0
22431,03:27:15,114.102165,22.56184,0
22431,03:34:51,114.12162,22.568516,0
22431,03:35:51,114.123764,22.567513,0
22431,03:38:44,114.123764,22.567513,0
22431,03:44:28,114.123764,22.567513,0
22431,03:58:04,114.123512,22.567249,0
22431,03:59:03,114.12368,22.567339,0
22431,04:00:03,114.125092,22.565697,0
22431,04:01:40,114.124878,22.563078,0
22431,04:02:03,114.125122,22.559383,0
22431,04:03:03,114.13131,22.561911,0
22431,04:04:03,114.131516,22.56192,0
22431,04:05:03,114.134567,22.559002,0
22431,04:06:03,114.14151,22.555708,0
22431,04:07:03,114.143234,22.551542,0
22431,04:07:24,114.143234,22.551542,0
22431,04:13:08,114.143234,22.551542,0
22431,04:18:55,114.143234,22.551542,0
22431,04:24:39,114.143234,22.551542,0
22431,04:30:23,114.143234,22.551542,0
22431,04:44:48,114.129066,22.548462,0
22431,04:45:48,114.12619,22.547993,0
22431,04:46:48,114.125046,22.547817,0
22431,04:47:34,114.125046,22.547817,0
22431,04:47:48,114.122795,22.548414,0
22431,04:49:47,114.117195,22.548141,0
22431,04:50:47,114.116714,22.550077,0
22431,04:52:47,114.119209,22.561792,0
22431,04:53:18,114.119209,22.561792,0
22431,04:53:47,114.117783,22.570967,0
22431,04:54:47,114.117165,22.576942,0
22431,04:55:47,114.109116,22.576437,0
22431,04:56:47,114.102646,22.572554,0
22431,04:57:47,114.101898,22.572803,0
22431,04:59:01,114.101898,22.572803,0
22431,05:53:51,114.098991,22.563213,0
22431,05:54:51,114.099251,22.561808,0
22431,05:55:51,114.099182,22.558872,0
22431,05:56:18,114.099182,22.558872,0
22431,05:57:51,114.112015,22.558729,0
22431,06:02:02,114.112015,22.558729,0
22431,06:07:46,114.112015,22.558729,0
22431,06:13:30,114.112015,22.558729,0
22431,06:22:59,114.125015,22.568012,0
22431,06:23:59,114.12262,22.564043,0
22431,06:24:59,114.12262,22.564043,0
22431,06:34:36,114.117218,22.551018,1
22431,06:35:36,114.116341,22.548094,1
22431,06:36:28,114.116341,22.548094,1
22431,06:36:36,114.113792,22.546934,1
22431,06:37:36,114.109833,22.546295,1
22431,06:38:36,114.110229,22.542059,1
22431,06:39:36,114.110451,22.540878,1
22431,06:40:36,114.111305,22.533052,1
22431,06:41:35,114.114037,22.531845,1
22431,06:41:40,114.114075,22.531776,0
22431,06:42:12,114.114075,22.531776,0
22431,06:42:35,114.11499,22.532818,0
22431,06:43:35,114.11953,22.538017,0
22431,06:44:35,114.119476,22.539167,0
22431,06:45:35,114.12011,22.541363,0
22431,06:49:37,114.125572,22.544914,1
22431,06:50:37,114.121292,22.53937,1
22431,06:51:37,114.112305,22.538198,1
22431,06:52:37,114.101463,22.538258,1
22431,06:53:39,114.101463,22.538258,1
22431,06:55:36,114.072449,22.531897,1
22431,06:56:36,114.067787,22.532846,1
22431,06:57:36,114.065369,22.523441,1
22431,06:58:36,114.058105,22.516451,1
22431,06:59:23,114.058105,22.516451,1
22431,06:59:36,114.048172,22.513292,1
22431,07:00:36,114.032944,22.517878,1
22431,07:01:36,114.018707,22.525978,1
22431,07:02:36,114.010597,22.538925,1
22431,07:03:36,113.996384,22.546022,1
22431,07:04:36,113.981354,22.553087,1
22431,07:05:08,113.981354,22.553087,1
22431,07:05:36,113.966576,22.561075,1
22431,07:06:36,113.950012,22.564367,1
22431,07:07:36,113.933037,22.565338,1
22431,07:08:36,113.922089,22.572357,1
22431,07:09:36,113.91539,22.576035,1
22431,07:10:36,113.904449,22.587868,1
22431,07:10:51,113.91539,22.576035,1
22431,07:11:36,113.892014,22.599058,1
22431,07:12:36,113.880417,22.610687,1
22431,07:13:36,113.870079,22.620602,1
22431,07:14:36,113.855782,22.626192,1
22431,07:15:36,113.850212,22.627228,1
22431,07:16:36,113.850502,22.626125,1
22431,07:16:36,113.850212,22.627228,1
22431,07:17:36,113.841049,22.621216,1
22431,07:18:36,113.829544,22.617125,1
22431,07:19:36,113.819168,22.612244,1
22431,07:20:36,113.813705,22.618702,1
22431,07:21:36,113.81237,22.626701,1
22431,07:22:14,113.809662,22.627535,0
22431,07:22:20,113.809662,22.627535,0
22431,07:22:36,113.809654,22.627527,0
22431,07:23:36,113.806503,22.625973,0
22431,07:24:36,113.809792,22.618282,0
22431,07:25:36,113.815125,22.610273,0
22431,07:26:36,113.822906,22.613762,0
22431,07:27:36,113.832718,22.618387,0
22431,07:28:05,113.832718,22.618387,0
22431,07:28:36,113.842644,22.62141,0
22431,07:29:36,113.848656,22.621429,0
22431,07:30:36,113.849457,22.620663,0
22431,07:32:36,113.854408,22.61293,0
22431,07:33:36,113.859619,22.605932,0
22431,07:33:50,113.859619,22.605932,0
22431,07:34:36,113.865234,22.59778,0
22431,07:35:36,113.869537,22.590609,0
22431,07:36:36,113.87542,22.583862,0
22431,07:37:36,113.881218,22.577957,0
22431,07:38:36,113.885864,22.573858,0
22431,07:39:34,113.885864,22.573858,0
22431,07:39:36,113.890137,22.569752,0
22431,07:40:36,113.890839,22.569002,0
22431,07:41:36,113.8937,22.565798,0
22431,07:42:36,113.896202,22.563126,0
22431,07:42:57,113.896194,22.563169,1
22431,07:43:36,113.897728,22.562147,1
22431,07:44:36,113.902321,22.558678,1
22431,07:45:19,113.902321,22.558678,1
22431,07:45:36,113.9048,22.555702,1
22431,07:46:36,113.90712,22.552259,1
22431,07:47:36,113.910446,22.552092,1
22431,07:48:36,113.91629,22.555256,1
22431,07:49:36,113.920959,22.555441,1
22431,07:50:36,113.928886,22.555084,1
22431,07:51:03,113.928886,22.555084,1
22431,07:51:36,113.937103,22.555092,1
22431,07:52:36,113.939369,22.555033,1
22431,07:52:37,113.939369,22.555033,0
22431,07:53:36,113.944351,22.554888,0
22431,07:54:36,113.952698,22.556095,0
22431,07:55:36,113.960655,22.556402,0
22431,07:56:36,113.962341,22.559114,0
22431,07:56:47,113.962341,22.559114,0
22431,07:57:36,113.966232,22.55971,0
22431,07:58:16,113.966934,22.562292,1
22431,07:58:36,113.967926,22.562393,1
22431,07:59:36,113.967346,22.562721,1
22431,08:00:36,113.971497,22.565811,1
22431,08:01:36,113.975105,22.56382,1
22431,08:02:31,113.975105,22.56382,1
22431,08:02:36,113.975906,22.563198,1
22431,08:03:36,113.977768,22.56208,1
22431,08:04:36,113.979553,22.561462,1
22431,08:05:36,113.983093,22.557178,1
22431,08:06:36,113.98465,22.550365,1
22431,08:07:36,113.988533,22.548567,1
22431,08:08:14,113.988533,22.548567,1
22431,08:08:36,114.00238,22.544468,1
22431,08:09:36,114.0131,22.534822,1
22431,08:10:36,114.022514,22.523567,1
22431,08:11:36,114.036461,22.51582,1
22431,08:12:36,114.050758,22.513407,1
22431,08:13:36,114.058151,22.515884,1
22431,08:13:58,114.058151,22.515884,1
22431,08:14:36,114.058418,22.516075,1
22431,08:15:36,114.061302,22.517773,1
22431,08:16:36,114.055855,22.514177,1
22431,08:17:36,114.05571,22.513517,1
22431,08:18:36,114.052559,22.511314,1
22431,08:19:36,114.052055,22.511013,0
22431,08:19:42,114.052055,22.511013,0
22431,08:20:36,114.05204,22.510948,0
22431,08:21:36,114.050575,22.516254,0
22431,08:22:24,114.051376,22.51795,1
22431,08:22:36,114.052231,22.51808,1
22431,08:23:36,114.058731,22.519753,1
22431,08:24:36,114.060699,22.520864,1
22431,08:25:27,114.060699,22.520864,1
22431,08:25:36,114.060684,22.520906,1
22431,08:26:36,114.06324,22.52523,1
22431,08:27:36,114.063057,22.53351,1
22431,08:28:36,114.062965,22.534868,1
22431,08:29:36,114.062943,22.535473,1
22431,08:30:36,114.062775,22.54026,1
22431,08:31:11,114.062775,22.54026,1
22431,08:31:36,114.069183,22.542749,1
22431,08:32:36,114.074692,22.543041,1
22431,08:33:36,114.075722,22.543013,1
22431,08:34:36,114.079063,22.543102,1
22431,08:35:36,114.081551,22.543287,1
22431,08:36:36,114.086456,22.543465,1
22431,08:36:55,114.086456,22.543465,1
22431,08:37:36,114.089516,22.543299,1
22431,08:38:36,114.094742,22.543367,0
22431,08:39:36,114.098053,22.543644,0
22431,08:40:35,114.09935,22.546482,0
22431,08:41:35,114.099472,22.55076,0
22431,08:42:35,114.099426,22.550713,0
22431,08:42:39,114.099426,22.550713,0
22431,08:43:35,114.099548,22.551468,0
22431,08:44:35,114.10302,22.552732,0
22431,08:45:00,114.1036,22.553232,1
22431,08:47:35,114.10585,22.546839,1
22431,08:48:27,114.1036,22.553232,1
22431,08:48:35,114.10675,22.542253,1
22431,08:49:35,114.104836,22.537926,1
22431,08:50:35,114.097778,22.538233,1
22431,08:53:35,114.071342,22.531855,1
22431,08:54:11,114.097778,22.538233,1
22431,08:54:35,114.063065,22.531881,1
22431,08:55:35,114.053406,22.531752,1
22431,08:56:35,114.045952,22.532116,1
22431,08:57:35,114.044586,22.539818,1
22431,08:58:35,114.046677,22.541725,1
22431,08:59:04,114.046921,22.540823,0
22431,08:59:35,114.046997,22.540373,0
22431,08:59:55,114.046997,22.540373,0
22431,09:00:05,114.046951,22.539366,1
22431,09:00:35,114.044556,22.539537,1
22431,09:01:35,114.046875,22.541958,1
22431,09:02:35,114.047943,22.540026,1
22431,09:03:35,114.047928,22.539415,1
22431,09:04:35,114.048111,22.537212,1
22431,09:04:38,114.048111,22.537216,0
22431,09:05:35,114.049713,22.537291,0
22431,09:05:38,114.048111,22.537216,0
22431,09:05:39,114.049713,22.537292,1
22431,09:06:35,114.048988,22.537399,1
22431,09:07:35,114.048126,22.537453,1
22431,09:08:35,114.044067,22.535439,1
22431,09:09:35,114.044434,22.532522,1
22431,09:10:35,114.044357,22.528612,1
22431,09:11:24,114.044357,22.528612,1
22431,09:11:35,114.042625,22.530188,1
22431,09:12:35,114.042336,22.530109,1
22431,09:13:10,114.041931,22.530579,0
22431,09:13:35,114.041908,22.530565,0
22431,09:14:35,114.041977,22.530832,0
22431,09:15:35,114.043228,22.531057,0
22431,09:16:35,114.045174,22.531178,0
22431,09:17:09,114.045174,22.531178,0
22431,09:17:35,114.045815,22.530752,0
22431,09:18:35,114.045135,22.530548,0
22431,09:19:35,114.044746,22.532078,0
22431,09:20:35,114.044472,22.540714,0
22431,09:21:35,114.044403,22.545502,0
22431,09:22:35,114.044411,22.546753,0
22431,09:22:55,114.044411,22.546753,0
22431,09:23:35,114.044411,22.546947,0
22431,09:24:35,114.044441,22.547956,0
22431,09:25:35,114.044411,22.549183,0
22431,09:26:35,114.044411,22.549318,0
22431,09:27:35,114.044968,22.553093,0
22431,09:28:41,114.044968,22.553093,0
22431,09:29:00,114.045029,22.553226,0
22431,09:34:27,114.045029,22.553226,0
22431,09:37:29,114.045029,22.553226,0
22431,09:44:47,114.068779,22.558048,1
22431,09:45:47,114.071663,22.558096,1
22431,09:45:58,114.071663,22.558096,1
22431,09:46:47,114.081055,22.558231,1
22431,09:47:47,114.090302,22.558311,1
22431,09:48:16,114.090302,22.558311,1
22431,09:48:47,114.090324,22.558262,1
22431,09:49:46,114.096214,22.558409,1
22431,09:50:46,114.102745,22.558502,1
22431,09:51:43,114.102745,22.558502,1
22431,09:51:46,114.103783,22.555485,1
22431,09:52:46,114.104263,22.553053,1
22431,09:53:46,114.105064,22.549471,1
22431,09:54:46,114.105873,22.546684,1
22431,09:55:46,114.105026,22.545692,1
22431,09:55:48,114.105026,22.545694,0
22431,09:56:46,114.105324,22.545879,0
22431,09:57:29,114.105324,22.545879,0
22431,09:58:54,114.105324,22.545879,0
22431,09:59:46,114.105415,22.548313,0
22431,10:00:46,114.105064,22.549206,0
22431,10:01:46,114.105042,22.551819,0
22431,10:02:46,114.104408,22.552483,0
22431,10:03:16,114.104408,22.552483,0
22431,10:03:46,114.104355,22.552605,0
22431,10:04:46,114.104248,22.552717,0
22431,10:07:46,114.105156,22.558802,1
22431,10:08:46,114.100586,22.558643,1
22431,10:09:03,114.100586,22.558643,1
22431,10:09:46,114.094154,22.558493,1
22431,10:10:46,114.091415,22.558455,1
22431,10:11:46,114.091415,22.55846,1
22431,10:12:46,114.091423,22.558456,1
22431,10:13:46,114.090157,22.556229,1
22431,10:14:46,114.086967,22.556969,1
22431,10:14:49,114.086967,22.556969,1
22431,10:15:46,114.084602,22.555534,1
22431,10:16:11,114.08358,22.554535,0
22431,10:16:46,114.082687,22.553919,0
22431,10:17:46,114.081612,22.556795,0
22431,10:18:46,114.081436,22.558807,0
22431,10:19:31,114.081215,22.558733,1
22431,10:19:46,114.080017,22.558493,1
22431,10:20:25,114.080017,22.558493,1
22431,10:20:33,114.080017,22.558493,1
22431,10:20:46,114.069092,22.558218,1
22431,10:21:46,114.067703,22.563774,1
22431,10:22:46,114.06768,22.569153,1
22431,10:23:46,114.067444,22.57259,1
22431,10:24:46,114.061295,22.578058,1
22431,10:25:46,114.054359,22.582115,1
22431,10:26:18,114.054359,22.582115,1
22431,10:26:46,114.052917,22.586716,1
22431,10:27:46,114.047546,22.593996,1
22431,10:28:46,114.044266,22.599848,1
22431,10:29:46,114.046585,22.603991,1
22431,10:30:46,114.053612,22.607187,1
22431,10:31:13,114.053612,22.607187,1
22431,10:31:46,114.054771,22.610289,1
22431,10:32:04,114.054771,22.610289,1
22431,10:32:46,114.055809,22.617653,1
22431,10:33:46,114.055817,22.619015,1
22431,10:34:46,114.055763,22.623287,0
22431,10:35:46,114.055702,22.624855,0
22431,10:36:46,114.055679,22.624905,0
22431,10:37:46,114.055672,22.628498,0
22431,10:37:49,114.055672,22.628498,0
22431,10:38:46,114.061798,22.629536,0
22431,10:39:46,114.065102,22.629948,0
22431,10:40:46,114.065086,22.629826,0
22431,10:41:46,114.065109,22.629795,0
22431,10:42:46,114.069931,22.630077,0
22431,10:43:35,114.069931,22.630077,0
22431,10:43:46,114.077141,22.628786,0
22431,10:44:28,114.079788,22.628321,1
22431,10:44:46,114.080963,22.628115,1
22431,10:45:46,114.085938,22.627888,1
22431,10:46:46,114.085747,22.627783,1
22431,10:47:46,114.085808,22.62781,1
22431,10:48:46,114.0858,22.627815,1
22431,10:49:22,114.0858,22.627815,1
22431,10:49:46,114.0858,22.627808,1
22431,10:50:46,114.0858,22.627802,1
22431,10:51:46,114.085793,22.627798,1
22431,10:52:36,114.085793,22.627798,1
22431,10:52:46,114.085793,22.627796,1
22431,10:52:55,114.085793,22.627796,1
22431,10:53:46,114.085785,22.627792,1
22431,10:54:46,114.085785,22.627796,1
22431,10:55:09,114.085785,22.627796,1
22431,10:55:46,114.084229,22.627649,1
22431,10:56:46,114.090256,22.63076,1
22431,10:57:46,114.09893,22.629457,1
22431,10:58:46,114.105675,22.623819,1
22431,10:59:46,114.107826,22.622459,1
22431,11:00:46,114.112473,22.621382,1
22431,11:00:53,114.112473,22.621382,1
22431,11:02:46,114.118607,22.62001,1
22431,11:03:22,114.118607,22.62001,1
22431,11:03:46,114.126068,22.613161,1
22431,11:04:46,114.123779,22.608892,1
22431,11:05:46,114.117577,22.605375,1
22431,11:06:42,114.117577,22.605375,1
22431,11:06:46,114.117577,22.605301,1
22431,11:07:46,114.115662,22.602945,1
22431,11:08:46,114.116875,22.600702,1
22431,11:09:46,114.11747,22.600147,1
22431,11:10:46,114.119545,22.596785,1
22431,11:11:46,114.119614,22.596807,1
22431,11:12:26,114.119614,22.596807,1
22431,11:12:46,114.119705,22.59271,1
22431,11:13:46,114.123039,22.591513,1
22431,11:14:46,114.12632,22.588097,1
22431,11:15:46,114.130707,22.58436,1
22431,11:16:46,114.132736,22.584341,1
22431,11:17:46,114.133102,22.584333,1
22431,11:18:10,114.133102,22.584333,1
22431,11:18:46,114.136978,22.581318,1
22431,11:19:46,114.138084,22.58057,0
22431,11:19:46,114.138084,22.580572,1
22431,11:20:46,114.138443,22.580347,0
22431,11:21:46,114.138733,22.5805,0
22431,11:22:46,114.137184,22.580936,0
22431,11:23:46,114.134819,22.584267,0
22431,11:23:54,114.134819,22.584267,0
22431,11:24:46,114.134819,22.584267,0
22431,11:24:47,114.132896,22.584099,0
22431,11:25:01,114.132896,22.584099,0
22431,11:25:47,114.132057,22.582279,0
22431,11:29:38,114.132057,22.582279,0
22431,11:33:04,114.130562,22.579908,0
22431,11:33:47,114.130554,22.579805,1
22431,11:34:04,114.130478,22.578657,1
22431,11:35:04,114.124176,22.577282,1
22431,11:35:22,114.124176,22.577282,1
22431,11:35:34,114.124176,22.577282,1
22431,11:36:04,114.116348,22.576962,1
22431,11:37:04,114.117729,22.571922,1
22431,11:38:04,114.118134,22.565804,1
22431,11:40:04,114.125114,22.553503,1
22431,11:41:04,114.125793,22.550579,1
22431,11:41:07,114.125793,22.550579,1
22431,11:42:03,114.125839,22.548735,1
22431,11:43:03,114.128967,22.548384,1
22431,11:44:03,114.132507,22.548929,1
22431,11:45:03,114.139961,22.54981,1
22431,11:46:03,114.142723,22.550222,1
22431,11:46:51,114.142723,22.550222,1
22431,11:47:03,114.144646,22.55051,1
22431,11:48:03,114.144272,22.55246,1
22431,11:49:03,114.143616,22.552462,1
22431,11:50:03,114.143951,22.554977,1
22431,11:51:03,114.144424,22.556656,1
22431,11:52:03,114.138962,22.556028,1
22431,11:52:35,114.138962,22.556028,1
22431,11:53:03,114.135529,22.558144,1
22431,11:54:03,114.132233,22.561592,1
22431,11:55:03,114.132263,22.561617,1
22431,11:56:57,114.132263,22.561617,1
22431,11:57:03,114.125435,22.559418,1
22431,11:57:15,114.125435,22.559418,1
22431,11:58:03,114.122292,22.557596,1
22431,11:58:19,114.122292,22.557596,1
22431,11:59:03,114.11898,22.554041,1
22431,12:00:03,114.116745,22.552097,1
22431,12:01:03,114.115936,22.552963,1
22431,12:02:03,114.115669,22.553272,1
22431,12:03:03,114.115707,22.553295,1
22431,12:04:03,114.115707,22.553295,1
22431,12:04:03,114.115334,22.553631,1
22431,12:05:03,114.113678,22.55085,0
22431,12:05:03,114.113678,22.55085,1
22431,12:05:27,114.113579,22.550762,1
22431,12:06:03,114.113564,22.550632,1
22431,12:07:03,114.114983,22.551891,1
22431,12:08:03,114.115952,22.552603,1
22431,12:08:05,114.115952,22.552603,1
22431,12:09:03,114.119019,22.5543,1
22431,12:09:46,114.119019,22.5543,1
22431,12:10:03,114.120155,22.558517,1
22431,12:11:03,114.121796,22.561787,1
22431,12:11:40,114.124451,22.562107,0
22431,12:12:03,114.124565,22.562096,0
22431,12:12:04,114.124565,22.562098,1
22431,12:13:03,114.123878,22.558567,1
22431,12:14:03,114.116058,22.558798,1
22431,12:15:03,114.111778,22.558384,1
22431,12:15:33,114.116058,22.558798,1
22431,12:16:03,114.110275,22.54875,1
22431,12:17:03,114.110092,22.544527,1
22431,12:18:03,114.110313,22.54187,1
22431,12:18:32,114.110313,22.54187,1
22431,12:19:03,114.10659,22.541344,1
22431,12:19:20,114.106308,22.541277,0
22431,12:20:03,114.105644,22.541079,0
22431,12:21:03,114.106407,22.542608,0
22431,12:21:19,114.106407,22.542608,0
22431,12:22:03,114.106384,22.544075,0
22431,12:24:03,114.110046,22.545197,0
22431,12:25:03,114.112228,22.545698,0
22431,12:25:20,114.111984,22.545671,1
22431,12:26:03,114.110458,22.547096,1
22431,12:27:03,114.110435,22.542767,1
22431,12:27:04,114.110435,22.542767,1
22431,12:28:03,114.111176,22.542828,1
22431,12:28:46,114.112076,22.543346,0
22431,12:29:03,114.112122,22.543375,0
22431,12:30:03,114.112221,22.54282,0
22431,12:31:03,114.111092,22.542965,0
