ID,Time,Longitude,Latitude,Status
22549,00:19:39,113.924469,22.524651,1
22549,00:20:02,113.922951,22.520849,1
22549,00:20:03,113.922783,22.520567,1
22549,00:20:09,113.922386,22.519667,1
22549,00:20:25,113.921982,22.517782,1
22549,00:20:40,113.921936,22.516167,1
22549,00:20:47,113.921684,22.515017,1
22549,00:21:03,113.920685,22.512716,1
22549,00:21:18,113.919853,22.511066,1
22549,00:21:28,113.919121,22.510183,1
22549,00:21:34,113.919533,22.508932,1
22549,00:21:41,113.919518,22.508118,1
22549,00:21:43,113.919502,22.508101,1
22549,00:22:05,113.919518,22.508051,1
22549,00:22:07,113.919502,22.508051,1
22549,00:22:13,113.919464,22.508051,1
22549,00:22:27,113.919365,22.508066,1
22549,00:22:37,113.919151,22.507566,1
22549,00:22:43,113.918869,22.506866,1
22549,00:22:51,113.918365,22.505716,1
22549,00:23:06,113.917366,22.50375,1
22549,00:23:21,113.916565,22.502283,1
22549,00:23:35,113.915833,22.500168,1
22549,00:23:51,113.915665,22.49995,1
22549,00:23:59,113.915352,22.499384,1
22549,00:24:14,113.91468,22.49765,1
22549,00:24:29,113.913521,22.496584,1
22549,00:24:43,113.913498,22.496599,1
22549,00:24:59,113.913452,22.496599,1
22549,00:25:14,113.913849,22.4958,1
22549,00:25:29,113.915436,22.494801,1
22549,00:25:37,113.915833,22.494183,1
22549,00:25:52,113.915947,22.4925,1
22549,00:26:07,113.915932,22.491533,1
22549,00:26:22,113.915749,22.491467,1
22549,00:26:38,113.915718,22.491484,0
22549,00:26:53,113.915703,22.491484,0
22549,00:27:08,113.915802,22.491432,0
22549,00:27:16,113.915833,22.4914,0
22549,00:27:31,113.915871,22.491367,0
22549,00:27:46,113.915901,22.491484,0
22549,00:28:01,113.915916,22.492634,0
22549,00:28:16,113.916153,22.492983,0
22549,00:28:31,113.916183,22.493,0
22549,00:28:47,113.915932,22.493401,1
22549,00:29:02,113.915787,22.494717,1
22549,00:29:17,113.914352,22.49575,1
22549,00:29:25,113.913567,22.496349,1
22549,00:29:40,113.914284,22.497517,1
22549,00:29:55,113.915833,22.499216,1
22549,00:30:10,113.915932,22.499582,1
22549,00:30:25,113.916168,22.500282,1
22549,00:30:40,113.917068,22.502382,1
22549,00:30:48,113.917519,22.50345,1
22549,00:31:03,113.918297,22.505533,1
22549,00:31:18,113.918816,22.50725,1
22549,00:31:33,113.918831,22.507549,1
22549,00:31:56,113.9198,22.509951,1
22549,00:31:57,113.919914,22.510201,1
22549,00:32:03,113.920235,22.510918,1
22549,00:32:18,113.920967,22.51255,1
22549,00:32:28,113.921501,22.513901,1
22549,00:32:33,113.921867,22.514799,1
22549,00:32:48,113.922249,22.516867,1
22549,00:33:03,113.922203,22.51755,1
22549,00:33:18,113.922218,22.517567,1
22549,00:33:33,113.92157,22.518316,1
22549,00:33:42,113.920616,22.51895,1
22549,00:33:57,113.9188,22.520267,1
22549,00:34:05,113.917885,22.520967,1
22549,00:34:20,113.917603,22.522051,1
22549,00:34:35,113.918198,22.524166,1
22549,00:34:50,113.918182,22.524349,1
22549,00:35:05,113.918098,22.524332,1
22549,00:35:20,113.918114,22.524317,1
22549,00:35:35,113.918015,22.524616,1
22549,00:35:50,113.916931,22.52475,1
22549,00:36:05,113.916847,22.525084,1
22549,00:36:20,113.916481,22.525766,1
22549,00:36:35,113.916451,22.525801,1
22549,00:36:50,113.916496,22.525833,1
22549,00:37:05,113.916519,22.525883,0
22549,00:37:20,113.916519,22.525833,0
22549,00:37:35,113.916534,22.525833,0
22549,00:37:50,113.916496,22.525833,0
22549,00:38:05,113.916534,22.52585,0
22549,00:38:20,113.916603,22.525883,0
22549,00:38:35,113.916679,22.525551,0
22549,00:38:50,113.916763,22.5252,0
22549,00:39:05,113.916832,22.524883,0
22549,00:39:20,113.916748,22.524817,0
22549,00:39:35,113.916786,22.524633,0
22549,00:39:50,113.916634,22.524866,0
22549,00:40:05,113.914581,22.525118,0
22549,00:40:21,113.914268,22.525417,1
22549,00:40:29,113.91452,22.526333,1
22549,00:40:44,113.914749,22.526684,1
22549,00:40:59,113.914734,22.526632,1
22549,00:41:14,113.914719,22.526649,1
22549,00:41:29,113.91468,22.526617,1
22549,00:41:44,113.914665,22.526567,1
22549,00:41:59,113.914619,22.5273,1
22549,00:42:07,113.914635,22.52795,1
22549,00:42:16,113.91465,22.528816,1
22549,00:42:22,113.91452,22.529301,1
22549,00:42:37,113.91378,22.530983,1
22549,00:42:52,113.913765,22.530916,1
22549,00:43:00,113.913719,22.531099,1
22549,00:43:15,113.913918,22.532967,1
22549,00:43:30,113.91423,22.534918,1
22549,00:43:45,113.914665,22.535351,1
22549,00:44:00,113.914703,22.535334,1
22549,00:44:15,113.914635,22.535299,1
22549,00:44:30,113.914597,22.535267,1
22549,00:44:45,113.914703,22.535883,1
22549,00:45:00,113.914719,22.53775,1
22549,00:45:08,113.91478,22.538616,1
22549,00:45:23,113.914932,22.538717,1
22549,00:45:38,113.914902,22.538717,1
22549,00:45:53,113.915115,22.540234,1
22549,00:46:08,113.915337,22.5418,1
22549,00:46:23,113.915733,22.54225,1
22549,00:46:37,113.915787,22.54225,0
22549,00:46:47,113.91568,22.542334,0
22549,00:47:02,113.915733,22.542767,0
22549,00:47:17,113.915787,22.543016,0
22549,00:47:32,113.915703,22.543083,0
22549,00:47:40,113.915665,22.543133,0
22549,00:47:55,113.915581,22.543034,0
22549,00:48:03,113.915581,22.542999,0
22549,00:48:18,113.91552,22.5431,0
22549,00:48:33,113.915298,22.542368,0
22549,00:48:47,113.914948,22.540567,0
22549,00:49:03,113.91468,22.5383,0
22549,00:49:18,113.914482,22.536734,0
22549,00:49:33,113.914253,22.535683,0
22549,00:49:48,113.912964,22.535467,0
22549,00:49:56,113.912117,22.5354,0
22549,00:49:57,113.911934,22.535383,0
22549,00:50:11,113.910782,22.535334,0
22549,00:50:26,113.910698,22.5354,0
22549,00:50:33,113.910683,22.535418,0
22549,00:50:48,113.910713,22.535433,0
22549,00:51:03,113.910698,22.5354,0
22549,00:51:18,113.91053,22.535299,0
22549,00:51:33,113.912003,22.535282,0
22549,00:51:42,113.912285,22.535282,0
22549,00:51:43,113.9123,22.535282,0
22549,00:56:27,113.912285,22.535282,0
22549,01:01:27,113.912315,22.535267,0
22549,01:06:27,113.912315,22.535233,0
22549,01:06:35,113.912315,22.535233,0
22549,01:11:35,113.9123,22.535351,0
22549,01:13:41,113.91217,22.535183,0
22549,01:13:50,113.912186,22.5352,0
22549,01:14:05,113.912201,22.535217,0
22549,01:14:20,113.912247,22.53525,0
22549,01:14:35,113.9123,22.535299,0
22549,01:14:50,113.912331,22.535282,0
22549,01:15:05,113.912285,22.535282,0
22549,01:15:20,113.912285,22.535299,0
22549,01:15:35,113.912247,22.535282,0
22549,01:15:50,113.912186,22.5352,0
22549,01:16:05,113.912132,22.535133,0
22549,01:16:20,113.912102,22.535084,0
22549,01:16:35,113.912086,22.535084,0
22549,01:16:50,113.912102,22.535101,0
22549,01:17:05,113.912132,22.535116,0
22549,01:17:13,113.912132,22.535116,0
22549,01:17:28,113.912132,22.535168,0
22549,01:17:43,113.912117,22.535168,0
22549,01:18:06,113.912132,22.5352,0
22549,01:18:07,113.912148,22.535217,0
22549,01:18:14,113.912453,22.53525,0
22549,01:18:22,113.913216,22.535282,0
22549,01:18:23,113.913315,22.535267,0
22549,01:18:38,113.913666,22.535299,1
22549,01:18:53,113.914101,22.53425,1
22549,01:19:08,113.913765,22.532267,1
22549,01:19:23,113.91362,22.531334,1
22549,01:19:38,113.913651,22.531334,1
22549,01:19:53,113.91378,22.530684,1
22549,01:20:08,113.914383,22.528933,1
22549,01:20:25,113.91452,22.526899,1
22549,01:20:31,113.914536,22.52685,1
22549,01:20:46,113.914551,22.526882,1
22549,01:21:01,113.914536,22.526882,1
22549,01:21:16,113.914536,22.526882,1
22549,01:21:31,113.914536,22.526882,1
22549,01:21:46,113.914551,22.526882,1
22549,01:22:01,113.915436,22.526917,1
22549,01:22:16,113.916985,22.527117,1
22549,01:22:31,113.918182,22.526833,1
22549,01:22:46,113.918282,22.52685,1
22549,01:23:01,113.91832,22.526917,1
22549,01:23:16,113.918297,22.526917,1
22549,01:23:31,113.918297,22.526899,1
22549,01:23:46,113.91832,22.526899,1
22549,01:24:01,113.91848,22.526501,1
22549,01:24:15,113.918152,22.52495,1
22549,01:24:31,113.918083,22.52475,1
22549,01:24:45,113.918068,22.524733,1
22549,01:25:01,113.918083,22.524599,1
22549,01:25:16,113.918251,22.525133,1
22549,01:25:23,113.918282,22.525133,1
22549,01:25:39,113.918297,22.525133,0
22549,01:25:47,113.918335,22.525249,0
22549,01:26:02,113.918671,22.526417,0
22549,01:26:17,113.919586,22.526617,0
22549,01:26:32,113.920349,22.526417,0
22549,01:26:40,113.920364,22.526333,0
22549,01:26:55,113.920403,22.526199,0
22549,01:27:10,113.920403,22.526182,0
22549,01:27:18,113.920349,22.526199,0
22549,01:27:33,113.920303,22.526251,0
22549,01:27:48,113.920235,22.526234,0
22549,01:28:03,113.920197,22.526234,0
22549,01:28:18,113.920197,22.526251,0
22549,01:28:33,113.92025,22.526266,0
22549,01:28:48,113.92025,22.526234,0
22549,01:29:03,113.920265,22.526251,0
22549,01:29:18,113.920433,22.526182,0
22549,01:29:26,113.920937,22.526117,0
22549,01:29:41,113.922318,22.525734,0
22549,01:29:56,113.923615,22.525417,0
22549,01:30:11,113.924232,22.524267,0
22549,01:30:25,113.923882,22.522882,0
22549,01:30:41,113.923065,22.521032,0
22549,01:30:49,113.922668,22.520067,0
22549,01:30:51,113.922585,22.519817,0
22549,01:30:57,113.922531,22.519117,0
22549,01:31:12,113.9217,22.518232,0
22549,01:31:27,113.91993,22.51935,0
22549,01:31:35,113.91893,22.520018,0
22549,01:31:50,113.917603,22.521217,0
22549,01:31:58,113.917465,22.521799,0
22549,01:32:13,113.917747,22.522266,0
22549,01:32:28,113.917747,22.522249,0
22549,01:32:43,113.917786,22.522232,0
22549,01:32:51,113.91777,22.522217,0
22549,01:33:06,113.91777,22.522217,0
22549,01:33:14,113.91777,22.5222,0
22549,01:33:29,113.917801,22.522182,0
22549,01:33:44,113.917831,22.522167,0
22549,01:33:59,113.9179,22.52215,0
22549,01:34:14,113.918152,22.522432,0
22549,01:34:29,113.918533,22.524151,0
22549,01:34:44,113.918381,22.524282,0
22549,01:34:59,113.919014,22.524233,0
22549,01:35:14,113.919899,22.524099,0
22549,01:35:29,113.920753,22.523451,0
22549,01:35:44,113.921883,22.522867,0
22549,01:35:59,113.92215,22.522932,0
22549,01:36:14,113.922867,22.522633,0
22549,01:36:22,113.923416,22.522432,0
22549,01:36:37,113.923218,22.521084,0
22549,01:36:51,113.922653,22.519283,0
22549,01:37:07,113.921799,22.518167,0
22549,01:37:15,113.921135,22.518566,0
22549,01:37:30,113.919716,22.51955,0
22549,01:37:38,113.918831,22.520132,0
22549,01:37:53,113.917419,22.521217,0
22549,01:38:08,113.917732,22.52265,0
22549,01:38:16,113.918015,22.523451,0
22549,01:38:31,113.918282,22.524317,0
22549,01:38:46,113.918266,22.524282,0
22549,01:39:01,113.918533,22.5254,0
22549,01:39:09,113.91877,22.526251,0
22549,01:39:24,113.91925,22.526716,0
22549,01:39:39,113.920334,22.526382,0
22549,01:39:54,113.920349,22.526318,0
22549,01:40:09,113.920349,22.526283,0
22549,01:40:24,113.920364,22.526283,0
22549,01:40:39,113.920334,22.526266,0
22549,01:40:54,113.920334,22.526251,0
22549,01:41:09,113.920334,22.526266,0
22549,01:41:24,113.920334,22.526266,0
22549,01:41:39,113.920349,22.526283,0
22549,01:41:54,113.920349,22.526283,0
22549,01:42:09,113.920349,22.5263,0
22549,01:42:24,113.920334,22.5263,0
22549,01:42:39,113.920334,22.526283,0
22549,01:42:47,113.920334,22.526283,0
22549,01:43:02,113.920303,22.526283,0
22549,01:43:17,113.92028,22.526266,0
22549,01:43:32,113.92028,22.526266,0
22549,01:43:47,113.92028,22.526266,0
22549,01:43:55,113.920303,22.526266,0
22549,01:44:10,113.92128,22.525999,0
22549,01:44:25,113.923264,22.525566,0
22549,01:44:40,113.925217,22.525066,0
22549,01:44:55,113.927353,22.524616,0
22549,01:45:03,113.928383,22.524384,0
22549,01:45:18,113.930481,22.524218,0
22549,01:45:33,113.932648,22.52425,0
22549,01:45:47,113.932632,22.523567,0
22549,01:45:56,113.932549,22.523018,0
22549,01:46:11,113.932503,22.522984,0
22549,01:46:26,113.93222,22.522984,0
22549,01:46:41,113.930946,22.52305,0
22549,01:46:56,113.929932,22.523067,0
22549,01:47:11,113.929932,22.522818,0
22549,01:47:26,113.929817,22.522449,0
22549,01:47:41,113.929733,22.521633,0
22549,01:47:56,113.929787,22.521467,0
22549,01:48:11,113.929871,22.521317,0
22549,01:48:41,113.931969,22.521317,0
22549,01:48:56,113.932167,22.521183,0
22549,01:49:04,113.932549,22.521816,0
22549,01:49:05,113.932587,22.521883,0
22549,01:49:19,113.932564,22.521618,0
22549,01:49:34,113.932434,22.521517,0
22549,01:49:49,113.932198,22.520683,0
22549,01:49:57,113.932854,22.524317,0
22549,01:50:20,113.934517,22.52515,0
22549,01:50:21,113.934799,22.525217,0
22549,01:50:35,113.936813,22.524017,0
22549,01:50:50,113.93885,22.523983,0
22549,01:50:58,113.940018,22.523951,0
22549,01:51:13,113.940964,22.523184,0
22549,01:51:28,113.940964,22.521683,0
22549,01:51:43,113.941101,22.522301,0
22549,01:51:51,113.941086,22.523317,0
22549,01:52:06,113.941071,22.525299,0
22549,01:52:21,113.941132,22.527184,0
22549,01:52:36,113.942085,22.527201,0
22549,01:52:51,113.943665,22.527267,0
22549,01:53:06,113.944817,22.527218,0
22549,01:53:21,113.945251,22.527184,0
22549,01:53:35,113.945183,22.5261,0
22549,01:53:51,113.945198,22.525667,0
22549,01:54:06,113.945267,22.526318,0
22549,01:54:21,113.945236,22.527082,0
22549,01:54:36,113.946136,22.527433,0
22549,01:54:44,113.947014,22.5275,0
22549,01:54:59,113.947449,22.527267,0
22549,01:55:22,113.947433,22.5292,0
22549,01:55:23,113.947464,22.529432,0
22549,01:55:30,113.947533,22.530382,0
22549,01:55:38,113.946465,22.530117,0
22549,01:55:53,113.945114,22.530167,0
22549,01:56:08,113.945152,22.530167,0
22549,01:56:23,113.945053,22.530132,0
22549,01:56:38,113.945129,22.529217,0
22549,01:57:01,113.945297,22.527384,0
22549,01:57:02,113.945297,22.527384,0
22549,01:57:16,113.945381,22.527332,0
22549,01:57:31,113.945297,22.527468,0
22549,01:57:46,113.94635,22.527332,0
22549,01:58:01,113.947517,22.527267,0
22549,01:58:15,113.947479,22.526867,0
22549,01:58:31,113.947517,22.527733,0
22549,01:58:39,113.94783,22.530167,0
22549,01:58:54,113.949303,22.5301,0
22549,01:59:02,113.9496,22.530067,0
22549,01:59:17,113.949615,22.530083,0
22549,01:59:32,113.949669,22.5301,0
22549,01:59:47,113.950066,22.5313,0
22549,02:00:02,113.95015,22.533133,0
22549,02:00:17,113.9505,22.535049,0
22549,02:00:32,113.951668,22.535517,0
22549,02:00:47,113.9534,22.535282,0
22549,02:01:02,113.955368,22.535084,0
22549,02:01:17,113.957718,22.534782,0
22549,02:01:34,113.958984,22.534616,0
22549,02:01:40,113.959435,22.534483,0
22549,02:01:55,113.961235,22.533867,0
22549,02:02:10,113.961899,22.533733,0
22549,02:02:25,113.962181,22.5341,0
22549,02:02:40,113.962135,22.534918,0
22549,02:02:55,113.962036,22.535868,0
22549,02:03:03,113.961967,22.536301,0
22549,02:03:18,113.961685,22.537233,0
22549,02:03:33,113.961769,22.538116,0
22549,02:03:48,113.961746,22.5383,0
22549,02:04:03,113.960533,22.538267,0
22549,02:04:18,113.959465,22.5385,0
22549,02:04:26,113.959351,22.538651,0
22549,02:04:41,113.959366,22.538633,0
22549,02:04:56,113.959419,22.538549,0
22549,02:05:11,113.95945,22.538483,0
22549,02:05:26,113.959213,22.53875,0
22549,02:05:41,113.959465,22.540216,0
22549,02:05:56,113.959785,22.541718,0
22549,02:06:11,113.959785,22.542801,0
22549,02:06:26,113.959702,22.542732,0
22549,02:06:41,113.959717,22.542732,0
22549,02:06:56,113.959831,22.543318,0
22549,02:07:11,113.960251,22.545383,0
22549,02:07:26,113.960434,22.546883,0
22549,02:07:34,113.960518,22.546883,0
22549,02:07:49,113.960564,22.546783,0
22549,02:08:04,113.960533,22.546783,0
22549,02:08:19,113.960899,22.546967,0
22549,02:08:34,113.961571,22.5469,0
22549,02:08:49,113.962502,22.547001,0
22549,02:08:57,113.962952,22.547199,0
22549,02:08:58,113.962952,22.547199,0
22549,02:09:05,113.96315,22.547283,0
22549,02:09:20,113.963531,22.547367,0
22549,02:09:35,113.963486,22.548033,0
22549,02:09:43,113.96347,22.548384,0
22549,02:09:58,113.963417,22.549168,0
22549,02:10:13,113.963852,22.549767,0
22549,02:10:21,113.963982,22.550133,0
22549,02:10:36,113.964317,22.550632,0
22549,02:10:51,113.964317,22.550751,0
22549,02:11:06,113.964417,22.550917,0
22549,02:11:21,113.964752,22.551451,0
22549,02:11:36,113.964783,22.551733,0
22549,02:11:51,113.965469,22.5522,0
22549,02:12:06,113.966766,22.552668,0
22549,02:12:21,113.968666,22.55225,0
22549,02:12:36,113.970001,22.552168,0
22549,02:12:51,113.971184,22.552151,0
22549,02:13:06,113.972366,22.551533,0
22549,02:13:21,113.972183,22.550716,0
22549,02:13:36,113.972054,22.549717,0
22549,02:13:44,113.972534,22.549168,0
22549,02:14:07,113.974266,22.547951,0
22549,02:14:08,113.974266,22.547951,0
22549,02:14:22,113.973518,22.546783,0
22549,02:14:37,113.973335,22.545532,0
22549,02:14:52,113.973381,22.544283,0
22549,02:15:07,113.973381,22.54295,0
22549,02:15:22,113.973297,22.541483,0
22549,02:15:37,113.97348,22.541067,0
22549,02:15:52,113.974281,22.541134,0
22549,02:16:07,113.975929,22.541082,0
22549,02:16:15,113.976868,22.540968,0
22549,02:16:30,113.977783,22.540733,0
22549,02:16:38,113.978149,22.540382,0
22549,02:16:53,113.978485,22.539984,0
22549,02:17:08,113.978317,22.540133,0
22549,02:17:16,113.978302,22.540199,0
22549,02:17:31,113.978249,22.540216,0
22549,02:17:47,113.978264,22.540182,1
22549,02:17:55,113.978149,22.540333,1
22549,02:18:10,113.976883,22.540916,1
22549,02:18:25,113.974968,22.541183,1
22549,02:18:39,113.973816,22.540934,1
22549,02:18:55,113.973251,22.540783,1
22549,02:19:10,113.971603,22.540068,1
22549,02:19:25,113.970703,22.5396,1
22549,02:19:40,113.96862,22.540367,1
22549,02:19:55,113.965515,22.541483,1
22549,02:20:10,113.96357,22.542168,1
22549,02:20:25,113.96347,22.542217,1
22549,02:20:40,113.96328,22.542267,1
22549,02:20:55,113.961182,22.543034,1
22549,02:21:10,113.958664,22.543516,1
22549,02:21:25,113.955948,22.543467,1
22549,02:21:33,113.954567,22.543432,1
22549,02:21:48,113.951965,22.543417,1
22549,02:21:56,113.950668,22.543383,1
22549,02:21:57,113.950371,22.543383,1
22549,02:22:04,113.9496,22.543367,1
22549,02:22:12,113.949234,22.543367,1
22549,02:22:13,113.949234,22.543367,1
22549,02:22:27,113.94857,22.543333,1
22549,02:22:35,113.947433,22.543318,1
22549,02:22:50,113.945068,22.5432,1
22549,02:23:05,113.942032,22.543083,1
22549,02:23:20,113.939163,22.54295,1
22549,02:23:35,113.935715,22.542767,1
22549,02:23:50,113.932648,22.54265,1
22549,02:24:05,113.9291,22.542784,1
22549,02:24:20,113.926453,22.542982,1
22549,02:24:28,113.925835,22.543249,1
22549,02:24:43,113.926781,22.543783,1
22549,02:24:58,113.926918,22.542067,1
22549,02:25:13,113.926987,22.539284,1
22549,02:25:21,113.927017,22.537767,1
22549,02:25:22,113.927017,22.537767,1
22549,02:25:29,113.927032,22.536249,1
22549,02:25:44,113.926247,22.533867,1
22549,02:25:59,113.924797,22.531384,1
22549,02:26:07,113.924385,22.530483,1
22549,02:26:22,113.924118,22.529682,1
22549,02:26:37,113.923485,22.529633,1
22549,02:26:52,113.923347,22.530533,1
22549,02:27:00,113.923317,22.531683,1
22549,02:27:15,113.923248,22.533833,1
22549,02:27:23,113.923233,22.53495,1
22549,02:27:38,113.922203,22.535583,1
22549,02:27:53,113.920952,22.535517,1
22549,02:28:08,113.920364,22.535418,1
22549,02:28:23,113.919914,22.5364,1
22549,02:28:38,113.919769,22.5383,1
22549,02:28:53,113.919731,22.538668,1
22549,02:29:08,113.919548,22.538851,1
22549,02:29:23,113.917732,22.5387,1
22549,02:29:38,113.916901,22.538683,1
22549,02:29:53,113.915764,22.538767,1
22549,02:30:08,113.914833,22.5389,1
22549,02:30:23,113.91465,22.538883,1
22549,02:30:38,113.91465,22.538868,1
22549,02:30:53,113.914635,22.538816,0
22549,02:31:07,113.914566,22.5387,0
22549,02:31:17,113.914452,22.537901,0
22549,02:31:32,113.914352,22.536551,0
22549,02:31:47,113.913567,22.53545,0
22549,02:32:02,113.912064,22.5354,0
22549,02:32:17,113.910629,22.535383,0
22549,02:32:32,113.910469,22.536266,0
22549,02:32:40,113.910454,22.5371,0
22549,02:32:55,113.910454,22.539,0
22549,02:33:10,113.910416,22.539499,0
22549,02:33:25,113.9104,22.539499,0
22549,02:33:40,113.9104,22.539499,0
22549,02:33:55,113.911018,22.539618,0
22549,02:34:03,113.911598,22.539467,0
22549,02:34:18,113.912354,22.539383,0
22549,02:34:33,113.913536,22.539133,0
22549,02:34:48,113.914299,22.539034,0
22549,02:35:03,113.914452,22.538918,0
22549,02:35:18,113.914482,22.538918,0
22549,02:35:33,113.914482,22.538868,0
22549,02:35:48,113.914848,22.539217,0
22549,02:36:03,113.915115,22.5411,0
22549,02:36:18,113.915199,22.541582,0
22549,02:36:26,113.915199,22.5422,0
22549,02:36:41,113.915947,22.5434,0
22549,02:37:03,113.91835,22.543016,0
22549,02:37:05,113.918465,22.542999,0
22549,02:37:18,113.91877,22.542967,0
22549,02:37:33,113.919167,22.542933,0
22549,02:37:42,113.919434,22.543016,0
22549,02:37:57,113.921165,22.543083,0
22549,02:38:12,113.923531,22.542868,0
22549,02:38:27,113.926582,22.54265,0
22549,02:38:42,113.92907,22.542383,0
22549,02:38:57,113.930763,22.542299,0
22549,02:39:05,113.931099,22.542316,0
22549,02:39:06,113.931099,22.542316,0
22549,02:39:13,113.93203,22.542282,0
22549,02:39:21,113.933151,22.542299,0
22549,02:39:36,113.934898,22.542433,0
22549,02:39:51,113.937164,22.542549,0
22549,02:40:06,113.939568,22.542601,0
22549,02:40:21,113.942383,22.542717,0
22549,02:40:28,113.94342,22.542767,0
22549,02:40:43,113.94622,22.542917,0
22549,02:40:58,113.947998,22.543016,0
22549,02:41:13,113.948784,22.54295,0
22549,02:41:28,113.948898,22.542801,0
22549,02:41:43,113.948967,22.5427,0
22549,02:41:58,113.949181,22.5427,0
22549,02:42:13,113.951218,22.542767,0
22549,02:42:28,113.953819,22.542868,0
22549,02:42:43,113.957153,22.54315,0
22549,02:42:58,113.959282,22.543083,0
22549,02:43:13,113.960648,22.542767,0
22549,02:43:28,113.962547,22.542067,0
22549,02:44:00,113.967384,22.540268,0
22549,02:44:08,113.968567,22.539818,0
22549,02:44:23,113.970802,22.539,0
22549,02:44:38,113.972321,22.538532,0
22549,02:44:53,113.974167,22.537701,0
22549,02:45:08,113.975769,22.536917,0
22549,02:45:23,113.977486,22.536249,0
22549,02:45:38,113.979149,22.536133,0
22549,02:45:53,113.981384,22.536083,0
22549,02:46:08,113.981667,22.536051,0
22549,02:46:23,113.981682,22.536034,0
22549,02:46:38,113.98217,22.536016,0
22549,02:46:53,113.983803,22.535982,0
22549,02:47:08,113.98555,22.536016,0
22549,02:47:23,113.987747,22.53595,0
22549,02:47:38,113.989914,22.53545,0
22549,02:47:53,113.991699,22.534983,0
22549,02:48:08,113.993484,22.534616,0
22549,02:48:16,113.994568,22.534533,0
22549,02:48:31,113.996368,22.53455,0
22549,02:48:46,113.997971,22.534883,0
22549,02:49:01,114.0,22.5352,0
22549,02:49:16,114.001717,22.535534,0
22549,02:49:31,114.003899,22.53595,0
22549,02:49:46,114.006432,22.5364,0
22549,02:50:01,114.008064,22.536682,0
22549,02:50:16,114.009598,22.536966,0
