ID,Time,Longitude,Latitude,Status
22273,01:34:24,113.821999,22.656151,1
22273,01:34:25,113.821999,22.656151,1
22273,01:34:26,113.821999,22.656151,1
22273,01:34:27,113.821999,22.656151,1
22273,01:35:04,113.823433,22.664551,1
22273,01:35:05,113.823433,22.664551,1
22273,01:35:06,113.823433,22.664551,1
22273,01:35:07,113.823433,22.664551,1
22273,01:36:31,113.823898,22.682917,0
22273,01:36:32,113.823898,22.682917,0
22273,01:36:33,113.823898,22.682917,0
22273,01:36:34,113.823898,22.682917,0
22273,01:37:11,113.82785,22.69095,0
22273,01:37:12,113.82785,22.69095,0
22273,01:37:13,113.82785,22.69095,0
22273,01:37:14,113.82785,22.69095,0
22273,01:37:51,113.827469,22.699883,0
22273,01:37:52,113.827469,22.699883,0
22273,01:37:53,113.827469,22.699883,0
22273,01:37:54,113.827469,22.699883,0
22273,01:38:31,113.828766,22.708782,0
22273,01:38:32,113.828766,22.708782,0
22273,01:38:33,113.828766,22.708782,0
22273,01:38:34,113.828766,22.708782,0
22273,01:39:11,113.831985,22.717333,0
22273,01:39:12,113.831985,22.717333,0
22273,01:39:13,113.831985,22.717333,0
22273,01:39:14,113.831985,22.717333,0
22273,01:39:56,113.836136,22.726517,0
22273,01:39:57,113.836136,22.726517,0
22273,01:39:58,113.836136,22.726517,0
22273,01:39:59,113.836136,22.726517,0
22273,01:41:11,113.841202,22.741533,0
22273,01:41:12,113.841202,22.741533,0
22273,01:41:13,113.841202,22.741533,0
22273,01:41:14,113.841202,22.741533,0
22273,01:41:51,113.843269,22.750217,0
22273,01:41:52,113.843269,22.750217,0
22273,01:41:53,113.843269,22.750217,0
22273,01:41:54,113.843269,22.750217,0
22273,01:43:13,113.844917,22.767183,0
22273,01:43:14,113.844917,22.767183,0
22273,01:43:15,113.844917,22.767183,0
22273,01:43:16,113.844917,22.767183,0
22273,01:43:53,113.840881,22.773451,0
22273,01:43:54,113.840881,22.773451,0
22273,01:43:55,113.840881,22.773451,0
22273,01:43:56,113.840881,22.773451,0
22273,01:44:33,113.837936,22.778282,0
22273,01:44:34,113.837936,22.778282,0
22273,01:44:35,113.837936,22.778282,0
22273,01:44:36,113.837936,22.778282,0
22273,01:45:13,113.83683,22.77865,0
22273,01:45:14,113.83683,22.77865,0
22273,01:45:15,113.83683,22.77865,0
22273,01:45:16,113.83683,22.77865,0
22273,01:45:53,113.834885,22.778299,0
22273,01:45:54,113.834885,22.778299,0
22273,01:45:55,113.834885,22.778299,0
22273,01:45:56,113.834885,22.778299,0
22273,01:46:33,113.833267,22.776434,0
22273,01:46:34,113.833267,22.776434,0
22273,01:46:35,113.833267,22.776434,0
22273,01:46:36,113.833267,22.776434,0
22273,01:47:13,113.833267,22.776283,0
22273,01:47:14,113.833267,22.776283,0
22273,01:47:15,113.833267,22.776283,0
22273,01:47:16,113.833267,22.776283,0
22273,01:47:53,113.832932,22.777317,0
22273,01:47:54,113.832932,22.777317,0
22273,01:47:55,113.832932,22.777317,0
22273,01:47:56,113.832932,22.777317,0
22273,01:48:33,113.834152,22.777918,0
22273,01:48:34,113.834152,22.777918,0
22273,01:48:35,113.834152,22.777918,0
22273,01:48:36,113.834152,22.777918,0
22273,01:49:15,113.836166,22.778383,0
22273,01:49:16,113.836166,22.778383,0
22273,01:49:17,113.836166,22.778383,0
22273,01:49:18,113.836166,22.778383,0
22273,01:49:53,113.83902,22.775333,0
22273,01:49:54,113.83902,22.775333,0
22273,01:49:55,113.83902,22.775333,0
22273,01:49:56,113.83902,22.775333,0
22273,01:50:33,113.839836,22.774033,0
22273,01:50:34,113.839836,22.774033,0
22273,01:50:35,113.839836,22.774033,0
22273,01:50:36,113.839836,22.774033,0
22273,01:51:15,113.84182,22.771868,0
22273,01:51:16,113.84182,22.771868,0
22273,01:51:17,113.84182,22.771868,0
22273,01:51:18,113.84182,22.771868,0
22273,01:51:55,113.84185,22.771749,0
22273,01:51:56,113.84185,22.771749,0
22273,01:51:57,113.84185,22.771749,0
22273,01:51:58,113.84185,22.771749,0
22273,01:52:35,113.843063,22.770384,0
22273,01:52:36,113.843063,22.770384,0
22273,01:52:37,113.843063,22.770384,0
22273,01:52:38,113.843063,22.770384,0
22273,01:53:15,113.844765,22.765484,0
22273,01:53:16,113.844765,22.765484,0
22273,01:53:17,113.844765,22.765484,0
22273,01:53:18,113.844765,22.765484,0
22273,01:53:55,113.843719,22.759832,0
22273,01:53:56,113.843719,22.759832,0
22273,01:53:57,113.843719,22.759832,0
22273,01:53:58,113.843719,22.759832,0
22273,01:54:35,113.843216,22.754101,0
22273,01:54:36,113.843216,22.754101,0
22273,01:54:37,113.843216,22.754101,0
22273,01:54:38,113.843216,22.754101,0
22273,01:59:08,113.834267,22.722483,0
22273,01:59:09,113.834267,22.722483,0
22273,01:59:10,113.834267,22.722483,0
22273,01:59:11,113.834267,22.722483,0
22273,01:59:34,113.833733,22.721533,0
22273,01:59:35,113.833733,22.721533,0
22273,01:59:36,113.833733,22.721533,0
22273,01:59:37,113.833733,22.721533,0
22273,02:00:14,113.832764,22.719633,0
22273,02:00:15,113.832764,22.719633,0
22273,02:00:16,113.832764,22.719633,0
22273,02:00:17,113.832764,22.719633,0
22273,02:00:54,113.830833,22.716118,0
22273,02:00:55,113.830833,22.716118,0
22273,02:00:56,113.830833,22.716118,0
22273,02:00:57,113.830833,22.716118,0
22273,02:01:34,113.82917,22.7124,0
22273,02:01:35,113.82917,22.7124,0
22273,02:01:36,113.82917,22.7124,0
22273,02:01:37,113.82917,22.7124,0
22273,02:02:14,113.82798,22.706699,0
22273,02:02:15,113.82798,22.706699,0
22273,02:02:16,113.82798,22.706699,0
22273,02:02:17,113.82798,22.706699,0
22273,02:02:54,113.827103,22.701851,0
22273,02:02:55,113.827103,22.701851,0
22273,02:02:56,113.827103,22.701851,0
22273,02:02:57,113.827103,22.701851,0
22273,02:03:34,113.827568,22.696632,0
22273,02:03:35,113.827568,22.696632,0
22273,02:03:36,113.827568,22.696632,0
22273,02:03:37,113.827568,22.696632,0
22273,02:04:14,113.827881,22.694166,0
22273,02:04:15,113.827881,22.694166,0
22273,02:04:16,113.827881,22.694166,0
22273,02:04:17,113.827881,22.694166,0
22273,02:04:54,113.827667,22.691601,1
22273,02:04:55,113.827667,22.691601,1
22273,02:04:56,113.827667,22.691601,1
22273,02:04:57,113.827667,22.691601,1
22273,02:05:34,113.82682,22.689583,1
22273,02:05:35,113.82682,22.689583,1
22273,02:05:36,113.82682,22.689583,1
22273,02:05:37,113.82682,22.689583,1
22273,02:06:14,113.826836,22.6896,1
22273,02:06:15,113.826836,22.6896,1
22273,02:06:16,113.826836,22.6896,1
22273,02:06:17,113.826836,22.6896,1
22273,02:06:54,113.826469,22.688999,1
22273,02:06:55,113.826469,22.688999,1
22273,02:06:56,113.826469,22.688999,1
22273,02:06:57,113.826469,22.688999,1
22273,02:07:34,113.82415,22.684299,0
22273,02:07:35,113.82415,22.684299,0
22273,02:07:36,113.82415,22.684299,0
22273,02:07:37,113.82415,22.684299,0
22273,02:08:14,113.823402,22.678568,0
22273,02:08:15,113.823402,22.678568,0
22273,02:08:16,113.823402,22.678568,0
22273,02:08:17,113.823402,22.678568,0
22273,02:08:54,113.822083,22.676283,0
22273,02:08:55,113.822083,22.676283,0
22273,02:08:56,113.822083,22.676283,0
22273,02:08:57,113.822083,22.676283,0
22273,02:09:34,113.823151,22.674717,0
22273,02:09:35,113.823151,22.674717,0
22273,02:09:36,113.823151,22.674717,0
22273,02:09:37,113.823151,22.674717,0
22273,02:10:14,113.82338,22.672716,0
22273,02:10:15,113.82338,22.672716,0
22273,02:10:16,113.82338,22.672716,0
22273,02:10:17,113.82338,22.672716,0
22273,02:12:54,113.823235,22.652834,0
22273,02:12:55,113.823235,22.652834,0
22273,02:12:56,113.823235,22.652834,0
22273,02:12:57,113.823235,22.652834,0
22273,02:13:37,113.829102,22.646282,0
22273,02:13:38,113.829102,22.646282,0
22273,02:13:39,113.829102,22.646282,0
22273,02:13:40,113.829102,22.646282,0
22273,02:14:17,113.83297,22.640966,0
22273,02:14:25,113.833946,22.640017,0
22273,02:18:17,113.840736,22.624567,0
22273,02:18:57,113.838531,22.621283,0
22273,02:19:37,113.83905,22.618967,0
22273,02:22:57,113.85202,22.611633,1
22273,02:23:37,113.85527,22.610933,1
22273,02:24:17,113.860046,22.605383,1
22273,02:24:57,113.864632,22.598783,1
22273,02:25:37,113.869164,22.591183,1
22273,02:26:17,113.871513,22.587183,1
22273,02:26:57,113.87735,22.591633,1
22273,02:27:37,113.881699,22.589382,1
22273,02:28:17,113.882584,22.585449,1
22273,02:28:57,113.881332,22.584566,1
22273,02:29:37,113.880936,22.584883,1
22273,02:30:17,113.88118,22.584534,0
22273,02:30:57,113.882698,22.582582,0
22273,02:31:37,113.884804,22.58095,0
22273,02:32:17,113.883949,22.5793,0
22273,02:32:57,113.883568,22.578817,0
22273,02:33:37,113.885468,22.576332,0
22273,02:34:17,113.889267,22.572582,0
22273,02:34:57,113.891731,22.571917,0
22273,02:35:37,113.894966,22.571217,0
22273,02:36:17,113.895134,22.568583,0
22273,02:36:57,113.894836,22.567232,0
22273,02:37:37,113.896896,22.565033,0
22273,02:38:17,113.898499,22.563334,0
22273,02:38:57,113.898651,22.56325,0
22273,02:39:39,113.897369,22.5644,0
22273,02:39:47,113.897331,22.564449,0
22273,02:40:59,113.90155,22.564283,0
22273,02:41:39,113.901497,22.564383,1
22273,02:42:19,113.898964,22.5662,1
22273,02:42:59,113.896149,22.5641,1
22273,02:43:39,113.892815,22.567484,1
22273,02:44:19,113.88932,22.563984,1
22273,02:44:59,113.885399,22.567682,1
22273,02:45:39,113.882431,22.570732,1
22273,02:46:19,113.879601,22.573467,1
22273,02:46:59,113.875816,22.572166,1
22273,02:47:39,113.871666,22.574617,1
22273,02:48:19,113.87085,22.57625,1
22273,02:48:59,113.870903,22.576418,0
22273,02:49:39,113.87265,22.576517,0
22273,02:50:19,113.874565,22.57835,0
22273,02:50:59,113.876068,22.578716,0
22273,02:51:39,113.878052,22.579733,0
22273,02:52:19,113.8806,22.57835,0
22273,02:52:59,113.883598,22.575567,0
22273,02:53:39,113.881699,22.57375,0
22273,02:54:19,113.880867,22.572201,0
22273,02:54:59,113.881119,22.569851,0
22273,02:55:39,113.881966,22.570717,0
22273,02:56:19,113.884285,22.572599,0
22273,02:56:27,113.884003,22.572399,0
22273,02:56:59,113.881798,22.571367,0
22273,02:57:39,113.879448,22.573549,0
22273,02:58:19,113.876633,22.572918,1
22273,02:58:59,113.871735,22.574499,1
22273,02:59:39,113.86908,22.576233,1
22273,03:00:19,113.864998,22.579384,1
22273,03:00:27,113.864235,22.580099,1
22273,03:00:59,113.862816,22.581484,1
22273,03:01:39,113.858482,22.584999,1
22273,03:02:19,113.858215,22.584749,1
22273,03:02:59,113.858971,22.585817,0
22273,03:03:07,113.859497,22.586349,0
22273,03:03:39,113.862152,22.585716,0
22273,03:07:39,113.873566,22.585182,0
22273,03:08:19,113.874733,22.58115,0
22273,03:08:59,113.875534,22.579,0
22273,03:09:39,113.878235,22.5797,0
22273,03:10:19,113.880615,22.577967,0
22273,03:10:59,113.883484,22.575483,0
22273,03:11:39,113.88298,22.575001,0
22273,03:16:03,113.883049,22.57515,0
22273,03:16:19,113.88308,22.575117,0
22273,03:19:39,113.880684,22.576401,1
22273,03:20:19,113.885201,22.580299,1
22273,03:20:59,113.883583,22.58185,1
22273,03:23:41,113.882179,22.580084,0
22273,03:24:21,113.88002,22.582067,0
22273,03:25:01,113.882164,22.580217,0
22273,03:25:41,113.883514,22.578867,0
22273,03:26:21,113.887001,22.578882,0
22273,03:27:01,113.8909,22.575083,0
22273,03:27:41,113.891449,22.5744,0
22273,03:28:21,113.894867,22.5711,0
22273,03:28:29,113.895447,22.570482,0
22273,03:30:21,113.902618,22.568567,0
22273,03:31:01,113.903915,22.565767,0
22273,03:31:41,113.902229,22.564167,0
22273,03:32:21,113.901268,22.5646,0
22273,03:33:01,113.89917,22.562834,0
22273,03:33:09,113.898933,22.563,0
22273,03:34:25,113.898735,22.563066,0
22273,03:35:01,113.898567,22.56325,1
22273,03:35:41,113.896599,22.564533,1
22273,03:36:21,113.893784,22.566717,1
22273,03:37:01,113.890099,22.564367,1
22273,03:37:41,113.887871,22.56535,1
22273,03:38:21,113.885353,22.567932,1
22273,03:39:01,113.881516,22.571466,1
22273,03:39:41,113.877914,22.5741,1
22273,03:40:21,113.873619,22.573183,1
22273,03:41:01,113.867599,22.577316,1
22273,03:41:41,113.863731,22.580532,1
22273,03:42:21,113.86377,22.580532,1
22273,03:43:01,113.863617,22.580566,1
22273,03:47:44,113.863632,22.569099,0
22273,03:51:04,113.865646,22.572332,1
22273,03:51:44,113.865601,22.572083,1
22273,03:52:24,113.86792,22.574833,1
22273,03:53:04,113.87252,22.57375,1
22273,03:53:44,113.875099,22.571951,1
22273,03:54:24,113.876617,22.572832,1
22273,03:55:04,113.880219,22.572718,1
22273,03:55:12,113.880653,22.572866,1
22273,03:55:44,113.88195,22.57465,1
22273,03:56:24,113.881798,22.574949,1
22273,03:57:04,113.882248,22.574432,1
22273,03:57:44,113.883163,22.575083,0
22273,04:02:04,113.88327,22.575117,0
22273,04:02:24,113.88327,22.57515,0
22273,04:03:04,113.881935,22.574083,1
22273,04:05:44,113.883018,22.579416,1
22273,04:13:06,113.896217,22.569817,1
22273,04:13:14,113.896248,22.569733,1
22273,04:17:06,113.877602,22.564251,1
22273,04:17:46,113.879364,22.565884,1
22273,04:18:26,113.878166,22.564783,1
22273,04:19:06,113.877716,22.564383,1
22273,04:19:46,113.875282,22.564318,0
22273,04:20:26,113.875031,22.566099,0
22273,04:21:06,113.878036,22.568933,0
22273,04:21:46,113.88208,22.565817,0
22273,04:22:26,113.885368,22.566233,0
22273,04:23:06,113.886299,22.566999,0
22273,04:23:46,113.888496,22.568382,0
22273,04:24:26,113.890236,22.566683,0
22273,04:25:06,113.892014,22.567232,0
22273,04:25:54,113.895515,22.568716,0
22273,04:27:06,113.893547,22.572533,0
22273,04:28:26,113.891182,22.574966,1
22273,04:29:06,113.887253,22.5786,1
22273,04:29:46,113.885567,22.58045,1
22273,04:30:26,113.884964,22.580917,1
22273,04:31:06,113.88308,22.582317,1
22273,04:31:46,113.881416,22.584433,1
22273,04:32:26,113.881699,22.583866,0
22273,04:33:06,113.884132,22.581516,0
22273,04:33:46,113.885719,22.580233,0
22273,04:34:26,113.886169,22.579866,1
22273,04:35:06,113.887604,22.578234,0
22273,04:35:46,113.889702,22.57675,0
22273,04:36:26,113.891998,22.578783,0
22273,04:37:06,113.893349,22.579967,0
22273,04:37:46,113.896019,22.582033,0
22273,04:38:26,113.898567,22.579599,0
22273,04:39:06,113.897682,22.576967,0
22273,04:39:46,113.897133,22.576401,0
22273,04:40:26,113.898918,22.577967,0
22273,04:41:06,113.90123,22.579967,0
22273,04:41:46,113.901665,22.581766,0
22273,04:42:26,113.899513,22.583883,0
22273,04:43:06,113.897797,22.583767,0
22273,04:43:46,113.896133,22.58215,0
22273,04:44:26,113.898483,22.579733,0
22273,04:45:06,113.898087,22.577267,0
22273,04:45:46,113.895935,22.575617,0
22273,04:48:42,113.895668,22.575783,0
22273,04:49:06,113.895653,22.575783,0
22273,04:49:46,113.895653,22.575783,0
22273,04:50:26,113.895653,22.575817,0
22273,04:51:06,113.895653,22.575817,0
22273,04:51:46,113.89563,22.575817,0
22273,04:52:26,113.895653,22.575817,0
22273,04:53:06,113.895653,22.575832,0
22273,04:53:46,113.895668,22.575783,0
22273,04:54:26,113.895653,22.57575,0
22273,04:55:06,113.895668,22.575768,0
22273,04:55:46,113.895668,22.575768,0
22273,04:56:26,113.895851,22.575466,1
22273,04:57:06,113.892784,22.572733,1
22273,04:57:46,113.890984,22.571182,1
22273,04:58:26,113.893471,22.568317,1
22273,04:59:06,113.896881,22.565001,1
22273,04:59:46,113.897346,22.564516,1
22273,05:00:26,113.898102,22.563633,1
22273,05:01:06,113.896019,22.565817,0
22273,05:01:46,113.893318,22.568417,0
22273,05:02:26,113.891083,22.570566,0
22273,05:03:06,113.892601,22.572483,0
22273,05:03:46,113.895447,22.575001,0
22273,05:04:26,113.895767,22.57555,0
22273,05:05:06,113.893303,22.577932,0
22273,05:05:46,113.8936,22.5802,0
22273,05:06:26,113.896004,22.582132,0
22273,05:07:06,113.896019,22.582317,0
22273,05:07:46,113.89798,22.580116,0
22273,05:08:26,113.898117,22.577284,0
22273,05:09:06,113.895782,22.5756,0
22273,05:09:46,113.895767,22.576082,0
22273,05:19:46,113.895935,22.575951,0
22273,05:19:54,113.895897,22.575951,0
22273,05:20:17,113.895767,22.576082,0
22273,05:24:46,113.895866,22.575968,0
22273,05:26:50,113.89592,22.575951,0
22273,05:27:26,113.894882,22.576433,0
22273,05:28:08,113.893448,22.578016,1
22273,05:28:16,113.892914,22.578568,1
22273,05:29:28,113.886986,22.584368,1
22273,05:30:08,113.884499,22.5868,1
22273,05:30:48,113.883453,22.586233,0
22273,05:31:28,113.881584,22.5847,0
22273,05:32:08,113.883133,22.582132,0
22273,05:32:48,113.88607,22.579849,0
22273,05:33:28,113.889664,22.5762,0
22273,05:34:48,113.893181,22.572683,0
22273,05:35:28,113.895416,22.570551,0
22273,05:36:08,113.893616,22.573334,0
22273,05:36:48,113.895821,22.575567,0
22273,05:37:28,113.893951,22.577049,0
22273,05:48:01,113.893951,22.577049,0
22273,05:52:20,113.894119,22.577183,0
22273,05:52:48,113.893181,22.578051,1
22273,05:53:28,113.889603,22.576733,1
22273,05:54:08,113.886932,22.574383,1
22273,05:54:48,113.882935,22.576782,1
22273,05:55:28,113.87748,22.581734,1
22273,05:56:08,113.871101,22.5888,1
22273,05:56:48,113.865883,22.597116,1
22273,05:59:03,113.84697,22.623882,0
22273,05:59:35,113.843246,22.630251,0
22273,06:00:15,113.8386,22.635883,0
22273,06:00:23,113.837952,22.635967,0
22273,06:01:35,113.845352,22.62565,0
22273,06:02:15,113.844681,22.622267,0
22273,06:02:55,113.836418,22.619967,0
22273,06:03:35,113.827835,22.616283,0
22273,06:04:15,113.82003,22.612617,0
22273,06:04:55,113.815384,22.615566,0
22273,06:05:35,113.812019,22.622967,0
22273,06:05:43,113.812782,22.624233,0
22273,06:06:55,113.808952,22.627251,0
22273,06:07:35,113.807533,22.626568,0
22273,06:08:15,113.807167,22.626284,0
22273,06:08:57,113.807686,22.622084,0
22273,06:09:37,113.811218,22.615618,0
22273,06:10:17,113.815598,22.610083,0
22273,06:10:57,113.820267,22.612534,0
22273,06:11:37,113.828667,22.616516,0
22273,06:12:17,113.838219,22.620234,0
22273,06:12:57,113.846298,22.622267,0
22273,06:13:37,113.849716,22.6203,0
22273,06:14:17,113.851501,22.618032,0
22273,06:16:58,113.867767,22.60335,0
22273,06:18:10,113.874901,22.596283,0
22273,06:18:18,113.875984,22.595284,0
22273,06:19:30,113.87912,22.596783,0
22273,06:20:18,113.880882,22.594351,0
22273,06:24:52,113.880898,22.594017,0
22273,06:25:30,113.880814,22.592966,0
22273,06:25:40,113.8797,22.592684,0
22273,06:26:10,113.879082,22.592518,0
22273,06:26:50,113.881836,22.592833,0
22273,06:26:58,113.883347,22.592934,0
22273,06:27:30,113.890404,22.5933,0
22273,06:28:10,113.892883,22.589399,0
22273,06:28:50,113.893913,22.585466,0
22273,06:29:30,113.896385,22.585733,0
22273,06:30:10,113.898918,22.584618,0
22273,06:30:50,113.898964,22.584534,0
22273,06:31:30,113.898964,22.584551,0
22273,06:32:10,113.898964,22.584551,0
22273,06:32:50,113.898964,22.584583,0
22273,06:33:30,113.899002,22.584682,0
22273,06:34:10,113.899002,22.5847,0
22273,06:34:50,113.899086,22.584583,0
22273,06:45:22,113.899086,22.584583,0
22273,06:47:04,113.899002,22.584316,0
22273,06:47:30,113.898933,22.584433,0
22273,06:48:56,113.898949,22.584566,0
22273,06:53:50,113.898918,22.584566,0
22273,06:58:28,113.898949,22.584517,0
22273,06:58:30,113.898949,22.584517,0
22273,06:59:20,113.897202,22.583418,0
22273,07:04:10,113.897148,22.583233,0
22273,07:05:00,113.897133,22.583134,0
22273,07:05:30,113.897163,22.583166,0
22273,07:06:10,113.896332,22.582582,0
22273,07:06:50,113.894363,22.583782,0
22273,07:07:30,113.89402,22.584967,1
22273,07:08:10,113.893349,22.587618,1
22273,07:08:50,113.891953,22.593149,1
22273,07:09:30,113.887917,22.593399,1
22273,07:10:10,113.880348,22.592983,1
22273,07:10:50,113.877197,22.594017,1
22273,07:11:30,113.87397,22.59705,1
22273,07:12:10,113.875031,22.598667,1
22273,07:12:50,113.877953,22.601032,1
22273,07:13:30,113.879997,22.602867,1
22273,07:14:10,113.880768,22.602783,0
22273,07:14:50,113.880966,22.602867,0
22273,07:15:30,113.880219,22.602983,1
22273,07:16:10,113.87822,22.60125,1
22273,07:16:50,113.875771,22.599167,1
22273,07:17:30,113.874199,22.597967,1
22273,07:18:10,113.870354,22.600883,1
22273,07:18:50,113.866135,22.604982,1
22273,07:19:30,113.86657,22.605932,1
22273,07:20:10,113.866951,22.60615,1
22273,07:20:50,113.866203,22.604883,0
22273,07:21:30,113.869034,22.602016,0
22273,07:22:10,113.869049,22.601917,0
22273,07:22:50,113.872101,22.598917,0
22273,07:25:40,113.881081,22.602667,0
22273,07:26:20,113.883904,22.601917,0
22273,07:27:00,113.886566,22.60285,0
22273,07:27:40,113.88987,22.603018,0
22273,07:28:20,113.895164,22.600483,0
22273,07:29:00,113.89743,22.597134,0
22273,07:29:40,113.90007,22.594933,0
22273,07:30:20,113.902184,22.590982,0
22273,07:31:00,113.90493,22.588118,0
22273,07:32:26,113.911346,22.587482,0
22273,07:32:34,113.911919,22.587784,0
22273,07:33:46,113.912582,22.588367,0
22273,07:34:26,113.912621,22.5884,0
22273,07:35:06,113.912483,22.588467,0
22273,07:35:46,113.912483,22.588516,0
22273,07:36:26,113.912582,22.588516,0
22273,07:37:06,113.913185,22.588949,0
22273,07:37:48,113.91423,22.5884,0
22273,07:38:28,113.915016,22.5877,0
22273,07:40:35,113.914253,22.585016,0
22273,07:41:15,113.911118,22.582367,0
22273,07:41:55,113.909386,22.5809,0
22273,07:42:35,113.909317,22.580833,0
22273,07:43:15,113.909248,22.580799,0
22273,07:43:55,113.906265,22.578167,0
22273,07:44:35,113.904465,22.57905,0
22273,07:45:15,113.904404,22.579201,1
22273,07:45:55,113.902649,22.580732,1
22273,07:46:35,113.90155,22.581783,1
22273,07:47:15,113.899986,22.583532,1
22273,07:47:55,113.899269,22.58415,1
22273,07:48:35,113.89875,22.584499,1
22273,07:49:15,113.896301,22.585768,1
22273,07:49:55,113.8936,22.586599,1
22273,07:50:35,113.892784,22.589649,1
22273,07:51:15,113.892769,22.590151,1
22273,07:51:55,113.890549,22.589483,1
22273,07:52:35,113.888786,22.588766,1
22273,07:53:15,113.888519,22.588917,1
22273,07:53:55,113.887383,22.588551,1
22273,07:54:03,113.886635,22.588266,1
22273,07:54:35,113.884834,22.587217,1
22273,07:55:15,113.88475,22.587099,1
22273,07:55:55,113.8843,22.586567,1
22273,07:56:35,113.881866,22.584967,1
22273,07:57:15,113.88102,22.584167,1
22273,07:57:55,113.879417,22.582783,1
22273,07:58:35,113.878036,22.581818,1
22273,07:59:15,113.877983,22.581734,1
22273,07:59:55,113.876884,22.582666,0
22273,08:00:35,113.874268,22.585567,0
22273,08:01:15,113.873032,22.586901,0
