ID,Time,Longitude,Latitude,Status
22446,00:32:57,114.284599,22.7218,0
22446,00:33:03,114.284264,22.721884,0
22446,00:33:18,114.283615,22.7222,0
22446,00:33:33,114.282333,22.722767,0
22446,00:33:48,114.281067,22.723316,0
22446,00:34:03,114.279503,22.724033,0
22446,00:34:18,114.278198,22.724649,0
22446,00:34:21,114.278168,22.724783,0
22446,00:34:33,114.277832,22.725901,0
22446,00:34:48,114.277649,22.727301,0
22446,00:35:03,114.277748,22.727768,0
22446,00:35:18,114.277748,22.727768,0
22446,00:35:33,114.277748,22.727768,0
22446,00:35:48,114.277748,22.727768,0
22446,00:36:03,114.277748,22.727768,0
22446,00:36:18,114.277748,22.727768,0
22446,00:36:33,114.277748,22.727768,0
22446,00:36:48,114.277748,22.727768,0
22446,00:37:03,114.277748,22.727768,0
22446,00:37:18,114.277748,22.727768,0
22446,00:37:33,114.277748,22.727768,0
22446,00:37:48,114.277748,22.727768,0
22446,00:38:03,114.277748,22.727768,0
22446,00:38:18,114.277748,22.727768,0
22446,00:38:33,114.277748,22.727768,0
22446,00:38:48,114.277748,22.727768,0
22446,00:39:03,114.277748,22.727768,0
22446,00:39:18,114.277748,22.727768,0
22446,00:39:33,114.277748,22.727768,0
22446,00:39:48,114.277748,22.727768,0
22446,00:40:03,114.277748,22.727768,0
22446,00:40:18,114.277748,22.727768,0
22446,00:40:33,114.277748,22.727768,0
22446,00:40:48,114.277748,22.727768,0
22446,00:41:03,114.277748,22.727768,0
22446,00:41:18,114.277748,22.727768,0
22446,00:41:33,114.277748,22.727768,0
22446,00:41:48,114.277748,22.727768,0
22446,00:42:03,114.277748,22.727768,0
22446,00:42:18,114.277748,22.727768,0
22446,00:42:33,114.277748,22.727768,0
22446,00:42:48,114.277748,22.727768,0
22446,00:43:03,114.277748,22.727768,0
22446,00:43:18,114.277748,22.727768,0
22446,00:43:33,114.277748,22.727768,0
22446,00:43:48,114.277748,22.727768,0
22446,00:44:03,114.277748,22.727768,0
22446,00:44:18,114.277748,22.727768,0
22446,00:44:33,114.277748,22.727768,0
22446,00:44:48,114.277748,22.727768,0
22446,00:45:03,114.277748,22.727768,0
22446,00:45:18,114.277748,22.727768,0
22446,00:45:33,114.277748,22.727768,0
22446,00:45:48,114.277748,22.727768,0
22446,00:46:03,114.277748,22.727768,0
22446,00:46:18,114.277748,22.727768,0
22446,00:46:33,114.277748,22.727768,0
22446,00:46:48,114.277748,22.727768,0
22446,00:47:03,114.277748,22.727768,0
22446,00:47:18,114.277748,22.727768,0
22446,00:47:33,114.277748,22.727768,0
22446,00:47:48,114.277748,22.727768,0
22446,00:48:03,114.277748,22.727768,0
22446,00:48:18,114.277748,22.727768,0
22446,00:48:33,114.277748,22.727768,0
22446,00:48:48,114.277748,22.727768,0
22446,00:49:03,114.277748,22.727768,0
22446,00:49:18,114.277748,22.727768,0
22446,00:49:33,114.277748,22.727768,0
22446,00:49:48,114.277748,22.727768,0
22446,00:50:03,114.277748,22.727768,0
22446,00:50:18,114.277748,22.727768,0
22446,00:50:33,114.277748,22.727768,0
22446,00:50:48,114.277748,22.727768,0
22446,00:51:03,114.277748,22.727768,0
22446,00:52:18,114.277748,22.727768,0
22446,00:52:33,114.277748,22.727768,0
22446,00:52:48,114.277748,22.727768,0
22446,00:53:03,114.277748,22.727768,0
22446,00:53:18,114.277748,22.727768,0
22446,00:53:33,114.277748,22.727768,0
22446,00:53:48,114.277748,22.727768,0
22446,00:54:03,114.277748,22.727768,0
22446,00:54:18,114.277748,22.727768,0
22446,00:54:33,114.277748,22.727768,0
22446,00:54:48,114.277748,22.727768,0
22446,00:55:03,114.277748,22.727768,0
22446,00:55:18,114.277748,22.727768,0
22446,00:55:33,114.277748,22.727768,0
22446,00:55:48,114.277748,22.727768,0
22446,00:56:03,114.277748,22.727768,0
22446,00:56:18,114.277748,22.727768,0
22446,00:56:33,114.277748,22.727768,0
22446,00:56:48,114.277748,22.727768,0
22446,00:57:03,114.277748,22.727768,0
22446,00:57:18,114.277748,22.727768,0
22446,00:57:33,114.277748,22.727768,0
22446,00:57:48,114.277748,22.727768,0
22446,00:58:03,114.277748,22.727768,0
22446,00:58:18,114.277748,22.727768,0
22446,00:58:33,114.277748,22.727768,0
22446,00:58:48,114.277748,22.727768,0
22446,00:59:51,114.277702,22.727818,0
22446,00:59:55,114.277702,22.727818,0
22446,01:00:10,114.277702,22.727818,0
22446,01:00:25,114.277702,22.727818,0
22446,01:00:40,114.277702,22.727818,0
22446,01:00:55,114.277702,22.727818,0
22446,01:01:10,114.277702,22.727818,0
22446,01:01:25,114.277702,22.727818,0
22446,01:01:40,114.277702,22.727818,0
22446,01:01:55,114.277702,22.727818,0
22446,01:02:10,114.277702,22.727818,0
22446,01:02:25,114.277702,22.727818,0
22446,01:02:40,114.277702,22.727818,0
22446,01:02:55,114.277702,22.727818,0
22446,01:03:10,114.277702,22.727818,0
22446,01:03:25,114.277702,22.727818,0
22446,01:03:40,114.277702,22.727818,0
22446,01:03:55,114.277702,22.727818,0
22446,01:04:10,114.277702,22.727818,0
22446,01:04:25,114.277702,22.727818,0
22446,01:04:40,114.277702,22.727818,0
22446,01:04:55,114.277702,22.727818,0
22446,01:05:10,114.277702,22.727818,0
22446,01:05:25,114.277702,22.727818,0
22446,01:05:40,114.277702,22.727818,0
22446,01:05:55,114.277702,22.727818,0
22446,01:06:10,114.277702,22.727818,0
22446,01:06:25,114.277702,22.727818,0
22446,01:06:40,114.277702,22.727818,0
22446,01:06:55,114.277702,22.727818,0
22446,01:07:10,114.277702,22.727818,0
22446,01:07:25,114.277702,22.727818,0
22446,01:07:40,114.277702,22.727818,0
22446,01:07:55,114.277702,22.727818,0
22446,01:08:10,114.277702,22.727818,0
22446,01:08:25,114.277702,22.727818,0
22446,01:08:40,114.277702,22.727818,0
22446,01:08:55,114.277702,22.727818,0
22446,01:09:10,114.277702,22.727818,0
22446,01:09:25,114.277702,22.727818,0
22446,01:09:40,114.277702,22.727818,0
22446,01:09:55,114.277702,22.727818,0
22446,01:10:10,114.277702,22.727818,0
22446,01:10:25,114.277702,22.727818,0
22446,01:10:40,114.277702,22.727818,0
22446,01:10:55,114.277702,22.727818,0
22446,01:11:10,114.277702,22.727818,0
22446,01:11:24,114.277733,22.727583,0
22446,01:11:25,114.277733,22.727533,0
22446,01:11:40,114.277679,22.726517,0
22446,01:11:55,114.277969,22.725183,0
22446,01:12:09,114.278336,22.724466,0
22446,01:12:10,114.278397,22.724449,0
22446,01:12:25,114.278633,22.724367,0
22446,01:12:40,114.278633,22.724367,0
22446,01:12:55,114.278633,22.724367,0
22446,01:13:10,114.278633,22.724367,0
22446,01:13:25,114.279068,22.724199,0
22446,01:13:40,114.279068,22.724199,0
22446,01:13:55,114.279068,22.724199,0
22446,01:14:10,114.279068,22.724199,0
22446,01:14:25,114.279068,22.724199,0
22446,01:14:40,114.279068,22.724199,0
22446,01:14:55,114.279068,22.724199,0
22446,01:15:10,114.279068,22.724199,0
22446,01:15:25,114.279068,22.724199,0
22446,01:15:40,114.279068,22.724199,0
22446,01:15:55,114.279068,22.724199,0
22446,01:16:10,114.279068,22.724199,0
22446,01:16:25,114.279068,22.724199,0
22446,01:16:40,114.279068,22.724199,0
22446,01:16:55,114.279068,22.724199,0
22446,01:17:10,114.279068,22.724199,0
22446,01:17:25,114.279068,22.724199,0
22446,01:17:40,114.279068,22.724199,0
22446,01:17:55,114.279068,22.724199,0
22446,01:18:10,114.279068,22.724199,0
22446,01:18:25,114.279068,22.724199,0
22446,01:18:40,114.279068,22.724199,0
22446,01:18:55,114.279068,22.724199,0
22446,01:19:10,114.279068,22.724199,0
22446,01:19:25,114.279068,22.724199,0
22446,01:19:40,114.279068,22.724199,0
22446,01:19:55,114.279068,22.724199,0
22446,01:20:10,114.279068,22.724199,0
22446,01:20:25,114.279068,22.724199,0
22446,01:20:40,114.279068,22.724199,0
22446,01:20:55,114.279068,22.724199,0
22446,01:21:10,114.279068,22.724199,0
22446,01:21:25,114.279068,22.724199,0
22446,01:21:40,114.279068,22.724199,0
22446,01:21:55,114.279068,22.724199,0
22446,01:22:10,114.279068,22.724199,0
22446,01:22:25,114.279068,22.724199,0
22446,01:22:40,114.279068,22.724199,0
22446,01:22:55,114.279068,22.724199,0
22446,01:23:10,114.279068,22.724199,0
22446,01:23:25,114.279068,22.724199,0
22446,01:23:40,114.279068,22.724199,0
22446,01:23:55,114.279068,22.724199,0
22446,01:24:10,114.279068,22.724199,0
22446,01:24:25,114.279068,22.724199,0
22446,01:24:40,114.279068,22.724199,0
22446,01:24:55,114.279068,22.724199,0
22446,01:25:10,114.279068,22.724199,0
22446,01:25:25,114.279068,22.724199,0
22446,01:25:40,114.279068,22.724199,0
22446,01:25:55,114.279068,22.724199,0
22446,01:26:10,114.279068,22.724199,0
22446,01:26:25,114.279068,22.724199,0
22446,01:26:40,114.279068,22.724199,0
22446,01:26:55,114.279068,22.724199,0
22446,01:27:10,114.279068,22.724199,0
22446,01:27:25,114.279068,22.724199,0
22446,01:27:40,114.279068,22.724199,0
22446,01:27:55,114.279068,22.724199,0
22446,01:28:10,114.279068,22.724199,0
22446,01:28:25,114.279068,22.724199,0
22446,01:28:40,114.279068,22.724199,0
22446,01:28:55,114.279068,22.724199,0
22446,01:29:10,114.279068,22.724199,0
22446,01:29:25,114.279068,22.724199,0
22446,01:29:40,114.279068,22.724199,0
22446,01:29:55,114.279068,22.724199,0
22446,01:30:10,114.279068,22.724199,0
22446,01:30:25,114.279068,22.724199,0
22446,01:30:40,114.279068,22.724199,0
22446,01:30:55,114.279068,22.724199,0
22446,01:31:10,114.279068,22.724199,0
22446,01:31:25,114.279068,22.724199,0
22446,01:31:40,114.279068,22.724199,0
22446,01:31:55,114.279068,22.724199,0
22446,01:32:10,114.279068,22.724199,0
22446,01:32:25,114.279068,22.724199,0
22446,01:32:40,114.279068,22.724199,0
22446,01:32:55,114.279068,22.724199,0
22446,01:33:10,114.279068,22.724199,0
22446,01:33:25,114.279068,22.724199,0
22446,01:33:40,114.279068,22.724199,0
22446,01:33:55,114.279068,22.724199,0
22446,01:34:10,114.279068,22.724199,0
22446,01:34:25,114.279068,22.724199,0
22446,01:34:40,114.279068,22.724199,0
22446,01:34:55,114.279068,22.724199,0
22446,01:34:58,114.279068,22.724199,0
22446,01:35:13,114.279068,22.724199,0
22446,01:35:28,114.279068,22.724199,0
22446,01:35:43,114.279068,22.724199,0
22446,01:35:58,114.279068,22.724199,0
22446,01:36:13,114.279068,22.724199,0
22446,01:36:28,114.279068,22.724199,0
22446,01:37:28,114.279068,22.724199,0
22446,01:37:43,114.279068,22.724199,0
22446,01:37:58,114.279068,22.724199,0
22446,01:38:13,114.279068,22.724199,0
22446,01:38:28,114.279068,22.724199,0
22446,01:38:43,114.279068,22.724199,0
22446,01:38:58,114.279068,22.724199,0
22446,01:39:13,114.279068,22.724199,0
22446,01:39:28,114.279068,22.724199,0
22446,01:39:43,114.279068,22.724199,0
22446,01:39:58,114.279068,22.724199,0
22446,01:40:13,114.279068,22.724199,0
22446,01:40:28,114.279068,22.724199,0
22446,01:40:43,114.279068,22.724199,0
22446,01:40:58,114.279068,22.724199,0
22446,01:41:13,114.279068,22.724199,0
22446,01:41:28,114.279068,22.724199,0
22446,01:41:43,114.279068,22.724199,0
22446,01:41:58,114.279068,22.724199,0
22446,01:42:13,114.279068,22.724199,0
22446,01:42:28,114.279068,22.724199,0
22446,01:42:43,114.279068,22.724199,0
22446,01:42:58,114.279068,22.724199,0
22446,01:43:13,114.279068,22.724199,0
22446,01:43:28,114.279068,22.724199,0
22446,01:43:43,114.279068,22.724199,0
22446,01:43:58,114.279068,22.724199,0
22446,01:44:13,114.279068,22.724199,0
22446,01:44:28,114.279068,22.724199,0
22446,01:44:43,114.279068,22.724199,0
22446,01:44:58,114.279068,22.724199,0
22446,01:45:13,114.279068,22.724199,0
22446,01:45:28,114.279068,22.724199,0
22446,01:45:43,114.279068,22.724199,0
22446,01:45:58,114.279068,22.724199,0
22446,01:46:13,114.279068,22.724199,0
22446,01:46:28,114.279068,22.724199,0
22446,01:46:43,114.279068,22.724199,0
22446,01:46:58,114.279068,22.724199,0
22446,01:47:13,114.279068,22.724199,0
22446,01:47:28,114.279068,22.724199,0
22446,01:47:43,114.279068,22.724199,0
22446,01:47:58,114.279068,22.724199,0
22446,01:48:13,114.279068,22.724199,0
22446,01:48:28,114.279068,22.724199,0
22446,01:48:58,114.279068,22.724199,0
22446,01:49:13,114.279068,22.724199,0
22446,01:49:28,114.279068,22.724199,0
22446,01:49:43,114.279068,22.724199,0
22446,01:49:58,114.279068,22.724199,0
22446,01:50:13,114.279068,22.724199,0
22446,01:50:28,114.279068,22.724199,0
22446,01:50:43,114.279068,22.724199,0
22446,01:51:43,114.279068,22.724199,0
22446,01:51:58,114.279068,22.724199,0
22446,01:52:13,114.279068,22.724199,0
22446,01:52:28,114.279068,22.724199,0
22446,01:52:43,114.279068,22.724199,0
22446,01:52:58,114.279068,22.724199,0
22446,01:53:13,114.279068,22.724199,0
22446,01:53:28,114.279068,22.724199,0
22446,01:53:43,114.279068,22.724199,0
22446,01:53:58,114.279068,22.724199,0
22446,01:54:13,114.279068,22.724199,0
22446,01:54:28,114.279068,22.724199,0
22446,01:54:30,114.278999,22.724234,0
22446,01:54:43,114.278633,22.724417,0
22446,01:54:54,114.278198,22.724649,0
22446,01:54:58,114.278152,22.724867,0
22446,01:55:13,114.277832,22.7258,0
22446,01:55:28,114.277702,22.726833,0
22446,01:55:43,114.277786,22.727818,0
22446,01:55:52,114.277885,22.728132,0
22446,01:55:58,114.277718,22.7283,0
22446,01:56:13,114.277519,22.728451,0
22446,01:56:28,114.277016,22.7288,0
22446,01:56:31,114.276917,22.728849,0
22446,01:56:33,114.276871,22.728817,0
22446,01:56:43,114.276703,22.728518,0
22446,01:56:58,114.276581,22.728382,0
22446,01:57:13,114.276581,22.728382,0
22446,01:57:28,114.276581,22.728382,0
22446,01:57:43,114.276581,22.728382,0
22446,01:57:58,114.276581,22.728382,0
22446,01:58:13,114.276581,22.728382,0
22446,01:58:28,114.276581,22.728382,0
22446,01:59:28,114.276581,22.728382,0
22446,01:59:43,114.276581,22.728382,0
22446,01:59:58,114.276581,22.728382,0
22446,02:00:13,114.276581,22.728382,0
22446,02:00:28,114.276581,22.728382,0
22446,02:00:43,114.276581,22.728382,0
22446,02:00:58,114.276581,22.728382,0
22446,02:01:13,114.276581,22.728382,0
22446,02:01:28,114.276581,22.728382,0
22446,02:01:43,114.276581,22.728382,0
22446,02:01:58,114.276581,22.728382,0
22446,02:02:13,114.276581,22.728382,0
22446,02:02:28,114.276581,22.728382,0
22446,02:02:43,114.276581,22.728382,0
22446,02:03:13,114.276581,22.728382,0
22446,02:03:28,114.276581,22.728382,0
22446,02:03:43,114.276581,22.728382,0
22446,02:03:58,114.276581,22.728382,0
22446,02:04:13,114.276581,22.728382,0
22446,02:04:28,114.276581,22.728382,0
22446,02:04:43,114.276581,22.728382,0
22446,02:04:58,114.276581,22.728382,0
22446,02:05:13,114.276581,22.728382,0
22446,02:05:28,114.276581,22.728382,0
22446,02:05:43,114.276581,22.728382,0
22446,02:05:58,114.276581,22.728382,0
22446,02:06:13,114.276581,22.728382,0
22446,02:06:28,114.276581,22.728382,0
22446,02:06:43,114.276581,22.728382,0
22446,02:06:58,114.276581,22.728382,0
22446,02:07:13,114.276581,22.728382,0
22446,02:07:28,114.276581,22.728382,0
22446,02:07:43,114.276581,22.728382,0
22446,02:07:58,114.276581,22.728382,0
22446,02:08:13,114.276581,22.728382,0
22446,02:08:28,114.276581,22.728382,0
22446,02:08:43,114.276581,22.728382,0
22446,02:08:58,114.276581,22.728382,0
22446,02:09:13,114.276581,22.728382,0
22446,02:09:28,114.276581,22.728382,0
22446,02:09:43,114.276581,22.728382,0
22446,02:09:58,114.276581,22.728382,0
22446,02:10:13,114.276581,22.728382,0
22446,02:10:28,114.276581,22.728382,0
22446,02:10:43,114.276581,22.728382,0
22446,02:10:58,114.276581,22.728382,0
22446,02:11:13,114.276581,22.728382,0
22446,02:11:28,114.276581,22.728382,0
22446,02:11:43,114.276581,22.728382,0
22446,02:11:58,114.276581,22.728382,0
22446,02:12:13,114.276581,22.728382,0
22446,02:12:28,114.276581,22.728382,0
22446,02:12:43,114.276581,22.728382,0
22446,02:12:58,114.276581,22.728382,0
22446,02:13:13,114.276581,22.728382,0
22446,02:13:28,114.276581,22.728382,0
22446,02:13:43,114.276581,22.728382,0
22446,02:13:58,114.276581,22.728382,0
22446,02:14:13,114.276581,22.728382,0
22446,02:14:28,114.276581,22.728382,0
22446,02:14:43,114.276581,22.728382,0
22446,02:14:58,114.276581,22.728382,0
22446,02:15:13,114.276581,22.728382,0
22446,02:15:28,114.276581,22.728382,0
22446,02:16:43,114.276581,22.728382,0
22446,02:16:58,114.276581,22.728382,0
22446,02:17:13,114.276581,22.728382,0
22446,02:17:28,114.276581,22.728382,0
22446,02:17:43,114.276581,22.728382,0
22446,02:17:58,114.276581,22.728382,0
22446,02:18:13,114.276581,22.728382,0
22446,02:18:28,114.276581,22.728382,0
22446,02:18:43,114.276581,22.728382,0
22446,02:18:58,114.276581,22.728382,0
22446,02:19:13,114.276581,22.728382,0
22446,02:19:28,114.276581,22.728382,0
22446,02:19:43,114.276581,22.728382,0
22446,02:19:58,114.276581,22.728382,0
22446,02:20:13,114.276581,22.728382,0
22446,02:20:28,114.276581,22.728382,0
22446,02:20:43,114.276581,22.728382,0
22446,02:20:58,114.276581,22.728382,0
22446,02:21:13,114.276581,22.728382,0
22446,02:21:28,114.276581,22.728382,0
22446,02:21:43,114.276581,22.728382,0
22446,02:21:58,114.276581,22.728382,0
22446,02:22:13,114.276581,22.728382,0
22446,02:23:28,114.27652,22.727934,0
22446,02:23:43,114.27652,22.727934,0
22446,02:23:58,114.27652,22.727934,0
22446,02:24:13,114.27652,22.727934,0
22446,02:24:28,114.27652,22.727934,0
22446,02:24:43,114.27652,22.727934,0
22446,02:24:58,114.27652,22.727934,0
22446,02:25:13,114.27652,22.727934,0
22446,02:25:28,114.27652,22.727934,0
22446,02:25:43,114.27652,22.727934,0
22446,02:25:58,114.27652,22.727934,0
22446,02:26:13,114.27652,22.727934,0
22446,02:26:28,114.27652,22.727934,0
22446,02:26:43,114.27652,22.727934,0
22446,02:26:58,114.27652,22.727934,0
22446,02:27:13,114.27652,22.727934,0
22446,02:27:28,114.27652,22.727934,0
22446,02:27:43,114.27652,22.727934,0
22446,02:27:58,114.27652,22.727934,0
22446,02:28:13,114.27652,22.727934,0
22446,02:28:28,114.27652,22.727934,0
22446,02:28:43,114.27652,22.727934,0
