ID,Time,Longitude,Latitude,Status
22371,00:20:18,113.865631,22.572001,0
22371,00:20:33,113.86615,22.572399,0
22371,00:20:48,113.86692,22.573517,0
22371,00:21:03,113.867783,22.574699,0
22371,00:21:11,113.868385,22.575518,0
22371,00:21:13,113.86853,22.575718,0
22371,00:21:19,113.868752,22.575968,0
22371,00:21:34,113.868782,22.576017,0
22371,00:21:49,113.868782,22.576017,0
22371,00:22:05,113.868935,22.576082,1
22371,00:22:13,113.869568,22.575733,1
22371,00:22:28,113.871719,22.574333,1
22371,00:22:43,113.873764,22.57295,1
22371,00:22:58,113.875031,22.572033,1
22371,00:23:13,113.875,22.57205,1
22371,00:23:28,113.874969,22.572033,1
22371,00:23:43,113.87513,22.571966,1
22371,00:23:58,113.876053,22.571199,1
22371,00:24:13,113.877769,22.569683,1
22371,00:24:28,113.880035,22.567734,1
22371,00:24:43,113.88192,22.565933,1
22371,00:24:58,113.883148,22.564684,1
22371,00:25:06,113.883133,22.564684,1
22371,00:25:21,113.883133,22.564684,1
22371,00:25:36,113.88327,22.564568,1
22371,00:25:51,113.884331,22.563534,1
22371,00:25:58,113.885216,22.562668,1
22371,00:26:14,113.886398,22.561483,1
22371,00:26:22,113.886414,22.561483,1
22371,00:26:37,113.886414,22.561483,1
22371,00:26:52,113.886436,22.561483,1
22371,00:27:07,113.886436,22.561483,1
22371,00:27:22,113.887215,22.560801,1
22371,00:27:37,113.888763,22.559334,1
22371,00:27:52,113.891029,22.557167,1
22371,00:28:07,113.89315,22.555183,1
22371,00:28:22,113.89537,22.553049,1
22371,00:28:30,113.896484,22.55195,1
22371,00:28:45,113.898399,22.55015,1
22371,00:29:00,113.90065,22.547951,1
22371,00:29:15,113.902435,22.545834,1
22371,00:29:30,113.904831,22.5445,1
22371,00:29:38,113.906166,22.544399,1
22371,00:29:53,113.90847,22.544382,1
22371,00:30:17,113.909851,22.54295,1
22371,00:30:23,113.909897,22.542133,1
22371,00:30:38,113.91008,22.540083,1
22371,00:30:53,113.910118,22.539917,1
22371,00:31:08,113.910133,22.539749,1
22371,00:31:23,113.910187,22.5382,1
22371,00:31:38,113.910233,22.536133,1
22371,00:31:53,113.910301,22.53545,1
22371,00:32:08,113.910301,22.535482,1
22371,00:32:23,113.910316,22.534651,1
22371,00:32:38,113.91008,22.532249,1
22371,00:32:53,113.910202,22.5315,1
22371,00:33:08,113.910233,22.531549,1
22371,00:33:23,113.910248,22.531549,1
22371,00:33:38,113.910217,22.530983,1
22371,00:33:46,113.910133,22.529984,1
22371,00:34:01,113.910049,22.52795,1
22371,00:34:16,113.909737,22.526117,1
22371,00:34:24,113.909737,22.526117,1
22371,00:34:39,113.909935,22.525749,1
22371,00:34:54,113.911835,22.525932,1
22371,00:35:09,113.91317,22.526266,1
22371,00:35:24,113.914352,22.526501,1
22371,00:35:39,113.914352,22.526533,1
22371,00:35:54,113.914368,22.526533,1
22371,00:36:09,113.914352,22.526533,1
22371,00:36:24,113.914368,22.526533,1
22371,00:36:39,113.91507,22.526783,1
22371,00:36:54,113.916,22.527166,1
22371,00:37:02,113.916,22.52705,1
22371,00:37:25,113.916183,22.526449,1
22371,00:37:26,113.916199,22.526367,1
22371,00:37:40,113.916603,22.525984,0
22371,00:37:55,113.916679,22.525984,0
22371,00:38:10,113.916534,22.525833,0
22371,00:38:25,113.916603,22.525667,0
22371,00:38:40,113.916618,22.525284,0
22371,00:38:55,113.916801,22.524982,0
22371,00:39:10,113.916801,22.524883,0
22371,00:39:25,113.91687,22.524782,0
22371,00:39:40,113.917297,22.524668,0
22371,00:39:55,113.918198,22.524933,0
22371,00:40:10,113.918465,22.526466,0
22371,00:40:25,113.91848,22.526733,0
22371,00:40:40,113.91848,22.526733,0
22371,00:40:55,113.918465,22.526733,0
22371,00:41:10,113.918465,22.526716,0
22371,00:41:25,113.918465,22.526716,0
22371,00:41:40,113.918465,22.526716,0
22371,00:41:55,113.918465,22.526733,0
22371,00:42:10,113.918465,22.526751,0
22371,00:42:25,113.918465,22.527468,0
22371,00:42:40,113.916969,22.52775,0
22371,00:42:55,113.916481,22.52795,0
22371,00:43:10,113.91642,22.528883,0
22371,00:43:25,113.916214,22.530067,0
22371,00:43:42,113.916115,22.530951,0
22371,00:43:48,113.916115,22.531,0
22371,00:44:03,113.916069,22.531151,0
22371,00:44:18,113.915833,22.531933,0
22371,00:44:33,113.915764,22.532383,0
22371,00:49:33,113.916069,22.532482,0
22371,00:49:48,113.916054,22.5324,0
22371,00:53:59,113.915749,22.532284,0
22371,00:54:03,113.915749,22.532284,0
22371,00:54:11,113.915764,22.532249,0
22371,00:54:26,113.915764,22.532249,0
22371,00:54:41,113.915749,22.532249,0
22371,00:54:56,113.915703,22.532232,0
22371,00:55:11,113.91568,22.532217,0
22371,00:55:26,113.915665,22.532217,0
22371,00:55:41,113.91568,22.532167,0
22371,00:55:49,113.915619,22.532118,0
22371,00:56:04,113.915565,22.532034,0
22371,00:56:12,113.915581,22.532034,0
22371,00:56:27,113.915665,22.532049,0
22371,00:56:42,113.91568,22.532084,0
22371,00:56:57,113.915718,22.532101,0
22371,00:57:05,113.915749,22.532101,0
22371,00:57:20,113.915787,22.532118,0
22371,00:57:29,113.915817,22.532118,0
22371,00:57:35,113.915833,22.532133,0
22371,00:57:50,113.915848,22.532133,0
22371,00:58:05,113.915764,22.532133,0
22371,00:58:20,113.915787,22.532133,0
22371,00:58:28,113.915787,22.532133,0
22371,00:58:30,113.915787,22.532133,0
22371,00:58:36,113.915764,22.532118,0
22371,00:58:52,113.915901,22.5317,1
22371,00:59:01,113.916069,22.531549,1
22371,00:59:06,113.915886,22.531317,1
22371,00:59:15,113.915649,22.531183,1
22371,00:59:17,113.915565,22.5312,1
22371,00:59:23,113.91497,22.531218,1
22371,00:59:31,113.914551,22.531218,1
22371,00:59:46,113.914314,22.531233,1
22371,00:59:54,113.914169,22.5312,1
22371,00:59:55,113.914169,22.5312,1
22371,01:00:02,113.91375,22.531166,1
22371,01:00:17,113.913963,22.530167,1
22371,01:00:32,113.914413,22.528883,1
22371,01:00:47,113.914436,22.528732,1
22371,01:01:02,113.91452,22.528116,1
22371,01:01:17,113.914536,22.527866,0
22371,01:01:32,113.914482,22.527834,0
22371,01:01:47,113.914581,22.527666,0
22371,01:02:02,113.914497,22.528566,0
22371,01:02:17,113.914352,22.529318,0
22371,01:02:25,113.914169,22.529833,0
22371,01:02:40,113.913803,22.531017,0
22371,01:02:55,113.913734,22.531668,0
22371,01:03:03,113.913818,22.5324,0
22371,01:03:18,113.914001,22.533333,0
22371,01:03:33,113.914001,22.53335,0
22371,01:03:48,113.914001,22.533333,0
22371,01:03:56,113.914001,22.533318,0
22371,01:04:11,113.914085,22.533518,0
22371,01:04:26,113.914185,22.534582,0
22371,01:04:41,113.914635,22.53545,0
22371,01:04:56,113.915985,22.535433,0
22371,01:05:11,113.916069,22.534683,0
22371,01:05:26,113.915848,22.533533,0
22371,01:05:41,113.915733,22.5327,0
22371,01:10:41,113.915619,22.532284,0
22371,01:15:41,113.915749,22.532249,0
22371,01:18:45,113.915764,22.532249,0
22371,01:18:56,113.915764,22.532249,0
22371,01:19:12,113.915787,22.532249,1
22371,01:19:27,113.915932,22.531933,1
22371,01:19:42,113.915833,22.531366,1
22371,01:19:57,113.915947,22.531,1
22371,01:20:12,113.916321,22.529682,1
22371,01:20:27,113.916649,22.528749,1
22371,01:20:42,113.916466,22.527767,1
22371,01:20:56,113.915535,22.527201,1
22371,01:21:12,113.914497,22.526518,1
22371,01:21:27,113.914497,22.525084,1
22371,01:21:42,113.914299,22.523333,1
22371,01:21:57,113.913834,22.522333,1
22371,01:22:12,113.913033,22.521067,1
22371,01:22:27,113.913017,22.521,0
22371,01:22:35,113.913033,22.521,0
22371,01:22:50,113.913033,22.521017,0
22371,01:23:05,113.913033,22.520983,0
22371,01:23:13,113.913033,22.52095,0
22371,01:23:28,113.913017,22.52095,0
22371,01:23:36,113.913017,22.520967,0
22371,01:23:51,113.913353,22.520832,1
22371,01:24:06,113.914185,22.520666,1
22371,01:24:21,113.915367,22.520483,1
22371,01:24:36,113.91597,22.520082,1
22371,01:24:51,113.91507,22.519083,1
22371,01:25:06,113.914299,22.518333,1
22371,01:25:21,113.914299,22.518333,1
22371,01:25:36,113.914314,22.518232,1
22371,01:25:51,113.915253,22.51915,1
22371,01:26:06,113.916786,22.520599,1
22371,01:26:21,113.91745,22.521633,1
22371,01:26:36,113.917885,22.523417,1
22371,01:26:44,113.918098,22.524183,1
22371,01:26:59,113.918083,22.524366,1
22371,01:27:15,113.918098,22.524349,1
22371,01:27:23,113.918114,22.524349,1
22371,01:27:37,113.918633,22.524349,1
22371,01:27:52,113.919601,22.523983,1
22371,01:28:07,113.919716,22.523518,1
22371,01:28:22,113.919914,22.522818,1
22371,01:28:38,113.919884,22.522751,0
22371,01:28:46,113.919884,22.522751,0
22371,01:29:01,113.919868,22.522751,0
22371,01:29:16,113.920067,22.522417,0
22371,01:29:31,113.92025,22.522118,0
22371,01:29:46,113.92025,22.5221,0
22371,01:30:01,113.920319,22.521982,0
22371,01:30:16,113.920403,22.521767,0
22371,01:30:31,113.920616,22.5215,0
22371,01:30:46,113.920967,22.52095,0
22371,01:30:54,113.920967,22.520918,0
22371,01:31:09,113.920937,22.520849,0
22371,01:31:24,113.920952,22.520849,0
22371,01:31:39,113.921036,22.520832,1
22371,01:31:54,113.921684,22.52145,1
22371,01:32:18,113.92215,22.522583,1
22371,01:32:24,113.92215,22.52285,1
22371,01:32:39,113.92247,22.524033,1
22371,01:32:54,113.92263,22.524933,1
22371,01:33:09,113.923065,22.525867,1
22371,01:33:24,113.924599,22.525316,1
22371,01:33:32,113.925652,22.525101,1
22371,01:33:47,113.927002,22.524733,1
22371,01:34:02,113.92942,22.524282,1
22371,01:34:10,113.930748,22.524433,1
22371,01:34:25,113.933281,22.524467,1
22371,01:34:48,113.938217,22.524384,1
22371,01:34:49,113.938217,22.524384,1
22371,01:35:03,113.941132,22.524317,1
22371,01:35:18,113.944565,22.52425,1
22371,01:35:33,113.947647,22.523983,1
22371,01:35:48,113.950951,22.523632,1
22371,01:36:03,113.953751,22.523367,1
22371,01:36:18,113.957085,22.522984,1
22371,01:36:26,113.958733,22.522818,1
22371,01:36:41,113.961601,22.522699,1
22371,01:36:49,113.963234,22.522717,1
22371,01:36:50,113.963631,22.522717,1
22371,01:36:57,113.964851,22.522699,1
22371,01:37:12,113.968048,22.522734,1
22371,01:37:27,113.970863,22.522751,1
22371,01:37:42,113.973999,22.522766,1
22371,01:37:57,113.976768,22.522766,1
22371,01:38:12,113.979935,22.522818,1
22371,01:38:27,113.982735,22.522984,1
22371,01:38:42,113.985764,22.523533,1
22371,01:38:50,113.987167,22.52375,1
22371,01:39:05,113.989731,22.524651,1
22371,01:39:20,113.992599,22.526068,1
22371,01:39:35,113.994736,22.527666,1
22371,01:39:43,113.996086,22.52845,1
22371,01:39:58,113.99913,22.529667,1
22371,01:40:13,114.001984,22.53005,1
22371,01:40:28,114.005348,22.529766,1
22371,01:40:36,114.006981,22.529583,1
22371,01:40:51,114.009918,22.529716,1
22371,01:41:06,114.013214,22.530518,1
22371,01:41:21,114.016068,22.531134,1
22371,01:41:36,114.018799,22.53195,1
22371,01:41:51,114.0214,22.532084,1
22371,01:42:06,114.024513,22.53145,1
22371,01:42:21,114.027153,22.530817,1
22371,01:42:29,114.028702,22.530451,1
22371,01:42:30,114.029114,22.530382,1
22371,01:42:44,114.031998,22.530083,1
22371,01:42:59,114.034966,22.530317,1
22371,01:43:23,114.040085,22.530849,1
22371,01:43:30,114.041763,22.53105,1
22371,01:43:38,114.043449,22.531233,1
22371,01:43:53,114.046387,22.531349,1
22371,01:44:08,114.049751,22.531334,1
22371,01:44:16,114.051384,22.531366,1
22371,01:44:40,114.056351,22.53145,1
22371,01:44:55,114.059036,22.531483,1
22371,01:45:01,114.060249,22.5315,1
22371,01:45:16,114.063614,22.531549,1
22371,01:45:31,114.066498,22.531651,1
22371,01:45:46,114.07003,22.53175,1
22371,01:45:54,114.071747,22.531782,1
22371,01:45:55,114.071747,22.531782,1
22371,01:46:09,114.07473,22.531799,1
22371,01:46:24,114.077766,22.532383,1
22371,01:46:39,114.078964,22.534317,1
22371,01:46:54,114.080284,22.536333,1
22371,01:47:09,114.081535,22.536367,1
22371,01:47:24,114.081833,22.537901,1
22371,01:47:39,114.081551,22.539351,1
22371,01:47:54,114.081535,22.54035,1
22371,01:48:09,114.081551,22.540382,1
22371,01:48:24,114.081566,22.54055,1
22371,01:48:39,114.081833,22.540951,1
22371,01:48:54,114.081886,22.541067,0
22371,01:49:09,114.081902,22.541082,0
22371,01:49:24,114.081917,22.5411,0
22371,01:49:39,114.081902,22.541267,0
22371,01:49:54,114.081848,22.54225,0
22371,01:50:17,114.081764,22.5431,0
22371,01:50:19,114.081779,22.543167,0
22371,01:50:32,114.081802,22.543484,0
22371,01:50:47,114.08065,22.543667,0
22371,01:50:55,114.079651,22.543167,0
22371,01:51:10,114.078384,22.54335,0
22371,01:51:25,114.078217,22.543417,0
22371,01:51:40,114.078117,22.543449,0
22371,01:51:55,114.078064,22.543417,0
22371,01:52:03,114.078049,22.5434,0
22371,01:52:18,114.078033,22.543367,0
22371,01:52:33,114.078018,22.54335,0
22371,01:52:48,114.078003,22.543318,0
22371,01:53:03,114.078003,22.543301,0
22371,01:53:18,114.07798,22.543318,0
22371,01:53:33,114.077965,22.543249,0
22371,01:53:48,114.076965,22.543118,0
22371,01:54:03,114.075714,22.543234,0
22371,01:54:18,114.073753,22.5432,0
22371,01:54:33,114.072037,22.54315,0
22371,01:54:48,114.071968,22.54315,0
22371,01:55:03,114.071983,22.543133,0
22371,01:55:18,114.071983,22.54315,0
22371,01:55:33,114.071999,22.5432,0
22371,01:55:41,114.071999,22.543182,0
22371,01:55:56,114.071869,22.543167,0
22371,01:56:11,114.070633,22.543182,0
22371,01:56:26,114.068581,22.543167,0
22371,01:56:41,114.066498,22.5431,0
22371,01:56:56,114.064316,22.543133,0
22371,01:57:11,114.064117,22.543118,0
22371,01:57:19,114.06395,22.5431,0
22371,01:57:34,114.062553,22.543034,0
22371,01:57:49,114.060966,22.54265,0
22371,01:58:04,114.05925,22.542316,0
22371,01:58:19,114.056969,22.542732,0
22371,01:58:27,114.055717,22.543034,0
22371,01:58:42,114.053352,22.543133,0
22371,01:58:57,114.051086,22.542749,0
22371,01:59:12,114.048668,22.542732,0
22371,01:59:27,114.047867,22.542732,0
22371,01:59:42,114.047531,22.542732,0
22371,01:59:57,114.046516,22.542583,0
22371,02:00:12,114.04422,22.542549,0
22371,02:00:27,114.042084,22.542482,0
22371,02:00:35,114.040733,22.542433,0
22371,02:00:51,114.037933,22.542101,0
22371,02:01:05,114.036003,22.541866,0
22371,02:01:21,114.035583,22.542,0
22371,02:01:35,114.034554,22.541616,0
22371,02:01:51,114.032913,22.541384,0
22371,02:02:06,114.032486,22.541267,0
22371,02:02:29,114.029602,22.540783,0
22371,02:02:30,114.029266,22.540751,0
22371,02:02:37,114.02832,22.540533,0
22371,02:02:52,114.025902,22.540133,0
22371,02:03:07,114.02375,22.539867,0
22371,02:03:22,114.021881,22.539534,0
22371,02:03:37,114.020432,22.539249,0
22371,02:03:45,114.019318,22.539183,0
22371,02:04:00,114.017647,22.538933,0
22371,02:04:15,114.017532,22.538868,0
22371,02:04:30,114.017548,22.538834,0
22371,02:04:38,114.017548,22.538834,0
22371,02:04:53,114.016899,22.538601,0
22371,02:05:08,114.014687,22.538233,0
22371,02:05:23,114.014015,22.538151,0
22371,02:05:38,114.01403,22.538151,0
22371,02:05:53,114.013336,22.538033,0
22371,02:06:08,114.011452,22.53775,0
22371,02:06:23,114.009331,22.537399,0
22371,02:06:31,114.008232,22.537216,0
22371,02:06:46,114.006119,22.536818,0
22371,02:07:01,114.004082,22.5364,0
22371,02:07:16,114.003365,22.536318,0
22371,02:07:31,114.00338,22.536367,0
22371,02:07:46,114.003418,22.536318,0
22371,02:08:01,114.003418,22.536318,0
22371,02:08:16,114.002716,22.536167,0
22371,02:08:31,114.000786,22.535801,0
22371,02:08:39,113.999565,22.535601,0
22371,02:08:54,113.996948,22.535133,0
22371,02:09:09,113.994797,22.534933,0
22371,02:09:24,113.992264,22.535267,0
22371,02:09:39,113.990021,22.5359,0
22371,02:09:54,113.987419,22.536417,0
22371,02:10:09,113.985016,22.536484,0
22371,02:10:17,113.983734,22.536516,0
22371,02:10:32,113.982018,22.536516,0
22371,02:10:47,113.982018,22.536501,0
22371,02:11:02,113.981636,22.536501,0
22371,02:11:10,113.980682,22.536501,0
22371,02:11:25,113.9785,22.536533,0
22371,02:11:33,113.97718,22.536699,0
22371,02:11:48,113.974869,22.537683,0
22371,02:12:03,113.972801,22.538717,0
22371,02:12:18,113.971481,22.539232,0
22371,02:12:33,113.971481,22.539249,0
22371,02:12:48,113.971481,22.539284,0
22371,02:13:03,113.971466,22.539316,0
22371,02:13:18,113.970818,22.539551,0
22371,02:13:33,113.96888,22.540283,0
22371,02:13:48,113.966415,22.541201,0
22371,02:14:03,113.964233,22.541983,0
22371,02:14:18,113.963501,22.542233,0
22371,02:14:33,113.962196,22.542732,0
22371,02:14:48,113.96022,22.543383,0
22371,02:15:03,113.958664,22.5436,0
22371,02:15:11,113.95742,22.543633,0
22371,02:15:26,113.95488,22.543533,0
22371,02:15:41,113.952568,22.543484,0
22371,02:15:56,113.949936,22.543516,0
22371,02:16:11,113.947586,22.543432,0
22371,02:16:26,113.944885,22.543301,0
22371,02:16:41,113.942451,22.543083,0
22371,02:16:49,113.940987,22.543051,0
22371,02:17:04,113.938301,22.54295,0
22371,02:17:19,113.935921,22.542868,0
22371,02:17:27,113.934502,22.542816,0
22371,02:17:42,113.931747,22.542717,0
22371,02:17:50,113.930321,22.542749,0
22371,02:18:13,113.926315,22.543016,0
22371,02:18:14,113.92598,22.543016,0
22371,02:18:21,113.924965,22.543034,0
22371,02:18:36,113.922249,22.543133,0
22371,02:18:44,113.920982,22.543249,0
22371,02:18:45,113.920982,22.543249,0
22371,02:18:52,113.919853,22.543318,0
22371,02:19:07,113.919151,22.543333,0
22371,02:19:22,113.919151,22.543333,0
22371,02:19:30,113.919167,22.543333,0
22371,02:19:45,113.919167,22.543333,0
22371,02:20:00,113.918434,22.54335,0
22371,02:20:15,113.916832,22.543449,0
22371,02:20:30,113.915115,22.54365,0
22371,02:20:45,113.913582,22.544132,0
22371,02:20:53,113.912514,22.544617,0
22371,02:21:08,113.910736,22.5464,0
22371,02:21:23,113.909737,22.5483,0
22371,02:21:40,113.908432,22.550751,0
22371,02:21:46,113.908066,22.551317,0
22371,02:22:01,113.907318,22.552616,0
22371,02:22:16,113.907249,22.554399,0
22371,02:22:31,113.905968,22.555668,0
22371,02:25:13,113.895233,22.564466,0
22371,02:25:33,113.895218,22.564484,0
22371,02:25:36,113.895218,22.564484,0
22371,02:25:51,113.89518,22.564516,0
22371,02:26:06,113.894417,22.565268,0
22371,02:26:21,113.893784,22.566616,0
22371,02:26:36,113.892487,22.567383,0
22371,02:26:51,113.8927,22.566084,0
22371,02:27:06,113.894165,22.565149,0
22371,02:27:20,113.894485,22.564716,0
22371,02:27:29,113.89447,22.564716,0
22371,02:27:44,113.894501,22.56465,0
22371,02:27:59,113.894485,22.564667,0
22371,02:28:07,113.89447,22.564667,0
22371,02:28:22,113.894485,22.564667,0
22371,02:28:30,113.89447,22.564667,0
22371,02:28:45,113.89447,22.564667,0
22371,02:29:00,113.894531,22.564632,0
22371,02:29:16,113.895035,22.564167,1
22371,02:29:24,113.895767,22.563583,1
22371,02:29:39,113.897598,22.562218,1
22371,02:29:54,113.900116,22.560333,1
22371,02:30:09,113.901901,22.559067,1
22371,02:30:24,113.903801,22.5571,1
22371,02:33:01,113.920418,22.555166,1
22371,02:33:09,113.92157,22.555134,1
22371,02:33:24,113.92205,22.554882,1
22371,02:36:36,113.921898,22.554667,1
22371,02:36:47,113.922165,22.554983,1
22371,02:37:02,113.923134,22.555082,1
22371,02:37:17,113.925468,22.554916,1
22371,02:37:32,113.927216,22.554367,1
22371,02:37:47,113.928566,22.552584,1
22371,02:38:02,113.92865,22.550583,1
22371,02:38:09,113.928566,22.549334,1
22371,02:38:25,113.927429,22.546551,1
22371,02:38:40,113.926834,22.54435,1
22371,02:38:48,113.92688,22.542982,1
22371,02:39:03,113.926964,22.540199,1
22371,02:39:18,113.927071,22.53755,1
22371,02:39:26,113.927002,22.535999,1
22371,02:39:41,113.92585,22.533216,1
22371,02:39:56,113.924583,22.530968,1
22371,02:40:11,113.924202,22.5284,1
22371,02:40:19,113.92408,22.527218,1
22371,02:40:34,113.924004,22.525667,1
22371,02:40:42,113.925583,22.525299,1
22371,02:40:57,113.929314,22.524567,1
22371,02:41:12,113.932533,22.52445,1
22371,02:41:27,113.935585,22.524134,1
22371,02:41:41,113.936035,22.522766,1
22371,02:41:57,113.935799,22.521917,1
22371,02:42:12,113.935516,22.5212,1
22371,02:42:27,113.935364,22.520967,1
22371,02:42:42,113.935364,22.520967,1
22371,02:42:57,113.935364,22.521,1
22371,02:43:12,113.935387,22.520983,1
22371,02:43:27,113.935387,22.520983,1
22371,02:43:41,113.935387,22.520884,1
22371,02:43:50,113.935303,22.520634,1
22371,02:44:05,113.934814,22.520433,1
22371,02:44:20,113.934135,22.5203,1
22371,02:44:35,113.933403,22.520416,1
22371,02:44:50,113.932747,22.52055,1
22371,02:45:20,113.931282,22.519632,1
22371,02:45:35,113.93,22.519217,1
22371,02:45:50,113.928986,22.519417,1
22371,02:46:05,113.927567,22.519699,1
22371,02:46:20,113.92598,22.51955,1
22371,02:46:35,113.925018,22.518932,1
22371,02:46:49,113.924881,22.518032,1
22371,02:47:05,113.923248,22.517967,1
22371,02:47:13,113.922279,22.51795,1
22371,02:47:28,113.921181,22.518566,1
22371,02:47:43,113.919853,22.519484,1
22371,02:47:51,113.919136,22.519867,1
22371,02:48:06,113.917549,22.521,1
22371,02:48:21,113.916283,22.520416,1
22371,02:48:36,113.915215,22.520517,1
22371,02:48:51,113.91375,22.5207,1
22371,02:48:59,113.913399,22.5207,1
22371,02:49:14,113.913353,22.521351,1
22371,02:49:29,113.914101,22.522167,1
22371,02:54:29,113.91423,22.5222,1
22371,02:57:55,113.91423,22.5222,1
22371,02:58:09,113.914268,22.5222,1
22371,02:59:51,113.914268,22.5222,1
22371,02:59:59,113.91423,22.5222,1
22371,03:00:14,113.914169,22.522182,1
22371,03:00:29,113.913933,22.522182,1
22371,03:00:43,113.913818,22.522217,1
22371,03:00:59,113.9132,22.521151,1
22371,03:01:14,113.912415,22.519882,1
22371,03:01:29,113.910667,22.518766,1
22371,03:01:44,113.9095,22.518032,1
22371,03:01:59,113.908936,22.517033,1
22371,03:02:13,113.908897,22.5168,1
22371,03:02:29,113.908981,22.516684,1
22371,03:02:44,113.90905,22.516666,1
22371,03:07:44,113.909119,22.516617,1
22371,03:12:44,113.90905,22.516684,1
22371,03:17:44,113.909233,22.516684,1
22371,03:22:44,113.909286,22.516733,1
22371,03:27:44,113.909065,22.516718,1
22371,03:32:44,113.908981,22.516768,1
22371,03:37:44,113.909035,22.516701,1
22371,03:42:44,113.908981,22.516701,1
22371,03:47:44,113.908951,22.51675,1
22371,03:52:44,113.909081,22.516733,1
22371,03:57:44,113.908966,22.516718,1
22371,04:02:44,113.908813,22.516783,1
22371,04:07:44,113.908852,22.516832,1
22371,04:12:44,113.908783,22.5168,1
22371,04:17:44,113.908798,22.516832,1
22371,04:22:44,113.908798,22.516783,1
22371,04:27:44,113.908852,22.51675,1
22371,04:32:44,113.908836,22.5168,1
22371,04:37:44,113.908897,22.516783,1
22371,04:42:44,113.908852,22.516783,1
22371,04:47:47,113.908951,22.516783,1
22371,04:52:44,113.909302,22.516884,1
22371,04:57:44,113.908981,22.51675,1
22371,05:02:44,113.908836,22.516768,1
22371,05:07:44,113.908798,22.516768,1
22371,05:12:44,113.908768,22.51675,1
22371,05:17:44,113.90873,22.51675,1
22371,05:22:44,113.908714,22.516718,1
22371,05:22:52,113.908714,22.516718,1
