ID,Time,Longitude,Latitude,Status
22314,04:34:02,114.028099,22.6485,0
22314,04:35:01,114.028099,22.6485,0
22314,04:36:00,114.028099,22.6485,0
22314,04:36:58,114.028099,22.6485,0
22314,04:37:57,114.028099,22.6485,0
22314,04:38:57,114.028099,22.6485,0
22314,04:39:56,114.028099,22.6485,0
22314,04:40:55,114.028099,22.6485,0
22314,04:41:53,114.028099,22.6485,0
22314,04:42:52,114.028,22.6483,0
22314,04:43:51,114.028,22.6483,0
22314,04:44:51,114.028,22.6483,0
22314,04:45:50,114.028,22.6483,0
22314,04:46:49,114.028,22.6483,0
22314,04:47:47,114.028099,22.6485,0
22314,04:48:46,114.028099,22.6485,0
22314,04:49:47,114.028,22.6483,0
22314,04:50:46,114.028,22.6483,0
22314,04:51:45,114.028,22.6483,0
22314,04:52:44,114.028,22.6483,0
22314,04:53:42,114.028,22.6483,0
22314,04:54:42,114.028,22.6483,0
22314,04:55:41,114.028,22.6483,0
22314,04:56:40,114.028,22.6483,0
22314,04:57:39,114.028,22.6483,0
22314,04:58:38,114.028,22.6483,0
22314,04:59:37,114.028,22.6483,0
22314,05:00:36,114.028,22.6483,0
22314,05:01:35,114.028,22.6483,0
22314,05:02:34,114.028,22.6483,0
22314,05:03:33,114.028,22.6483,0
22314,05:04:33,114.028,22.6483,0
22314,05:05:31,114.028,22.6483,0
22314,05:06:30,114.028,22.6483,0
22314,05:07:29,114.028,22.6483,0
22314,05:08:28,114.028,22.6483,0
22314,05:09:27,114.028,22.6483,0
22314,05:10:26,114.028,22.6483,0
22314,05:11:25,114.028,22.6483,0
22314,05:12:24,114.028,22.6483,0
22314,05:13:23,114.028,22.6483,0
22314,05:14:22,114.028,22.6483,0
22314,05:15:21,114.028,22.6483,0
22314,05:16:20,114.028,22.6483,0
22314,05:17:19,114.028,22.6483,0
22314,05:18:18,114.027397,22.652,0
22314,05:19:17,114.0271,22.652901,0
22314,05:20:17,114.024498,22.656,0
22314,05:21:15,114.0224,22.658501,0
22314,05:22:14,114.017303,22.661301,0
22314,05:23:13,114.010803,22.6583,0
22314,05:24:12,114.0084,22.661501,0
22314,05:25:12,114.008102,22.661501,0
22314,05:26:10,114.008102,22.661501,0
22314,05:27:09,114.008202,22.6609,0
22314,05:28:08,114.012703,22.6646,0
22314,05:29:07,114.013702,22.665199,0
22314,05:30:08,114.013702,22.6654,0
22314,05:31:07,114.013702,22.6654,0
22314,05:32:05,114.013702,22.6654,0
22314,05:33:04,114.013702,22.665199,0
22314,05:34:03,114.013702,22.665199,0
22314,05:35:03,114.013702,22.665199,0
22314,05:36:02,114.013702,22.6654,0
22314,05:37:01,114.013702,22.6654,0
22314,05:37:59,114.013702,22.6654,0
22314,05:38:58,114.013702,22.6654,0
22314,05:39:57,114.013702,22.6654,0
22314,05:40:57,114.013702,22.6654,0
22314,05:41:56,114.013702,22.6656,0
22314,05:42:54,114.013802,22.665501,0
22314,05:43:53,114.013802,22.665501,0
22314,05:44:52,114.013802,22.665501,0
22314,05:45:52,114.013802,22.665501,0
22314,05:46:51,114.013802,22.665501,0
22314,05:47:50,114.013702,22.6653,0
22314,05:48:48,114.013702,22.6651,0
22314,05:49:47,114.013702,22.6651,0
22314,05:50:47,114.013702,22.6651,0
22314,05:51:46,114.013802,22.6653,0
22314,05:52:45,114.013802,22.665199,0
22314,05:53:44,114.013802,22.665199,0
22314,05:54:42,114.013802,22.665199,0
22314,05:55:42,114.013802,22.665199,0
22314,05:56:41,114.013802,22.665199,0
22314,05:57:40,114.013802,22.665199,0
22314,05:58:39,114.013802,22.665199,0
22314,05:59:38,114.013802,22.665199,0
22314,06:00:37,114.013802,22.665199,0
22314,06:01:36,114.013802,22.665199,0
22314,06:02:35,114.013901,22.665199,0
22314,06:03:34,114.013802,22.6651,0
22314,06:04:33,114.013802,22.6651,0
22314,06:05:33,114.013802,22.6651,0
22314,06:06:32,114.013802,22.6651,0
22314,06:07:31,114.013802,22.6651,0
22314,06:08:30,114.013802,22.6651,0
22314,06:09:29,114.013802,22.6651,0
22314,06:10:28,114.013802,22.6651,0
22314,06:11:27,114.013802,22.6651,0
22314,06:12:26,114.013802,22.6651,0
22314,06:13:25,114.014603,22.6656,0
22314,06:14:24,114.018303,22.6632,0
22314,06:15:23,114.019897,22.662701,0
22314,06:16:23,114.023697,22.665501,0
22314,06:17:21,114.0243,22.665199,0
22314,06:18:20,114.0243,22.665199,0
22314,06:19:19,114.0243,22.665199,0
22314,06:20:18,114.0243,22.665199,0
22314,06:21:18,114.0243,22.665199,0
22314,06:22:16,114.0243,22.665199,0
22314,06:23:15,114.0243,22.665199,0
22314,06:24:14,114.0243,22.665199,0
22314,06:25:13,114.0243,22.665199,0
22314,06:26:13,114.0243,22.665199,0
22314,06:27:12,114.025597,22.664301,0
22314,06:28:10,114.025398,22.660299,0
22314,06:29:09,114.021698,22.6593,0
22314,06:30:08,114.019402,22.662001,0
22314,06:32:07,114.023804,22.6654,0
22314,06:33:06,114.027901,22.6675,0
22314,06:34:04,114.029701,22.663799,0
22314,06:35:03,114.027802,22.662001,0
22314,06:36:02,114.030403,22.6591,0
22314,06:37:02,114.035103,22.655001,0
22314,06:38:01,114.032097,22.649099,0
22314,06:39:00,114.027802,22.6521,0
22314,06:39:58,114.026299,22.656,0
22314,06:40:57,114.029999,22.658899,0
22314,06:41:57,114.032799,22.657801,0
22314,06:42:56,114.0355,22.654699,0
22314,06:43:55,114.037903,22.6511,0
22314,06:44:53,114.036003,22.647499,0
22314,06:45:52,114.035896,22.647499,0
22314,06:46:53,114.040497,22.645599,0
22314,06:47:52,114.045898,22.6429,0
22314,06:48:51,114.045898,22.6422,0
22314,06:49:50,114.046204,22.646299,0
22314,06:50:48,114.0429,22.650499,0
22314,06:51:47,114.040703,22.646601,0
22314,06:52:46,114.036499,22.648199,0
22314,06:53:45,114.038498,22.652201,0
22314,06:54:44,114.0392,22.6572,0
22314,06:55:43,114.037903,22.6637,0
22314,06:56:43,114.039299,22.6728,0
22314,06:57:42,114.042397,22.6777,0
22314,06:58:41,114.044197,22.6842,0
22314,06:59:40,114.044403,22.689199,0
22314,07:00:39,114.044701,22.6929,0
22314,07:01:39,114.044601,22.695299,0
22314,07:02:37,114.044403,22.6971,0
22314,07:03:36,114.044296,22.696899,0
22314,07:04:35,114.044403,22.695499,0
22314,07:05:34,114.044403,22.695499,0
22314,07:06:33,114.044098,22.693399,0
22314,07:07:32,114.038498,22.694099,0
22314,07:08:31,114.040001,22.6938,0
22314,07:09:30,114.044403,22.6912,0
22314,07:10:29,114.044197,22.687799,0
22314,07:11:28,114.0438,22.680901,0
22314,07:12:27,114.040703,22.6758,0
22314,07:13:26,114.040001,22.674999,0
22314,07:14:25,114.039703,22.6744,0
22314,07:15:24,114.0373,22.667801,0
22314,07:16:23,114.035202,22.6621,0
22314,07:17:23,114.031197,22.6598,0
22314,07:18:21,114.027802,22.6572,0
22314,07:19:20,114.0252,22.655199,0
22314,07:20:19,114.028,22.651501,0
22314,07:21:18,114.031601,22.648899,0
22314,07:22:19,114.031601,22.6488,0
22314,07:23:17,114.028801,22.650999,0
22314,07:24:16,114.0252,22.6551,0
22314,07:25:15,114.025101,22.655199,0
22314,07:26:14,114.025002,22.655199,0
22314,07:27:14,114.022697,22.658001,0
22314,07:28:13,114.022697,22.658001,0
22314,07:29:11,114.021698,22.6577,0
22314,07:30:10,114.018997,22.6556,0
22314,07:31:09,114.017601,22.654699,0
22314,07:32:09,114.016602,22.6542,0
22314,07:33:08,114.014702,22.6567,0
22314,07:34:07,114.016296,22.6581,0
22314,07:35:05,114.015099,22.6605,0
22314,07:36:04,114.018898,22.661699,0
22314,07:37:03,114.022102,22.6588,0
22314,07:38:03,114.022102,22.658501,0
22314,07:39:02,114.023399,22.6574,0
22314,07:40:00,114.025002,22.6555,0
22314,07:40:59,114.026299,22.6565,0
22314,07:41:58,114.030098,22.659,0
22314,07:42:58,114.032799,22.660601,0
22314,07:43:57,114.031502,22.6635,0
22314,07:44:56,114.031403,22.6663,0
22314,07:45:54,114.032402,22.6686,0
22314,07:46:53,114.032402,22.6686,0
22314,07:47:53,114.0298,22.67,0
22314,07:48:52,114.028702,22.6668,0
22314,07:49:51,114.027901,22.6679,0
22314,07:50:50,114.029701,22.670099,0
22314,07:51:48,114.028801,22.671801,0
22314,07:52:48,114.027802,22.6735,0
22314,07:53:47,114.031303,22.677099,0
22314,07:54:46,114.032204,22.6796,0
22314,07:55:45,114.0345,22.6866,0
22314,07:56:43,114.035797,22.6931,0
22314,07:57:43,114.035599,22.695999,0
22314,07:58:42,114.036797,22.702999,0
22314,07:59:41,114.037399,22.705099,0
22314,08:00:40,114.034798,22.7069,0
22314,08:01:39,114.030998,22.712299,0
22314,08:02:37,114.033096,22.714199,0
22314,08:03:38,114.031799,22.7167,0
22314,08:04:37,114.026398,22.719,0
22314,08:05:36,114.021797,22.7211,0
22314,08:06:35,114.017899,22.7202,0
22314,08:07:33,114.017799,22.7202,0
22314,08:08:33,114.020699,22.7209,0
22314,08:09:32,114.020103,22.722799,0
22314,08:10:31,114.021103,22.723,0
22314,08:11:30,114.021599,22.722601,0
22314,08:12:29,114.022301,22.723101,0
22314,08:13:28,114.0214,22.726801,0
22314,08:14:27,114.0215,22.731001,0
22314,08:15:26,114.0215,22.731001,0
22314,08:16:25,114.017601,22.7332,0
22314,08:17:24,114.010101,22.735399,0
22314,08:18:24,114.006699,22.7351,0
22314,08:19:22,114.006897,22.735001,0
22314,08:20:21,114.0084,22.7353,0
22314,08:21:20,114.0159,22.733601,0
22314,08:22:19,114.0215,22.73,0
22314,08:23:19,114.0215,22.7255,0
22314,08:24:18,114.023399,22.7209,0
22314,08:25:16,114.030098,22.7174,0
22314,08:26:15,114.033798,22.714399,0
22314,08:27:14,114.031601,22.713499,0
22314,08:28:14,114.032799,22.709,0
22314,08:29:13,114.037003,22.7062,0
22314,08:30:11,114.0373,22.7061,0
22314,08:31:10,114.042603,22.705,0
22314,08:32:09,114.043503,22.7048,0
22314,08:33:08,114.042297,22.711,0
22314,08:34:08,114.042999,22.7125,0
22314,08:35:07,114.043701,22.7153,0
22314,08:36:05,114.043701,22.7153,0
22314,08:37:04,114.0401,22.7143,0
22314,08:38:03,114.038803,22.710699,0
22314,08:39:04,114.038803,22.710699,0
22314,08:40:03,114.038597,22.7099,0
22314,08:41:02,114.037697,22.706499,0
22314,08:42:00,114.037697,22.706499,0
22314,08:42:59,114.037697,22.706499,0
22314,08:43:58,114.037697,22.705999,0
22314,08:44:57,114.043701,22.7043,0
22314,08:45:56,114.044296,22.698299,0
22314,08:46:55,114.044502,22.693899,0
22314,08:47:53,114.044197,22.6884,0
22314,08:48:54,114.044296,22.6882,0
22314,08:49:53,114.043999,22.6824,0
22314,08:50:52,114.0439,22.6805,0
22314,08:51:51,114.0448,22.674801,0
22314,08:52:49,114.048599,22.6703,0
22314,08:53:49,114.054298,22.6675,0
22314,08:54:48,114.054298,22.6675,0
22314,08:55:47,114.054901,22.6668,0
22314,08:56:46,114.056503,22.6646,0
22314,08:57:45,114.057098,22.663799,0
22314,08:58:44,114.060204,22.661501,0
22314,08:59:43,114.065201,22.6612,0
22314,09:00:42,114.064301,22.6569,0
22314,09:01:41,114.060997,22.6534,0
22314,09:02:40,114.060898,22.6532,0
22314,09:03:39,114.061203,22.649599,0
22314,09:04:38,114.061203,22.644899,0
22314,09:05:37,114.061302,22.644501,0
22314,09:06:36,114.065498,22.6429,0
22314,09:07:35,114.065598,22.642599,0
22314,09:08:34,114.065201,22.641899,0
22314,09:09:34,114.062401,22.639601,0
22314,09:10:32,114.061401,22.6448,0
22314,09:11:31,114.061302,22.6485,0
22314,09:12:30,114.061302,22.649599,0
22314,09:13:29,114.061996,22.652599,0
22314,09:14:29,114.063004,22.6551,0
22314,09:15:27,114.067802,22.6597,0
22314,09:16:26,114.070702,22.655701,0
22314,09:17:25,114.0728,22.654301,0
22314,09:18:24,114.073898,22.652,0
22314,09:19:24,114.073502,22.651501,0
22314,09:20:23,114.073799,22.6532,0
22314,09:21:21,114.072701,22.6544,0
22314,09:22:20,114.074203,22.652599,0
22314,09:23:19,114.076599,22.65,0
22314,09:24:20,114.076897,22.648701,0
22314,09:25:19,114.077103,22.648001,0
22314,09:26:17,114.0774,22.647301,0
22314,09:27:16,114.077499,22.646999,0
22314,09:28:15,114.0774,22.6455,0
22314,09:29:15,114.076202,22.645201,0
22314,09:30:14,114.072098,22.6448,0
22314,09:31:13,114.066597,22.6429,0
22314,09:32:11,114.065804,22.642401,0
22314,09:33:10,114.0634,22.639299,0
22314,09:34:09,114.062599,22.638399,0
22314,09:35:09,114.065002,22.6325,0
22314,09:36:08,114.065399,22.630899,0
22314,09:37:07,114.061699,22.629801,0
22314,09:38:05,114.055603,22.630899,0
22314,09:39:04,114.054604,22.6334,0
22314,09:40:04,114.051003,22.6334,0
22314,09:41:03,114.0494,22.633699,0
22314,09:42:02,114.050003,22.634399,0
22314,09:43:00,114.050598,22.635401,0
22314,09:43:59,114.049797,22.6378,0
22314,09:44:59,114.045799,22.6392,0
22314,09:45:58,114.044296,22.644199,0
22314,09:46:57,114.040604,22.646799,0
22314,09:47:56,114.041603,22.648399,0
22314,09:48:54,114.042503,22.650101,0
22314,09:49:55,114.042603,22.6502,0
22314,09:50:54,114.039398,22.652,0
22314,09:51:53,114.039902,22.656601,0
22314,09:52:52,114.0383,22.6616,0
22314,09:53:51,114.038498,22.6702,0
22314,09:54:49,114.039902,22.674101,0
22314,09:55:48,114.039902,22.674101,0
22314,09:56:47,114.043297,22.6789,0
22314,09:57:46,114.044403,22.686399,0
22314,09:58:45,114.044403,22.6873,0
22314,09:59:44,114.044701,22.6929,0
22314,10:00:44,114.044701,22.6929,0
22314,10:01:43,114.044701,22.6929,0
22314,10:02:42,114.044601,22.697599,0
22314,10:03:41,114.044296,22.701401,0
22314,10:04:40,114.044098,22.7033,0
22314,10:05:39,114.044197,22.7005,0
22314,10:06:38,114.044403,22.6984,0
22314,10:07:37,114.044502,22.6936,0
22314,10:08:36,114.040497,22.693899,0
22314,10:09:35,114.036201,22.6945,0
22314,10:10:35,114.036201,22.6945,0
22314,10:11:33,114.035301,22.6905,0
22314,10:12:32,114.034103,22.684999,0
22314,10:13:31,114.031799,22.6793,0
22314,10:14:30,114.031502,22.678301,0
22314,10:15:30,114.033997,22.6768,0
22314,10:16:28,114.034897,22.6763,0
22314,10:17:27,114.034599,22.6735,0
22314,10:18:26,114.033203,22.6707,0
22314,10:19:25,114.030701,22.665899,0
22314,10:20:25,114.027702,22.6621,0
22314,10:22:22,114.027496,22.6619,0
22314,10:23:21,114.025101,22.659599,0
22314,10:24:20,114.027298,22.6616,0
22314,10:25:19,114.027298,22.6616,0
22314,10:26:18,114.030098,22.664101,0
22314,10:27:17,114.031898,22.6675,0
22314,10:28:15,114.032402,22.6686,0
22314,10:29:16,114.033897,22.671499,0
22314,10:30:15,114.033997,22.6717,0
22314,10:31:14,114.035599,22.6754,0
22314,10:32:13,114.032204,22.6777,0
22314,10:33:11,114.031898,22.677799,0
22314,10:34:12,114.0317,22.6779,0
22314,10:35:11,114.0317,22.6793,0
22314,10:36:10,114.0317,22.6793,0
22314,10:37:09,114.0317,22.6793,0
22314,10:38:08,114.031502,22.6789,0
22314,10:39:06,114.033096,22.677299,0
22314,10:40:05,114.035004,22.674299,0
22314,10:41:04,114.033897,22.672199,0
22314,10:42:03,114.032501,22.6693,0
22314,10:43:02,114.032501,22.6693,0
22314,10:44:00,114.0308,22.6663,0
22314,10:45:01,114.030403,22.6653,0
22314,10:46:00,114.027603,22.6621,0
22314,10:46:59,114.027603,22.6621,0
22314,10:47:58,114.025703,22.660601,0
22314,10:48:57,114.024597,22.6598,0
22314,10:49:55,114.022697,22.658501,0
22314,10:50:54,114.022697,22.6584,0
22314,10:51:53,114.019501,22.6551,0
22314,10:52:52,114.019203,22.6555,0
22314,10:53:51,114.018898,22.655399,0
22314,10:54:52,114.021599,22.6574,0
22314,10:55:50,114.024498,22.6558,0
22314,10:56:49,114.025902,22.6544,0
22314,10:57:48,114.027298,22.652599,0
22314,10:58:47,114.0308,22.6495,0
22314,10:59:46,114.034599,22.647699,0
22314,11:00:45,114.035599,22.6474,0
