ID,Time,Longitude,Latitude,Status
22341,00:54:35,114.222435,22.683268,1
22341,00:54:51,114.22187,22.680683,1
22341,00:55:05,114.221382,22.679434,1
22341,00:55:21,114.2202,22.677401,1
22341,00:55:35,114.219032,22.675533,1
22341,00:55:51,114.217598,22.673201,1
22341,00:56:05,114.21637,22.671083,1
22341,00:56:21,114.216049,22.670183,1
22341,00:56:29,114.216064,22.6702,1
22341,00:56:35,114.216064,22.6702,1
22341,00:56:43,114.216064,22.6702,1
22341,00:56:51,114.216064,22.670218,1
22341,00:57:05,114.21608,22.670218,1
22341,00:57:21,114.215797,22.669167,1
22341,00:57:35,114.215233,22.666918,1
22341,00:57:51,114.214302,22.664467,1
22341,00:58:05,114.213348,22.662466,1
22341,00:58:13,114.212669,22.661034,1
22341,00:58:21,114.21183,22.659683,1
22341,00:58:29,114.210716,22.658567,1
22341,00:58:35,114.209969,22.6579,1
22341,00:58:51,114.208549,22.656549,1
22341,00:59:05,114.206985,22.654699,1
22341,00:59:13,114.206131,22.653667,1
22341,00:59:21,114.205353,22.65275,1
22341,00:59:35,114.204216,22.651583,1
22341,00:59:51,114.202484,22.650084,1
22341,01:00:05,114.201965,22.649683,1
22341,01:00:21,114.201851,22.649584,1
22341,01:00:35,114.200752,22.648701,1
22341,01:00:51,114.198685,22.647133,1
22341,01:01:05,114.196716,22.645683,1
22341,01:01:21,114.194565,22.64485,1
22341,01:01:37,114.194435,22.644817,1
22341,01:01:51,114.19445,22.644833,1
22341,01:02:07,114.194321,22.6448,1
22341,01:02:21,114.192596,22.644382,1
22341,01:02:37,114.190086,22.643818,1
22341,01:02:51,114.187752,22.642683,1
22341,01:03:07,114.184982,22.641233,1
22341,01:03:21,114.182869,22.640118,1
22341,01:03:37,114.180283,22.638718,1
22341,01:03:51,114.177818,22.637617,1
22341,01:04:07,114.174881,22.637083,1
22341,01:04:21,114.172752,22.636749,1
22341,01:04:37,114.170349,22.636333,1
22341,01:04:51,114.167801,22.635834,1
22341,01:04:59,114.166199,22.635401,1
22341,01:05:07,114.164619,22.634867,1
22341,01:05:21,114.161903,22.633551,1
22341,01:05:37,114.15918,22.631701,1
22341,01:05:51,114.157265,22.629784,1
22341,01:06:07,114.155449,22.627382,1
22341,01:06:21,114.154236,22.625917,1
22341,01:06:37,114.152763,22.62545,1
22341,01:06:51,114.152679,22.624067,1
22341,01:07:07,114.154503,22.622549,1
22341,01:07:29,114.155853,22.619499,1
22341,01:07:37,114.155716,22.617983,1
22341,01:07:51,114.155884,22.6152,1
22341,01:08:07,114.154701,22.612267,1
22341,01:08:15,114.155083,22.610649,1
22341,01:08:21,114.15538,22.609467,1
22341,01:08:37,114.154633,22.606501,1
22341,01:09:21,114.1493,22.600683,1
22341,01:10:07,114.145035,22.59215,1
22341,01:11:29,114.139732,22.577316,1
22341,01:11:37,114.139397,22.576401,1
22341,01:11:45,114.139114,22.575666,1
22341,01:11:51,114.139069,22.57555,1
22341,01:12:07,114.139,22.575399,1
22341,01:12:15,114.138817,22.574818,1
22341,01:12:21,114.13858,22.574217,1
22341,01:12:37,114.137848,22.572117,1
22341,01:12:51,114.137779,22.570284,1
22341,01:13:07,114.137947,22.56945,1
22341,01:13:21,114.137383,22.568317,1
22341,01:13:37,114.136436,22.567217,1
22341,01:13:51,114.137283,22.56605,1
22341,01:14:07,114.138435,22.564583,1
22341,01:14:21,114.139282,22.563717,1
22341,01:14:29,114.1399,22.563049,1
22341,01:14:37,114.14048,22.562218,1
22341,01:14:45,114.140732,22.560984,1
22341,01:14:51,114.140503,22.55995,1
22341,01:15:07,114.139771,22.557016,1
22341,01:15:15,114.13945,22.55555,1
22341,01:15:21,114.139153,22.554466,1
22341,01:15:37,114.137733,22.551916,1
22341,01:15:51,114.136253,22.549767,1
22341,01:16:07,114.134666,22.547318,1
22341,01:16:21,114.132584,22.545683,1
22341,01:16:37,114.12973,22.544167,1
22341,01:16:45,114.128235,22.543417,1
22341,01:16:51,114.127151,22.542933,1
22341,01:16:59,114.125847,22.542351,1
22341,01:17:07,114.124748,22.541683,1
22341,01:17:21,114.122803,22.540382,1
22341,01:17:37,114.12117,22.539417,1
22341,01:17:51,114.120064,22.538549,1
22341,01:18:07,114.120102,22.538584,1
22341,01:18:21,114.120064,22.538567,1
22341,01:18:37,114.118401,22.53755,1
22341,01:18:51,114.11705,22.536234,1
22341,01:19:07,114.115601,22.534967,1
22341,01:19:21,114.114685,22.535,1
22341,01:19:37,114.114067,22.535816,1
22341,01:19:59,114.112335,22.536501,1
22341,01:20:07,114.112282,22.536617,1
22341,01:20:15,114.112267,22.5366,1
22341,01:20:21,114.112251,22.536583,1
22341,01:21:25,114.111832,22.537683,0
22341,01:21:31,114.111816,22.538099,0
22341,01:21:45,114.111847,22.538733,0
22341,01:22:01,114.111633,22.540283,0
22341,01:22:15,114.11145,22.541517,0
22341,01:22:31,114.111954,22.542017,0
22341,01:22:45,114.112663,22.54215,0
22341,01:23:01,114.113319,22.542282,0
22341,01:23:15,114.113281,22.542282,0
22341,01:23:31,114.113251,22.542282,0
22341,01:23:45,114.113235,22.542282,0
22341,01:24:01,114.113152,22.542433,0
22341,01:24:15,114.11293,22.542383,1
22341,01:24:31,114.111397,22.542101,1
22341,01:24:45,114.110817,22.543266,1
22341,01:25:01,114.110214,22.543867,1
22341,01:25:15,114.110298,22.542467,1
22341,01:25:31,114.110184,22.542368,1
22341,01:25:45,114.1101,22.542433,1
22341,01:26:01,114.110153,22.542183,1
22341,01:26:15,114.110352,22.540684,1
22341,01:26:31,114.11055,22.538851,1
22341,01:26:45,114.110283,22.538183,1
22341,01:27:01,114.10907,22.53775,1
22341,01:27:15,114.108131,22.537533,1
22341,01:27:23,114.107185,22.537233,1
22341,01:27:31,114.106018,22.537167,1
22341,01:27:45,114.103981,22.538017,1
22341,01:28:01,114.101349,22.538218,1
22341,01:28:15,114.098869,22.5382,1
22341,01:28:31,114.095818,22.538134,1
22341,01:28:45,114.093201,22.538116,1
22341,01:29:01,114.090218,22.537951,1
22341,01:29:23,114.085869,22.537416,1
22341,01:29:31,114.084282,22.537382,1
22341,01:29:39,114.082703,22.537367,1
22341,01:29:45,114.081581,22.537233,1
22341,01:30:01,114.079369,22.535851,1
22341,01:30:15,114.078102,22.533867,1
22341,01:30:31,114.076347,22.531866,1
22341,01:30:45,114.073715,22.531851,1
22341,01:30:53,114.072319,22.531834,1
22341,01:31:01,114.070969,22.531866,1
22341,01:31:15,114.068703,22.531933,1
22341,01:31:23,114.067551,22.532017,1
22341,01:31:31,114.066963,22.532417,1
22341,01:31:45,114.068115,22.532267,1
22341,01:32:01,114.068169,22.5298,1
22341,01:32:09,114.06797,22.528683,1
22341,01:32:15,114.067734,22.528299,1
22341,01:32:31,114.06662,22.526217,1
22341,01:32:45,114.065697,22.524467,1
22341,01:33:01,114.06517,22.522966,1
22341,01:33:09,114.066147,22.5226,1
22341,01:33:15,114.066986,22.52235,1
22341,01:33:23,114.068069,22.522051,1
22341,01:33:31,114.068031,22.5214,1
22341,01:33:39,114.067818,22.520832,1
22341,01:33:45,114.067902,22.520901,1
22341,01:33:53,114.067917,22.520983,1
22341,01:34:01,114.067932,22.521032,1
22341,01:34:09,114.067932,22.521049,1
22341,01:34:15,114.067932,22.521049,1
22341,01:34:23,114.067932,22.521049,1
22341,01:34:31,114.067947,22.521151,0
22341,01:34:45,114.068184,22.521816,0
22341,01:34:53,114.068069,22.522133,0
22341,01:35:01,114.067314,22.522318,0
22341,01:35:21,114.065285,22.523001,0
22341,01:35:31,114.065147,22.523483,0
22341,01:35:45,114.065697,22.524282,0
22341,01:35:53,114.066086,22.524166,0
22341,01:36:01,114.066902,22.523933,0
22341,01:36:15,114.068314,22.523632,0
22341,01:36:31,114.068085,22.5243,0
22341,01:36:45,114.067131,22.524933,0
22341,01:36:53,114.066986,22.525583,0
22341,01:37:01,114.067329,22.526484,0
22341,01:37:15,114.06813,22.528732,0
22341,01:37:31,114.068298,22.531401,0
22341,01:37:45,114.068268,22.533501,0
22341,01:38:01,114.068336,22.535282,0
22341,01:38:15,114.068665,22.535749,0
22341,01:38:31,114.068398,22.535967,0
22341,01:38:45,114.068382,22.536066,0
22341,01:43:45,114.068367,22.536118,0
22341,01:48:45,114.06842,22.536083,0
22341,01:52:21,114.068398,22.536083,0
22341,01:52:31,114.068398,22.536083,0
22341,01:52:45,114.068367,22.536432,0
22341,01:53:01,114.068214,22.537382,0
22341,01:53:15,114.068817,22.538483,0
22341,01:53:31,114.069397,22.5385,0
22341,01:53:45,114.069748,22.538532,0
22341,01:54:01,114.071518,22.538567,0
22341,01:54:15,114.072014,22.537582,0
22341,01:54:31,114.072121,22.5359,0
22341,01:54:45,114.07283,22.535868,0
22341,01:55:01,114.073402,22.535917,0
22341,01:55:15,114.073418,22.536266,0
22341,01:55:31,114.073586,22.536667,0
22341,01:55:45,114.073753,22.537216,0
22341,01:56:01,114.073914,22.537817,0
22341,01:56:15,114.074036,22.538151,0
22341,01:56:31,114.074249,22.538433,0
22341,01:56:45,114.074471,22.538982,0
22341,01:57:01,114.074471,22.539183,0
22341,01:57:15,114.074448,22.539217,0
22341,01:57:31,114.074417,22.539284,0
22341,01:57:45,114.074303,22.539383,0
22341,01:58:01,114.074486,22.539766,0
22341,01:58:15,114.075615,22.540068,0
22341,01:58:31,114.076118,22.540382,0
22341,01:58:45,114.075996,22.541517,0
22341,01:59:01,114.076286,22.5432,0
22341,01:59:09,114.076286,22.544283,0
22341,01:59:23,114.076248,22.546,0
22341,01:59:31,114.076248,22.546551,0
22341,01:59:45,114.076248,22.546551,0
22341,02:00:01,114.076233,22.546534,0
22341,02:00:15,114.076218,22.546516,0
22341,02:00:31,114.076218,22.546867,0
22341,02:01:01,114.077698,22.546917,0
22341,02:01:15,114.078331,22.546984,0
22341,02:01:31,114.07872,22.547068,0
22341,02:01:45,114.079781,22.547132,0
22341,02:02:01,114.081184,22.546818,0
22341,02:02:15,114.081551,22.547068,0
22341,02:02:31,114.082565,22.547083,0
22341,02:02:45,114.083298,22.54715,0
22341,02:03:01,114.0839,22.547016,0
22341,02:03:15,114.083916,22.546917,0
22341,02:03:31,114.083931,22.546883,0
22341,02:03:45,114.084152,22.5474,0
22341,02:04:01,114.084068,22.548149,0
22341,02:04:15,114.084068,22.548283,0
22341,02:04:31,114.084015,22.5483,0
22341,02:04:45,114.083969,22.5483,0
22341,02:05:01,114.083969,22.549,1
22341,02:05:15,114.084068,22.549116,1
22341,02:05:31,114.084099,22.549133,1
22341,02:05:45,114.083435,22.549217,1
22341,02:06:01,114.082047,22.548717,1
22341,02:06:15,114.081284,22.549017,1
22341,02:06:31,114.080116,22.548983,1
22341,02:06:45,114.078865,22.549032,1
22341,02:07:01,114.078766,22.549116,1
22341,02:07:15,114.078499,22.549084,1
22341,02:07:31,114.077118,22.549032,1
22341,02:07:39,114.0765,22.549017,1
22341,02:07:45,114.076431,22.549084,1
22341,02:08:01,114.076286,22.549101,1
22341,02:08:15,114.075966,22.548033,1
22341,02:08:31,114.07605,22.547268,1
22341,02:08:45,114.076065,22.546467,1
22341,02:09:01,114.07608,22.545532,1
22341,02:09:15,114.076065,22.545433,1
22341,02:09:31,114.076134,22.543217,1
22341,02:09:45,114.077637,22.542982,1
22341,02:10:01,114.078735,22.542549,1
22341,02:10:15,114.07872,22.542084,1
22341,02:10:31,114.078667,22.542133,1
22341,02:10:45,114.078651,22.54215,0
22341,02:11:01,114.078651,22.54215,0
22341,02:11:17,114.078682,22.542101,0
22341,02:11:31,114.078682,22.542101,0
22341,02:11:47,114.078819,22.541668,1
22341,02:12:09,114.078735,22.540632,1
22341,02:12:17,114.078697,22.540617,1
22341,02:12:25,114.078697,22.540533,1
22341,02:12:31,114.07872,22.540518,1
22341,02:12:39,114.07872,22.540518,1
22341,02:12:47,114.078735,22.540501,1
22341,02:12:55,114.079483,22.54055,1
22341,02:13:01,114.08033,22.540617,1
22341,02:13:09,114.081215,22.540768,1
22341,02:13:17,114.081314,22.540751,1
22341,02:13:25,114.081314,22.540751,1
22341,02:13:31,114.081314,22.540751,1
22341,02:13:47,114.081314,22.540751,1
22341,02:13:55,114.081352,22.540751,1
22341,02:14:01,114.081596,22.540783,1
22341,02:14:09,114.081734,22.541218,1
22341,02:14:17,114.081734,22.542217,1
22341,02:14:25,114.081863,22.542982,1
22341,02:14:31,114.082466,22.543133,1
22341,02:14:39,114.083786,22.543118,1
22341,02:14:47,114.085152,22.543182,1
22341,02:14:55,114.086479,22.543318,1
22341,02:15:09,114.088081,22.543034,1
22341,02:15:17,114.088036,22.543882,1
22341,02:15:31,114.088066,22.545134,1
22341,02:15:47,114.087967,22.545218,1
22341,02:16:01,114.087967,22.546017,1
22341,02:16:17,114.087898,22.547449,1
22341,02:16:31,114.087883,22.54895,1
22341,02:16:47,114.087883,22.550034,1
22341,02:17:01,114.087952,22.550117,1
22341,02:17:17,114.087883,22.550917,0
22341,02:17:31,114.087868,22.551567,0
22341,02:17:47,114.087868,22.55155,0
22341,02:18:01,114.087868,22.55155,0
22341,02:18:17,114.08683,22.551733,0
22341,02:18:39,114.086784,22.553217,0
22341,02:18:55,114.088051,22.554449,0
22341,02:19:01,114.088448,22.554817,0
22341,02:19:17,114.088303,22.555799,0
22341,02:19:31,114.087166,22.556717,0
22341,02:19:47,114.086464,22.557983,0
22341,02:20:01,114.087013,22.558233,0
22341,02:25:14,114.087013,22.558233,0
22341,02:25:33,114.087013,22.558233,0
22341,02:25:34,114.087013,22.558233,0
22341,02:31:08,114.087013,22.558233,0
22341,02:31:09,114.087013,22.558233,0
22341,02:34:49,114.087402,22.558216,0
22341,02:34:59,114.087402,22.558216,0
22341,02:35:17,114.088364,22.558268,0
22341,02:35:31,114.089981,22.558317,0
22341,02:35:47,114.090599,22.558332,0
22341,02:36:01,114.090599,22.558332,0
22341,02:36:17,114.090584,22.558332,0
22341,02:36:31,114.091583,22.558367,0
22341,02:36:47,114.094383,22.558451,0
22341,02:37:01,114.097183,22.558483,0
22341,02:37:17,114.098984,22.55855,0
22341,02:37:31,114.098999,22.55855,0
22341,02:37:47,114.098969,22.55855,0
22341,02:38:01,114.099136,22.558567,0
22341,02:38:17,114.099335,22.560217,0
22341,02:38:31,114.099335,22.56135,0
22341,02:38:47,114.099548,22.561666,0
22341,02:39:01,114.101151,22.561567,0
22341,02:39:17,114.101463,22.561567,0
22341,02:39:31,114.101486,22.56155,0
22341,02:39:47,114.101501,22.561533,0
22341,02:40:01,114.101501,22.561533,0
22341,02:40:17,114.10173,22.5618,0
22341,02:44:57,114.101997,22.56175,0
22341,02:45:01,114.101997,22.56175,0
22341,02:45:17,114.10215,22.561617,0
22341,02:45:31,114.103104,22.561518,0
22341,02:45:47,114.103653,22.561501,0
22341,02:46:01,114.103897,22.561483,0
22341,02:46:17,114.104034,22.560217,0
22341,02:46:31,114.103981,22.55905,0
22341,02:46:47,114.103981,22.558849,0
22341,02:47:01,114.103966,22.558867,0
22341,02:47:17,114.104019,22.558033,0
22341,02:47:31,114.104065,22.556299,0
22341,02:47:47,114.104149,22.554867,0
22341,02:48:01,114.104164,22.5536,0
22341,02:48:17,114.103882,22.552868,0
22341,02:48:31,114.103065,22.552366,0
22341,02:48:47,114.102135,22.552233,0
22341,02:48:55,114.101868,22.552217,0
22341,02:49:01,114.101768,22.552267,0
22341,02:49:17,114.101585,22.552383,0
22341,02:49:31,114.101379,22.552999,0
22341,02:49:47,114.101067,22.553699,0
22341,02:50:01,114.100716,22.554684,0
22341,02:50:17,114.100487,22.555099,0
22341,02:50:31,114.100121,22.555033,0
22341,02:50:47,114.099365,22.55475,0
22341,02:51:01,114.099365,22.553284,0
22341,02:51:17,114.099403,22.552067,0
22341,02:51:31,114.099403,22.552082,0
22341,02:51:47,114.099403,22.552082,0
22341,02:52:01,114.09938,22.552082,0
22341,02:52:17,114.099365,22.552082,0
22341,02:52:31,114.099419,22.551933,0
22341,02:52:47,114.099518,22.550484,0
22341,02:53:01,114.099464,22.549067,0
22341,02:53:17,114.099564,22.549999,0
22341,02:53:31,114.099564,22.550167,1
22341,02:53:47,114.099602,22.551701,1
22341,02:54:01,114.099518,22.553101,1
22341,02:54:17,114.099464,22.554867,1
22341,02:54:31,114.099419,22.554951,1
22341,02:54:47,114.099365,22.554968,1
22341,02:55:01,114.099365,22.554951,1
22341,02:55:17,114.09922,22.555,1
22341,02:55:31,114.099297,22.555834,1
22341,02:58:29,114.119835,22.559349,0
22341,02:58:43,114.120201,22.558617,0
22341,02:58:57,114.119583,22.560383,0
22341,02:59:13,114.118652,22.563299,0
22341,02:59:27,114.118149,22.565983,0
22341,02:59:43,114.117966,22.568666,0
22341,02:59:57,114.117798,22.570932,0
22341,03:00:13,114.11792,22.573999,0
22341,03:00:35,114.116264,22.5777,0
22341,03:00:43,114.115631,22.579018,0
22341,03:00:57,114.115799,22.579933,0
22341,03:01:13,114.117485,22.580151,0
22341,03:01:27,114.11895,22.57935,0
22341,03:01:43,114.120567,22.579166,0
22341,03:01:57,114.122414,22.579082,0
22341,03:02:13,114.122452,22.57925,0
22341,03:02:27,114.122452,22.579268,0
22341,03:02:43,114.122452,22.57925,0
22341,03:02:57,114.123299,22.579283,0
22341,03:03:13,114.125481,22.579433,0
22341,03:03:27,114.127617,22.579599,0
22341,03:03:43,114.129402,22.579582,0
22341,03:03:57,114.130569,22.579683,0
22341,03:04:13,114.130516,22.581516,0
22341,03:04:27,114.130447,22.583183,0
22341,03:04:43,114.13028,22.584383,0
22341,03:04:57,114.132034,22.584417,0
22341,03:07:54,114.13298,22.5867,1
22341,03:08:38,114.133469,22.587084,1
22341,03:08:54,114.134033,22.586733,1
22341,03:09:08,114.134117,22.586683,1
22341,03:09:24,114.134148,22.586651,1
22341,03:09:38,114.134171,22.586634,1
22341,03:12:44,114.134201,22.586617,1
22341,03:12:54,114.134232,22.586599,1
22341,03:13:08,114.13427,22.586666,1
22341,03:13:24,114.134232,22.5867,1
22341,03:15:04,114.134232,22.5867,1
22341,03:15:08,114.134216,22.5867,1
22341,03:15:24,114.134232,22.586718,1
22341,03:15:38,114.134216,22.586718,1
22341,03:15:54,114.134216,22.5867,1
22341,03:16:08,114.134216,22.586683,1
22341,03:16:24,114.134201,22.586666,1
22341,03:16:38,114.134201,22.586666,1
22341,03:16:54,114.134216,22.586666,1
22341,03:17:08,114.134216,22.586666,1
