ID,Time,Longitude,Latitude,Status
22235,01:02:19,113.926414,22.541401,1
22235,01:02:34,113.927071,22.539217,1
22235,01:02:49,113.927101,22.536484,1
22235,01:03:04,113.92598,22.533367,1
22235,01:03:19,113.924629,22.531,1
22235,01:03:28,113.924202,22.529383,1
22235,01:03:43,113.924271,22.527283,1
22235,01:03:58,113.923882,22.525766,1
22235,01:04:13,113.92627,22.525183,1
22235,01:04:28,113.929649,22.524567,1
22235,01:04:51,113.934647,22.524668,1
22235,01:04:52,113.935066,22.524616,1
22235,01:04:59,113.936279,22.524483,1
22235,01:05:14,113.93972,22.524384,1
22235,01:05:29,113.942665,22.524282,1
22235,01:05:44,113.945969,22.524166,1
22235,01:05:59,113.948952,22.523849,1
22235,01:06:14,113.952332,22.523518,1
22235,01:06:29,113.955284,22.523167,1
22235,01:06:44,113.958549,22.522818,1
22235,01:06:59,113.961403,22.522699,1
22235,01:07:14,113.964668,22.522717,1
22235,01:07:29,113.967567,22.522734,1
22235,01:07:44,113.97097,22.522766,1
22235,01:07:59,113.973999,22.522783,1
22235,01:08:14,113.977448,22.5228,1
22235,01:08:22,113.979179,22.5228,1
22235,01:08:37,113.982201,22.522949,1
22235,01:08:52,113.985535,22.5235,1
22235,01:09:07,113.98793,22.52405,1
22235,01:09:22,113.990898,22.525232,1
22235,01:09:29,113.99192,22.5257,1
22235,01:09:44,113.99437,22.527483,1
22235,01:09:59,113.996849,22.5289,1
22235,01:10:14,114.0,22.5299,1
22235,01:10:29,114.002747,22.530067,1
22235,01:10:44,114.006065,22.529699,1
22235,01:11:08,114.011017,22.529984,1
22235,01:11:09,114.011017,22.529984,1
22235,01:11:16,114.012665,22.530367,1
22235,01:11:31,114.015617,22.531033,1
22235,01:11:46,114.018265,22.531782,1
22235,01:12:01,114.020699,22.5322,1
22235,01:12:16,114.023819,22.532118,1
22235,01:12:31,114.026367,22.53105,1
22235,01:12:46,114.029831,22.530268,1
22235,01:13:01,114.032829,22.5301,1
22235,01:13:16,114.036118,22.530367,1
22235,01:13:31,114.039131,22.530649,1
22235,01:13:39,114.040886,22.530899,1
22235,01:13:54,114.044418,22.5313,1
22235,01:14:09,114.047516,22.531384,1
22235,01:14:24,114.050919,22.53145,1
22235,01:14:39,114.053848,22.5315,1
22235,01:14:47,114.055519,22.5315,1
22235,01:14:48,114.055931,22.531517,1
22235,01:14:54,114.057167,22.531532,1
22235,01:15:04,114.059196,22.531567,1
22235,01:15:09,114.060051,22.531567,1
22235,01:15:24,114.063454,22.531601,1
22235,01:15:34,114.065636,22.531683,1
22235,01:15:39,114.066521,22.5317,1
22235,01:15:48,114.068748,22.531767,1
22235,01:16:03,114.071747,22.531782,1
22235,01:16:11,114.073349,22.531767,1
22235,01:16:19,114.074951,22.531782,1
22235,01:16:26,114.076469,22.531799,1
22235,01:16:34,114.077751,22.532249,1
22235,01:16:35,114.077751,22.532249,1
22235,01:16:42,114.078613,22.5333,1
22235,01:16:49,114.079414,22.533716,1
22235,01:16:51,114.079514,22.5341,1
22235,01:17:04,114.080368,22.536182,1
22235,01:17:14,114.081268,22.536266,1
22235,01:17:19,114.08152,22.536118,1
22235,01:17:34,114.081734,22.538168,1
22235,01:17:49,114.081635,22.538967,1
22235,01:17:58,114.081467,22.539034,1
22235,01:17:59,114.081467,22.539034,1
22235,01:18:06,114.081398,22.539049,1
22235,01:18:14,114.080986,22.539049,1
22235,01:18:29,114.080185,22.539101,1
22235,01:18:44,114.0793,22.538982,1
22235,01:18:59,114.078415,22.538834,1
22235,01:19:14,114.07798,22.53875,1
22235,01:19:29,114.07798,22.53875,1
22235,01:19:44,114.077766,22.538883,0
22235,01:19:52,114.077766,22.538883,0
22235,01:20:07,114.077766,22.538883,0
22235,01:20:22,114.077766,22.538883,0
22235,01:20:37,114.077652,22.538517,0
22235,01:20:52,114.077583,22.537832,0
22235,01:21:07,114.077484,22.537333,0
22235,01:21:22,114.077415,22.536751,0
22235,01:21:37,114.077148,22.5361,0
22235,01:21:52,114.076736,22.535868,0
22235,01:21:59,114.076614,22.535851,0
22235,01:22:01,114.076469,22.535868,0
22235,01:22:08,114.075966,22.53615,0
22235,01:22:17,114.075615,22.536516,0
22235,01:22:23,114.075348,22.5368,0
22235,01:22:31,114.075081,22.53705,0
22235,01:22:32,114.07505,22.537083,0
22235,01:22:39,114.074951,22.537132,0
22235,01:22:46,114.074867,22.537201,0
22235,01:22:56,114.0746,22.537466,0
22235,01:23:02,114.074402,22.53755,0
22235,01:23:17,114.074081,22.537666,0
22235,01:23:32,114.074066,22.537867,0
22235,01:23:47,114.07402,22.538067,0
22235,01:28:47,114.074036,22.538033,0
22235,01:33:47,114.074036,22.538033,0
22235,01:38:47,114.074036,22.538033,0
22235,01:41:00,114.074036,22.538033,0
22235,01:41:02,114.074036,22.538033,0
22235,01:41:17,114.074036,22.538033,0
22235,01:41:25,114.074036,22.538033,0
22235,01:41:33,114.073868,22.538116,0
22235,01:41:48,114.073868,22.538116,0
22235,01:42:03,114.073868,22.538116,0
22235,01:42:11,114.074066,22.53805,0
22235,01:42:26,114.073997,22.537783,0
22235,01:42:40,114.073868,22.537466,0
22235,01:42:49,114.07383,22.537268,0
22235,01:43:04,114.073547,22.536682,0
22235,01:43:18,114.073402,22.536333,0
22235,01:43:34,114.073349,22.536066,0
22235,01:43:49,114.072784,22.535816,0
22235,01:44:04,114.072166,22.535717,0
22235,01:44:19,114.072083,22.5345,0
22235,01:44:34,114.072067,22.532749,0
22235,01:44:42,114.071953,22.532034,0
22235,01:44:50,114.071449,22.531933,0
22235,01:45:05,114.069801,22.53195,0
22235,01:45:20,114.067535,22.5319,0
22235,01:45:28,114.066368,22.531933,0
22235,01:45:29,114.066368,22.531933,0
22235,01:45:36,114.065453,22.531933,0
22235,01:45:51,114.063217,22.531834,0
22235,01:45:59,114.061668,22.531918,0
22235,01:46:14,114.058685,22.531851,0
22235,01:46:22,114.057381,22.531816,0
22235,01:46:23,114.057381,22.531816,0
22235,01:46:30,114.056015,22.531782,0
22235,01:46:45,114.053497,22.531717,0
22235,01:46:53,114.052086,22.531717,0
22235,01:47:08,114.049316,22.531668,0
22235,01:47:23,114.04705,22.531668,0
22235,01:47:38,114.044182,22.531517,0
22235,01:47:53,114.041763,22.531282,0
22235,01:48:08,114.039597,22.531082,0
22235,01:48:23,114.037354,22.530767,0
22235,01:48:38,114.034737,22.530466,0
22235,01:48:46,114.033279,22.530317,0
22235,01:49:01,114.030815,22.530382,0
22235,01:49:16,114.028252,22.530718,0
22235,01:49:24,114.026886,22.531099,0
22235,01:49:39,114.024635,22.531782,0
22235,01:49:54,114.022133,22.532217,0
22235,01:50:17,114.018982,22.5319,0
22235,01:50:32,114.016586,22.531317,0
22235,01:50:47,114.014099,22.5308,0
22235,01:51:02,114.011017,22.530132,0
22235,01:51:10,114.009537,22.529867,0
22235,01:51:25,114.006882,22.5298,0
22235,01:51:40,114.003571,22.530117,0
22235,01:51:48,114.001984,22.530216,0
22235,01:52:03,113.999229,22.529917,0
22235,01:52:18,113.996384,22.5291,0
22235,01:52:32,113.994484,22.528116,0
22235,01:52:48,113.992699,22.527067,0
22235,01:53:03,113.990936,22.526033,0
22235,01:53:18,113.988747,22.525017,0
22235,01:53:33,113.987747,22.524616,0
22235,01:53:48,113.985748,22.524033,0
22235,01:54:03,113.983498,22.5236,0
22235,01:54:18,113.980766,22.5233,0
22235,01:54:33,113.978249,22.523251,0
22235,01:54:48,113.975418,22.523216,0
22235,01:54:56,113.973969,22.523199,0
22235,01:55:11,113.971603,22.523184,0
22235,01:55:26,113.96875,22.523184,0
22235,01:55:41,113.966217,22.523149,0
22235,01:55:56,113.963402,22.523132,0
22235,01:56:11,113.961037,22.523117,0
22235,01:56:26,113.958069,22.523317,0
22235,01:56:41,113.955521,22.523567,0
22235,01:56:49,113.954201,22.523733,0
22235,01:57:04,113.950935,22.524117,0
22235,01:57:19,113.947899,22.524467,0
22235,01:57:34,113.944733,22.524733,0
22235,01:57:49,113.941986,22.524767,0
22235,01:58:04,113.938721,22.524866,0
22235,01:58:19,113.935898,22.525017,0
22235,01:58:34,113.932671,22.525101,0
22235,01:58:49,113.930748,22.525316,0
22235,01:59:04,113.928482,22.525368,0
22235,01:59:19,113.925964,22.525734,0
22235,01:59:34,113.923653,22.5264,0
22235,01:59:49,113.9245,22.526068,0
22235,02:00:04,113.924248,22.523832,0
22235,02:00:19,113.923531,22.5221,0
22235,02:00:26,113.923134,22.521099,0
22235,02:00:42,113.922363,22.51865,0
22235,02:00:57,113.921181,22.518499,0
22235,02:01:12,113.919365,22.51965,0
22235,02:01:27,113.917564,22.520884,0
22235,02:01:42,113.917664,22.522682,0
22235,02:01:57,113.918114,22.524282,0
22235,02:02:12,113.918182,22.524834,0
22235,02:02:27,113.918503,22.526234,0
22235,02:02:42,113.91938,22.5266,0
22235,02:02:57,113.920601,22.526518,0
22235,02:03:12,113.922386,22.526251,0
22235,02:03:26,113.922615,22.52545,0
22235,02:03:42,113.922401,22.524017,0
22235,02:03:56,113.922386,22.523233,0
22235,02:04:12,113.922249,22.522984,0
22235,02:04:27,113.921471,22.522966,0
22235,02:04:42,113.919899,22.523518,0
22235,02:04:50,113.918915,22.524082,0
22235,02:05:05,113.917915,22.524117,0
22235,02:05:20,113.917397,22.521933,0
22235,02:05:34,113.91642,22.520468,0
22235,02:05:50,113.915115,22.520082,0
22235,02:06:05,113.913536,22.520567,0
22235,02:06:13,113.913216,22.520817,0
22235,02:06:28,113.913216,22.520817,0
22235,02:06:43,113.912865,22.520849,0
22235,02:06:58,113.911949,22.519667,0
22235,02:07:13,113.91082,22.518917,0
22235,02:07:28,113.910797,22.518917,1
22235,02:07:43,113.910614,22.518766,1
22235,02:07:58,113.911919,22.519617,1
22235,02:08:13,113.912987,22.520733,1
22235,02:08:28,113.91407,22.5228,1
22235,02:08:36,113.914352,22.523483,1
22235,02:08:45,113.91433,22.523466,1
22235,02:08:51,113.91433,22.523466,1
22235,02:08:59,113.91433,22.523466,1
22235,02:09:14,113.914352,22.523968,1
22235,02:09:22,113.914398,22.524967,1
22235,02:09:37,113.914436,22.52585,1
22235,02:09:52,113.914413,22.52425,1
22235,02:10:07,113.914268,22.52335,1
22235,02:10:22,113.91375,22.5221,1
22235,02:10:37,113.91317,22.521168,1
22235,02:10:52,113.913216,22.521151,1
22235,02:11:07,113.913216,22.521151,1
22235,02:11:22,113.913353,22.52165,1
22235,02:11:37,113.91407,22.5229,1
22235,02:11:52,113.91433,22.523382,1
22235,02:12:07,113.914452,22.524166,1
22235,02:12:22,113.914536,22.525682,1
22235,02:12:37,113.914566,22.526382,1
22235,02:12:52,113.914566,22.526434,1
22235,02:13:07,113.914566,22.526434,1
22235,02:13:22,113.914566,22.526434,1
22235,02:13:37,113.91452,22.526501,1
22235,02:13:52,113.914619,22.527533,1
22235,02:14:00,113.914566,22.528168,1
22235,02:14:09,113.914413,22.529234,1
22235,02:14:15,113.914131,22.530184,1
22235,02:14:23,113.913803,22.53105,1
22235,02:14:24,113.913734,22.531166,1
22235,02:14:31,113.9132,22.531317,1
22235,02:14:39,113.912369,22.531282,1
22235,02:14:48,113.912132,22.531282,1
22235,02:14:54,113.912132,22.531282,1
22235,02:15:02,113.912132,22.531282,1
22235,02:15:04,113.912132,22.531282,1
22235,02:15:11,113.912132,22.531282,0
22235,02:15:19,113.912132,22.531282,0
22235,02:15:26,113.912132,22.531282,0
22235,02:15:34,113.911934,22.531366,0
22235,02:15:41,113.911484,22.531366,0
22235,02:15:58,113.910599,22.531282,0
22235,02:16:04,113.910599,22.531282,0
22235,02:16:19,113.910599,22.531282,0
22235,02:16:34,113.910599,22.531282,0
22235,02:16:49,113.910599,22.531282,0
22235,02:17:04,113.910133,22.53075,0
22235,02:17:19,113.910103,22.528982,0
22235,02:17:34,113.90995,22.526617,0
22235,02:17:48,113.909851,22.526068,0
22235,02:18:04,113.909851,22.526068,0
22235,02:18:19,113.909836,22.525734,0
22235,02:18:34,113.911797,22.525749,0
22235,02:18:42,113.913033,22.526016,0
22235,02:18:57,113.914635,22.526449,0
22235,02:19:12,113.915886,22.527067,0
22235,02:19:19,113.916283,22.527233,0
22235,02:19:34,113.917953,22.52705,0
22235,02:19:44,113.91835,22.52685,0
22235,02:19:49,113.918381,22.526617,0
22235,02:19:58,113.918266,22.525667,0
22235,02:20:06,113.918068,22.524668,0
22235,02:20:20,113.917603,22.522499,0
22235,02:20:36,113.917366,22.521334,0
22235,02:20:44,113.917366,22.521334,0
22235,02:20:59,113.917366,22.521334,0
22235,02:21:07,113.917366,22.521334,0
22235,02:21:22,113.917664,22.520901,0
22235,02:21:37,113.917633,22.520782,0
22235,02:21:52,113.917633,22.52075,0
22235,02:22:07,113.917633,22.52075,0
22235,02:22:22,113.917633,22.52075,0
22235,02:22:37,113.917633,22.52075,0
22235,02:22:52,113.917633,22.52075,0
22235,02:22:59,113.917633,22.5207,0
22235,02:23:14,113.917633,22.5207,0
22235,02:23:29,113.917633,22.5207,0
22235,02:23:38,113.917633,22.5207,0
22235,02:23:53,113.917633,22.5207,0
22235,02:24:08,113.917633,22.5207,0
22235,02:24:23,113.917633,22.5207,0
22235,02:24:38,113.917633,22.5207,0
22235,02:24:53,113.917633,22.5207,0
22235,02:25:08,113.917633,22.5207,0
22235,02:25:23,113.917618,22.520567,0
22235,02:25:31,113.917648,22.52055,0
22235,02:25:46,113.917648,22.52055,0
22235,02:26:01,113.917648,22.52055,0
22235,02:26:16,113.917648,22.52055,0
22235,02:26:31,113.917648,22.52055,0
22235,02:26:46,113.917648,22.52055,0
22235,02:27:01,113.917648,22.52055,0
22235,02:27:16,113.917648,22.52055,0
22235,02:27:31,113.917717,22.520599,0
22235,02:27:46,113.91787,22.520468,0
22235,02:28:01,113.91787,22.520468,0
22235,02:28:09,113.91787,22.520468,0
22235,02:28:24,113.91787,22.520468,0
22235,02:28:39,113.91787,22.520468,0
22235,02:28:54,113.91787,22.520468,0
22235,02:29:09,113.918114,22.520451,0
22235,02:29:24,113.918114,22.520451,0
22235,02:29:39,113.918198,22.520332,0
22235,02:29:54,113.918251,22.520283,0
22235,02:30:09,113.918251,22.520283,0
22235,02:30:17,113.918335,22.52025,0
22235,02:30:32,113.918335,22.52025,0
22235,02:30:47,113.918335,22.52025,0
22235,02:30:54,113.918335,22.52025,0
22235,02:31:09,113.918335,22.52025,0
22235,02:31:24,113.918335,22.52025,0
22235,02:31:39,113.918335,22.52025,0
22235,02:31:54,113.918335,22.52025,0
22235,02:32:09,113.918335,22.52025,0
22235,02:32:24,113.918335,22.52025,0
22235,02:32:39,113.918434,22.520218,0
22235,02:32:48,113.918434,22.520218,0
22235,02:33:03,113.918533,22.520149,0
22235,02:33:18,113.918533,22.520149,0
22235,02:33:33,113.918533,22.520149,0
22235,02:33:41,113.918533,22.520149,0
22235,02:33:56,113.918533,22.520149,0
22235,02:34:11,113.918533,22.520149,0
22235,02:34:19,113.918533,22.520149,0
22235,02:34:34,113.918533,22.520149,0
22235,02:34:49,113.918533,22.520149,0
22235,02:35:04,113.918533,22.520149,0
22235,02:35:19,113.918533,22.520149,0
22235,02:35:34,113.918533,22.520149,0
22235,02:35:49,113.918533,22.520149,0
22235,02:36:04,113.918533,22.520149,0
22235,02:36:19,113.918533,22.520149,0
22235,02:36:34,113.918533,22.520149,0
22235,02:36:49,113.918533,22.520149,0
22235,02:37:04,113.918533,22.520149,0
22235,02:37:19,113.918533,22.520149,0
22235,02:37:34,113.918533,22.520149,0
22235,02:37:49,113.918533,22.520149,0
22235,02:38:04,113.918533,22.520149,0
22235,02:38:19,113.918533,22.520149,0
22235,02:38:34,113.918533,22.520149,0
22235,02:38:49,113.918533,22.520149,0
22235,02:39:04,113.918533,22.520149,0
22235,02:39:19,113.918533,22.520149,0
22235,02:39:34,113.918533,22.520149,0
22235,02:39:49,113.918533,22.520149,0
22235,02:40:04,113.918648,22.520033,1
22235,02:40:19,113.91993,22.519182,1
22235,02:40:34,113.9217,22.517933,1
22235,02:40:49,113.9217,22.517933,1
22235,02:41:04,113.922066,22.517933,1
22235,02:41:19,113.92395,22.518017,1
22235,02:41:34,113.924416,22.518066,1
22235,02:41:49,113.924416,22.518066,1
22235,02:42:04,113.925903,22.517918,1
22235,02:42:19,113.927231,22.51795,1
22235,02:42:34,113.927597,22.518101,1
22235,02:42:49,113.927803,22.519583,1
22235,02:43:04,113.929848,22.519217,1
