ID,Time,Longitude,Latitude,Status
22477,03:44:06,114.101532,22.538256,1
22477,03:44:36,114.095497,22.538132,1
22477,03:45:07,114.090225,22.537977,1
22477,03:45:37,114.084885,22.537405,1
22477,03:46:07,114.079933,22.536383,1
22477,03:46:37,114.077278,22.532623,1
22477,03:47:06,114.073067,22.531885,1
22477,03:47:36,114.067688,22.53183,1
22477,03:48:07,114.06292,22.532461,1
22477,03:48:37,114.06295,22.531017,1
22477,03:49:07,114.062996,22.527996,1
22477,03:49:37,114.061432,22.527697,1
22477,03:49:50,114.061432,22.527697,1
22477,03:50:07,114.06028,22.527645,1
22477,03:50:36,114.059372,22.527557,1
22477,03:51:06,114.059479,22.525925,1
22477,03:51:37,114.057381,22.526064,1
22477,03:51:40,114.057297,22.52603,1
22477,03:52:07,114.056984,22.525845,0
22477,03:52:37,114.053932,22.526175,0
22477,03:53:07,114.051453,22.526506,0
22477,03:53:37,114.051399,22.528446,0
22477,03:54:06,114.052544,22.528673,0
22477,03:54:36,114.053429,22.528419,0
22477,03:55:07,114.053902,22.527443,0
22477,03:55:34,114.053902,22.527443,0
22477,03:55:37,114.055779,22.527269,0
22477,03:56:07,114.056885,22.52738,0
22477,03:56:37,114.056908,22.527348,0
22477,03:57:06,114.057007,22.527376,0
22477,03:58:07,114.056938,22.52734,0
22477,03:58:37,114.056938,22.527342,0
22477,04:01:18,114.056938,22.527342,0
22477,04:03:50,114.058853,22.531023,1
22477,04:04:20,114.06337,22.531452,1
22477,04:04:51,114.067108,22.530811,1
22477,04:05:20,114.06739,22.527678,1
22477,04:05:50,114.065506,22.524096,1
22477,04:06:20,114.066689,22.522497,1
22477,04:06:50,114.067337,22.520502,1
22477,04:07:02,114.067337,22.520502,1
22477,04:07:50,114.067085,22.522532,0
22477,04:08:50,114.067986,22.523758,0
22477,04:09:20,114.067871,22.524584,0
22477,04:09:50,114.066154,22.525936,0
22477,04:10:20,114.06823,22.531017,0
22477,04:10:50,114.068192,22.53546,0
22477,04:11:20,114.068474,22.538477,0
22477,04:11:51,114.07048,22.53863,0
22477,04:12:20,114.072021,22.537867,0
22477,04:12:46,114.072021,22.537867,0
22477,04:12:50,114.072426,22.5359,0
22477,04:13:20,114.073479,22.535341,0
22477,04:13:50,114.074432,22.534933,0
22477,04:14:20,114.074837,22.534678,0
22477,04:14:51,114.07476,22.534597,0
22477,04:15:20,114.074799,22.534548,0
22477,04:15:50,114.075485,22.533918,0
22477,04:16:20,114.076286,22.534998,0
22477,04:16:50,114.077034,22.536207,0
22477,04:17:20,114.077171,22.536425,0
22477,04:17:50,114.077194,22.536465,0
22477,04:18:21,114.077225,22.536362,0
22477,04:18:34,114.077225,22.536362,0
22477,04:18:50,114.077255,22.536398,0
22477,04:19:20,114.077248,22.536467,0
22477,04:19:50,114.077408,22.537273,0
22477,04:20:20,114.077888,22.538437,0
22477,04:20:50,114.079567,22.538555,0
22477,04:21:20,114.08165,22.538591,0
22477,04:21:51,114.081589,22.538139,0
22477,04:22:20,114.083992,22.538057,0
22477,04:22:50,114.083832,22.539762,0
22477,04:23:20,114.084221,22.540783,0
22477,04:23:50,114.084183,22.542109,0
22477,04:24:17,114.084183,22.542109,0
22477,04:24:20,114.084038,22.542505,0
22477,04:25:21,114.086098,22.543182,0
22477,04:25:50,114.088516,22.543402,0
22477,04:26:20,114.09108,22.543247,0
22477,04:26:50,114.091064,22.543238,0
22477,04:27:20,114.094032,22.543379,0
22477,04:27:50,114.097656,22.543417,0
22477,04:28:21,114.099297,22.543457,0
22477,04:28:50,114.09935,22.543438,0
22477,04:29:20,114.099655,22.545872,0
22477,04:29:50,114.099663,22.5473,0
22477,04:30:01,114.099663,22.5473,0
22477,04:30:20,114.099724,22.547291,0
22477,04:30:50,114.100075,22.547379,0
22477,04:31:20,114.101463,22.548021,0
22477,04:31:51,114.102783,22.548878,0
22477,04:32:20,114.102242,22.548597,0
22477,04:32:50,114.1026,22.548733,0
22477,04:33:20,114.104416,22.549086,0
22477,04:33:50,114.104378,22.548817,0
22477,04:34:20,114.105042,22.549845,0
22477,04:34:51,114.104317,22.552641,0
22477,04:35:21,114.104004,22.553001,0
22477,04:35:45,114.104004,22.553001,0
22477,04:35:50,114.103996,22.553703,0
22477,04:36:20,114.104057,22.55681,0
22477,04:36:50,114.103905,22.55818,0
22477,04:37:20,114.107872,22.558508,0
22477,04:37:50,114.112854,22.558657,0
22477,04:38:21,114.117859,22.558781,0
22477,04:38:50,114.120323,22.558657,0
22477,04:39:20,114.118874,22.562172,0
22477,04:39:50,114.11763,22.566462,0
22477,04:40:20,114.117546,22.570448,0
22477,04:40:50,114.117561,22.574778,0
22477,04:41:20,114.115547,22.579067,0
22477,04:41:28,114.115547,22.579067,0
22477,04:41:51,114.114693,22.582014,0
22477,04:42:20,114.117104,22.582691,0
22477,04:42:50,114.118637,22.584032,0
22477,04:47:02,114.118011,22.58358,0
22477,04:47:12,114.118011,22.58358,0
22477,04:47:32,114.116348,22.582426,0
22477,04:48:03,114.115204,22.582075,0
22477,04:56:55,114.113235,22.584513,0
22477,04:57:25,114.111534,22.587248,0
22477,04:57:56,114.109657,22.589966,0
22477,04:58:27,114.109734,22.593294,0
22477,04:58:39,114.109734,22.593294,0
22477,04:58:57,114.111572,22.596758,0
22477,04:59:27,114.113792,22.600348,0
22477,04:59:56,114.115257,22.602072,0
22477,05:00:26,114.115173,22.601973,0
22477,05:01:27,114.11644,22.60585,0
22477,05:01:57,114.115898,22.606953,0
22477,05:02:57,114.115669,22.609873,0
22477,05:03:19,114.115662,22.609718,0
22477,05:03:26,114.115715,22.60948,1
22477,05:03:56,114.117714,22.609856,1
22477,05:04:23,114.117714,22.609856,1
22477,05:04:26,114.119598,22.61101,1
22477,05:04:57,114.11644,22.609692,1
22477,05:05:27,114.111549,22.609776,1
22477,05:05:57,114.108337,22.610823,1
22477,05:06:27,114.106628,22.614294,1
22477,05:06:56,114.105782,22.61648,1
22477,05:07:26,114.105087,22.619707,1
22477,05:07:56,114.104469,22.622192,1
22477,05:08:27,114.104454,22.622208,1
22477,05:08:57,114.104431,22.622236,1
22477,05:09:08,114.104256,22.622311,1
22477,05:09:27,114.10424,22.622293,0
22477,05:09:56,114.104851,22.620478,0
22477,05:10:08,114.104851,22.620478,0
22477,05:10:26,114.105812,22.616295,0
22477,05:10:55,114.107101,22.612713,0
22477,05:11:26,114.107979,22.611183,0
22477,05:11:57,114.109665,22.609995,0
22477,05:12:27,114.110123,22.609678,0
22477,05:12:57,114.113808,22.609531,0
22477,05:13:26,114.119301,22.610819,0
22477,05:13:56,114.11776,22.610168,0
22477,05:14:26,114.115608,22.610439,0
22477,05:14:57,114.115753,22.610949,0
22477,05:15:52,114.115753,22.610949,0
22477,05:21:35,114.115753,22.610949,0
22477,05:27:19,114.115753,22.610949,0
22477,05:33:02,114.115753,22.610949,0
22477,05:38:46,114.115753,22.610949,0
22477,05:44:30,114.115753,22.610949,0
22477,05:50:13,114.115753,22.610949,0
22477,05:55:57,114.115753,22.610949,0
22477,06:01:41,114.115753,22.610949,0
22477,06:07:25,114.115753,22.610949,0
22477,06:13:08,114.115753,22.610949,0
22477,06:18:52,114.115753,22.610949,0
22477,06:24:35,114.115753,22.610949,0
22477,06:31:31,114.116814,22.609596,0
22477,06:32:31,114.120766,22.61072,0
22477,06:33:01,114.120178,22.6113,0
22477,06:33:30,114.118423,22.612383,0
22477,06:34:29,114.115334,22.609598,0
22477,06:35:01,114.110214,22.609512,0
22477,06:36:01,114.111366,22.611988,0
22477,06:36:06,114.111366,22.611988,0
22477,06:36:31,114.112373,22.611973,0
22477,06:37:29,114.112694,22.611076,0
22477,06:38:01,114.112663,22.611027,0
22477,06:38:31,114.112755,22.611031,0
22477,06:39:00,114.112892,22.611,0
22477,06:41:50,114.112892,22.611,0
22477,06:45:10,114.112778,22.611082,0
22477,06:45:40,114.112686,22.611086,0
22477,06:46:10,114.11264,22.610733,0
22477,06:46:40,114.11245,22.609417,0
22477,06:47:09,114.11261,22.607674,0
22477,06:47:34,114.11261,22.607674,0
22477,06:47:39,114.11274,22.605686,0
22477,06:48:10,114.112709,22.605148,0
22477,06:48:40,114.112679,22.604895,0
22477,06:49:10,114.11274,22.605034,0
22477,06:49:39,114.112724,22.604961,0
22477,06:50:09,114.112846,22.604595,0
22477,06:50:39,114.11235,22.603527,0
22477,06:51:11,114.112091,22.603516,0
22477,06:51:41,114.112427,22.603357,0
22477,06:52:10,114.112091,22.60339,0
22477,06:52:33,114.112274,22.602901,0
22477,06:52:40,114.111954,22.602327,1
22477,06:53:09,114.112396,22.601374,1
22477,06:53:17,114.112396,22.601374,1
22477,06:53:39,114.112198,22.600899,1
22477,06:54:09,114.11216,22.600912,1
22477,06:54:40,114.112137,22.600977,1
22477,06:55:10,114.112724,22.600023,1
22477,06:55:40,114.111748,22.597683,1
22477,06:56:09,114.109734,22.593809,1
22477,06:56:39,114.109581,22.589256,1
22477,06:57:09,114.111763,22.585888,1
22477,06:57:39,114.113884,22.583096,1
22477,06:58:10,114.114815,22.580126,1
22477,06:58:40,114.115532,22.578651,1
22477,06:59:01,114.115532,22.578651,1
22477,06:59:10,114.114594,22.576744,1
22477,06:59:39,114.114342,22.577145,1
22477,07:00:09,114.114082,22.574718,1
22477,07:00:39,114.113777,22.572363,1
22477,07:01:40,114.112236,22.564392,1
22477,07:02:10,114.112,22.559723,1
22477,07:02:40,114.109955,22.555763,1
22477,07:03:09,114.110107,22.550861,1
22477,07:03:39,114.110199,22.547962,1
22477,07:04:09,114.110298,22.547661,1
22477,07:04:40,114.110039,22.545271,1
22477,07:04:45,114.110039,22.545271,1
22477,07:05:10,114.110054,22.542133,1
22477,07:05:40,114.110054,22.542152,1
22477,07:06:10,114.110222,22.539305,1
22477,07:06:39,114.110931,22.535158,1
22477,07:07:09,114.11161,22.532036,1
22477,07:07:39,114.113708,22.5317,1
22477,07:08:10,114.113976,22.531845,1
22477,07:08:17,114.113998,22.531868,1
22477,07:09:39,114.11451,22.534649,0
22477,07:10:09,114.113853,22.536879,0
22477,07:10:30,114.113853,22.536879,0
22477,07:10:39,114.113914,22.537977,0
22477,07:11:10,114.114494,22.538317,0
22477,07:11:40,114.115097,22.538319,0
22477,07:12:10,114.117233,22.53828,0
22477,07:12:40,114.117981,22.53797,0
22477,07:13:09,114.117996,22.539867,0
22477,07:13:40,114.119812,22.541325,0
22477,07:14:10,114.118919,22.542431,0
22477,07:14:37,114.118843,22.542395,0
22477,07:14:40,114.118782,22.542461,1
22477,07:15:10,114.118362,22.543356,1
22477,07:15:40,114.118584,22.542898,1
22477,07:16:10,114.117264,22.541307,1
22477,07:16:14,114.117981,22.53797,0
22477,07:16:39,114.116554,22.540087,1
22477,07:17:09,114.114967,22.539152,1
22477,07:17:39,114.110863,22.537724,1
22477,07:18:10,114.105659,22.537186,1
22477,07:18:40,114.101097,22.53821,1
22477,07:19:10,114.095734,22.538069,1
22477,07:19:39,114.090492,22.538019,1
22477,07:20:09,114.085228,22.537479,1
22477,07:20:39,114.080246,22.537085,1
22477,07:21:10,114.077751,22.533388,1
22477,07:21:40,114.074104,22.531767,1
22477,07:21:59,114.074104,22.531767,1
22477,07:22:10,114.069725,22.531902,1
22477,07:22:40,114.067024,22.53223,1
22477,07:23:07,114.06813,22.531078,1
22477,07:23:49,114.066963,22.526913,1
22477,07:24:19,114.066071,22.524981,1
22477,07:24:49,114.065788,22.524454,1
22477,07:25:19,114.068291,22.523607,1
22477,07:25:49,114.068329,22.523775,1
22477,07:26:13,114.068336,22.523777,1
22477,07:26:19,114.068352,22.523769,0
22477,07:26:49,114.068436,22.524002,0
22477,07:27:19,114.06707,22.525106,0
22477,07:27:43,114.06707,22.525106,0
22477,07:27:49,114.067955,22.527861,0
22477,07:28:19,114.068222,22.532457,0
22477,07:28:49,114.068192,22.537107,0
22477,07:29:19,114.07016,22.538568,0
22477,07:29:49,114.072006,22.536938,0
22477,07:30:19,114.072922,22.535833,0
22477,07:31:19,114.075668,22.53414,0
22477,07:31:49,114.076187,22.535297,0
22477,07:32:19,114.07692,22.536537,0
22477,07:32:48,114.077034,22.537836,0
22477,07:33:19,114.078926,22.538639,0
22477,07:33:28,114.078926,22.538639,0
22477,07:34:19,114.081779,22.537357,0
22477,07:34:49,114.081955,22.536753,0
22477,07:35:19,114.08223,22.534168,0
22477,07:35:49,114.082268,22.534044,0
22477,07:36:19,114.082199,22.534586,0
22477,07:36:47,114.082008,22.535862,0
22477,07:36:49,114.081963,22.536131,1
22477,07:37:19,114.081505,22.539213,1
22477,07:37:49,114.081406,22.540396,1
22477,07:38:49,114.081337,22.540771,1
22477,07:39:12,114.081337,22.540771,1
22477,07:39:19,114.07872,22.540432,1
22477,07:39:49,114.077652,22.540331,1
22477,07:40:19,114.077553,22.540262,1
22477,07:40:49,114.077026,22.540339,1
22477,07:41:19,114.076065,22.540661,1
22477,07:41:49,114.075645,22.541651,1
22477,07:44:58,114.075645,22.541651,1
22477,07:45:49,114.0784,22.543699,0
22477,07:46:19,114.077805,22.54291,0
22477,07:48:25,114.077034,22.542997,0
22477,07:48:55,114.079239,22.543383,0
22477,07:49:25,114.081573,22.54221,0
22477,07:49:56,114.081856,22.540888,0
22477,07:50:26,114.081802,22.540871,0
22477,07:50:41,114.081802,22.540871,0
22477,07:50:56,114.081909,22.540722,0
22477,07:51:25,114.083755,22.540934,0
22477,07:52:25,114.085968,22.540653,0
22477,07:52:56,114.087685,22.54137,0
22477,07:53:26,114.089424,22.541487,0
22477,07:53:45,114.089523,22.541557,0
22477,07:54:26,114.091324,22.541468,1
22477,07:54:55,114.090759,22.541904,1
22477,07:55:25,114.09108,22.541655,1
