ID,Time,Longitude,Latitude,Status
22514,02:05:59,114.015465,22.530842,0
22514,02:06:29,114.016701,22.53105,0
22514,02:06:34,114.016701,22.53105,0
22514,02:06:59,114.017967,22.531277,0
22514,02:07:29,114.020561,22.531757,0
22514,02:07:59,114.02327,22.531357,0
22514,02:08:59,114.026886,22.529781,0
22514,02:09:29,114.025154,22.533184,0
22514,02:09:59,114.02446,22.536152,0
22514,02:10:29,114.025879,22.536961,0
22514,02:10:59,114.028084,22.537628,0
22514,02:11:29,114.028221,22.539976,0
22514,02:11:58,114.031326,22.540489,0
22514,02:12:18,114.031326,22.540489,0
22514,02:12:29,114.035019,22.54108,0
22514,02:12:59,114.035759,22.541281,0
22514,02:13:29,114.039177,22.541895,0
22514,02:13:59,114.039505,22.541939,0
22514,02:14:29,114.04184,22.5422,0
22514,02:14:59,114.045731,22.542337,0
22514,02:15:28,114.048531,22.542393,0
22514,02:15:59,114.052605,22.54232,0
22514,02:16:29,114.056992,22.542437,0
22514,02:16:59,114.060555,22.542114,0
22514,02:17:29,114.063408,22.542774,0
22514,02:17:59,114.067291,22.542658,0
22514,02:18:02,114.067291,22.542658,0
22514,02:18:28,114.068962,22.543423,0
22514,02:18:59,114.068024,22.547176,0
22514,02:19:29,114.069382,22.54781,0
22514,02:19:59,114.072021,22.548021,0
22514,02:20:29,114.075249,22.547205,0
22514,02:20:59,114.076164,22.547001,0
22514,02:21:29,114.07756,22.546827,0
22514,02:21:58,114.079826,22.546875,0
22514,02:22:29,114.081894,22.546825,0
22514,02:22:59,114.083939,22.546921,0
22514,02:23:29,114.084145,22.545542,0
22514,02:23:51,114.068962,22.543423,0
22514,02:23:59,114.08654,22.545416,0
22514,02:24:29,114.08783,22.54611,0
22514,02:24:59,114.088249,22.547222,0
22514,02:25:28,114.090401,22.547342,0
22514,02:26:29,114.091583,22.551834,0
22514,02:26:59,114.094414,22.551865,0
22514,02:27:29,114.097977,22.551908,0
22514,02:27:59,114.099205,22.551928,0
22514,02:28:29,114.099205,22.551897,0
22514,02:28:59,114.099197,22.551905,0
22514,02:29:29,114.101181,22.552017,0
22514,02:29:35,114.068962,22.543423,0
22514,02:29:59,114.103638,22.553579,0
22514,02:30:29,114.103653,22.555292,0
22514,02:30:59,114.103912,22.558058,0
22514,02:31:29,114.106483,22.558687,0
22514,02:31:58,114.110275,22.558695,0
22514,02:32:29,114.114426,22.558727,0
22514,02:32:59,114.117905,22.558784,0
22514,02:33:29,114.12056,22.558863,0
22514,02:33:59,114.11953,22.560734,0
22514,02:34:29,114.118454,22.564222,0
22514,02:34:59,114.11795,22.567907,0
22514,02:35:19,114.110275,22.558695,0
22514,02:35:28,114.117783,22.571247,0
22514,02:35:59,114.117905,22.574671,0
22514,02:36:29,114.119385,22.576468,0
22514,02:36:59,114.122215,22.576403,0
22514,02:41:03,114.110275,22.558695,0
22514,02:46:47,114.13176,22.574865,0
22514,02:52:32,114.13176,22.574865,0
22514,02:58:16,114.13176,22.574865,0
22514,03:04:00,114.13176,22.574865,0
22514,03:09:43,114.13176,22.574865,0
22514,03:15:27,114.13176,22.574865,0
22514,03:21:10,114.13176,22.574865,0
22514,03:26:54,114.13176,22.574865,0
22514,03:27:48,114.131721,22.574699,0
22514,03:32:38,114.131721,22.574699,0
22514,03:38:22,114.131721,22.574699,0
22514,03:44:06,114.131721,22.574699,0
22514,03:48:09,114.134186,22.573273,0
22514,03:49:50,114.134186,22.573273,0
22514,03:55:35,114.134186,22.573273,0
22514,04:01:19,114.134186,22.573273,0
22514,04:07:03,114.134186,22.573273,0
22514,04:12:47,114.134186,22.573273,0
22514,04:18:34,114.134186,22.573273,0
22514,04:24:18,114.134186,22.573273,0
22514,04:30:01,114.134186,22.573273,0
22514,04:35:45,114.134186,22.573273,0
22514,04:41:29,114.134186,22.573273,0
22514,04:47:12,114.134186,22.573273,0
22514,04:52:56,114.134186,22.573273,0
22514,04:58:40,114.134186,22.573273,0
22514,05:04:24,114.134186,22.573273,0
22514,05:10:08,114.134186,22.573273,0
22514,05:15:52,114.134186,22.573273,0
22514,05:21:36,114.134186,22.573273,0
22514,05:27:19,114.134186,22.573273,0
22514,05:33:02,114.134186,22.573273,0
22514,05:38:46,114.134186,22.573273,0
22514,05:44:30,114.134186,22.573273,0
22514,05:48:34,114.134491,22.573362,0
22514,05:49:04,114.134445,22.572943,0
22514,05:49:34,114.132568,22.571709,0
22514,05:50:04,114.135902,22.570347,0
22514,05:50:13,114.135902,22.570347,0
22514,05:50:34,114.137268,22.569372,0
22514,05:51:03,114.13578,22.570032,1
22514,05:52:04,114.133675,22.572329,1
22514,05:52:34,114.133301,22.573732,1
22514,05:53:04,114.131104,22.57482,1
22514,05:54:04,114.127045,22.574329,1
22514,05:54:33,114.124802,22.572508,1
22514,05:55:03,114.124649,22.572409,1
22514,05:55:34,114.12458,22.572367,1
22514,05:55:57,114.12458,22.572367,1
22514,05:56:04,114.122169,22.571615,1
22514,05:56:34,114.119652,22.570795,1
22514,05:57:04,114.117867,22.571371,1
22514,05:57:15,114.117867,22.572268,1
22514,05:57:34,114.117821,22.572359,0
22514,05:58:03,114.117805,22.572308,0
22514,05:58:34,114.117844,22.572823,0
22514,05:59:34,114.121567,22.574135,0
22514,06:00:04,114.121376,22.576151,0
22514,06:01:33,114.127243,22.57452,0
22514,06:01:41,114.127243,22.57452,0
22514,06:02:04,114.127998,22.574923,0
22514,06:06:18,114.125465,22.572918,1
22514,06:06:48,114.124634,22.572428,1
22514,06:07:18,114.124641,22.57242,1
22514,06:07:25,114.124641,22.57242,1
22514,06:07:47,114.122154,22.571495,1
22514,06:08:17,114.121758,22.569145,1
22514,06:09:18,114.117378,22.568615,1
22514,06:09:48,114.116066,22.566488,1
22514,06:10:18,114.114052,22.563368,1
22514,06:10:48,114.115173,22.559212,1
22514,06:11:17,114.115425,22.554996,1
22514,06:12:48,114.114906,22.552073,1
22514,06:13:08,114.114906,22.552073,1
22514,06:13:18,114.115059,22.552443,0
22514,06:13:48,114.115074,22.553379,0
22514,06:14:18,114.115234,22.553295,0
22514,06:14:47,114.115341,22.555002,0
22514,06:15:18,114.115318,22.55723,0
22514,06:17:18,114.116814,22.558823,1
22514,06:17:47,114.112251,22.558752,1
22514,06:18:17,114.105873,22.558681,1
22514,06:18:48,114.10424,22.558676,1
22514,06:18:52,114.10424,22.558676,1
22514,06:19:18,114.101463,22.558683,1
22514,06:19:48,114.09919,22.559446,1
22514,06:20:48,114.09903,22.563217,1
22514,06:21:17,114.099136,22.565737,1
22514,06:21:48,114.099052,22.566545,1
22514,06:22:18,114.09874,22.564762,1
22514,06:22:24,114.098732,22.564743,1
22514,06:22:48,114.098755,22.564734,0
22514,06:23:18,114.098747,22.564734,0
22514,06:24:18,114.094612,22.564583,0
22514,06:24:36,114.094612,22.564583,0
22514,06:24:47,114.094543,22.562429,0
22514,06:25:18,114.095993,22.561373,0
22514,06:26:18,114.099098,22.561453,0
22514,06:26:48,114.099022,22.561516,0
22514,06:27:48,114.099022,22.561487,0
22514,06:28:17,114.099213,22.559525,0
22514,06:28:48,114.099182,22.558788,0
22514,06:29:18,114.101555,22.558413,0
22514,06:29:48,114.102318,22.557863,0
22514,06:30:18,114.102898,22.556709,0
22514,06:30:22,114.102898,22.556709,0
22514,06:30:48,114.103943,22.555332,0
22514,06:31:17,114.104332,22.552252,0
22514,06:31:48,114.104683,22.549656,0
22514,06:32:18,114.10463,22.549192,0
22514,06:32:48,114.102745,22.548958,0
22514,06:33:18,114.101486,22.547663,0
22514,06:33:48,114.099464,22.547882,0
22514,06:34:18,114.099541,22.550615,0
22514,06:34:47,114.099564,22.55155,0
22514,06:35:18,114.101166,22.552113,0
22514,06:36:06,114.099541,22.550615,0
22514,06:36:18,114.103973,22.553244,0
22514,06:36:48,114.103897,22.55302,0
22514,06:37:18,114.103859,22.553057,0
22514,06:37:48,114.104179,22.553295,0
22514,06:38:17,114.104179,22.553267,0
22514,06:38:48,114.103775,22.555561,0
22514,06:39:18,114.103897,22.558371,0
22514,06:39:48,114.108063,22.558605,0
22514,06:40:18,114.113358,22.558674,0
22514,06:41:17,114.115364,22.555073,0
22514,06:41:48,114.11544,22.555395,0
22514,06:41:50,114.11544,22.555395,0
22514,06:42:18,114.115517,22.556435,0
22514,06:42:48,114.114868,22.559835,0
22514,06:43:18,114.115601,22.56078,0
22514,06:43:48,114.116707,22.560877,0
22514,06:44:18,114.117317,22.559168,0
22514,06:45:18,114.115196,22.560526,0
22514,06:45:48,114.11554,22.560406,0
22514,06:47:34,114.117317,22.559168,0
22514,06:50:50,114.10939,22.558752,0
22514,06:51:20,114.103699,22.558714,0
22514,06:51:51,114.099007,22.558647,0
22514,06:52:20,114.094109,22.558517,0
22514,06:52:50,114.089149,22.558456,0
22514,06:53:18,114.117317,22.559168,0
22514,06:53:20,114.084236,22.558548,0
22514,06:53:50,114.079994,22.556845,0
22514,06:54:20,114.077805,22.553997,0
22514,06:54:50,114.077454,22.55385,0
22514,06:55:21,114.077362,22.553864,0
22514,06:56:20,114.078857,22.553833,0
22514,06:56:50,114.081154,22.553753,0
22514,06:57:50,114.08461,22.555597,0
22514,06:58:20,114.086029,22.556868,0
22514,06:59:01,114.117317,22.559168,0
22514,06:59:20,114.088577,22.555082,0
22514,06:59:50,114.089325,22.553967,0
22514,07:00:20,114.090775,22.554077,0
22514,07:00:50,114.090797,22.55411,0
22514,07:01:20,114.090805,22.554102,0
22514,07:01:51,114.091042,22.554226,0
22514,07:02:20,114.091103,22.557131,0
22514,07:02:50,114.092667,22.558353,0
22514,07:03:20,114.096466,22.558523,0
22514,07:03:50,114.099152,22.558493,0
22514,07:04:20,114.100555,22.558477,0
22514,07:04:45,114.117317,22.559168,0
22514,07:04:50,114.103966,22.558523,0
22514,07:05:21,114.107193,22.558594,0
22514,07:05:50,114.111938,22.55867,0
22514,07:06:20,114.115356,22.558554,0
22514,07:06:50,114.115662,22.556253,0
22514,07:07:20,114.115425,22.554935,0
22514,07:07:50,114.115601,22.556313,0
22514,07:08:20,114.11499,22.559788,0
22514,07:08:51,114.115646,22.560837,0
22514,07:10:30,114.117317,22.559168,0
22514,07:16:14,114.117317,22.559168,0
22514,07:21:59,114.117317,22.559168,0
22514,07:27:43,114.117317,22.559168,0
22514,07:33:28,114.117317,22.559168,0
22514,07:34:27,114.105347,22.558731,0
22514,07:34:56,114.104683,22.55872,0
22514,07:35:27,114.10173,22.558674,0
22514,07:35:57,114.100349,22.558613,0
22514,07:36:27,114.100327,22.558573,0
22514,07:36:57,114.100349,22.558582,0
22514,07:37:27,114.100395,22.558588,0
22514,07:37:57,114.099144,22.558615,0
22514,07:38:27,114.095856,22.558517,0
22514,07:38:57,114.091537,22.558498,0
22514,07:39:12,114.117317,22.559168,0
22514,07:39:27,114.091415,22.558517,0
22514,07:39:57,114.091438,22.55851,0
22514,07:40:27,114.091454,22.558479,0
22514,07:41:27,114.089668,22.558481,1
22514,07:41:57,114.08445,22.558355,1
22514,07:42:27,114.077934,22.558283,1
22514,07:42:57,114.071487,22.558178,1
22514,07:43:27,114.070663,22.558172,1
22514,07:43:57,114.06871,22.558109,1
22514,07:44:27,114.068512,22.558138,1
22514,07:44:56,114.06855,22.558109,1
22514,07:44:58,114.068512,22.558138,1
22514,07:45:27,114.068527,22.558128,1
22514,07:45:57,114.068542,22.55813,1
22514,07:46:27,114.067696,22.558027,1
22514,07:46:57,114.067726,22.553276,1
22514,07:47:27,114.067619,22.551701,1
22514,07:47:57,114.067612,22.551662,1
22514,07:48:27,114.067696,22.550451,1
22514,07:48:57,114.067772,22.547876,1
22514,07:49:27,114.067719,22.544851,1
22514,07:49:57,114.065033,22.543093,1
22514,07:50:27,114.059334,22.54283,1
22514,07:50:41,114.067726,22.553276,1
22514,07:50:57,114.053787,22.543142,1
22514,07:51:27,114.049133,22.542683,1
22514,07:51:57,114.047279,22.542734,1
22514,07:52:27,114.04657,22.542643,1
22514,07:52:57,114.044998,22.544056,1
22514,07:53:27,114.044411,22.547709,1
22514,07:53:57,114.044983,22.549343,1
22514,07:54:56,114.046539,22.549286,1
22514,07:55:27,114.04734,22.54925,1
22514,07:55:57,114.049721,22.549349,1
22514,07:56:25,114.067726,22.553276,1
22514,07:56:27,114.050369,22.549501,1
22514,07:56:57,114.05043,22.549442,1
22514,07:57:27,114.050621,22.54937,1
22514,07:57:57,114.051414,22.551153,1
22514,07:58:27,114.056824,22.551313,1
22514,07:58:57,114.057678,22.551228,1
22514,07:59:27,114.057617,22.551268,1
22514,07:59:57,114.057625,22.55125,1
22514,08:00:27,114.061394,22.551348,1
22514,08:00:57,114.062202,22.551376,1
22514,08:01:27,114.062172,22.551374,1
22514,08:01:57,114.062172,22.55138,1
22514,08:02:09,114.067726,22.553276,1
22514,08:02:27,114.062737,22.551533,1
22514,08:02:57,114.062729,22.555134,1
22514,08:03:27,114.063927,22.557938,1
22514,08:03:57,114.066055,22.557993,1
22514,08:04:27,114.066063,22.557957,1
22514,08:04:57,114.066055,22.557913,1
22514,08:05:27,114.066391,22.557894,1
22514,08:05:57,114.067245,22.557978,1
22514,08:06:27,114.067238,22.558006,1
22514,08:06:57,114.067268,22.557953,1
22514,08:07:27,114.067268,22.557945,1
22514,08:07:53,114.067726,22.553276,1
22514,08:07:57,114.067268,22.557962,1
22514,08:08:27,114.067429,22.557947,1
22514,08:08:57,114.070747,22.558062,1
22514,08:09:27,114.075462,22.558096,1
22514,08:09:57,114.078011,22.558075,1
22514,08:10:27,114.080627,22.558052,1
22514,08:10:57,114.083206,22.560812,1
22514,08:11:27,114.086044,22.564964,1
22514,08:11:57,114.090378,22.567038,1
22514,08:12:27,114.093582,22.567877,1
22514,08:12:57,114.098701,22.569723,1
22514,08:13:27,114.103188,22.572475,0
22514,08:13:37,114.067726,22.553276,1
22514,08:13:57,114.10762,22.575127,0
22514,08:14:27,114.111008,22.576439,0
22514,08:14:57,114.116043,22.576513,0
22514,08:15:27,114.12056,22.576565,0
22514,08:15:57,114.121346,22.575829,0
22514,08:16:27,114.121544,22.574175,0
22514,08:16:57,114.120918,22.573906,0
22514,08:17:27,114.119431,22.57373,0
22514,08:17:57,114.11837,22.573711,0
22514,08:18:27,114.118469,22.574955,0
22514,08:19:20,114.118469,22.574955,0
22514,08:36:35,114.118462,22.574852,0
22514,08:38:04,114.119682,22.576437,0
22514,08:38:35,114.122307,22.576345,0
22514,08:39:35,114.128342,22.577101,0
22514,08:40:05,114.131821,22.577257,0
22514,08:40:35,114.13195,22.575727,0
22514,08:41:04,114.131973,22.574551,0
22514,08:42:05,114.134415,22.573259,0
22514,08:42:18,114.134415,22.573259,0
22514,08:42:35,114.134552,22.573332,0
22514,08:43:05,114.134888,22.573986,0
22514,08:44:05,114.135147,22.574986,0
22514,08:44:34,114.135078,22.574978,0
22514,08:48:06,114.135078,22.574978,0
22514,08:53:49,114.135078,22.574978,0
22514,08:58:22,114.135872,22.575241,0
22514,08:59:22,114.135246,22.575329,0
22514,08:59:33,114.135246,22.575329,0
22514,09:00:51,114.135071,22.574648,1
22514,09:01:21,114.134758,22.573853,1
22514,09:01:52,114.134499,22.573282,1
22514,09:02:22,114.133934,22.57181,1
22514,09:02:52,114.133621,22.571617,1
22514,09:03:21,114.13517,22.570572,1
22514,09:04:21,114.136772,22.56764,1
22514,09:04:52,114.133888,22.564419,1
22514,09:05:17,114.133888,22.564419,1
22514,09:05:22,114.13205,22.562202,1
22514,09:05:52,114.132011,22.562267,1
22514,09:06:22,114.132057,22.562248,1
22514,09:06:51,114.132004,22.562267,1
22514,09:07:21,114.131592,22.561726,1
22514,09:07:51,114.129204,22.557911,1
22514,09:08:22,114.128761,22.55617,1
22514,09:08:26,114.128799,22.556349,1
22514,09:09:51,114.130356,22.55439,0
22514,09:10:21,114.130386,22.553272,0
22514,09:10:46,114.130318,22.553089,0
22514,09:10:51,114.130295,22.553373,1
22514,09:11:01,114.130295,22.553373,1
22514,09:11:22,114.129433,22.555506,1
22514,09:11:52,114.128586,22.556337,1
22514,09:12:22,114.126366,22.558199,1
22514,09:12:52,114.125511,22.558914,1
22514,09:13:21,114.125038,22.56002,1
22514,09:13:48,114.124725,22.562174,1
22514,09:13:51,114.12471,22.562155,0
22514,09:14:21,114.124756,22.562244,0
22514,09:14:52,114.124481,22.563803,0
22514,09:15:22,114.125015,22.566118,0
22514,09:15:52,114.125099,22.567636,0
22514,09:16:04,114.125046,22.567667,0
22514,09:16:22,114.124962,22.568016,1
22514,09:16:47,114.124962,22.568016,1
22514,09:17:21,114.121834,22.567299,1
22514,09:17:51,114.120522,22.566486,1
22514,09:18:22,114.118408,22.565634,1
22514,09:18:52,114.117722,22.56913,1
22514,09:19:22,114.117828,22.574203,1
22514,09:19:51,114.116623,22.577175,1
22514,09:20:21,114.116806,22.576822,1
22514,09:20:51,114.11351,22.57659,1
22514,09:21:22,114.109703,22.576284,1
22514,09:21:52,114.105415,22.573812,1
22514,09:22:22,114.10173,22.571814,1
22514,09:22:33,114.10173,22.571814,1
22514,09:22:52,114.099785,22.57078,1
22514,09:23:21,114.097176,22.569637,1
22514,09:23:51,114.096123,22.568623,1
22514,09:24:52,114.092064,22.567829,1
22514,09:25:22,114.090614,22.567463,1
22514,09:25:52,114.088165,22.566896,1
22514,09:26:22,114.085915,22.568438,1
22514,09:26:51,114.083946,22.571096,1
22514,09:27:21,114.081161,22.57238,1
22514,09:27:51,114.077393,22.57255,1
22514,09:28:18,114.077393,22.57255,1
22514,09:28:22,114.073372,22.570456,1
22514,09:28:52,114.069588,22.569338,1
22514,09:29:22,114.065849,22.568838,1
22514,09:29:51,114.061859,22.568172,1
22514,09:30:21,114.058174,22.566408,1
22514,09:30:51,114.053497,22.564926,1
22514,09:31:22,114.049255,22.565063,1
22514,09:31:52,114.04454,22.564753,1
22514,09:32:22,114.038605,22.563328,1
22514,09:32:52,114.033134,22.562332,1
22514,09:33:21,114.027344,22.561417,1
22514,09:34:05,114.022736,22.560562,1
22514,09:34:21,114.018929,22.560438,1
22514,09:34:52,114.015549,22.560402,1
22514,09:35:22,114.013733,22.561031,1
22514,09:35:52,114.014877,22.559271,1
22514,09:36:22,114.015579,22.555588,1
22514,09:37:21,114.015579,22.555588,1
22514,09:37:40,114.019821,22.548958,1
22514,09:37:52,114.021301,22.545942,1
22514,09:37:53,114.021301,22.545942,1
22514,09:38:22,114.018623,22.544455,1
22514,09:38:52,114.017769,22.544237,1
22514,09:39:22,114.017769,22.544241,1
22514,09:39:50,114.017769,22.544241,1
22514,09:39:51,114.017189,22.543793,1
22514,09:40:51,114.016396,22.539682,1
22514,09:45:52,114.008186,22.537725,1
22514,09:46:22,114.007996,22.538332,1
22514,09:46:51,114.006935,22.537992,1
22514,09:47:21,114.00621,22.537401,1
22514,09:47:52,114.005295,22.536549,1
22514,09:48:18,114.005295,22.536549,1
22514,09:48:22,114.004005,22.536205,1
22514,09:48:31,114.004005,22.536205,1
22514,09:48:52,114.003975,22.536205,1
22514,09:49:22,114.003952,22.536203,1
22514,09:49:51,114.00354,22.535915,1
22514,09:50:21,114.008568,22.536798,1
22514,09:50:51,114.014565,22.537861,1
22514,09:51:21,114.008568,22.536798,1
22514,09:51:22,114.019638,22.538996,1
22514,09:56:22,114.048965,22.542484,1
22514,09:56:51,114.053444,22.542152,1
22514,09:57:06,114.053444,22.542152,1
22514,09:57:52,114.063965,22.542673,1
22514,09:58:22,114.067764,22.542473,1
22514,09:58:52,114.068642,22.544367,1
22514,09:59:08,114.068642,22.544367,1
22514,09:59:22,114.0681,22.546656,1
22514,09:59:51,114.068436,22.547676,1
22514,10:00:21,114.07151,22.548067,1
22514,10:00:51,114.074669,22.547352,1
22514,10:01:22,114.074631,22.547358,1
22514,10:01:52,114.074646,22.547354,1
22514,10:02:22,114.075653,22.547075,1
22514,10:02:52,114.075653,22.547085,1
22514,10:02:53,114.074631,22.547358,1
22514,10:03:21,114.075661,22.547087,1
22514,10:03:51,114.075668,22.547092,1
22514,10:04:21,114.076355,22.546988,1
22514,10:04:33,114.076523,22.547003,1
22514,10:04:52,114.076576,22.547016,0
22514,10:05:22,114.077255,22.547091,0
22514,10:05:52,114.076752,22.546946,0
22514,10:06:22,114.07663,22.546877,0
22514,10:06:51,114.076294,22.547071,0
22514,10:07:21,114.076195,22.547916,0
22514,10:07:52,114.07618,22.548862,0
22514,10:08:22,114.076164,22.548874,0
22514,10:08:40,114.076164,22.548874,0
22514,10:08:52,114.075966,22.550991,0
22514,10:09:22,114.07589,22.550915,0
22514,10:09:47,114.07589,22.550915,0
22514,10:09:52,114.076744,22.552305,0
22514,10:10:21,114.07785,22.553663,0
22514,10:10:51,114.077873,22.553637,0
22514,10:11:22,114.077873,22.553642,0
22514,10:11:52,114.077873,22.553652,0
22514,10:12:22,114.079002,22.555218,0
22514,10:12:52,114.08239,22.559736,0
22514,10:13:21,114.085312,22.563936,0
22514,10:13:51,114.088554,22.566626,0
22514,10:14:26,114.093086,22.56776,0
22514,10:14:52,114.095039,22.568167,0
22514,10:15:02,114.095161,22.568228,0
22514,10:15:22,114.097145,22.56896,1
22514,10:15:52,114.098984,22.56815,1
22514,10:16:22,114.099068,22.567501,1
22514,10:16:51,114.099129,22.567022,1
22514,10:17:21,114.099113,22.566942,1
22514,10:17:52,114.099113,22.56686,1
22514,10:18:22,114.099167,22.566629,1
22514,10:18:52,114.099152,22.568518,1
22514,10:19:22,114.098953,22.57288,1
22514,10:20:12,114.098953,22.57288,1
22514,10:20:21,114.099281,22.577723,1
22514,10:20:22,114.098953,22.57288,1
22514,10:20:51,114.098427,22.577206,1
22514,10:21:22,114.098228,22.576336,1
22514,10:21:28,114.098175,22.576147,1
22514,10:21:52,114.09832,22.576109,0
22514,10:22:22,114.098351,22.576006,0
22514,10:22:52,114.098351,22.575794,0
22514,10:23:21,114.098602,22.573824,1
22514,10:23:51,114.098915,22.575638,1
22514,10:24:21,114.099503,22.57839,1
22514,10:24:52,114.100815,22.581179,1
22514,10:25:22,114.10083,22.581203,1
22514,10:25:52,114.101143,22.582247,1
22514,10:25:56,114.101143,22.582247,1
22514,10:26:22,114.101181,22.585487,1
22514,10:26:51,114.103317,22.586288,1
22514,10:27:21,114.104027,22.586887,1
