ID,Time,Longitude,Latitude,Status
22614,00:55:15,113.868202,22.593399,0
22614,00:55:45,113.8647,22.5989,0
22614,00:56:15,113.861198,22.6042,0
22614,00:56:45,113.8573,22.6085,0
22614,00:57:15,113.855698,22.611,0
22614,00:57:27,113.855698,22.611,0
22614,00:57:57,113.855698,22.611,0
22614,00:58:27,113.855698,22.611,0
22614,00:58:56,113.855301,22.612801,0
22614,00:59:26,113.857903,22.613199,0
22614,00:59:56,113.860901,22.6101,0
22614,01:00:26,113.864998,22.606001,0
22614,01:00:56,113.8657,22.605301,0
22614,01:01:26,113.868103,22.603001,0
22614,01:01:58,113.871803,22.599199,0
22614,01:02:28,113.872902,22.596901,0
22614,01:02:58,113.870697,22.5954,0
22614,01:03:28,113.869598,22.594801,0
22614,01:03:58,113.870697,22.5928,0
22614,01:04:27,113.8722,22.590799,0
22614,01:04:57,113.873398,22.588499,0
22614,01:05:27,113.873703,22.5882,0
22614,01:05:57,113.875504,22.5863,0
22614,01:06:27,113.875603,22.586201,0
22614,01:06:57,113.878098,22.5881,0
22614,01:07:27,113.880501,22.590099,0
22614,01:07:57,113.880302,22.590099,0
22614,01:08:27,113.880302,22.590099,0
22614,01:08:57,113.880302,22.590099,0
22614,01:09:26,113.880302,22.590099,0
22614,01:09:56,113.880302,22.590099,0
22614,01:10:26,113.880302,22.59,0
22614,01:10:56,113.880302,22.59,0
22614,01:11:26,113.880203,22.589899,0
22614,01:11:58,113.880203,22.589899,0
22614,01:12:28,113.880203,22.589899,0
22614,01:12:58,113.880203,22.589899,0
22614,01:13:28,113.880203,22.589899,0
22614,01:13:58,113.880096,22.589899,0
22614,01:14:28,113.880096,22.589899,0
22614,01:14:57,113.880096,22.589899,0
22614,01:15:27,113.880096,22.589899,0
22614,01:15:57,113.880096,22.589899,0
22614,01:16:27,113.880096,22.589899,0
22614,01:16:59,113.880096,22.589899,0
22614,01:17:29,113.880096,22.589899,0
22614,01:17:59,113.880096,22.589899,0
22614,01:18:29,113.880096,22.589899,0
22614,01:18:42,113.880096,22.589899,0
22614,01:19:12,113.878197,22.588301,0
22614,01:19:42,113.879898,22.5896,0
22614,01:20:11,113.882401,22.588699,0
22614,01:20:41,113.885201,22.586,0
22614,01:21:11,113.888,22.583099,0
22614,01:21:41,113.8871,22.5821,0
22614,01:22:10,113.886597,22.581499,0
22614,01:22:40,113.884499,22.581301,0
22614,01:23:09,113.8834,22.5819,0
22614,01:23:33,113.8834,22.5818,0
22614,01:24:03,113.885101,22.580799,0
22614,01:24:33,113.885696,22.5807,0
22614,01:25:03,113.888496,22.582701,0
22614,01:25:33,113.8918,22.5795,0
22614,01:26:32,113.895401,22.5816,0
22614,01:27:04,113.895401,22.5816,0
22614,01:27:33,113.895401,22.5816,0
22614,01:28:03,113.895401,22.5816,0
22614,01:28:33,113.895401,22.5816,0
22614,01:29:03,113.8955,22.5825,0
22614,01:29:33,113.894302,22.5842,0
22614,01:30:03,113.892097,22.584801,0
22614,01:30:33,113.890701,22.586399,0
22614,01:31:02,113.890198,22.5875,0
22614,01:31:32,113.889603,22.5893,0
22614,01:32:02,113.889603,22.589399,0
22614,01:32:30,113.889397,22.589199,0
22614,01:33:00,113.888496,22.5888,0
22614,01:33:30,113.888496,22.5879,0
22614,01:33:59,113.889801,22.5849,0
22614,01:34:29,113.8899,22.5847,0
22614,01:34:59,113.8899,22.5847,0
22614,01:35:29,113.8899,22.5847,0
22614,01:35:59,113.8899,22.5847,0
22614,01:36:29,113.8899,22.5847,0
22614,01:36:59,113.8899,22.5847,0
22614,01:37:31,113.8899,22.5847,0
22614,01:38:01,113.8899,22.5847,0
22614,01:38:31,113.8899,22.5847,0
22614,01:39:01,113.8899,22.5847,0
22614,01:39:30,113.890099,22.5846,0
22614,01:40:00,113.892998,22.586,0
22614,01:40:30,113.894302,22.584101,0
22614,01:41:00,113.895798,22.5825,0
22614,01:41:30,113.896599,22.5818,0
22614,01:41:51,113.896797,22.582001,0
22614,01:42:22,113.895401,22.5821,0
22614,01:42:52,113.892799,22.579901,0
22614,01:43:22,113.889702,22.5772,0
22614,01:43:52,113.887199,22.578699,0
22614,01:44:22,113.885696,22.580601,0
22614,01:44:51,113.885696,22.580601,0
22614,01:45:21,113.885696,22.5804,0
22614,01:45:51,113.883499,22.579,0
22614,01:46:21,113.879501,22.5755,0
22614,01:46:51,113.876701,22.573,0
22614,01:47:21,113.873001,22.5737,0
22614,01:47:52,113.867996,22.577,0
22614,01:48:22,113.8638,22.5805,0
22614,01:48:52,113.8638,22.5805,0
22614,01:49:22,113.8638,22.5805,0
22614,01:49:52,113.863701,22.5807,0
22614,01:50:21,113.860703,22.5779,0
22614,01:50:51,113.859802,22.577,0
22614,01:51:21,113.859802,22.577,0
22614,01:51:51,113.859596,22.5767,0
22614,01:52:21,113.856796,22.5739,0
22614,01:52:52,113.854401,22.575399,0
22614,01:53:22,113.854301,22.5756,0
22614,01:53:52,113.854301,22.5756,0
22614,01:54:22,113.853996,22.575399,0
22614,01:54:53,113.850998,22.5723,0
22614,01:55:23,113.849403,22.5707,0
22614,01:55:53,113.8498,22.57,0
22614,01:56:22,113.849899,22.5683,0
22614,01:56:52,113.850403,22.569099,0
22614,01:57:04,113.850502,22.569099,0
22614,01:57:34,113.850502,22.569099,0
22614,01:58:04,113.850403,22.569,0
22614,01:58:34,113.850197,22.569901,0
22614,01:59:04,113.8507,22.5716,0
22614,01:59:34,113.853203,22.569599,0
22614,02:00:04,113.856102,22.567301,0
22614,02:00:34,113.856598,22.5669,0
22614,02:01:04,113.8592,22.564699,0
22614,02:01:33,113.859497,22.564501,0
22614,02:02:04,113.861504,22.566601,0
22614,02:02:34,113.863197,22.5683,0
22614,02:03:04,113.863197,22.5683,0
22614,02:03:34,113.863197,22.5683,0
22614,02:04:04,113.864502,22.5702,0
22614,02:04:34,113.866302,22.5714,0
22614,02:05:04,113.867203,22.5707,0
22614,02:05:34,113.869499,22.568899,0
22614,02:06:04,113.871696,22.5683,0
22614,02:06:34,113.874702,22.5709,0
22614,02:07:05,113.875198,22.571501,0
22614,02:07:35,113.876404,22.572599,0
22614,02:08:05,113.879303,22.5737,0
22614,02:08:35,113.881599,22.5714,0
22614,02:09:05,113.883301,22.5718,0
22614,02:09:35,113.884697,22.5721,0
22614,02:10:05,113.886101,22.5707,0
22614,02:10:35,113.887604,22.569201,0
22614,02:11:05,113.887299,22.568001,0
22614,02:11:35,113.886398,22.5672,0
22614,02:12:05,113.885498,22.5662,0
22614,02:12:34,113.886398,22.5667,0
22614,02:13:04,113.888496,22.564699,0
22614,02:13:34,113.888802,22.5644,0
22614,02:14:04,113.888802,22.5644,0
22614,02:14:34,113.889397,22.563999,0
22614,02:15:04,113.889397,22.563999,0
22614,02:15:34,113.889397,22.563999,0
22614,02:16:04,113.889603,22.563801,0
22614,02:16:34,113.891502,22.561899,0
22614,02:17:04,113.8918,22.560301,0
22614,02:17:35,113.890701,22.559099,0
22614,02:18:05,113.889702,22.5592,0
22614,02:18:35,113.889702,22.5592,0
22614,02:19:05,113.889702,22.5592,0
22614,02:19:35,113.889503,22.559299,0
22614,02:20:05,113.887604,22.561001,0
22614,02:20:35,113.887802,22.562,0
22614,02:21:05,113.890404,22.564301,0
22614,02:21:35,113.894096,22.5672,0
22614,02:22:05,113.897598,22.570499,0
22614,02:22:36,113.8992,22.5718,0
22614,02:23:05,113.901497,22.5737,0
22614,02:23:35,113.905403,22.577101,0
22614,02:24:05,113.907997,22.575399,0
22614,02:24:35,113.909599,22.5753,0
22614,02:24:48,113.909599,22.5753,0
22614,02:25:18,113.909599,22.5753,0
22614,02:25:48,113.908997,22.5748,0
22614,02:26:18,113.908897,22.5723,0
22614,02:26:48,113.908798,22.5711,0
22614,02:27:18,113.906799,22.571501,0
22614,02:27:49,113.905998,22.5721,0
22614,02:28:18,113.905296,22.5718,0
22614,02:28:48,113.903603,22.5704,0
22614,02:29:18,113.902,22.569599,0
22614,02:29:48,113.900398,22.5709,0
22614,02:30:18,113.900398,22.5709,0
22614,02:30:48,113.900398,22.5709,0
22614,02:31:18,113.900398,22.5709,0
22614,02:31:48,113.900398,22.5709,0
22614,02:32:18,113.900398,22.5709,0
22614,02:32:50,113.900398,22.5709,0
22614,02:33:20,113.900398,22.5709,0
22614,02:33:50,113.899498,22.5718,0
22614,02:34:19,113.8992,22.572201,0
22614,02:34:49,113.896301,22.5749,0
22614,02:35:19,113.895897,22.5753,0
22614,02:35:49,113.897301,22.573799,0
22614,02:36:00,113.8974,22.573601,0
22614,02:36:30,113.898598,22.5716,0
22614,02:37:00,113.8965,22.569799,0
22614,02:37:30,113.8965,22.569799,0
22614,02:38:00,113.8946,22.5681,0
22614,02:38:30,113.891197,22.5653,0
22614,02:39:00,113.887398,22.562201,0
22614,02:39:29,113.884399,22.563999,0
22614,02:39:59,113.883797,22.5646,0
22614,02:40:29,113.8825,22.5658,0
22614,02:40:59,113.877998,22.5697,0
22614,02:41:29,113.875603,22.571699,0
22614,02:41:59,113.875603,22.571699,0
22614,02:42:29,113.873901,22.573,0
22614,02:43:01,113.868896,22.5762,0
22614,02:43:31,113.866501,22.573,0
22614,02:44:01,113.865898,22.572201,0
22614,02:44:31,113.865898,22.572201,0
22614,02:45:00,113.864998,22.5709,0
22614,02:45:30,113.8638,22.569401,0
22614,02:45:43,113.8638,22.569401,0
22614,02:46:12,113.863503,22.569,0
22614,02:46:42,113.863503,22.569,0
22614,02:47:12,113.863503,22.568899,0
22614,02:47:37,113.863503,22.5683,0
22614,02:48:07,113.865898,22.566601,0
22614,02:48:37,113.867798,22.5653,0
22614,02:49:07,113.867798,22.5653,0
22614,02:49:37,113.867798,22.5653,0
22614,02:50:07,113.869698,22.566401,0
22614,02:50:37,113.873802,22.5702,0
22614,02:51:07,113.877098,22.5702,0
22614,02:51:37,113.881599,22.5662,0
22614,02:52:07,113.883202,22.564699,0
22614,02:52:37,113.883202,22.564699,0
22614,02:53:08,113.884804,22.5632,0
22614,02:53:37,113.886497,22.561701,0
22614,02:54:07,113.886497,22.561701,0
22614,02:54:37,113.886497,22.561701,0
22614,02:55:07,113.887497,22.561899,0
22614,02:55:37,113.889503,22.563499,0
22614,02:56:07,113.889603,22.563601,0
22614,02:56:37,113.891998,22.5658,0
22614,02:57:07,113.8955,22.568701,0
22614,02:57:37,113.898903,22.571501,0
22614,02:58:08,113.901299,22.569901,0
22614,02:58:38,113.902397,22.5693,0
22614,02:59:07,113.9048,22.5714,0
22614,02:59:37,113.906799,22.571301,0
22614,03:00:07,113.909698,22.5711,0
22614,03:00:37,113.910599,22.571501,0
22614,03:00:55,113.910599,22.571501,0
22614,03:01:24,113.911201,22.5714,0
22614,03:01:54,113.913002,22.571199,0
22614,03:02:24,113.915901,22.573601,0
22614,03:02:54,113.913597,22.576099,0
22614,03:03:25,113.911301,22.576599,0
22614,03:03:42,113.910698,22.5763,0
22614,03:04:12,113.908997,22.5748,0
22614,03:04:42,113.908798,22.571199,0
22614,03:05:12,113.908798,22.571199,0
22614,03:05:42,113.908897,22.570999,0
22614,03:06:12,113.908897,22.5672,0
22614,03:06:41,113.906998,22.564699,0
22614,03:07:11,113.906197,22.563999,0
22614,03:07:41,113.904099,22.562201,0
22614,03:08:13,113.903397,22.5616,0
22614,03:08:43,113.8993,22.5581,0
22614,03:09:13,113.900803,22.559099,0
22614,03:09:43,113.903603,22.557501,0
22614,03:10:13,113.905098,22.5557,0
22614,03:10:29,113.905098,22.555901,0
22614,03:10:58,113.902603,22.558701,0
22614,03:11:28,113.899101,22.5616,0
22614,03:11:58,113.899002,22.562599,0
22614,03:12:28,113.898598,22.5632,0
22614,03:12:58,113.897301,22.564501,0
22614,03:13:29,113.895599,22.566299,0
22614,03:13:59,113.894699,22.5672,0
22614,03:14:02,113.8946,22.5674,0
22614,03:14:32,113.892197,22.5681,0
22614,03:15:01,113.889,22.5709,0
22614,03:15:31,113.884399,22.5753,0
22614,03:16:01,113.880898,22.5786,0
22614,03:16:31,113.879997,22.5795,0
22614,03:16:55,113.879097,22.5805,0
22614,03:17:25,113.878998,22.5825,0
22614,03:17:55,113.881104,22.584299,0
22614,03:18:26,113.881104,22.584299,0
22614,03:18:56,113.882103,22.584999,0
22614,03:19:26,113.884003,22.5868,0
22614,03:19:56,113.8862,22.5881,0
22614,03:20:25,113.887901,22.5886,0
22614,03:20:55,113.888802,22.587299,0
22614,03:21:25,113.889999,22.5867,0
22614,03:21:55,113.890404,22.5868,0
22614,03:22:25,113.890503,22.5867,0
22614,03:22:55,113.890503,22.5867,0
22614,03:23:26,113.890503,22.5867,0
22614,03:23:56,113.890503,22.5867,0
22614,03:24:26,113.890503,22.5867,0
22614,03:24:56,113.890602,22.5865,0
22614,03:25:25,113.890701,22.5863,0
22614,03:25:55,113.8908,22.586201,0
22614,03:26:25,113.890602,22.5865,0
22614,03:26:55,113.890503,22.5868,0
22614,03:27:25,113.890503,22.5868,0
22614,03:27:55,113.890503,22.5868,0
22614,03:28:26,113.890503,22.5868,0
22614,03:28:56,113.890503,22.5868,0
22614,03:29:26,113.890503,22.5868,0
22614,03:29:56,113.890503,22.5868,0
22614,03:30:26,113.890503,22.5868,0
22614,03:30:55,113.890503,22.5868,0
22614,03:31:25,113.890503,22.5868,0
22614,03:31:55,113.890503,22.5868,0
22614,03:32:25,113.890602,22.5865,0
22614,03:32:55,113.8909,22.586,0
22614,03:33:25,113.8909,22.586,0
22614,03:33:56,113.891098,22.5858,0
22614,03:34:26,113.891098,22.5858,0
22614,03:34:56,113.891098,22.5858,0
22614,03:35:26,113.8908,22.5863,0
22614,03:35:55,113.890701,22.5865,0
22614,03:36:25,113.890602,22.5867,0
22614,03:36:55,113.890602,22.5867,0
22614,03:37:25,113.890602,22.5867,0
22614,03:37:55,113.890602,22.5867,0
22614,03:38:25,113.890602,22.5867,0
22614,03:38:57,113.890602,22.5867,0
22614,03:39:27,113.890602,22.5867,0
22614,03:39:57,113.890602,22.5867,0
22614,03:40:27,113.890602,22.5867,0
22614,03:40:57,113.890602,22.5867,0
22614,03:41:26,113.890602,22.5867,0
22614,03:41:56,113.890602,22.5867,0
22614,03:42:26,113.890602,22.5867,0
22614,03:42:56,113.890602,22.5867,0
22614,03:43:26,113.890602,22.5867,0
22614,03:43:57,113.890602,22.5867,0
22614,03:44:27,113.890602,22.5867,0
22614,03:44:57,113.890602,22.5867,0
22614,03:45:27,113.890503,22.586599,0
22614,03:45:57,113.890503,22.586599,0
22614,03:46:27,113.890503,22.586599,0
22614,03:46:56,113.890503,22.586599,0
22614,03:47:26,113.890503,22.586599,0
22614,03:47:56,113.890503,22.586599,0
22614,03:48:26,113.890503,22.586599,0
22614,03:48:57,113.890404,22.586901,0
22614,03:49:27,113.890404,22.586901,0
22614,03:49:57,113.890404,22.586901,0
22614,03:50:27,113.890503,22.5865,0
22614,03:50:57,113.890503,22.5865,0
22614,03:51:27,113.890503,22.5868,0
22614,03:51:57,113.890503,22.586599,0
22614,03:52:26,113.890503,22.586599,0
22614,03:52:56,113.890503,22.5867,0
22614,03:53:26,113.890602,22.587,0
22614,03:53:56,113.890602,22.587,0
22614,03:54:26,113.890602,22.587,0
22614,03:54:56,113.890602,22.587,0
22614,03:55:26,113.890602,22.587,0
22614,03:55:56,113.890602,22.587,0
22614,03:56:27,113.890602,22.586399,0
22614,03:56:57,113.890404,22.586599,0
22614,03:57:27,113.890404,22.586599,0
22614,03:57:56,113.890404,22.586599,0
22614,03:58:26,113.890404,22.586599,0
22614,03:58:56,113.890404,22.586599,0
22614,03:59:26,113.890404,22.586599,0
22614,03:59:56,113.890404,22.586599,0
22614,04:00:26,113.890404,22.586599,0
22614,04:00:56,113.890404,22.586599,0
22614,04:01:28,113.890404,22.586901,0
22614,04:01:58,113.890404,22.586901,0
22614,04:02:28,113.890404,22.586901,0
22614,04:02:58,113.890404,22.586901,0
22614,04:03:27,113.890404,22.586901,0
22614,04:03:57,113.890404,22.586901,0
22614,04:04:27,113.890404,22.586901,0
22614,04:04:57,113.890404,22.586901,0
22614,04:05:27,113.890404,22.586901,0
22614,04:05:57,113.890404,22.586901,0
22614,04:06:27,113.890404,22.586901,0
22614,04:06:57,113.890404,22.586901,0
22614,04:07:27,113.890404,22.586901,0
22614,04:07:57,113.890404,22.586901,0
22614,04:08:27,113.890404,22.586901,0
22614,04:08:56,113.890404,22.586901,0
22614,04:09:26,113.890404,22.586901,0
22614,04:09:56,113.890404,22.586901,0
22614,04:10:26,113.890404,22.586901,0
22614,04:10:56,113.890404,22.586901,0
22614,04:11:28,113.890404,22.586901,0
22614,04:11:58,113.890404,22.586901,0
22614,04:12:28,113.890404,22.586901,0
22614,04:12:58,113.890602,22.586599,0
22614,04:13:28,113.890602,22.586599,0
22614,04:13:58,113.890602,22.586599,0
22614,04:14:27,113.890602,22.586599,0
22614,04:14:57,113.890602,22.586599,0
22614,04:15:27,113.890602,22.586599,0
22614,04:15:57,113.890602,22.586599,0
22614,04:16:27,113.890602,22.586599,0
22614,04:16:58,113.890602,22.586599,0
22614,04:17:28,113.890404,22.586901,0
22614,04:17:58,113.890404,22.586901,0
22614,04:18:28,113.890404,22.586901,0
22614,04:18:58,113.890404,22.586901,0
22614,04:19:27,113.890404,22.586901,0
22614,04:19:57,113.890404,22.586901,0
22614,04:20:27,113.890404,22.586901,0
22614,04:20:57,113.890404,22.586901,0
22614,04:21:27,113.890404,22.586901,0
22614,04:21:58,113.890404,22.586901,0
22614,04:22:28,113.890404,22.586901,0
22614,04:22:58,113.890404,22.586901,0
22614,04:23:28,113.890404,22.586901,0
22614,04:23:58,113.890602,22.586599,0
22614,04:24:28,113.890602,22.586599,0
22614,04:24:57,113.890602,22.586599,0
22614,04:25:27,113.890602,22.586599,0
22614,04:25:57,113.890602,22.586599,0
22614,04:26:27,113.890602,22.586599,0
22614,04:26:59,113.890602,22.586599,0
22614,04:27:29,113.890602,22.586599,0
22614,04:27:59,113.890602,22.586599,0
22614,04:28:29,113.890602,22.586599,0
22614,04:28:59,113.890602,22.586599,0
22614,04:29:29,113.890503,22.586901,0
22614,04:29:59,113.890503,22.586901,0
22614,04:30:28,113.890503,22.586901,0
22614,04:30:58,113.890503,22.586901,0
22614,04:31:28,113.890503,22.586901,0
22614,04:31:58,113.890503,22.586901,0
22614,04:32:28,113.890503,22.586901,0
22614,04:32:58,113.890503,22.586901,0
22614,04:33:28,113.890503,22.586901,0
22614,04:33:58,113.890503,22.586901,0
22614,04:34:28,113.890503,22.586901,0
22614,04:34:58,113.890503,22.586901,0
22614,04:35:28,113.890503,22.586901,0
22614,04:35:57,113.890503,22.586901,0
22614,04:36:27,113.890503,22.586901,0
22614,04:36:59,113.890503,22.586901,0
22614,04:37:29,113.890503,22.586901,0
22614,04:37:59,113.890503,22.586901,0
22614,04:38:29,113.890503,22.586901,0
22614,04:38:59,113.890503,22.586901,0
22614,04:39:29,113.890503,22.586901,0
22614,04:39:59,113.890503,22.586901,0
22614,04:40:29,113.890503,22.586901,0
22614,04:40:59,113.890503,22.586901,0
22614,04:41:28,113.890503,22.586901,0
22614,04:41:58,113.890503,22.586901,0
22614,04:42:29,113.890503,22.586901,0
22614,04:42:59,113.890503,22.586901,0
22614,04:43:29,113.890503,22.586901,0
22614,04:43:59,113.890503,22.586901,0
22614,04:44:29,113.890503,22.586901,0
22614,04:44:59,113.890503,22.586901,0
22614,04:45:29,113.890503,22.586901,0
22614,04:45:59,113.890503,22.586901,0
22614,04:46:29,113.890503,22.586901,0
22614,04:46:58,113.890503,22.586901,0
22614,04:47:29,113.890503,22.586901,0
22614,04:47:59,113.890503,22.586901,0
22614,04:48:29,113.890503,22.586901,0
22614,04:48:59,113.890404,22.587,0
22614,04:49:29,113.890404,22.586901,0
22614,04:49:59,113.890297,22.5868,0
22614,04:50:29,113.890297,22.5868,0
22614,04:50:59,113.890297,22.5868,0
22614,04:51:29,113.890297,22.5868,0
22614,04:51:58,113.890297,22.5868,0
22614,04:52:30,113.890297,22.5868,0
22614,04:53:00,113.890297,22.5867,0
22614,04:53:30,113.890297,22.5867,0
22614,04:54:00,113.890297,22.5867,0
22614,04:54:30,113.890297,22.5867,0
22614,04:55:00,113.890297,22.5867,0
22614,04:55:30,113.890297,22.5867,0
22614,04:56:00,113.890297,22.5867,0
22614,04:56:30,113.890297,22.5867,0
22614,04:56:59,113.890297,22.5867,0
22614,04:57:29,113.890503,22.5868,0
22614,04:57:59,113.890503,22.5868,0
22614,04:58:29,113.890503,22.5868,0
22614,04:58:59,113.890503,22.5868,0
22614,04:59:29,113.890404,22.5865,0
22614,04:59:59,113.890404,22.5865,0
22614,05:00:29,113.890404,22.5865,0
22614,05:00:59,113.890404,22.5868,0
22614,05:01:29,113.890404,22.5868,0
22614,05:01:59,113.890404,22.5868,0
22614,05:02:30,113.890404,22.5868,0
22614,05:03:00,113.890297,22.5865,0
22614,05:03:30,113.890297,22.586599,0
22614,05:04:00,113.890297,22.586599,0
22614,05:04:30,113.890404,22.586599,0
22614,05:05:00,113.890404,22.586599,0
22614,05:05:30,113.890404,22.586599,0
22614,05:06:00,113.890404,22.5867,0
22614,05:06:30,113.890099,22.5868,0
22614,05:07:00,113.888802,22.5874,0
22614,05:07:30,113.888,22.588699,0
22614,05:07:59,113.885696,22.587799,0
22614,05:08:29,113.884003,22.587299,0
22614,05:08:59,113.880997,22.5902,0
22614,05:09:29,113.880997,22.5903,0
22614,05:09:59,113.879097,22.592199,0
22614,05:10:29,113.879097,22.592199,0
22614,05:10:59,113.879097,22.592199,0
22614,05:11:29,113.876999,22.5916,0
22614,05:11:59,113.873199,22.588499,0
22614,05:12:31,113.869102,22.5856,0
22614,05:13:01,113.865898,22.5832,0
22614,05:13:30,113.865303,22.582701,0
22614,05:14:00,113.8638,22.5811,0
22614,05:14:30,113.861397,22.5786,0
22614,05:15:00,113.859802,22.577,0
22614,05:15:30,113.858803,22.576,0
22614,05:16:00,113.8564,22.5735,0
22614,05:16:30,113.854797,22.5721,0
22614,05:17:00,113.854698,22.5721,0
22614,05:17:30,113.853897,22.572701,0
22614,05:18:02,113.853897,22.572701,0
22614,05:18:32,113.853897,22.572701,0
22614,05:19:01,113.853897,22.572701,0
22614,05:19:31,113.853897,22.572701,0
22614,05:20:01,113.853897,22.572701,0
22614,05:20:31,113.853897,22.572701,0
22614,05:21:01,113.853897,22.572701,0
22614,05:21:31,113.853897,22.572701,0
22614,05:22:01,113.853897,22.572701,0
22614,05:22:31,113.853897,22.572701,0
22614,05:23:01,113.853897,22.572701,0
22614,05:23:31,113.853897,22.572701,0
22614,05:24:01,113.853897,22.572701,0
22614,05:24:30,113.853897,22.572701,0
22614,05:25:00,113.853897,22.572701,0
22614,05:25:30,113.853897,22.572701,0
22614,05:26:00,113.853897,22.572701,0
22614,05:26:30,113.853897,22.572701,0
22614,05:27:00,113.853897,22.572701,0
22614,05:27:30,113.853897,22.572701,0
22614,05:28:02,113.853897,22.572701,0
22614,05:28:32,113.853897,22.572701,0
22614,05:29:02,113.853897,22.572701,0
22614,05:29:32,113.853897,22.572701,0
22614,05:30:01,113.853897,22.572701,0
22614,05:30:31,113.853897,22.572701,0
