ID,Time,Longitude,Latitude,Status
22375,00:44:21,114.025497,22.561037,1
22375,00:45:10,114.049988,22.565042,1
22375,00:45:21,114.015953,22.560629,1
22375,00:45:32,114.049988,22.565042,1
22375,00:46:21,114.011505,22.569662,1
22375,00:48:21,114.010551,22.591372,1
22375,00:49:21,114.011848,22.602394,1
22375,00:50:21,114.008339,22.614048,1
22375,00:51:22,114.008369,22.624866,1
22375,00:52:21,114.002121,22.634836,1
22375,00:53:21,113.998779,22.645782,1
22375,00:54:21,113.99279,22.655216,1
22375,00:55:18,113.998779,22.645782,1
22375,00:55:20,113.985039,22.663708,1
22375,00:56:21,113.979698,22.674538,1
22375,00:57:20,113.97187,22.683344,1
22375,00:58:21,113.96434,22.693285,1
22375,00:59:21,113.961502,22.698065,1
22375,01:00:21,113.9571,22.710213,1
22375,01:00:41,113.961502,22.698065,1
22375,01:01:22,113.950729,22.722837,1
22375,01:02:21,113.939125,22.732197,1
22375,01:03:21,113.928543,22.742439,1
22375,01:04:21,113.92247,22.752111,1
22375,01:05:21,113.924782,22.754478,1
22375,01:05:27,113.92247,22.752111,1
22375,01:06:21,113.92807,22.752357,1
22375,01:07:21,113.928535,22.751806,1
22375,01:08:21,113.925247,22.746531,1
22375,01:09:21,113.922966,22.743595,1
22375,01:10:20,113.920807,22.742037,1
22375,01:11:22,113.912224,22.740479,1
22375,01:12:20,113.916977,22.735989,1
22375,01:13:21,113.917923,22.737297,1
22375,01:13:43,113.917908,22.737286,1
22375,01:14:21,113.917534,22.736855,0
22375,01:15:21,113.913567,22.738235,0
22375,01:15:35,113.917908,22.737286,1
22375,01:15:49,113.917908,22.737286,1
22375,01:16:21,113.90741,22.740145,0
22375,01:17:21,113.90258,22.74007,0
22375,01:18:21,113.902534,22.740078,0
22375,01:19:21,113.902435,22.734127,0
22375,01:20:21,113.902443,22.732689,0
22375,01:21:22,113.902473,22.727747,0
22375,01:22:20,113.902458,22.725033,0
22375,01:23:21,113.902252,22.720701,0
22375,01:24:21,113.901932,22.718559,0
22375,01:25:21,113.901962,22.714109,0
22375,01:25:43,113.917908,22.737286,1
22375,01:26:20,113.904572,22.710833,0
22375,01:27:21,113.905876,22.709616,0
22375,01:28:20,113.913101,22.705294,0
22375,01:29:21,113.913948,22.700636,0
22375,01:30:20,113.916367,22.692204,0
22375,01:30:58,113.913948,22.700636,0
22375,01:31:21,113.921944,22.687237,0
22375,01:32:21,113.921944,22.687246,0
22375,01:33:21,113.927162,22.684938,0
22375,01:34:21,113.929245,22.684027,0
22375,01:35:21,113.93129,22.683104,0
22375,01:35:52,113.929245,22.684027,0
22375,01:36:21,113.934113,22.683044,0
22375,01:37:21,113.934906,22.683113,0
22375,01:38:21,113.936623,22.683012,0
22375,01:39:21,113.942497,22.683645,0
22375,01:40:21,113.946808,22.684975,0
22375,01:41:22,113.951363,22.689312,0
22375,01:42:20,113.958,22.686733,0
22375,01:43:21,113.964943,22.684305,0
22375,01:44:21,113.971878,22.682913,0
22375,01:45:20,113.976891,22.677334,0
22375,01:46:00,113.971878,22.682913,0
22375,01:46:06,113.971878,22.682913,0
22375,01:46:21,113.982552,22.673338,0
22375,01:47:20,113.987694,22.670322,0
22375,01:48:21,113.994995,22.664467,0
22375,01:49:21,113.998688,22.661013,0
22375,01:50:20,114.00386,22.653852,0
22375,01:51:21,114.00959,22.645796,0
22375,01:52:20,114.016731,22.638437,0
22375,01:53:20,114.028091,22.635242,0
22375,01:54:21,114.031952,22.634109,0
22375,01:55:20,114.039001,22.632912,0
22375,01:56:08,113.987694,22.670322,0
22375,01:56:20,114.039009,22.632917,0
22375,01:57:21,114.042747,22.632381,0
22375,01:58:20,114.0494,22.630857,0
22375,01:59:20,114.051918,22.630238,0
22375,02:00:20,114.060745,22.629547,0
22375,02:01:14,114.060745,22.629547,0
22375,02:01:22,114.068504,22.63031,0
22375,02:02:20,114.075348,22.629204,0
22375,02:03:20,114.081337,22.62818,0
22375,02:04:22,114.085403,22.628057,0
22375,02:05:20,114.095688,22.6318,0
22375,02:06:17,114.075348,22.629204,0
22375,02:06:20,114.104759,22.62451,0
22375,02:07:20,114.11338,22.621399,0
22375,02:08:20,114.1157,22.620623,0
22375,02:13:20,114.115883,22.620617,0
22375,02:16:23,114.095688,22.6318,0
22375,02:16:26,114.095688,22.6318,0
22375,02:17:20,114.116966,22.620703,0
22375,02:18:22,114.121613,22.616688,0
22375,02:19:20,114.129791,22.611046,0
22375,02:20:21,114.13427,22.60993,0
22375,02:21:21,114.13649,22.609457,0
22375,02:22:20,114.139496,22.609076,0
22375,02:23:21,114.145264,22.609735,0
22375,02:24:22,114.153847,22.608507,0
22375,02:25:20,114.159966,22.606886,0
22375,02:26:20,114.164497,22.605148,0
22375,02:26:34,114.095688,22.6318,0
22375,02:27:20,114.170288,22.604979,0
22375,02:28:21,114.16906,22.599447,0
22375,02:29:20,114.16951,22.597948,0
22375,02:30:20,114.169502,22.597866,0
22375,02:31:31,114.169502,22.597866,0
22375,06:19:32,114.16922,22.598198,0
22375,06:20:32,114.169601,22.601654,0
22375,06:21:33,114.170273,22.605042,0
22375,06:22:32,114.165436,22.605263,0
22375,06:23:32,114.16188,22.605267,0
22375,06:24:32,114.159424,22.600897,0
22375,06:25:32,114.152824,22.596539,0
22375,06:26:32,114.150276,22.589558,0
22375,06:27:32,114.1446,22.584648,0
22375,06:28:33,114.140182,22.578768,0
22375,06:28:54,114.1446,22.584648,0
22375,06:29:32,114.137627,22.575785,0
22375,06:30:32,114.137619,22.575958,0
22375,06:39:32,114.137253,22.575945,0
22375,06:40:32,114.135719,22.578568,0
22375,06:41:33,114.133774,22.579462,0
22375,06:42:32,114.130753,22.579603,0
22375,06:43:32,114.126808,22.577587,0
22375,06:44:32,114.122849,22.578184,0
22375,06:45:32,114.122002,22.573841,0
22375,06:46:32,114.121399,22.569187,0
22375,06:47:32,114.112137,22.566172,0
22375,06:47:52,114.121399,22.569187,0
22375,06:48:33,114.107658,22.568357,0
22375,06:49:10,114.107658,22.568357,0
22375,06:49:32,114.107605,22.569403,0
22375,06:50:32,114.107681,22.569784,0
22375,06:58:55,114.107979,22.569782,0
22375,06:59:32,114.107895,22.572744,1
22375,07:00:32,114.106522,22.574858,1
22375,07:01:33,114.09977,22.57062,1
22375,07:02:32,114.090446,22.567343,1
22375,07:03:00,114.09977,22.57062,1
22375,07:03:32,114.083839,22.561991,1
22375,07:04:32,114.077965,22.554022,1
22375,07:05:32,114.078003,22.554068,1
22375,07:06:32,114.076447,22.552153,1
22375,07:07:32,114.076042,22.549232,1
22375,07:08:33,114.076035,22.547348,1
22375,07:09:27,114.076035,22.547348,1
22375,07:09:32,114.076035,22.547344,1
22375,07:10:32,114.076164,22.543215,1
22375,07:11:33,114.079086,22.543028,1
22375,07:12:32,114.08165,22.540979,1
22375,07:13:32,114.081406,22.540026,1
22375,07:14:32,114.081665,22.536892,1
22375,07:15:32,114.081863,22.533957,1
22375,07:16:32,114.080231,22.534252,1
22375,07:17:32,114.079819,22.533768,1
22375,07:18:09,114.080231,22.534252,1
22375,07:18:33,114.079803,22.533804,1
22375,07:19:32,114.080093,22.534142,1
22375,07:19:35,114.079803,22.533804,1
22375,07:20:32,114.08213,22.533575,1
22375,07:21:33,114.081764,22.538357,1
22375,07:22:32,114.080154,22.53907,1
22375,07:23:32,114.077522,22.538645,1
22375,07:24:32,114.077492,22.536987,1
22375,07:24:51,114.077469,22.536667,1
22375,07:25:33,114.07653,22.53606,0
22375,07:26:32,114.073936,22.538061,0
22375,07:27:32,114.074356,22.539497,0
22375,07:28:33,114.075974,22.54015,0
22375,07:29:32,114.076103,22.542803,0
22375,07:29:44,114.075974,22.54015,0
22375,07:30:32,114.076103,22.54285,0
22375,07:31:33,114.07621,22.543592,0
22375,07:32:32,114.076134,22.545219,0
22375,07:33:17,114.076134,22.545219,0
22375,07:33:32,114.076149,22.54682,0
22375,07:34:32,114.078468,22.554529,0
22375,07:35:33,114.084549,22.563007,0
22375,07:36:32,114.085304,22.569759,0
22375,07:37:32,114.083366,22.572992,0
22375,07:38:33,114.086441,22.572289,0
22375,07:39:32,114.092117,22.571962,0
22375,07:39:43,114.092194,22.571962,0
22375,07:39:52,114.086441,22.572289,0
22375,07:40:32,114.09317,22.570766,1
22375,07:41:33,114.091042,22.569677,1
22375,07:42:32,114.08886,22.566942,1
22375,07:43:32,114.08316,22.561134,1
22375,07:44:32,114.08194,22.55971,1
22375,07:45:33,114.080559,22.557802,1
22375,07:46:32,114.081451,22.55419,1
22375,07:47:32,114.084091,22.549862,1
22375,07:48:26,114.084091,22.549862,1
22375,07:48:33,114.084106,22.545401,1
22375,07:49:11,114.084106,22.543936,1
22375,07:49:32,114.084152,22.54472,0
22375,07:50:00,114.084106,22.543936,1
22375,07:50:32,114.084068,22.550247,0
22375,07:51:33,114.086617,22.552427,0
22375,07:52:32,114.084663,22.55529,0
22375,07:53:32,114.08149,22.557413,0
22375,07:54:32,114.083748,22.561687,0
22375,07:55:33,114.086746,22.567087,0
22375,07:56:32,114.083344,22.571718,0
22375,07:56:47,114.083099,22.571955,0
22375,07:57:32,114.07785,22.572725,1
22375,07:58:33,114.068375,22.569242,1
22375,07:59:32,114.058136,22.566465,1
22375,08:00:09,114.068375,22.569242,1
22375,08:00:32,114.046524,22.565203,1
22375,08:01:33,114.035332,22.562767,1
22375,08:02:32,114.028099,22.561529,1
22375,08:03:32,114.023735,22.560673,1
22375,08:03:34,114.028099,22.561529,1
22375,08:04:33,114.01358,22.559973,1
22375,08:05:33,114.006325,22.557112,1
22375,08:06:32,113.996994,22.555922,1
22375,08:07:32,113.98761,22.559315,1
22375,08:08:33,113.980499,22.561357,1
22375,08:09:09,113.979202,22.561886,1
22375,08:09:32,113.978691,22.56208,0
22375,08:10:17,113.979202,22.561886,1
22375,08:10:17,113.978149,22.562511,0
22375,08:10:32,113.976776,22.563259,1
22375,08:11:33,113.975746,22.563698,1
22375,08:12:32,113.975418,22.563818,1
22375,08:13:32,113.975197,22.563917,1
22375,08:14:33,113.97493,22.564018,1
22375,08:15:33,113.974762,22.56398,1
22375,08:16:32,113.974632,22.564157,1
22375,08:17:32,113.974464,22.564318,1
22375,08:18:33,113.974358,22.564415,1
22375,08:18:42,113.974464,22.564318,1
22375,08:19:32,113.974335,22.564432,1
22375,08:20:25,113.974335,22.564432,1
22375,08:20:32,113.974205,22.564493,1
22375,08:21:33,113.974159,22.56452,1
22375,08:22:32,113.97361,22.564859,1
22375,08:23:32,113.973602,22.564848,1
22375,08:24:33,113.973213,22.565042,1
22375,08:25:33,113.973145,22.565069,1
22375,08:26:32,113.973045,22.565153,1
22375,08:27:32,113.972954,22.565222,1
22375,08:28:33,113.972549,22.565422,1
22375,08:29:32,113.971977,22.565302,1
22375,08:30:32,113.971794,22.564762,1
22375,08:30:34,113.971977,22.565302,1
22375,08:31:33,113.97171,22.564493,1
22375,08:32:32,113.971497,22.563522,1
22375,08:33:32,113.971176,22.561918,1
22375,08:33:51,113.971497,22.563522,1
22375,08:34:33,113.9711,22.561588,1
22375,08:35:33,113.969658,22.561773,1
22375,08:36:32,113.967651,22.56254,1
22375,08:37:32,113.967628,22.56254,1
22375,08:38:33,113.965744,22.557987,1
22375,08:39:32,113.957436,22.556763,1
22375,08:40:32,113.94989,22.556601,1
22375,08:40:42,113.957436,22.556763,1
22375,08:41:33,113.946716,22.558767,1
22375,08:41:59,113.946251,22.558834,1
22375,08:42:32,113.946434,22.558758,0
22375,08:43:32,113.946915,22.559395,0
22375,08:44:28,113.946686,22.560717,0
22375,08:44:33,113.946739,22.560495,1
22375,08:45:33,113.947411,22.556414,1
22375,08:46:32,113.941727,22.555645,1
22375,08:47:32,113.941338,22.55558,1
22375,08:48:33,113.934303,22.555717,1
22375,08:48:59,113.947411,22.556414,1
22375,08:49:32,113.924622,22.555412,1
22375,08:50:32,113.91301,22.553795,1
22375,08:50:51,113.947411,22.556414,1
22375,08:51:33,113.904449,22.546377,1
22375,08:52:32,113.904671,22.537079,1
22375,08:53:32,113.904739,22.529085,1
22375,08:54:33,113.904816,22.526327,1
22375,08:55:33,113.904419,22.523268,1
22375,08:56:32,113.901176,22.519182,1
22375,08:57:32,113.901184,22.519217,1
22375,08:58:33,113.900749,22.519156,1
22375,08:59:32,113.897919,22.518007,1
22375,08:59:45,113.897919,22.518023,1
22375,09:00:32,113.89875,22.519228,0
22375,09:00:59,113.897919,22.518023,1
22375,09:01:33,113.900841,22.519016,0
22375,09:02:32,113.900826,22.519024,0
22375,09:03:32,113.900826,22.519028,0
22375,09:04:07,113.900826,22.519024,0
22375,09:04:33,113.903419,22.516478,0
22375,09:05:33,113.90155,22.514435,0
22375,09:06:32,113.906128,22.515186,1
22375,09:07:33,113.911102,22.514996,1
22375,09:08:33,113.913246,22.512453,1
22375,09:09:32,113.91423,22.51129,1
22375,09:10:32,113.91494,22.510735,1
22375,09:11:08,113.91423,22.51129,1
22375,09:11:33,113.915176,22.510557,1
22375,09:12:32,113.914955,22.509096,1
22375,09:13:32,113.914757,22.508799,1
22375,09:14:33,113.915161,22.505703,1
22375,09:15:21,113.916122,22.505653,1
22375,09:15:33,113.91613,22.505672,0
22375,09:16:32,113.915932,22.505856,0
22375,09:17:33,113.914902,22.503801,0
22375,09:17:40,113.914886,22.503733,0
22375,09:18:33,113.91642,22.503378,1
22375,09:19:16,113.914886,22.503733,0
22375,09:19:32,113.91684,22.503323,1
22375,09:20:32,113.917305,22.503736,1
22375,09:21:16,113.91684,22.503323,1
22375,09:21:33,113.918793,22.507515,1
22375,09:22:32,113.918785,22.50753,1
22375,09:23:32,113.919083,22.508289,1
22375,09:24:33,113.921822,22.515423,1
22375,09:25:33,113.922104,22.516808,1
22375,09:26:32,113.92218,22.517675,1
22375,09:27:33,113.922234,22.518099,1
22375,09:28:33,113.924614,22.526241,1
22375,09:29:32,113.925583,22.532564,1
22375,09:30:32,113.927132,22.536617,1
22375,09:31:24,113.925583,22.532564,1
22375,09:31:33,113.928986,22.542562,1
22375,09:32:32,113.940491,22.542763,1
22375,09:33:32,113.9487,22.543142,1
22375,09:34:24,113.940491,22.542763,1
22375,09:34:33,113.95137,22.543224,1
22375,09:35:33,113.959389,22.543093,1
22375,09:36:32,113.959641,22.538534,1
22375,09:37:33,113.960182,22.53849,1
22375,09:38:33,113.961494,22.53825,1
22375,09:39:32,113.961845,22.539276,0
22375,09:40:32,113.962982,22.541931,0
22375,09:41:33,113.961845,22.539276,0
22375,09:41:33,113.9646,22.541348,0
22375,09:42:32,113.970909,22.539078,0
22375,09:43:32,113.976418,22.536715,0
22375,09:44:33,113.986511,22.536236,0
22375,09:45:33,113.992546,22.534546,0
22375,09:46:32,113.993011,22.533062,0
22375,09:47:33,113.993134,22.533077,0
22375,09:48:33,113.993065,22.5331,0
22375,09:49:32,113.99308,22.533094,0
22375,09:49:32,113.993134,22.533077,0
22375,09:50:33,113.993134,22.533108,0
22375,09:51:33,113.99321,22.533028,0
22375,09:51:41,113.993134,22.533108,0
22375,09:52:32,113.993187,22.533026,0
22375,09:53:32,113.993111,22.532997,0
22375,09:54:08,113.993118,22.532995,1
22375,09:54:33,113.993332,22.531706,1
22375,09:55:33,113.993057,22.534044,1
22375,09:56:32,113.992477,22.53768,1
22375,09:57:33,113.991806,22.541454,1
22375,09:58:33,113.990532,22.541561,1
22375,09:59:03,113.990494,22.541294,1
22375,09:59:32,113.990479,22.541292,0
22375,10:00:33,113.991104,22.54162,0
22375,10:01:33,113.991943,22.541414,0
22375,10:01:50,113.991104,22.54162,0
22375,10:02:32,113.99556,22.544973,0
22375,10:03:32,114.003334,22.546537,0
22375,10:04:33,114.006691,22.54907,0
22375,10:04:41,113.99556,22.544973,0
22375,10:05:33,114.008965,22.54808,0
22375,10:06:32,114.010231,22.548246,0
22375,10:07:33,114.010254,22.548237,0
22375,10:08:18,114.010353,22.548203,0
22375,10:08:33,114.010918,22.548567,1
22375,10:09:32,114.014999,22.548248,1
22375,10:10:33,114.019363,22.544327,1
22375,10:11:33,114.020508,22.542524,1
22375,10:11:58,114.019363,22.544327,1
22375,10:12:32,114.022827,22.540985,1
22375,10:18:33,114.041199,22.514727,1
22375,10:19:32,114.047447,22.514053,1
22375,10:19:49,114.022827,22.540985,1
22375,10:20:33,114.054787,22.515284,1
22375,10:21:18,114.056595,22.516281,1
22375,10:21:33,114.056633,22.516317,0
22375,10:22:06,114.054787,22.515284,1
22375,10:22:32,114.05545,22.517641,0
22375,10:23:32,114.054939,22.517918,0
22375,10:27:33,114.056763,22.51893,0
22375,10:27:42,114.056763,22.518938,0
22375,10:28:33,114.060921,22.521069,1
22375,10:29:32,114.063133,22.528538,1
22375,10:30:33,114.063095,22.53595,1
22375,10:31:00,114.063103,22.536203,1
22375,10:31:33,114.063164,22.537043,0
22375,10:32:09,114.065033,22.537767,0
22375,10:32:15,114.063103,22.536203,1
22375,10:32:33,114.066948,22.538485,1
22375,10:33:32,114.068169,22.530289,1
22375,10:34:33,114.066841,22.527664,1
22375,10:34:57,114.068169,22.530289,1
22375,10:35:33,114.065598,22.524876,1
22375,10:36:32,114.063034,22.521229,1
22375,10:37:33,114.061218,22.520803,1
22375,10:38:33,114.062584,22.518026,1
22375,10:39:05,114.062752,22.517591,1
22375,10:39:32,114.062752,22.517591,0
22375,10:40:33,114.063286,22.518791,0
22375,10:41:33,114.063309,22.518785,0
22375,10:42:23,114.063286,22.518791,0
22375,10:42:33,114.063286,22.518787,0
22375,10:43:32,114.061859,22.521742,0
22375,10:44:20,114.063278,22.526367,0
22375,10:44:33,114.063156,22.52779,1
22375,10:45:33,114.065086,22.531538,1
22375,10:46:32,114.076157,22.531775,1
22375,10:47:33,114.079613,22.535763,1
22375,10:48:33,114.088196,22.53746,1
22375,10:50:05,114.088196,22.53746,1
22375,10:52:32,114.088196,22.53746,1
22375,10:53:32,114.109535,22.541662,1
22375,10:54:33,114.112045,22.541958,1
22375,10:55:33,114.112938,22.542164,1
22375,10:56:32,114.113152,22.542217,1
22375,10:57:14,114.114799,22.542583,1
22375,10:57:33,114.114815,22.542591,0
22375,10:58:33,114.115753,22.543228,0
22375,10:59:32,114.11692,22.546337,0
22375,11:00:33,114.116798,22.546391,0
22375,11:01:12,114.11821,22.546675,0
22375,11:01:33,114.120369,22.547041,1
22375,11:02:33,114.123985,22.547625,1
22375,11:02:40,114.11821,22.546675,0
22375,11:03:32,114.125832,22.551764,1
22375,11:04:33,114.122398,22.556593,1
22375,11:05:14,114.125832,22.551764,1
22375,11:05:33,114.115593,22.558865,1
22375,11:06:32,114.10421,22.558702,1
22375,11:07:33,114.104179,22.55872,1
22375,11:08:33,114.10041,22.558668,1
22375,11:09:32,114.093773,22.558542,1
22375,11:10:33,114.086426,22.558422,1
22375,11:11:33,114.075607,22.558266,1
22375,11:12:33,114.067352,22.55818,1
22375,11:12:48,114.086426,22.558422,1
22375,11:13:32,114.058968,22.561518,1
22375,11:14:33,114.056244,22.562523,1
22375,11:15:33,114.047989,22.560503,1
22375,11:16:29,114.044945,22.557917,1
22375,11:16:32,114.044945,22.557917,0
22375,11:16:51,114.044891,22.55784,0
22375,11:17:33,114.041061,22.556496,1
22375,11:18:33,114.037979,22.556232,1
22375,11:19:32,114.03611,22.555719,1
22375,11:20:22,114.037979,22.556232,1
22375,11:20:33,114.043571,22.556679,1
22375,11:21:33,114.043526,22.556665,1
22375,11:22:33,114.044472,22.557278,1
22375,11:22:57,114.043571,22.556679,1
22375,11:23:33,114.052406,22.562595,1
22375,11:24:33,114.054398,22.562838,1
22375,11:25:33,114.049911,22.561977,0
22375,11:26:21,114.045235,22.558195,0
22375,11:26:32,114.044624,22.557655,1
22375,11:27:33,114.0411,22.561892,1
22375,11:28:33,114.046013,22.564676,1
22375,11:29:32,114.056114,22.56534,1
22375,11:30:33,114.065155,22.568642,1
22375,11:31:33,114.074364,22.571007,1
22375,11:32:33,114.084465,22.570536,1
22375,11:33:05,114.074364,22.571007,1
22375,11:33:33,114.087463,22.566668,1
22375,11:34:33,114.094093,22.56814,1
22375,11:35:30,114.087463,22.566668,1
22375,11:35:33,114.103371,22.572607,1
22375,11:36:32,114.109901,22.576242,1
22375,11:37:33,114.116318,22.575451,1
22375,11:38:33,114.117844,22.567764,1
22375,11:39:32,114.120354,22.558182,1
22375,11:40:33,114.12561,22.55283,1
22375,11:41:33,114.125816,22.549917,1
22375,11:42:33,114.126312,22.549627,1
22375,11:43:13,114.125816,22.549917,1
22375,11:43:33,114.128464,22.550358,1
22375,11:43:34,114.128479,22.550358,1
22375,11:44:14,114.128181,22.550276,0
22375,11:44:33,114.127205,22.54985,1
22375,11:45:33,114.126251,22.549623,1
22375,11:46:32,114.124039,22.547617,1
22375,11:47:33,114.117783,22.546618,1
22375,11:48:33,114.117752,22.546618,1
22375,11:49:32,114.117516,22.544317,1
22375,11:50:33,114.114906,22.542698,1
22375,11:50:39,114.117752,22.546618,1
22375,11:51:33,114.112991,22.542322,1
22375,11:52:00,114.11245,22.54221,1
22375,11:52:23,114.112419,22.542208,0
22375,11:52:33,114.112144,22.542139,1
22375,11:53:22,114.114906,22.542698,1
22375,11:53:33,114.111671,22.542007,1
22375,11:54:33,114.111282,22.542086,1
22375,11:55:33,114.11026,22.542374,1
22375,11:56:32,114.110191,22.542374,1
22375,11:57:33,114.110443,22.537897,1
22375,11:58:33,114.101898,22.538296,1
22375,11:59:32,114.091293,22.538198,1
22375,12:00:33,114.080254,22.536682,1
22375,12:01:33,114.074753,22.531822,1
22375,12:02:33,114.06337,22.53167,1
22375,12:03:30,114.074753,22.531822,1
22375,12:03:33,114.05233,22.531513,1
22375,12:04:33,114.042915,22.531267,1
22375,12:05:33,114.031433,22.530176,1
22375,12:05:47,114.05233,22.531513,1
22375,12:06:32,114.020248,22.532206,1
22375,12:07:33,114.010353,22.529959,1
22375,12:09:32,113.990288,22.525047,1
22375,12:10:33,113.980728,22.522964,1
22375,12:11:33,113.968376,22.522856,1
22375,12:12:33,113.956268,22.523182,1
22375,12:13:38,113.968376,22.522856,1
22375,12:15:33,113.92366,22.5264,1
22375,12:16:32,113.922913,22.520515,1
22375,12:17:33,113.922318,22.518967,1
22375,12:18:33,113.92205,22.518209,1
22375,12:19:32,113.920998,22.513399,1
22375,12:20:33,113.920242,22.511497,1
22375,12:20:55,113.92205,22.518209,1
22375,12:21:33,113.919106,22.508982,1
22375,12:22:33,113.916939,22.509436,1
22375,12:22:53,113.916939,22.509455,1
22375,12:23:33,113.915901,22.510103,0
22375,12:23:47,113.919106,22.508982,1
22375,12:24:33,113.914803,22.50897,0
22375,12:25:33,113.914963,22.50494,0
22375,12:26:32,113.915627,22.503822,0
22375,12:27:33,113.919823,22.502108,0
22375,12:28:33,113.919884,22.501917,0
22375,12:29:32,113.919914,22.501938,0
22375,12:43:33,113.919876,22.502155,0
22375,12:44:33,113.917824,22.504353,0
22375,12:45:33,113.917786,22.504345,0
22375,12:47:33,113.91851,22.506918,0
22375,12:48:33,113.924171,22.507843,0
22375,12:49:32,113.926559,22.507904,0
22375,12:50:10,113.924171,22.507843,0
22375,12:50:33,113.927521,22.511108,0
22375,12:51:33,113.92765,22.512659,0
22375,12:52:33,113.928162,22.513014,0
22375,12:53:09,113.92765,22.512659,0
22375,12:57:33,113.927933,22.513025,0
22375,12:58:33,113.927925,22.512997,0
22375,12:59:32,113.927811,22.513056,0
22375,13:00:33,113.929474,22.517483,0
22375,13:01:33,113.932022,22.520016,0
22375,13:02:33,113.932198,22.520773,0
22375,13:03:17,113.932198,22.520773,0
22375,13:03:33,113.934212,22.521978,0
22375,13:04:33,113.937073,22.523918,0
22375,13:05:18,113.937073,22.523918,0
22375,13:05:33,113.948372,22.523937,0
22375,13:06:33,113.960953,22.522615,0
22375,13:07:33,113.97287,22.522758,0
22375,13:08:33,113.984894,22.523325,0
22375,13:09:32,113.994308,22.527317,0
22375,13:10:33,114.004585,22.52986,0
22375,13:11:33,114.015549,22.530891,0
22375,13:12:33,114.019379,22.531616,0
22375,13:13:26,114.019379,22.531616,0
22375,13:13:33,114.023567,22.531487,0
22375,13:14:33,114.030716,22.529928,0
22375,13:15:12,114.032898,22.529869,0
22375,13:15:33,114.033775,22.529589,1
22375,13:16:33,114.030266,22.527903,1
22375,13:20:26,114.030266,22.527903,1
22375,13:20:33,114.012054,22.538614,1
22375,13:21:33,114.00399,22.536448,1
22375,13:22:33,114.002838,22.537323,1
22375,13:23:26,114.002525,22.538576,1
22375,13:23:33,114.002525,22.538578,0
22375,13:23:34,114.002838,22.537323,1
22375,13:23:40,114.002441,22.538548,0
22375,13:24:33,114.002655,22.537622,1
22375,13:25:33,114.003014,22.536373,1
22375,13:26:33,114.003014,22.53635,1
22375,13:27:33,114.003654,22.533211,1
22375,13:28:33,113.998726,22.529785,1
22375,13:29:32,113.988075,22.5242,1
22375,13:30:33,113.976601,22.522932,1
22375,13:31:33,113.964409,22.522823,1
22375,13:33:33,113.940399,22.524862,1
22375,13:34:33,113.936096,22.522625,1
22375,13:35:33,113.933723,22.521177,1
22375,13:35:35,113.936096,22.522625,1
22375,13:35:38,113.933746,22.521175,1
22375,13:36:33,113.932465,22.520569,0
22375,13:37:33,113.93119,22.521633,0
22375,13:38:33,113.931145,22.521734,0
22375,13:41:33,113.931252,22.522146,0
22375,13:42:33,113.934067,22.522055,0
22375,13:43:33,113.939095,22.524137,0
22375,13:43:51,113.934067,22.522055,0
22375,13:44:33,113.948341,22.523888,0
22375,13:45:33,113.960266,22.52261,0
