ID,Time,Longitude,Latitude,Status
22570,00:33:10,114.114067,22.582617,0
22570,00:33:26,114.114571,22.580784,0
22570,00:33:41,114.115181,22.57925,0
22570,00:33:56,114.115448,22.578617,0
22570,00:34:26,114.115768,22.57905,0
22570,00:34:41,114.115517,22.579849,0
22570,00:34:56,114.116798,22.58005,0
22570,00:35:11,114.118118,22.580351,0
22570,00:35:26,114.119148,22.579617,0
22570,00:35:41,114.120201,22.5793,0
22570,00:35:56,114.121948,22.579367,0
22570,00:36:11,114.122833,22.578934,0
22570,00:36:27,114.122971,22.577316,0
22570,00:36:42,114.123337,22.575718,0
22570,00:36:57,114.123917,22.57415,0
22570,00:37:12,114.124268,22.572733,0
22570,00:37:27,114.124519,22.57165,0
22570,00:37:42,114.12487,22.570267,0
22570,00:37:57,114.125,22.569099,0
22570,00:38:12,114.125099,22.56765,0
22570,00:38:27,114.125237,22.566099,0
22570,00:38:42,114.12487,22.564583,0
22570,00:38:57,114.12487,22.564449,0
22570,00:39:12,114.12513,22.563883,0
22570,00:39:27,114.124931,22.562983,0
22570,00:39:42,114.125053,22.561934,0
22570,00:39:57,114.124847,22.561117,0
22570,00:40:12,114.125053,22.559668,0
22570,00:40:27,114.12513,22.5595,0
22570,00:40:42,114.12513,22.5595,0
22570,00:40:57,114.125885,22.559418,0
22570,00:41:12,114.127251,22.560217,0
22570,00:41:27,114.12738,22.560301,0
22570,00:41:42,114.12738,22.560301,0
22570,00:41:57,114.12738,22.560301,0
22570,00:42:12,114.12738,22.560301,0
22570,00:42:27,114.12738,22.560301,0
22570,00:42:42,114.12738,22.560301,0
22570,00:42:57,114.12738,22.560301,0
22570,00:43:12,114.12738,22.560301,0
22570,00:43:27,114.12738,22.560301,0
22570,00:43:42,114.12738,22.560301,0
22570,00:43:57,114.12738,22.560301,0
22570,00:44:12,114.12738,22.560301,0
22570,00:44:27,114.12738,22.560301,0
22570,00:44:42,114.12738,22.560301,0
22570,00:44:57,114.12738,22.560301,0
22570,00:45:12,114.12738,22.560301,0
22570,00:45:27,114.12738,22.560301,0
22570,00:45:42,114.12738,22.560301,0
22570,00:45:57,114.12738,22.560301,0
22570,00:46:12,114.12738,22.560301,0
22570,00:46:27,114.12738,22.560301,0
22570,00:46:42,114.12738,22.560301,0
22570,00:46:57,114.12738,22.560301,0
22570,00:47:12,114.12738,22.560301,0
22570,00:47:27,114.12738,22.560301,0
22570,00:47:42,114.12738,22.560301,0
22570,00:47:57,114.12738,22.560301,0
22570,00:48:12,114.12738,22.560301,0
22570,00:48:27,114.12738,22.560301,0
22570,00:48:42,114.12738,22.560301,0
22570,00:48:57,114.12738,22.560301,0
22570,00:49:12,114.12738,22.560301,0
22570,00:49:27,114.12738,22.560301,0
22570,00:49:42,114.12738,22.560301,0
22570,00:49:57,114.12738,22.560301,0
22570,00:50:12,114.12738,22.560301,0
22570,00:50:27,114.12738,22.560301,0
22570,00:50:42,114.12738,22.560301,0
22570,00:50:57,114.12738,22.560301,0
22570,00:52:12,114.129402,22.559816,0
22570,00:52:27,114.129913,22.559299,0
22570,00:52:42,114.129303,22.558268,0
22570,00:52:57,114.128433,22.556833,0
22570,00:53:12,114.128815,22.556032,0
22570,00:53:27,114.129532,22.55545,0
22570,00:53:42,114.130234,22.554783,0
22570,00:53:57,114.130333,22.553833,0
22570,00:54:12,114.130302,22.552999,0
22570,00:54:27,114.13018,22.552334,0
22570,00:54:42,114.129601,22.5515,0
22570,00:54:57,114.129631,22.550882,0
22570,00:55:12,114.128998,22.5506,0
22570,00:55:27,114.128647,22.549749,0
22570,00:55:42,114.128685,22.549017,0
22570,00:55:57,114.128319,22.548367,0
22570,00:56:12,114.127235,22.548149,0
22570,00:56:27,114.127235,22.548149,0
22570,00:56:33,114.127182,22.548166,1
22570,00:57:03,114.126335,22.547968,1
22570,00:57:33,114.126335,22.547968,1
22570,00:58:03,114.126404,22.54805,1
22570,00:58:33,114.126015,22.545317,1
22570,00:59:57,114.130486,22.543818,0
22570,01:00:12,114.130486,22.543818,0
22570,01:00:27,114.1306,22.543882,0
22570,01:00:42,114.13015,22.543667,0
22570,01:00:57,114.129852,22.5439,0
22570,01:01:12,114.129631,22.54425,0
22570,01:01:27,114.129646,22.545017,0
22570,01:01:42,114.129601,22.545816,0
22570,01:01:57,114.129547,22.546734,0
22570,01:02:12,114.12957,22.547182,0
22570,01:02:27,114.129585,22.547083,0
22570,01:02:42,114.1297,22.547033,0
22570,01:02:45,114.129936,22.547001,1
22570,01:03:15,114.1297,22.545116,1
22570,01:03:45,114.131104,22.544767,1
22570,01:04:15,114.134598,22.546967,1
22570,01:04:45,114.137199,22.5508,1
22570,01:05:15,114.139534,22.555134,1
22570,01:05:45,114.140732,22.5599,1
22570,01:06:15,114.139702,22.5639,1
22570,01:06:45,114.13932,22.564217,1
22570,01:07:12,114.139717,22.564966,0
22570,01:07:27,114.139717,22.564966,0
22570,01:07:42,114.139519,22.564867,0
22570,01:07:57,114.139252,22.564632,0
22570,01:08:12,114.139252,22.564632,0
22570,01:08:27,114.139252,22.564632,0
22570,01:08:42,114.139252,22.564632,0
22570,01:08:57,114.139,22.564333,0
22570,01:09:12,114.138367,22.563482,0
22570,01:09:27,114.137703,22.562532,0
22570,01:09:42,114.137032,22.561367,0
22570,01:09:57,114.136299,22.560316,0
22570,01:10:12,114.135597,22.559366,0
22570,01:10:27,114.135185,22.558916,0
22570,01:10:42,114.135185,22.558916,0
22570,01:10:57,114.134903,22.55855,0
22570,01:11:12,114.134369,22.557734,0
22570,01:11:27,114.133797,22.556784,0
22570,01:11:42,114.133232,22.555933,0
22570,01:11:57,114.132469,22.554867,0
22570,01:12:12,114.131485,22.554449,0
22570,01:12:27,114.1306,22.554449,0
22570,01:12:42,114.130417,22.553516,0
22570,01:12:57,114.130318,22.552851,0
22570,01:13:12,114.129997,22.5522,0
22570,01:13:27,114.129684,22.551733,0
22570,01:13:42,114.129463,22.55105,0
22570,01:13:57,114.129402,22.550817,0
22570,01:14:12,114.129021,22.550734,0
22570,01:14:27,114.128784,22.5501,0
22570,01:14:42,114.1287,22.549217,0
22570,01:14:57,114.128784,22.548651,0
22570,01:15:02,114.128868,22.548634,1
22570,01:15:32,114.12635,22.548267,1
22570,01:16:02,114.126015,22.549316,1
22570,01:16:32,114.126015,22.549316,1
22570,01:17:02,114.125999,22.550568,1
22570,01:17:32,114.125984,22.552601,1
22570,01:18:02,114.125984,22.552601,1
22570,01:18:32,114.127464,22.55525,1
22570,01:19:02,114.130547,22.559917,1
22570,01:19:32,114.131752,22.561768,1
22570,01:20:02,114.131752,22.561768,1
22570,01:20:32,114.131752,22.561768,1
22570,01:21:02,114.133247,22.563482,1
22570,01:21:32,114.136147,22.566883,1
22570,01:22:02,114.13707,22.567949,1
22570,01:22:32,114.137886,22.568983,1
22570,01:23:02,114.137665,22.570333,1
22570,01:23:32,114.13858,22.574499,1
22570,01:24:02,114.139214,22.575617,1
22570,01:27:32,114.1548,22.609716,1
22570,01:28:02,114.150818,22.607849,1
22570,01:28:32,114.150284,22.608032,1
22570,01:29:02,114.14888,22.608816,1
22570,01:30:55,114.146301,22.6096,0
22570,01:31:10,114.146301,22.6096,0
22570,01:31:25,114.146301,22.6096,0
22570,01:31:40,114.146553,22.609617,0
22570,01:31:55,114.147865,22.60915,0
22570,01:32:10,114.149185,22.608534,0
22570,01:32:25,114.150368,22.608017,0
22570,01:32:40,114.151917,22.607849,0
22570,01:32:55,114.153297,22.6082,0
22570,01:33:10,114.154846,22.608833,0
22570,01:33:25,114.156601,22.609051,0
22570,01:33:40,114.158218,22.609068,0
22570,01:33:55,114.158951,22.6094,0
22570,01:34:10,114.159065,22.6101,0
22570,01:34:25,114.15892,22.610783,0
22570,01:34:40,114.158783,22.611,0
22570,01:34:55,114.158546,22.611418,0
22570,01:35:10,114.158119,22.612249,0
22570,01:35:25,114.157784,22.613367,0
22570,01:35:40,114.158035,22.612467,0
22570,01:35:55,114.158615,22.61125,0
22570,01:36:10,114.158813,22.61095,0
22570,01:36:16,114.158836,22.610933,1
22570,01:36:46,114.158852,22.610901,1
22570,01:37:16,114.158699,22.611834,1
22570,01:37:46,114.158997,22.611799,1
22570,01:38:16,114.160065,22.612333,1
22570,01:38:37,114.160683,22.611767,0
22570,01:38:52,114.160683,22.611767,0
22570,01:39:07,114.160683,22.611767,0
22570,01:39:22,114.160683,22.611683,0
22570,01:39:37,114.160599,22.611816,0
22570,01:39:52,114.160164,22.612284,0
22570,01:40:07,114.15992,22.6126,0
22570,01:40:22,114.159531,22.61245,0
22570,01:40:37,114.159233,22.612232,0
22570,01:40:52,114.159035,22.611917,0
22570,01:41:07,114.158752,22.611668,0
22570,01:41:22,114.158615,22.611532,0
22570,01:41:37,114.158546,22.611483,0
22570,01:41:52,114.158363,22.611732,0
22570,01:42:07,114.158203,22.612083,0
22570,01:42:22,114.157951,22.612766,0
22570,01:42:37,114.1577,22.613417,0
22570,01:42:52,114.158051,22.612432,0
22570,01:43:07,114.158653,22.611233,0
22570,01:43:22,114.158997,22.610582,0
22570,01:43:37,114.159019,22.610317,0
22570,01:43:52,114.158867,22.609568,0
22570,01:44:07,114.157852,22.609266,0
22570,01:44:22,114.156532,22.609217,0
22570,01:44:37,114.155098,22.609083,0
22570,01:44:52,114.153816,22.608683,0
22570,01:45:07,114.152184,22.608049,0
22570,01:45:22,114.150703,22.6078,0
22570,01:45:37,114.150253,22.608383,0
22570,01:45:52,114.15052,22.609283,0
22570,01:46:07,114.150902,22.6103,0
22570,01:46:22,114.151199,22.611151,0
22570,01:46:37,114.151398,22.611917,0
22570,01:46:52,114.151352,22.612499,0
22570,01:47:07,114.151367,22.612749,0
22570,01:47:22,114.151367,22.612516,0
22570,01:47:37,114.151299,22.611717,0
22570,01:47:52,114.151031,22.610933,0
22570,01:48:07,114.150803,22.610184,0
22570,01:48:22,114.150536,22.609449,0
22570,01:48:52,114.150215,22.608482,0
22570,01:49:07,114.150215,22.608482,0
22570,01:49:22,114.150215,22.608482,0
22570,01:49:37,114.150185,22.6084,0
22570,01:49:52,114.150734,22.607933,0
22570,01:50:07,114.152214,22.6077,0
22570,01:50:22,114.153618,22.608351,0
22570,01:50:37,114.154869,22.608618,0
22570,01:51:52,114.150002,22.602118,0
22570,01:52:07,114.148964,22.600067,0
22570,01:52:52,114.145447,22.59305,0
22570,01:53:07,114.144348,22.590834,0
22570,01:54:37,114.13945,22.576468,0
22570,01:54:52,114.139015,22.575382,0
22570,01:55:07,114.139015,22.575382,0
22570,01:55:22,114.139015,22.575382,0
22570,01:55:37,114.139053,22.575367,0
22570,01:55:52,114.138535,22.5741,0
22570,01:56:07,114.137848,22.5723,0
22570,01:56:22,114.137703,22.570667,0
22570,01:56:37,114.137947,22.569584,0
22570,01:56:52,114.137047,22.568233,0
22570,01:57:07,114.136299,22.567284,0
22570,01:57:22,114.135269,22.566168,0
22570,01:57:37,114.134232,22.565033,0
22570,01:57:52,114.133469,22.564083,0
22570,01:58:07,114.132446,22.562883,0
22570,01:58:22,114.131203,22.562082,0
22570,01:59:37,114.125366,22.559483,0
22570,01:59:52,114.125366,22.559483,0
22570,02:00:07,114.125366,22.559483,0
22570,02:00:22,114.125549,22.558901,0
22570,02:00:37,114.126617,22.558033,0
22570,02:00:52,114.127647,22.55715,0
22570,02:01:07,114.128136,22.556732,0
22570,02:01:22,114.128632,22.556316,0
22570,02:01:37,114.129204,22.555767,0
22570,02:01:53,114.129601,22.5555,0
22570,02:02:08,114.13018,22.554783,0
22570,02:02:23,114.130264,22.554016,0
22570,02:02:38,114.130302,22.553284,0
22570,02:03:08,114.1297,22.551832,0
22570,02:03:23,114.129402,22.551167,0
22570,02:03:38,114.129402,22.551117,0
22570,02:03:53,114.129402,22.551117,0
22570,02:04:08,114.129402,22.551117,0
22570,02:04:23,114.129402,22.551117,0
22570,02:04:38,114.129402,22.551117,0
22570,02:04:53,114.129402,22.551117,0
22570,02:05:08,114.129402,22.551117,0
22570,02:05:23,114.129402,22.551117,0
22570,02:05:38,114.129402,22.551117,0
22570,02:05:53,114.129402,22.551117,0
22570,02:06:08,114.129402,22.551117,0
22570,02:06:23,114.129402,22.551117,0
22570,02:06:38,114.129402,22.551117,0
22570,02:06:53,114.129402,22.551117,0
22570,02:07:08,114.129402,22.551117,0
22570,02:07:23,114.129402,22.551117,0
22570,02:07:38,114.129402,22.551117,0
22570,02:07:53,114.129402,22.551117,0
22570,02:08:08,114.129402,22.551117,0
22570,02:08:23,114.129402,22.551117,0
22570,02:08:38,114.129402,22.551117,0
22570,02:08:53,114.129402,22.551117,0
22570,02:09:08,114.129402,22.551117,0
22570,02:09:23,114.129402,22.551117,0
22570,02:09:38,114.129402,22.551117,0
22570,02:09:53,114.129402,22.551117,0
22570,02:10:08,114.129402,22.551117,0
22570,02:10:23,114.129402,22.551117,0
22570,02:10:38,114.129402,22.551117,0
22570,02:10:53,114.128983,22.550949,0
22570,02:11:08,114.128983,22.550949,0
22570,02:11:23,114.128983,22.550949,0
22570,02:11:38,114.128983,22.550949,0
22570,02:11:53,114.128983,22.550949,0
22570,02:12:08,114.128983,22.550949,0
22570,02:12:23,114.128983,22.550949,0
22570,02:12:38,114.128983,22.550949,0
22570,02:12:53,114.128983,22.550949,0
22570,02:13:08,114.128983,22.550949,0
22570,02:13:23,114.128983,22.550949,0
22570,02:13:38,114.12928,22.551018,0
22570,02:13:53,114.128815,22.550632,0
22570,02:14:08,114.128632,22.550283,0
22570,02:14:23,114.128716,22.549833,0
22570,02:14:38,114.128632,22.549534,0
22570,02:14:53,114.128647,22.548683,0
22570,02:15:08,114.127563,22.5483,0
22570,02:15:23,114.12632,22.548018,0
22570,02:15:38,114.126282,22.548018,0
22570,02:16:38,114.125465,22.546516,0
22570,02:16:53,114.12413,22.54645,0
22570,02:17:08,114.123863,22.54615,0
22570,02:17:23,114.123703,22.545767,0
22570,02:17:38,114.123703,22.545767,0
22570,02:17:53,114.123703,22.545767,0
22570,02:18:08,114.123703,22.545767,0
22570,02:18:24,114.123047,22.545383,0
22570,02:18:39,114.122131,22.545218,0
22570,02:18:54,114.123383,22.545183,0
22570,02:19:09,114.125069,22.544983,0
22570,02:19:24,114.125397,22.544849,0
22570,02:19:39,114.125397,22.544849,0
22570,02:19:54,114.125397,22.544849,0
22570,02:20:09,114.125397,22.544849,0
22570,02:20:24,114.125397,22.544849,0
22570,02:20:39,114.125397,22.544849,0
22570,02:20:54,114.125397,22.544849,0
22570,02:21:09,114.125519,22.544901,0
22570,02:21:24,114.125954,22.543882,0
22570,02:21:39,114.125969,22.542217,0
22570,02:21:54,114.127434,22.542883,0
22570,02:22:09,114.12957,22.543934,0
22570,02:22:24,114.131981,22.545349,0
22570,02:23:25,114.139549,22.555416,0
22570,02:23:40,114.14035,22.55855,0
22570,02:23:55,114.141052,22.56115,0
22570,02:24:10,114.140747,22.5627,0
22570,02:24:25,114.139397,22.564182,0
22570,02:24:40,114.139351,22.564251,0
22570,02:24:55,114.139351,22.564251,0
22570,02:25:10,114.138748,22.564934,0
22570,02:25:25,114.137482,22.566334,0
22570,02:25:40,114.136887,22.567667,0
22570,02:25:55,114.137985,22.569349,0
22570,02:26:10,114.137703,22.570883,0
22570,02:26:25,114.138283,22.573032,0
22570,02:26:40,114.138847,22.574699,0
22570,02:26:55,114.139481,22.576366,0
22570,02:27:10,114.14032,22.578684,0
22570,02:28:25,114.145668,22.592234,0
22570,02:29:10,114.150131,22.601067,0
22570,02:29:55,114.155617,22.60865,0
22570,02:30:10,114.154953,22.6115,0
22570,02:30:25,114.155418,22.614218,0
22570,02:30:40,114.156013,22.616983,0
22570,02:30:55,114.155998,22.619967,0
22570,02:31:10,114.154671,22.623016,0
22570,02:31:25,114.152817,22.626167,0
22570,02:31:40,114.151886,22.629717,0
22570,02:31:55,114.151352,22.633432,0
22570,02:32:10,114.150848,22.6371,0
22570,02:32:25,114.15033,22.6408,0
22570,02:32:40,114.148735,22.643801,0
22570,02:32:55,114.146233,22.646532,0
22570,02:33:10,114.143646,22.649384,0
22570,02:33:25,114.141785,22.652666,0
22570,02:33:40,114.14122,22.655767,0
22570,02:33:55,114.141602,22.658716,0
22570,02:34:10,114.142952,22.661818,0
22570,02:34:25,114.144402,22.664883,0
22570,02:34:40,114.145653,22.667583,0
22570,02:34:55,114.146584,22.669617,0
22570,02:35:10,114.147316,22.671633,0
22570,02:35:25,114.147514,22.674368,0
22570,02:35:40,114.146751,22.67725,0
22570,02:35:55,114.145554,22.679951,0
22570,02:36:10,114.144432,22.682467,0
22570,02:36:25,114.143669,22.684017,0
22570,02:36:40,114.143669,22.684017,0
22570,02:36:55,114.143219,22.684601,0
22570,02:37:10,114.142998,22.684834,0
22570,02:37:25,114.142998,22.684834,0
22570,02:37:40,114.142754,22.685101,0
22570,02:37:55,114.141197,22.686333,0
22570,02:38:10,114.139397,22.687332,0
22570,02:38:25,114.138947,22.687567,0
22570,02:38:40,114.138947,22.687567,0
22570,02:38:55,114.138947,22.687567,0
22570,02:39:10,114.138168,22.688017,0
22570,02:39:25,114.136284,22.689034,0
22570,02:39:40,114.134117,22.690216,0
22570,02:39:55,114.133217,22.6908,0
22570,02:40:10,114.133499,22.6917,0
22570,02:40:25,114.134018,22.691933,0
22570,02:40:40,114.134033,22.691883,0
22570,02:40:55,114.133965,22.691851,0
22570,02:41:10,114.13382,22.691851,0
22570,02:41:25,114.133583,22.691668,0
22570,02:41:40,114.133415,22.691133,0
22570,02:41:55,114.133148,22.69075,0
22570,02:42:10,114.131981,22.691116,0
22570,02:42:25,114.130569,22.691467,0
22570,02:42:40,114.129265,22.692017,0
22570,02:42:55,114.128151,22.69315,0
22570,02:43:10,114.127502,22.693983,0
22570,02:43:25,114.127502,22.694,0
22570,02:43:40,114.127632,22.693733,0
22570,02:43:55,114.128349,22.692818,0
22570,02:44:10,114.129349,22.691851,0
22570,02:44:25,114.130798,22.691317,0
22570,02:44:40,114.132446,22.690884,0
22570,02:44:55,114.133934,22.690201,0
22570,02:45:10,114.134369,22.689951,0
22570,02:45:25,114.135185,22.689501,0
22570,02:45:40,114.136269,22.688883,0
22570,02:45:55,114.137451,22.688232,0
22570,02:46:10,114.13842,22.6877,0
22570,02:46:25,114.138481,22.687668,0
22570,02:46:40,114.138481,22.687668,0
22570,02:46:55,114.139153,22.687317,0
22570,02:47:10,114.140282,22.686684,0
22570,02:47:25,114.141434,22.686033,0
22570,02:47:40,114.142616,22.685034,0
22570,02:47:55,114.143631,22.683783,0
22570,02:48:10,114.144386,22.682318,0
22570,02:48:25,114.145081,22.680717,0
22570,02:48:40,114.145782,22.6791,0
22570,02:48:55,114.146118,22.678267,0
22570,02:49:10,114.146118,22.678267,0
22570,02:49:25,114.146286,22.677917,0
22570,02:49:40,114.146767,22.676832,0
22570,02:49:55,114.147217,22.675533,0
22570,02:50:10,114.147453,22.673883,0
22570,02:50:25,114.147316,22.672033,0
22570,02:50:40,114.146751,22.670151,0
22570,02:50:55,114.145897,22.668333,0
22570,02:51:10,114.145149,22.666718,0
22570,02:51:25,114.144363,22.665033,0
22570,02:51:40,114.143585,22.663282,0
22570,02:51:55,114.142731,22.661501,0
22570,02:52:10,114.141953,22.65975,0
22570,02:52:25,114.141403,22.658051,0
22570,02:52:41,114.141182,22.6562,0
22570,02:52:56,114.141281,22.654318,0
22570,02:53:11,114.14183,22.652283,0
22570,02:53:26,114.142815,22.650284,0
22570,02:53:41,114.143982,22.6488,0
22570,02:53:56,114.145264,22.647367,0
22570,02:54:11,114.146599,22.645901,0
22570,02:54:26,114.147835,22.644484,0
22570,02:54:41,114.149231,22.642866,0
22570,02:54:56,114.150185,22.640882,0
22570,02:55:11,114.15052,22.638733,0
22570,02:55:26,114.150803,22.636566,0
22570,02:55:41,114.151131,22.634199,0
22570,02:55:56,114.151337,22.632217,0
22570,02:56:11,114.15155,22.630383,0
22570,02:56:26,114.151871,22.62845,0
22570,02:56:41,114.152153,22.627117,0
22570,02:56:56,114.152565,22.625883,0
22570,02:57:11,114.153,22.624599,0
22570,02:57:26,114.153053,22.624367,0
22570,02:57:41,114.153053,22.624367,0
22570,02:57:56,114.153198,22.62385,0
22570,02:58:11,114.152802,22.62295,0
22570,02:58:26,114.15213,22.621849,0
22570,02:58:41,114.151665,22.620832,0
22570,02:58:56,114.151268,22.619783,0
22570,02:59:11,114.150917,22.618517,0
22570,02:59:26,114.151337,22.6173,0
22570,02:59:41,114.152885,22.616949,0
22570,02:59:56,114.153618,22.616817,0
22570,03:00:11,114.1539,22.616783,0
22570,03:00:26,114.154884,22.616533,0
22570,03:00:41,114.155884,22.616367,0
22570,03:00:56,114.156464,22.615833,0
22570,03:01:11,114.157219,22.614683,0
22570,03:01:26,114.157829,22.612801,0
22570,03:01:41,114.15863,22.611099,0
22570,03:01:56,114.158981,22.610216,0
22570,03:02:11,114.158966,22.610184,0
22570,03:02:26,114.158966,22.610184,0
22570,03:02:41,114.158966,22.610184,0
22570,03:02:56,114.158966,22.610184,0
22570,03:03:11,114.158966,22.610184,0
22570,03:03:26,114.158966,22.610184,0
22570,03:03:41,114.158966,22.610184,0
22570,03:03:56,114.158966,22.610184,0
22570,03:04:11,114.158966,22.610184,0
22570,03:04:26,114.158966,22.610184,0
22570,03:04:41,114.158966,22.610184,0
22570,03:04:56,114.158966,22.610184,0
22570,03:05:11,114.158966,22.610184,0
22570,03:05:26,114.158966,22.610184,0
22570,03:05:41,114.158966,22.610184,0
22570,03:05:56,114.158966,22.610184,0
22570,03:06:11,114.158966,22.610184,0
22570,03:06:26,114.158966,22.610184,0
22570,03:06:41,114.158966,22.610184,0
22570,03:06:56,114.158966,22.610184,0
22570,03:07:11,114.158966,22.610184,0
22570,03:07:26,114.158966,22.610184,0
22570,03:07:41,114.158966,22.610184,0
22570,03:07:56,114.158966,22.610184,0
22570,03:08:11,114.158966,22.610184,0
22570,03:08:26,114.158966,22.610184,0
22570,03:08:41,114.158966,22.610184,0
22570,03:08:56,114.158966,22.610184,0
22570,03:09:11,114.158966,22.610184,0
22570,03:09:26,114.158966,22.610184,0
22570,03:09:41,114.158966,22.610184,0
22570,03:09:56,114.158966,22.610184,0
22570,03:10:11,114.158966,22.610184,0
22570,03:10:26,114.158966,22.610184,0
22570,03:10:41,114.158966,22.610184,0
22570,03:10:56,114.158966,22.610184,0
