ID,Time,Longitude,Latitude,Status
22288,00:16:26,114.022598,22.658733,1
22288,00:16:32,114.022453,22.658632,1
22288,00:16:47,114.022469,22.658632,1
22288,00:17:02,114.022469,22.658632,1
22288,00:17:17,114.022469,22.658632,1
22288,00:17:32,114.022469,22.658632,1
22288,00:17:47,114.02243,22.658283,1
22288,00:18:02,114.021317,22.65745,1
22288,00:18:17,114.020248,22.656584,1
22288,00:18:24,114.019569,22.656,1
22288,00:18:40,114.018768,22.655533,1
22288,00:18:55,114.018768,22.655533,1
22288,00:19:10,114.018768,22.655533,1
22288,00:19:25,114.018768,22.655533,1
22288,00:19:40,114.018768,22.655533,1
22288,00:19:54,114.01857,22.655483,1
22288,00:20:10,114.017349,22.654667,1
22288,00:20:25,114.016098,22.653883,1
22288,00:20:40,114.014603,22.65255,1
22288,00:20:54,114.013313,22.651583,1
22288,00:21:10,114.011703,22.650482,1
22288,00:21:25,114.010765,22.6499,1
22288,00:21:40,114.010735,22.649933,1
22288,00:21:55,114.010735,22.649933,1
22288,00:22:10,114.010719,22.649967,1
22288,00:22:18,114.010269,22.649616,1
22288,00:22:32,114.008781,22.6486,1
22288,00:22:48,114.007568,22.649,1
22288,00:23:03,114.005936,22.651283,1
22288,00:23:18,114.00425,22.6535,1
22288,00:23:33,114.003601,22.654333,1
22288,00:23:48,114.003899,22.653732,1
22288,00:24:03,114.004234,22.6532,0
22288,00:24:18,114.004234,22.6532,0
22288,00:24:33,114.004234,22.6532,0
22288,00:24:48,114.004448,22.652933,0
22288,00:25:03,114.005318,22.651733,0
22288,00:25:18,114.006317,22.650383,0
22288,00:25:33,114.007248,22.649151,0
22288,00:25:48,114.008247,22.648033,0
22288,00:25:56,114.00885,22.64835,0
22288,00:26:11,114.009979,22.64905,0
22288,00:26:26,114.010818,22.6492,0
22288,00:26:41,114.011566,22.648333,0
22288,00:26:56,114.01255,22.647118,0
22288,00:27:11,114.013046,22.646467,0
22288,00:27:26,114.013046,22.646467,0
22288,00:27:41,114.013313,22.646099,0
22288,00:27:56,114.013969,22.645149,0
22288,00:28:11,114.014885,22.644083,0
22288,00:28:26,114.015999,22.643118,0
22288,00:28:41,114.017082,22.642799,0
22288,00:28:49,114.01757,22.642616,0
22288,00:29:04,114.018486,22.642332,0
22288,00:29:19,114.019447,22.64205,0
22288,00:29:34,114.020668,22.641783,0
22288,00:29:49,114.021667,22.641434,0
22288,00:29:57,114.021881,22.641283,0
22288,00:30:20,114.021797,22.640484,0
22288,00:30:35,114.021797,22.640484,0
22288,00:30:50,114.021797,22.640484,0
22288,00:31:05,114.021797,22.640484,0
22288,00:31:20,114.021698,22.639982,1
22288,00:31:36,114.021301,22.638884,1
22288,00:31:50,114.021019,22.638067,1
22288,00:32:06,114.020882,22.637217,1
22288,00:32:21,114.021919,22.636717,1
22288,00:32:36,114.023804,22.6362,1
22288,00:32:51,114.024551,22.63525,1
22288,00:33:06,114.024963,22.633183,1
22288,00:33:14,114.025101,22.632317,1
22288,00:33:29,114.025352,22.630934,1
22288,00:33:44,114.025467,22.628401,1
22288,00:33:59,114.026802,22.626432,1
22288,00:34:14,114.027283,22.624533,1
22288,00:34:29,114.027534,22.623867,1
22288,00:34:44,114.027534,22.62385,1
22288,00:34:59,114.027618,22.623783,1
22288,00:35:07,114.027832,22.623199,1
22288,00:35:22,114.028465,22.621183,1
22288,00:35:37,114.029282,22.618982,1
22288,00:35:52,114.03083,22.616632,1
22288,00:36:07,114.031914,22.615351,1
22288,00:36:15,114.03215,22.615084,1
22288,00:36:30,114.03215,22.615067,1
22288,00:36:45,114.032349,22.61495,1
22288,00:37:00,114.033585,22.615499,1
22288,00:37:15,114.035019,22.616318,1
22288,00:37:30,114.036346,22.616833,1
22288,00:37:45,114.037086,22.617067,1
22288,00:37:53,114.03743,22.616449,1
22288,00:37:54,114.037537,22.616249,1
22288,00:38:01,114.03788,22.615667,1
22288,00:38:09,114.038315,22.614849,1
22288,00:38:10,114.038383,22.614683,1
22288,00:38:24,114.038765,22.614,1
22288,00:38:32,114.039032,22.613466,1
22288,00:38:47,114.039665,22.612417,1
22288,00:39:02,114.040421,22.61125,1
22288,00:39:17,114.040619,22.609734,1
22288,00:39:32,114.040733,22.608833,1
22288,00:39:47,114.040665,22.609217,1
22288,00:40:02,114.040382,22.610634,1
22288,00:40:17,114.04023,22.611567,0
22288,00:40:25,114.040268,22.611683,0
22288,00:40:40,114.04007,22.6119,0
22288,00:40:55,114.039833,22.61305,0
22288,00:41:10,114.038986,22.614183,0
22288,00:41:18,114.038818,22.614401,0
22288,00:41:33,114.038666,22.614599,1
22288,00:41:48,114.037834,22.615982,1
22288,00:42:03,114.037018,22.61735,1
22288,00:42:18,114.036346,22.618967,1
22288,00:42:33,114.035851,22.620333,1
22288,00:42:41,114.035698,22.620899,1
22288,00:43:04,114.034882,22.623568,1
22288,00:43:06,114.034798,22.6238,1
22288,00:43:12,114.034569,22.624384,1
22288,00:43:20,114.034302,22.625116,1
22288,00:43:35,114.03405,22.626217,1
22288,00:43:50,114.033714,22.627501,1
22288,00:44:05,114.033447,22.627832,0
22288,00:44:20,114.033447,22.627832,0
22288,00:44:35,114.033165,22.628532,0
22288,00:44:50,114.032387,22.629868,0
22288,00:44:58,114.03215,22.6304,0
22288,00:45:13,114.032181,22.6315,0
22288,00:45:28,114.032883,22.632732,0
22288,00:45:43,114.032387,22.633583,0
22288,00:45:58,114.03228,22.633984,0
22288,00:46:13,114.032135,22.634832,0
22288,00:46:29,114.032021,22.634916,1
22288,00:46:44,114.0317,22.636017,1
22288,00:46:51,114.031631,22.636551,1
22288,00:47:06,114.031868,22.638184,1
22288,00:47:21,114.032234,22.639601,1
22288,00:47:36,114.033035,22.641233,1
22288,00:47:51,114.033279,22.642467,1
22288,00:48:06,114.034348,22.642683,1
22288,00:48:21,114.036003,22.64225,1
22288,00:48:30,114.037201,22.641884,1
22288,00:48:31,114.037201,22.641884,1
22288,00:48:38,114.037964,22.641684,1
22288,00:48:46,114.038048,22.641649,1
22288,00:48:47,114.038048,22.641649,1
22288,00:49:01,114.038048,22.641649,1
22288,00:49:16,114.038429,22.6415,1
22288,00:49:31,114.039719,22.640949,1
22288,00:49:46,114.040833,22.640266,0
22288,00:50:01,114.040848,22.640266,0
22288,00:50:16,114.040932,22.640232,0
22288,00:50:31,114.041634,22.639833,0
22288,00:50:46,114.042336,22.639467,0
22288,00:51:01,114.042915,22.639233,0
22288,00:51:09,114.043335,22.639,0
22288,00:51:10,114.043434,22.63895,0
22288,00:51:16,114.043869,22.6388,0
22288,00:51:31,114.045097,22.638433,0
22288,00:51:46,114.045433,22.638399,0
22288,00:52:01,114.045433,22.638399,0
22288,00:52:16,114.045433,22.638399,0
22288,00:52:25,114.045853,22.638399,0
22288,00:52:40,114.047035,22.638166,0
22288,00:52:55,114.04847,22.637951,0
22288,00:53:03,114.049286,22.637833,0
22288,00:53:18,114.050797,22.63755,0
22288,00:53:33,114.052071,22.6371,0
22288,00:53:48,114.053703,22.636467,0
22288,00:54:03,114.054817,22.636066,0
22288,00:54:18,114.055283,22.636017,0
22288,00:54:32,114.05545,22.636,0
22288,00:54:48,114.056152,22.636232,0
22288,00:55:03,114.056831,22.636717,0
22288,00:55:11,114.057297,22.637016,0
22288,00:55:26,114.057449,22.637133,0
22288,00:55:41,114.057533,22.637251,0
22288,00:55:49,114.05793,22.637501,0
22288,00:56:04,114.058647,22.637882,0
22288,00:56:19,114.059532,22.638399,0
22288,00:56:26,114.060051,22.638567,0
22288,00:56:41,114.061333,22.638767,0
22288,00:56:56,114.062469,22.638783,0
22288,00:57:11,114.062782,22.638367,0
22288,00:57:26,114.063416,22.636883,0
22288,00:57:41,114.064117,22.635401,0
22288,00:57:50,114.064552,22.634184,0
22288,00:58:05,114.064529,22.633167,0
22288,00:58:13,114.064499,22.633066,0
22288,00:58:28,114.065186,22.632116,0
22288,00:58:43,114.065483,22.630983,0
22288,00:58:58,114.065514,22.630733,0
22288,00:59:13,114.065514,22.630733,0
22288,00:59:28,114.065483,22.630568,0
22288,00:59:43,114.066048,22.630133,0
22288,00:59:51,114.066765,22.630199,0
22288,01:00:06,114.068748,22.630266,0
22288,01:00:21,114.070618,22.630083,0
22288,01:00:36,114.072601,22.629749,0
22288,01:00:44,114.073463,22.629583,0
22288,01:00:59,114.074486,22.629368,0
22288,01:01:07,114.075165,22.629217,0
22288,01:01:22,114.077202,22.628918,0
22288,01:01:37,114.079369,22.628532,0
22288,01:01:52,114.081184,22.628218,0
22288,01:02:00,114.081383,22.628166,0
22288,01:02:15,114.081383,22.628166,0
22288,01:02:30,114.082397,22.627916,0
22288,01:02:45,114.0849,22.627916,0
22288,01:03:00,114.087715,22.629032,0
22288,01:03:15,114.089966,22.630516,0
22288,01:03:30,114.092766,22.631983,0
22288,01:03:45,114.095581,22.631832,0
22288,01:04:00,114.098083,22.630367,0
22288,01:04:15,114.099297,22.629049,0
22288,01:04:30,114.10025,22.627832,0
22288,01:04:45,114.100914,22.627001,0
22288,01:04:53,114.101135,22.626633,0
22288,01:05:08,114.101448,22.626301,0
22288,01:05:23,114.10202,22.624884,0
22288,01:05:38,114.103104,22.623583,0
22288,01:05:46,114.103714,22.622984,0
22288,01:06:01,114.104034,22.62245,0
22288,01:06:16,114.104286,22.622133,0
22288,01:06:31,114.104553,22.621416,0
22288,01:06:46,114.104881,22.620216,0
22288,01:06:54,114.105064,22.619617,0
22288,01:06:55,114.105064,22.619617,0
22288,01:07:02,114.105186,22.618933,0
22288,01:07:17,114.10527,22.618299,0
22288,01:07:32,114.105583,22.617283,0
22288,01:07:47,114.105865,22.616301,0
22288,01:08:02,114.106018,22.6159,0
22288,01:08:17,114.106018,22.6159,0
22288,01:08:32,114.106117,22.615601,0
22288,01:08:47,114.106171,22.61565,0
22288,01:09:02,114.105949,22.616199,0
22288,01:09:10,114.105751,22.616917,0
22288,01:09:25,114.105499,22.618233,0
22288,01:09:40,114.105118,22.619749,0
22288,01:09:48,114.105064,22.620033,0
22288,01:10:03,114.105064,22.62005,0
22288,01:10:18,114.105049,22.620449,0
22288,01:10:26,114.104866,22.621183,0
22288,01:10:41,114.104401,22.622284,0
22288,01:10:56,114.104065,22.622183,0
22288,01:11:11,114.103836,22.622049,0
22288,01:11:26,114.103081,22.622101,0
22288,01:11:41,114.102516,22.622101,0
22288,01:11:56,114.101799,22.622066,0
22288,01:12:11,114.10128,22.622084,0
22288,01:12:26,114.10112,22.622066,0
22288,01:12:34,114.100967,22.622017,0
22288,01:12:49,114.100929,22.622017,0
22288,01:13:04,114.101334,22.622017,0
22288,01:13:19,114.101868,22.622032,0
22288,01:13:34,114.10257,22.622049,0
22288,01:13:49,114.10305,22.621983,0
22288,01:14:04,114.103516,22.622,0
22288,01:14:19,114.104019,22.622133,0
22288,01:14:34,114.104164,22.6222,0
22288,01:14:49,114.104164,22.6222,0
22288,01:15:04,114.104164,22.622168,0
22288,01:15:19,114.104431,22.62245,0
22288,01:15:35,114.104401,22.622618,1
22288,01:15:50,114.103447,22.623501,1
22288,01:16:05,114.102386,22.6245,1
22288,01:16:20,114.101601,22.626051,1
22288,01:16:35,114.101486,22.626432,1
22288,01:16:50,114.101486,22.626432,1
22288,01:17:05,114.101448,22.626734,1
22288,01:17:20,114.101547,22.627167,1
22288,01:17:35,114.101082,22.627768,1
22288,01:17:43,114.100616,22.628201,1
22288,01:17:58,114.09938,22.629284,1
22288,01:18:13,114.098099,22.63055,1
22288,01:18:28,114.095718,22.631933,1
22288,01:18:43,114.093246,22.632799,1
22288,01:18:51,114.091866,22.632483,1
22288,01:18:58,114.090797,22.631832,1
22288,01:19:06,114.089882,22.63125,1
22288,01:19:21,114.087852,22.630699,1
22288,01:19:36,114.084846,22.630301,1
22288,01:19:45,114.083504,22.629766,1
22288,01:19:46,114.083183,22.62965,1
22288,01:19:53,114.082382,22.629351,1
22288,01:20:01,114.081718,22.629101,1
22288,01:20:16,114.081566,22.629032,1
22288,01:20:31,114.081383,22.628967,1
22288,01:20:46,114.079384,22.6287,1
22288,01:20:54,114.078079,22.628983,1
22288,01:21:09,114.075699,22.629433,1
22288,01:21:24,114.073151,22.62985,1
22288,01:21:39,114.070747,22.630234,1
22288,01:21:54,114.067986,22.630501,1
22288,01:22:09,114.066284,22.630516,1
22288,01:22:24,114.065781,22.63065,1
22288,01:22:39,114.065582,22.631166,1
22288,01:22:46,114.065582,22.631166,1
22288,01:23:01,114.065369,22.632,1
22288,01:23:16,114.064819,22.633766,1
22288,01:23:31,114.064079,22.635651,1
22288,01:23:46,114.063187,22.637716,1
22288,01:24:01,114.062737,22.6388,1
22288,01:24:16,114.062714,22.638884,1
22288,01:24:31,114.062714,22.638884,1
22288,01:24:46,114.062714,22.638884,1
22288,01:25:01,114.062714,22.638884,1
22288,01:25:16,114.062698,22.638968,1
22288,01:25:25,114.062401,22.639116,1
22288,01:25:40,114.061432,22.638968,1
22288,01:25:55,114.0606,22.638817,1
22288,01:26:10,114.059547,22.638468,1
22288,01:26:24,114.058769,22.63805,0
22288,01:26:32,114.058632,22.638,0
22288,01:26:40,114.058632,22.638,0
22288,01:26:48,114.058632,22.638,0
22288,01:27:04,114.058632,22.638,0
22288,01:27:18,114.058632,22.638,0
22288,01:27:34,114.058632,22.638018,0
22288,01:27:49,114.05928,22.638367,0
22288,01:27:56,114.059814,22.638599,0
22288,01:28:11,114.060936,22.638849,0
22288,01:28:26,114.062149,22.639017,0
22288,01:28:41,114.062347,22.639116,0
22288,01:28:56,114.062347,22.639116,0
22288,01:29:11,114.062347,22.639116,0
22288,01:29:26,114.062347,22.639116,0
22288,01:29:41,114.062347,22.639116,0
22288,01:29:56,114.062599,22.639267,0
22288,01:30:11,114.062332,22.639933,0
22288,01:30:26,114.061729,22.64135,0
22288,01:30:35,114.061501,22.642233,0
22288,01:30:50,114.061348,22.643867,0
22288,01:30:58,114.061348,22.644466,0
22288,01:31:13,114.061317,22.645901,0
22288,01:31:28,114.061317,22.647984,0
22288,01:31:43,114.061279,22.649433,0
22288,01:31:58,114.061501,22.651251,0
22288,01:32:13,114.061981,22.652582,0
22288,01:32:28,114.06208,22.652782,0
22288,01:32:43,114.06208,22.653049,0
22288,01:32:58,114.062668,22.654583,0
22288,01:33:06,114.063004,22.655199,0
22288,01:33:21,114.063637,22.6563,0
22288,01:33:36,114.063248,22.655951,0
22288,01:33:51,114.063148,22.655832,1
22288,01:34:06,114.062515,22.654699,1
22288,01:34:21,114.061729,22.653282,1
22288,01:34:36,114.060181,22.653566,1
22288,01:34:51,114.058701,22.653883,1
22288,01:35:06,114.056885,22.654016,1
22288,01:35:21,114.056564,22.654034,1
22288,01:35:36,114.056564,22.654034,1
22288,01:35:51,114.056282,22.653982,1
22288,01:36:06,114.056366,22.652317,1
22288,01:36:21,114.056602,22.650049,1
22288,01:36:28,114.056664,22.6492,1
22288,01:36:30,114.056618,22.649099,1
22288,01:36:37,114.056114,22.648968,1
22288,01:36:45,114.054871,22.648951,1
22288,01:36:46,114.05452,22.648951,1
22288,01:37:00,114.053848,22.648933,1
22288,01:37:08,114.053848,22.648933,1
22288,01:37:09,114.053848,22.648933,1
22288,01:38:11,114.053848,22.648933,1
22288,01:38:15,114.053848,22.648933,1
22288,01:38:30,114.053535,22.64875,1
22288,01:38:45,114.053802,22.647133,1
22288,01:39:00,114.054214,22.644951,1
22288,01:39:15,114.05455,22.643299,1
22288,01:39:30,114.054947,22.641283,1
22288,01:39:45,114.055214,22.639282,1
22288,01:40:00,114.055336,22.63715,1
22288,01:40:08,114.055336,22.636467,1
22288,01:40:23,114.055351,22.636284,1
22288,01:40:38,114.055351,22.636284,1
22288,01:40:53,114.055351,22.636284,1
22288,01:41:08,114.055351,22.636284,1
22288,01:41:23,114.05542,22.63595,1
22288,01:41:38,114.055435,22.634317,1
22288,01:41:53,114.055496,22.633633,1
22288,01:42:08,114.055519,22.63295,1
22288,01:42:23,114.055519,22.631132,1
22288,01:42:38,114.055496,22.630083,1
22288,01:42:46,114.055496,22.630083,1
22288,01:43:01,114.055496,22.630083,1
22288,01:43:16,114.055496,22.630083,1
22288,01:43:31,114.055496,22.630083,1
22288,01:43:46,114.055496,22.630083,1
22288,01:44:01,114.055496,22.630083,1
22288,01:44:16,114.055534,22.628651,1
22288,01:44:24,114.05558,22.627382,1
22288,01:44:39,114.05555,22.625732,1
22288,01:44:54,114.055649,22.62425,1
22288,01:45:16,114.055679,22.621349,1
22288,01:45:18,114.055679,22.62105,1
22288,01:45:25,114.055679,22.620199,1
22288,01:45:40,114.055717,22.6182,1
22288,01:45:55,114.055733,22.616249,1
22288,01:46:10,114.055618,22.614567,1
22288,01:46:24,114.055153,22.6129,1
22288,01:46:40,114.054901,22.611782,1
22288,01:46:55,114.054901,22.611782,0
22288,01:47:10,114.054718,22.610867,0
22288,01:47:24,114.054352,22.609083,0
22288,01:47:32,114.054253,22.608667,0
22288,01:47:48,114.05423,22.608633,0
22288,01:47:56,114.054169,22.60845,0
22288,01:48:11,114.054253,22.608368,0
22288,01:48:26,114.054649,22.609699,0
22288,01:48:41,114.054932,22.610884,0
22288,01:48:56,114.055168,22.611732,0
22288,01:49:11,114.055199,22.61175,0
22288,01:49:26,114.055199,22.61175,0
22288,01:49:41,114.055199,22.61175,0
22288,01:49:56,114.055199,22.61175,0
22288,01:50:11,114.055199,22.61175,0
22288,01:50:26,114.055199,22.61175,0
22288,01:50:41,114.055199,22.61175,0
22288,01:50:56,114.055199,22.61175,0
22288,01:51:11,114.055183,22.611767,0
22288,01:51:26,114.05545,22.61285,0
22288,01:51:41,114.055733,22.614201,0
22288,01:51:56,114.055946,22.615583,0
22288,01:52:04,114.055916,22.616383,0
22288,01:52:19,114.055885,22.61775,0
22288,01:52:34,114.05587,22.618883,0
22288,01:52:49,114.055847,22.619066,0
22288,01:53:04,114.055847,22.619066,0
22288,01:53:19,114.055847,22.619066,0
22288,01:53:34,114.055847,22.619066,0
22288,01:53:49,114.055801,22.620167,0
22288,01:54:04,114.055733,22.622316,0
22288,01:54:11,114.055717,22.623083,0
22288,01:54:13,114.055702,22.623318,0
22288,01:54:20,114.055733,22.624268,0
22288,01:54:28,114.055786,22.624866,0
22288,01:54:43,114.055786,22.624968,0
22288,01:54:58,114.055786,22.624968,0
22288,01:55:13,114.055786,22.624968,0
22288,01:55:28,114.055817,22.62545,0
22288,01:55:43,114.055733,22.625799,1
22288,01:55:58,114.055679,22.627251,1
22288,01:56:06,114.055702,22.627951,1
22288,01:56:20,114.055763,22.628817,1
22288,01:56:29,114.055817,22.629101,1
22288,01:56:44,114.05748,22.629101,1
22288,01:56:59,114.059464,22.629183,1
22288,01:57:07,114.060516,22.629299,1
22288,01:57:22,114.062897,22.629618,1
22288,01:57:37,114.064819,22.629984,1
22288,01:57:52,114.065369,22.630051,1
22288,01:58:00,114.065369,22.630051,1
22288,01:58:15,114.065369,22.630051,1
22288,01:58:30,114.065948,22.63015,1
22288,01:58:45,114.068169,22.630301,1
22288,01:59:00,114.071266,22.630016,1
22288,01:59:15,114.073502,22.629601,1
22288,01:59:30,114.074448,22.629417,1
22288,01:59:44,114.074448,22.629417,1
22288,02:00:00,114.07505,22.629316,1
22288,02:00:15,114.076614,22.629116,1
22288,02:00:30,114.079132,22.628651,1
22288,02:00:45,114.081146,22.62825,1
22288,02:00:53,114.08223,22.628033,1
22288,02:01:08,114.084282,22.628082,1
22288,02:01:23,114.085403,22.6292,1
22288,02:01:38,114.087646,22.6299,1
22288,02:01:53,114.089966,22.630699,1
22288,02:02:08,114.092331,22.632,1
22288,02:02:23,114.094803,22.63265,1
22288,02:02:38,114.09758,22.633699,1
22288,02:02:53,114.099197,22.634317,1
22288,02:03:08,114.099297,22.634333,1
22288,02:03:23,114.099297,22.634333,1
22288,02:03:38,114.099998,22.634617,1
22288,02:03:53,114.100449,22.634617,1
22288,02:04:01,114.101051,22.635,1
22288,02:04:16,114.103104,22.636499,1
22288,02:04:31,114.105186,22.638132,1
22288,02:04:46,114.107719,22.640034,1
22288,02:05:01,114.109901,22.6416,1
22288,02:05:16,114.112968,22.642733,1
22288,02:05:31,114.116051,22.642817,1
22288,02:05:39,114.11792,22.642366,1
22288,02:05:54,114.121536,22.640833,1
22288,02:06:09,114.124603,22.639517,1
22288,02:06:17,114.126251,22.638817,1
22288,02:06:32,114.129669,22.637333,1
22288,02:06:47,114.132584,22.636133,1
22288,02:06:55,114.134232,22.635733,1
22288,02:07:10,114.137985,22.636101,1
22288,02:07:25,114.140717,22.637533,1
22288,02:07:40,114.143402,22.639351,1
22288,02:07:55,114.145782,22.640917,1
22288,02:08:03,114.147118,22.64175,1
22288,02:08:18,114.149651,22.643133,1
22288,02:08:33,114.151466,22.643818,1
22288,02:08:34,114.151466,22.643818,1
22288,02:08:35,114.151466,22.643818,1
22288,02:08:36,114.151466,22.643818,1
22288,02:08:48,114.151718,22.642517,1
22288,02:09:03,114.151604,22.642282,1
22288,02:09:18,114.151604,22.642282,1
22288,02:09:33,114.151581,22.642233,1
22288,02:09:48,114.151581,22.642233,1
22288,02:10:03,114.151581,22.642233,1
22288,02:10:18,114.151299,22.641733,1
22288,02:10:33,114.150764,22.641199,1
22288,02:10:48,114.14975,22.642517,1
22288,02:11:03,114.148582,22.643984,1
22288,02:11:18,114.146881,22.645866,1
22288,02:11:33,114.145599,22.647367,1
22288,02:11:34,114.145599,22.647367,1
22288,02:11:35,114.145599,22.647367,1
22288,02:11:36,114.145599,22.647367,1
22288,02:11:48,114.14595,22.648417,1
22288,02:11:49,114.14595,22.648417,1
22288,02:11:50,114.14595,22.648417,1
22288,02:11:51,114.14595,22.648417,1
22288,02:11:56,114.146767,22.648951,1
22288,02:11:57,114.146767,22.648951,1
22288,02:11:58,114.146767,22.648951,1
22288,02:11:59,114.146767,22.648951,1
22288,02:12:19,114.149368,22.650316,1
22288,02:12:20,114.149666,22.650417,1
22288,02:12:20,114.149368,22.650316,1
22288,02:12:21,114.149666,22.650417,1
22288,02:12:21,114.149368,22.650316,1
22288,02:12:22,114.149666,22.650417,1
22288,02:12:22,114.149368,22.650316,1
22288,02:12:23,114.149666,22.650417,1
22288,02:12:34,114.151649,22.65115,1
22288,02:12:35,114.151649,22.65115,1
22288,02:12:36,114.151649,22.65115,1
22288,02:12:37,114.151649,22.65115,1
22288,02:12:49,114.152885,22.6507,1
22288,02:12:50,114.152885,22.6507,1
22288,02:12:51,114.152885,22.6507,1
22288,02:12:52,114.152885,22.6507,1
22288,02:13:04,114.153801,22.649151,1
22288,02:13:05,114.153801,22.649151,1
22288,02:13:06,114.153801,22.649151,1
22288,02:13:07,114.153801,22.649151,1
22288,02:13:19,114.154533,22.649218,1
22288,02:13:20,114.154533,22.649218,1
22288,02:13:21,114.154533,22.649218,1
22288,02:13:22,114.154533,22.649218,1
22288,02:13:34,114.156219,22.650167,1
22288,02:13:35,114.156219,22.650167,1
22288,02:13:36,114.156219,22.650167,1
22288,02:13:37,114.156219,22.650167,1
22288,02:13:49,114.1576,22.650999,1
22288,02:13:50,114.1576,22.650999,1
22288,02:13:51,114.1576,22.650999,1
22288,02:13:52,114.1576,22.650999,1
22288,02:13:54,114.158035,22.651199,0
22288,02:13:55,114.158035,22.651199,0
22288,02:13:56,114.158035,22.651199,0
22288,02:13:57,114.158035,22.651199,0
22288,02:14:12,114.158066,22.651199,0
22288,02:14:13,114.158066,22.651199,0
22288,02:14:14,114.158066,22.651199,0
22288,02:14:15,114.158066,22.651199,0
22288,02:14:26,114.158066,22.651199,0
22288,02:14:27,114.158066,22.651199,0
22288,02:14:28,114.158066,22.651199,0
22288,02:14:29,114.158066,22.651199,0
22288,02:14:35,114.158066,22.651199,0
22288,02:14:36,114.158066,22.651199,0
22288,02:14:37,114.158066,22.651199,0
22288,02:14:38,114.158066,22.651199,0
22288,02:14:50,114.158066,22.651199,0
22288,02:14:51,114.158066,22.651199,0
22288,02:14:52,114.158066,22.651199,0
22288,02:14:53,114.158066,22.651199,0
22288,02:15:05,114.158066,22.651199,0
22288,02:15:06,114.158066,22.651199,0
22288,02:15:07,114.158066,22.651199,0
22288,02:15:08,114.158066,22.651199,0
22288,02:15:20,114.158066,22.651199,0
22288,02:15:21,114.158066,22.651199,0
22288,02:15:22,114.158066,22.651199,0
22288,02:15:23,114.158066,22.651199,0
22288,02:15:35,114.158066,22.651199,0
22288,02:15:36,114.158066,22.651199,0
22288,02:15:37,114.158066,22.651199,0
22288,02:15:38,114.158066,22.651199,0
22288,02:15:50,114.158066,22.651199,0
22288,02:15:51,114.158066,22.651199,0
22288,02:15:52,114.158066,22.651199,0
22288,02:15:53,114.158066,22.651199,0
22288,02:16:06,114.157883,22.651133,1
22288,02:16:07,114.157883,22.651133,1
22288,02:16:08,114.157883,22.651133,1
22288,02:16:09,114.157883,22.651133,1
22288,02:16:20,114.156883,22.650551,1
22288,02:16:21,114.156883,22.650551,1
22288,02:16:22,114.156883,22.650551,1
22288,02:16:23,114.156883,22.650551,1
22288,02:16:36,114.155853,22.650101,1
22288,02:16:37,114.155853,22.650101,1
22288,02:16:38,114.155853,22.650101,1
22288,02:16:39,114.155853,22.650101,1
22288,02:16:51,114.154587,22.649418,1
22288,02:16:52,114.154587,22.649418,1
22288,02:16:53,114.154587,22.649418,1
22288,02:16:54,114.154587,22.649418,1
22288,02:17:06,114.153664,22.649517,1
22288,02:17:07,114.153664,22.649517,1
22288,02:17:08,114.153664,22.649517,1
22288,02:17:09,114.153664,22.649517,1
22288,02:17:21,114.152985,22.650618,1
22288,02:17:22,114.152985,22.650618,1
22288,02:17:23,114.152985,22.650618,1
22288,02:17:24,114.152985,22.650618,1
