ID,Time,Longitude,Latitude,Status
22584,01:18:12,113.90889,22.549934,0
22584,01:18:42,113.907135,22.554401,0
22584,01:19:13,113.903725,22.557608,0
22584,01:19:43,113.899101,22.561371,0
22584,01:20:12,113.893913,22.565783,0
22584,01:20:27,113.893913,22.565783,0
22584,01:20:42,113.890472,22.569529,0
22584,01:21:12,113.886436,22.573397,0
22584,01:21:42,113.882149,22.577431,0
22584,01:22:12,113.877441,22.582008,0
22584,01:22:43,113.873375,22.586491,0
22584,01:23:12,113.869408,22.591106,0
22584,01:23:42,113.866844,22.595873,0
22584,01:24:12,113.863876,22.600168,0
22584,01:24:42,113.860649,22.604988,0
22584,01:25:12,113.856766,22.609118,0
22584,01:25:42,113.853851,22.614729,0
22584,01:26:12,113.853851,22.614729,0
22584,01:26:13,113.850578,22.619774,0
22584,01:26:42,113.846352,22.62475,0
22584,01:27:12,113.843468,22.630116,0
22584,01:27:42,113.840088,22.634398,0
22584,01:28:12,113.837959,22.635866,0
22584,01:28:42,113.840584,22.63295,0
22584,01:29:13,113.843079,22.629858,0
22584,01:29:43,113.844467,22.627588,0
22584,01:30:12,113.845352,22.625751,0
22584,01:30:42,113.847046,22.623131,0
22584,01:31:12,113.845032,22.622437,0
22584,01:31:42,113.840431,22.621019,0
22584,01:31:56,113.840431,22.621019,0
22584,01:32:12,113.833626,22.619007,0
22584,01:32:43,113.827675,22.61623,0
22584,01:33:12,113.821663,22.613405,0
22584,01:33:42,113.816727,22.613281,0
22584,01:34:12,113.814583,22.617409,0
22584,01:34:42,113.812126,22.622225,0
22584,01:35:12,113.813232,22.623278,0
22584,01:35:42,113.813751,22.62431,0
22584,01:36:13,113.813744,22.624294,0
22584,01:36:42,113.813744,22.624308,0
22584,01:56:41,113.811829,22.62439,0
22584,01:57:11,113.812714,22.625793,0
22584,01:57:42,113.812531,22.626457,0
22584,01:58:12,113.812675,22.626499,0
22584,01:58:42,113.812767,22.626513,0
22584,01:59:13,113.812683,22.626427,0
22584,01:59:43,113.812431,22.6269,0
22584,02:00:12,113.811432,22.628027,0
22584,02:00:39,113.811432,22.628027,0
22584,02:00:42,113.811043,22.62768,0
22584,02:01:12,113.810776,22.627567,0
22584,02:01:42,113.810219,22.627535,0
22584,02:02:12,113.809944,22.62742,0
22584,02:02:43,113.809692,22.627293,0
22584,02:03:13,113.8097,22.626955,0
22584,02:03:42,113.810081,22.626778,0
22584,02:04:12,113.809975,22.626644,0
22584,02:04:37,113.810005,22.62649,0
22584,02:04:42,113.810066,22.626448,1
22584,02:05:12,113.807938,22.62463,1
22584,02:05:42,113.807076,22.622614,1
22584,02:06:13,113.809921,22.617929,1
22584,02:06:23,113.809921,22.617929,1
22584,02:06:42,113.812775,22.612761,1
22584,02:07:12,113.817703,22.609959,1
22584,02:07:42,113.821602,22.613207,1
22584,02:08:12,113.827644,22.616062,1
22584,02:08:42,113.833519,22.618782,1
22584,02:09:13,113.840096,22.620813,1
22584,02:09:43,113.846947,22.622665,1
22584,02:10:12,113.851784,22.625402,1
22584,02:10:42,113.854424,22.625723,1
22584,02:11:12,113.861237,22.623766,1
22584,02:11:42,113.868919,22.620962,1
22584,02:12:08,113.868919,22.620962,1
22584,02:12:43,113.881248,22.60907,1
22584,02:13:13,113.886925,22.602516,1
22584,02:13:42,113.893906,22.597557,1
22584,02:14:12,113.900429,22.591915,1
22584,02:14:42,113.906487,22.585524,1
22584,02:15:12,113.912338,22.579195,1
22584,02:15:42,113.917595,22.573542,1
22584,02:16:13,113.920952,22.570892,1
22584,02:16:43,113.92292,22.568188,1
22584,02:17:12,113.929733,22.565407,1
22584,02:17:42,113.939209,22.56517,1
22584,02:17:52,113.939209,22.56517,1
22584,02:18:12,113.94857,22.564474,1
22584,02:18:42,113.957504,22.562956,1
22584,02:19:13,113.966484,22.560974,1
22584,02:19:43,113.974998,22.55784,1
22584,02:20:12,113.98175,22.552629,1
22584,02:20:42,113.989685,22.548117,1
22584,02:21:12,113.998619,22.545439,1
22584,02:21:42,114.006638,22.542297,1
22584,02:22:12,114.01265,22.535746,1
22584,02:22:43,114.016579,22.527876,1
22584,02:23:13,114.024078,22.522675,1
22584,02:23:41,114.024078,22.522675,1
22584,02:23:42,114.032219,22.518225,1
22584,02:24:12,114.04052,22.514082,1
22584,02:24:42,114.049759,22.513275,1
22584,02:25:12,114.057266,22.515648,1
22584,02:25:42,114.058235,22.516151,1
22584,02:26:13,114.059128,22.516813,1
22584,02:26:43,114.06205,22.518167,1
22584,02:27:12,114.062538,22.518658,1
22584,02:27:42,114.063072,22.519119,1
22584,02:28:12,114.061089,22.521158,1
22584,02:28:42,114.060417,22.523422,1
22584,02:29:25,114.060318,22.523714,1
22584,02:29:43,114.059586,22.526331,1
22584,02:30:12,114.058784,22.526178,1
22584,02:30:42,114.058548,22.526237,1
22584,02:31:12,114.058678,22.526299,1
22584,02:31:42,114.0588,22.526417,1
22584,02:32:12,114.058647,22.526312,1
22584,02:32:43,114.058998,22.526815,1
22584,02:33:13,114.059151,22.527651,1
22584,02:33:42,114.05838,22.531013,1
22584,02:34:12,114.058746,22.533611,1
22584,02:34:42,114.058891,22.533703,1
22584,02:35:09,114.058891,22.533703,1
22584,02:35:12,114.058823,22.53372,1
22584,02:35:42,114.058777,22.533607,1
22584,02:36:13,114.058586,22.53364,0
22584,02:36:43,114.05941,22.533623,0
22584,02:37:12,114.060226,22.533762,0
22584,02:37:42,114.060501,22.535189,0
22584,02:38:12,114.060043,22.535498,0
22584,02:38:42,114.058136,22.536837,0
22584,02:39:13,114.056351,22.537811,0
22584,02:39:43,114.054176,22.537832,0
22584,02:40:12,114.053482,22.537525,0
22584,02:40:42,114.051689,22.537439,0
22584,02:40:53,114.051689,22.537439,0
22584,02:41:12,114.049416,22.537479,0
22584,02:41:42,114.04911,22.537556,0
22584,02:42:12,114.04882,22.53759,0
22584,02:42:43,114.048737,22.537663,0
22584,02:44:12,114.049782,22.537628,0
22584,02:45:12,114.048065,22.53755,0
22584,02:45:43,114.04895,22.536856,0
22584,02:46:13,114.049515,22.536749,0
22584,02:46:37,114.049515,22.536749,0
22584,02:46:43,114.049622,22.536991,0
22584,02:47:12,114.049614,22.536583,0
22584,02:48:12,114.049606,22.536943,0
22584,02:48:42,114.049164,22.53738,0
22584,02:49:13,114.04866,22.53723,0
22584,02:49:43,114.048615,22.537178,0
22584,02:52:11,114.048454,22.537172,0
22584,02:52:22,114.048454,22.537172,0
22584,02:52:42,114.048119,22.537449,0
22584,02:53:13,114.048073,22.537495,0
22584,02:53:42,114.048035,22.537502,0
22584,02:54:12,114.048035,22.537523,0
22584,02:55:43,114.047356,22.537792,0
22584,02:56:13,114.047516,22.537678,0
22584,02:58:12,114.048225,22.537542,0
22584,02:58:41,114.047829,22.537775,0
22584,02:59:12,114.047729,22.537592,0
22584,02:59:43,114.047684,22.537573,0
22584,03:00:13,114.047745,22.537663,0
22584,03:00:42,114.047661,22.537607,0
22584,03:01:42,114.047897,22.537724,0
22584,03:02:12,114.047974,22.537767,0
22584,03:02:43,114.047905,22.537792,0
22584,03:03:13,114.047981,22.537888,0
22584,03:03:42,114.047974,22.537855,0
22584,03:03:50,114.047974,22.537855,0
22584,03:07:12,114.047859,22.537928,0
22584,03:07:42,114.047951,22.538782,0
22584,03:08:12,114.047981,22.540794,0
22584,03:08:42,114.049232,22.539831,0
22584,03:09:13,114.049538,22.539656,0
22584,03:09:33,114.049538,22.539656,0
22584,03:09:35,114.049873,22.539305,0
22584,03:09:43,114.049835,22.539127,1
22584,03:10:13,114.048988,22.537767,1
22584,03:10:42,114.047791,22.537434,1
22584,03:11:12,114.04686,22.537317,1
22584,03:11:42,114.043465,22.53619,1
22584,03:12:12,114.044495,22.531521,1
22584,03:12:43,114.044472,22.525928,1
22584,03:13:13,114.042236,22.521969,1
22584,03:13:42,114.040245,22.518639,1
22584,03:14:12,114.037987,22.516138,1
22584,03:14:42,114.035095,22.517445,1
22584,03:15:12,114.031052,22.519598,1
22584,03:15:17,114.031052,22.519598,1
22584,03:15:43,114.029213,22.520647,1
22584,03:16:13,114.029099,22.520754,1
22584,03:16:43,114.026794,22.522118,1
22584,03:17:12,114.025078,22.523132,1
22584,03:17:42,114.024986,22.523142,1
22584,03:18:12,114.02314,22.52417,1
22584,03:18:42,114.023659,22.52552,1
22584,03:19:13,114.02433,22.526543,1
22584,03:19:43,114.024696,22.527067,1
22584,03:19:53,114.024742,22.527128,1
22584,03:20:42,114.025299,22.526373,0
22584,03:21:00,114.025299,22.526373,0
22584,03:21:12,114.02681,22.526897,0
22584,03:21:42,114.027962,22.526667,0
22584,03:22:12,114.029839,22.527151,0
22584,03:22:43,114.030968,22.526793,0
22584,03:23:13,114.032387,22.526293,0
22584,03:23:42,114.032394,22.526321,0
22584,03:24:12,114.033806,22.527952,0
22584,03:24:42,114.03595,22.527777,0
22584,03:25:12,114.037621,22.527443,0
22584,03:25:43,114.038048,22.527349,0
22584,03:26:02,114.037933,22.527388,1
22584,03:26:13,114.036919,22.527548,1
22584,03:26:43,114.034554,22.528048,1
22584,03:26:44,114.036919,22.527548,1
22584,03:27:12,114.032875,22.526617,1
22584,03:27:42,114.032578,22.526228,1
22584,03:28:12,114.031174,22.524069,1
22584,03:28:42,114.029427,22.522058,1
22584,03:29:13,114.028175,22.522703,1
22584,03:29:43,114.026787,22.523212,1
22584,03:30:13,114.025635,22.524002,1
22584,03:30:42,114.026321,22.524721,1
22584,03:31:12,114.027184,22.525297,1
22584,03:31:42,114.026787,22.526785,1
22584,03:32:12,114.026855,22.526955,1
22584,03:32:28,114.026855,22.526955,1
22584,03:32:43,114.026733,22.527027,1
22584,03:32:45,114.026726,22.52702,1
22584,03:33:13,114.026192,22.527773,0
22584,03:33:42,114.025253,22.528301,0
22584,03:34:12,114.024719,22.529299,0
22584,03:34:42,114.024643,22.529381,0
22584,03:35:12,114.024475,22.529711,0
22584,03:35:43,114.024315,22.530306,0
22584,03:36:13,114.024399,22.530952,0
22584,03:36:43,114.025246,22.531122,0
22584,03:37:42,114.033279,22.5299,0
22584,03:38:12,114.036964,22.530333,0
22584,03:38:12,114.033279,22.5299,0
22584,03:38:42,114.040611,22.530712,0
22584,03:39:13,114.040878,22.529587,0
22584,03:39:43,114.040802,22.529417,0
22584,03:40:13,114.040749,22.529392,0
22584,04:15:11,114.040611,22.529385,0
22584,04:15:42,114.038582,22.529963,0
22584,04:16:12,114.039207,22.530439,0
22584,04:17:11,114.038902,22.530043,0
22584,04:21:42,114.041191,22.530178,0
22584,04:22:13,114.041138,22.528709,0
22584,04:22:43,114.041924,22.527372,0
22584,04:23:13,114.042557,22.527271,0
22584,04:23:43,114.042503,22.52717,0
22584,04:24:08,114.042503,22.52717,0
22584,04:24:12,114.042496,22.527473,0
22584,04:24:42,114.042503,22.527224,0
22584,04:25:12,114.042511,22.527132,0
22584,05:26:12,114.042496,22.527033,0
22584,05:44:12,114.040703,22.530622,1
22584,05:44:20,114.040703,22.530622,1
22584,05:45:12,114.051811,22.53126,1
22584,05:45:43,114.057693,22.531443,1
22584,05:46:13,114.064438,22.531511,1
22584,05:46:43,114.068008,22.529394,1
22584,05:47:13,114.06601,22.524958,1
22584,05:47:42,114.066101,22.522655,1
22584,05:48:12,114.06813,22.521664,1
22584,05:48:42,114.067848,22.521,1
22584,05:49:13,114.068047,22.521593,1
22584,05:49:43,114.068222,22.521994,1
22584,05:50:00,114.066864,22.522448,1
22584,05:50:03,114.066864,22.522448,1
22584,05:50:13,114.065712,22.522879,0
22584,05:50:43,114.066078,22.524294,0
22584,05:51:12,114.068619,22.523949,0
22584,05:51:42,114.067223,22.526398,0
22584,05:52:13,114.068321,22.530817,0
22584,05:52:43,114.068207,22.535677,0
22584,05:53:13,114.068001,22.54093,0
22584,05:53:43,114.068245,22.543688,0
22584,05:54:13,114.063179,22.542843,0
22584,05:54:42,114.056221,22.542946,0
22584,05:55:12,114.050545,22.542772,0
22584,05:55:43,114.04731,22.543322,0
22584,05:55:47,114.04731,22.543322,0
22584,05:56:13,114.045006,22.543867,0
22584,05:56:43,114.043892,22.544327,0
22584,05:57:13,114.044762,22.545832,0
22584,05:57:42,114.043777,22.548183,0
22584,05:58:12,114.04361,22.548252,0
22584,05:58:42,114.043571,22.548306,0
22584,05:59:13,114.043625,22.548382,0
22584,06:04:13,114.040604,22.542442,1
22584,06:04:42,114.035835,22.541721,1
22584,06:05:12,114.035851,22.541725,1
22584,06:05:43,114.033859,22.541391,1
22584,06:06:13,114.028763,22.540495,1
22584,06:06:43,114.02285,22.539621,1
22584,06:07:13,114.01738,22.538593,1
22584,06:07:15,114.02285,22.539621,1
22584,06:07:42,114.01268,22.538052,1
22584,06:08:12,114.010269,22.539682,1
22584,06:08:42,114.007935,22.541698,1
22584,06:09:13,114.001587,22.544832,1
22584,06:09:43,113.992851,22.547007,1
22584,06:10:13,113.984573,22.550808,1
22584,06:10:43,113.97744,22.556337,1
22584,06:11:12,113.969124,22.560452,1
22584,06:11:42,113.960243,22.562494,1
22584,06:12:13,113.950958,22.564238,1
22584,06:12:43,113.941673,22.565163,1
22584,06:12:58,113.941673,22.565163,1
22584,06:13:13,113.932289,22.565338,1
22584,06:13:43,113.924164,22.567562,1
22584,06:14:13,113.919144,22.570982,1
22584,06:14:42,113.916199,22.572887,1
22584,06:15:12,113.916992,22.575033,1
22584,06:15:43,113.911774,22.579866,1
22584,06:16:13,113.905472,22.586653,1
22584,06:16:43,113.899261,22.593185,1
22584,06:17:13,113.892052,22.598984,1
22584,06:17:42,113.884773,22.60466,1
22584,06:18:12,113.879562,22.6119,1
22584,06:18:42,113.879562,22.6119,1
22584,06:18:43,113.873497,22.618431,1
22584,06:19:13,113.865166,22.622562,1
22584,06:19:43,113.856812,22.625729,1
22584,06:20:13,113.851784,22.629412,1
22584,06:20:43,113.850143,22.627245,1
22584,06:21:12,113.850235,22.627243,1
22584,06:21:42,113.850311,22.627102,1
22584,06:22:13,113.850288,22.62529,1
22584,06:22:43,113.846123,22.622494,1
22584,06:23:13,113.839996,22.620882,1
22584,06:23:43,113.833641,22.619015,1
22584,06:24:13,113.827843,22.616278,1
22584,06:24:25,113.827843,22.616278,1
22584,06:24:42,113.822273,22.613682,1
22584,06:25:12,113.817574,22.612289,1
22584,06:25:43,113.81472,22.616659,1
22584,06:26:13,113.812225,22.621225,1
22584,06:26:43,113.812973,22.625074,1
22584,06:27:13,113.810585,22.628002,1
22584,06:27:42,113.809097,22.627253,1
22584,06:28:12,113.808998,22.627182,1
22584,06:28:14,113.808998,22.627178,1
22584,06:28:43,113.808884,22.627117,0
22584,06:28:48,113.808617,22.626963,0
22584,06:29:13,113.806786,22.626139,1
22584,06:29:43,113.807365,22.622717,1
22584,06:30:12,113.807365,22.622717,1
22584,06:30:13,113.809975,22.617943,1
22584,06:31:12,113.815933,22.610085,1
22584,06:31:42,113.819283,22.611687,1
22584,06:32:13,113.824387,22.614565,1
22584,06:32:43,113.830208,22.617308,1
22584,06:33:13,113.836365,22.619841,1
22584,06:33:43,113.842567,22.621485,1
22584,06:34:13,113.848587,22.6236,1
22584,06:34:42,113.851852,22.625275,1
22584,06:35:12,113.855415,22.625643,1
22584,06:35:43,113.861862,22.623566,1
22584,06:35:56,113.861862,22.623566,1
22584,06:36:13,113.869301,22.620783,1
22584,06:36:43,113.876572,22.615545,1
22584,06:37:13,113.881866,22.60817,1
22584,06:37:42,113.887947,22.601679,1
22584,06:38:12,113.895317,22.596447,1
22584,06:38:43,113.901962,22.590347,1
22584,06:39:13,113.908127,22.583723,1
22584,06:39:43,113.914223,22.577175,1
22584,06:40:13,113.918983,22.572601,1
22584,06:40:43,113.921654,22.569027,1
22584,06:41:12,113.92514,22.5667,1
22584,06:41:40,113.92514,22.5667,1
22584,06:41:42,113.925919,22.566015,1
22584,06:42:13,113.925995,22.56592,1
22584,06:42:43,113.927132,22.564684,1
22584,06:43:13,113.929039,22.561979,1
22584,06:43:43,113.928566,22.555571,1
22584,06:44:42,113.931702,22.554991,1
22584,06:45:13,113.934425,22.554029,1
22584,06:45:43,113.934479,22.55279,1
22584,06:46:13,113.936714,22.552757,1
22584,06:46:43,113.937653,22.552734,1
22584,06:47:13,113.938675,22.552654,1
22584,06:47:18,113.938683,22.552649,1
22584,06:47:24,113.938675,22.552654,1
22584,06:47:42,113.938911,22.552645,0
22584,06:48:12,113.940247,22.552685,0
22584,06:48:43,113.941383,22.552736,0
22584,06:49:13,113.941574,22.552738,0
22584,06:49:43,113.941444,22.552692,0
22584,06:57:42,113.945946,22.552065,0
22584,06:57:52,113.945984,22.552011,0
22584,06:58:11,113.946007,22.551197,1
22584,06:58:43,113.945862,22.548912,1
22584,06:58:51,113.945862,22.548912,1
22584,06:59:13,113.944908,22.547239,1
22584,06:59:43,113.944878,22.545725,1
22584,07:00:13,113.944862,22.541784,1
22584,07:00:43,113.944824,22.541872,1
22584,07:01:12,113.94487,22.540709,1
22584,07:01:42,113.944901,22.538597,1
22584,07:02:13,113.944275,22.536875,1
22584,07:02:32,113.944046,22.536842,1
22584,07:02:43,113.944176,22.536867,0
22584,07:03:13,113.944984,22.536127,0
22584,07:03:43,113.944962,22.535915,0
22584,07:04:13,113.945122,22.533123,0
22584,07:04:35,113.945122,22.533123,0
22584,07:04:42,113.945091,22.532026,0
22584,07:05:13,113.946388,22.530079,0
22584,07:05:43,113.947495,22.529173,0
22584,07:06:13,113.947517,22.527813,0
22584,07:06:43,113.947578,22.527193,0
22584,07:07:13,113.947166,22.526155,0
22584,07:07:43,113.945099,22.525799,0
22584,07:08:12,113.944786,22.525772,0
22584,07:08:43,113.943962,22.525742,0
22584,07:09:13,113.943146,22.526628,0
22584,07:09:22,113.943176,22.526783,1
22584,07:09:43,113.94294,22.52825,1
22584,07:10:13,113.94323,22.530027,1
22584,07:10:20,113.94323,22.530027,1
22584,07:10:43,113.946762,22.530022,1
22584,07:11:12,113.949989,22.531084,1
22584,07:11:42,113.951187,22.53672,1
22584,07:12:13,113.954247,22.542168,1
22584,07:12:43,113.954903,22.547842,1
22584,07:13:13,113.953339,22.553465,1
22584,07:13:43,113.955002,22.555878,1
22584,07:14:13,113.959785,22.55644,1
22584,07:14:42,113.966354,22.557468,1
22584,07:15:13,113.97245,22.556807,1
22584,07:15:43,113.978035,22.557163,1
22584,07:16:04,113.978035,22.557163,1
22584,07:16:13,113.983864,22.558462,1
22584,07:16:43,113.990105,22.558624,1
22584,07:17:13,113.995834,22.556093,1
22584,07:17:43,114.001877,22.555819,1
22584,07:18:12,114.007477,22.557447,1
22584,07:18:43,114.013245,22.559687,1
22584,07:19:13,114.019501,22.560102,1
22584,07:19:43,114.02578,22.560989,1
22584,07:20:13,114.031593,22.562014,1
22584,07:20:43,114.036621,22.562742,1
22584,07:21:12,114.041191,22.563417,1
22584,07:21:42,114.039673,22.5644,1
22584,07:21:48,114.039673,22.5644,1
22584,07:22:13,114.040749,22.566614,1
22584,07:22:43,114.043388,22.567568,1
22584,07:23:13,114.045929,22.567419,1
22584,07:23:43,114.048538,22.567308,1
22584,07:24:13,114.048645,22.568274,1
22584,07:24:42,114.048515,22.569967,1
22584,07:25:13,114.049675,22.571133,1
22584,07:25:43,114.052055,22.571177,1
22584,07:26:13,114.053955,22.571257,1
22584,07:26:43,114.054024,22.573212,1
22584,07:27:13,114.054024,22.575342,1
22584,07:27:33,114.054024,22.575342,1
22584,07:27:43,114.053711,22.577023,1
22584,07:27:59,114.053696,22.576979,1
22584,07:28:43,114.054161,22.577539,0
22584,07:29:13,114.05468,22.577412,0
22584,07:29:43,114.054398,22.576693,0
22584,07:30:13,114.054024,22.575291,0
22584,07:30:43,114.054085,22.572931,0
22584,07:31:12,114.054024,22.571568,0
22584,07:31:43,114.054008,22.571262,0
22584,07:32:13,114.051758,22.571182,0
22584,07:32:43,114.04863,22.571093,0
22584,07:33:13,114.048531,22.570652,0
22584,07:33:18,114.048531,22.570652,0
22584,07:33:43,114.048653,22.570522,0
22584,07:34:13,114.048439,22.570564,0
22584,07:34:42,114.048637,22.570398,0
22584,07:35:13,114.048683,22.570431,0
22584,07:35:43,114.048622,22.570414,0
22584,07:38:43,114.048622,22.570408,0
22584,07:38:46,114.048615,22.570379,0
22584,07:39:02,114.048615,22.570379,0
22584,07:39:13,114.048767,22.569242,1
22584,07:39:43,114.048698,22.567822,1
22584,07:40:13,114.048714,22.566597,1
22584,07:40:43,114.047745,22.565483,1
22584,07:41:12,114.045105,22.565437,1
22584,07:41:43,114.041237,22.563932,1
22584,07:42:13,114.03936,22.564194,1
22584,07:42:43,114.041252,22.561195,1
22584,07:43:13,114.04158,22.560514,1
22584,07:43:43,114.042809,22.558458,1
22584,07:44:13,114.042969,22.558056,1
22584,07:44:42,114.042976,22.558083,1
22584,07:44:46,114.042976,22.558083,1
22584,07:45:13,114.042969,22.558084,1
22584,07:45:43,114.04393,22.55587,1
22584,07:46:13,114.044113,22.552706,1
22584,07:46:43,114.04425,22.548483,1
22584,07:47:13,114.044228,22.544973,1
22584,07:47:43,114.04451,22.541628,1
22584,07:48:12,114.043777,22.541599,1
22584,07:48:43,114.0448,22.542313,1
22584,07:49:13,114.046638,22.541798,1
22584,07:49:34,114.046593,22.541885,1
22584,07:49:43,114.046623,22.541878,0
22584,07:50:13,114.046928,22.542126,0
22584,07:50:31,114.047256,22.542171,0
22584,07:50:31,114.046928,22.542126,0
