ID,Time,Longitude,Latitude,Status
22567,06:08:47,114.112984,22.606016,0
22567,06:09:01,114.113586,22.604982,0
22567,06:10:33,114.112,22.597433,0
22567,06:11:49,114.112617,22.586283,0
22567,06:12:27,114.113014,22.585466,0
22567,06:12:29,114.112984,22.585117,0
22567,06:12:49,114.11483,22.582483,0
22567,06:13:29,114.116867,22.57855,0
22567,06:13:43,114.11673,22.577383,0
22567,06:13:57,114.114136,22.576817,0
22567,06:15:59,114.114014,22.567667,0
22567,06:16:51,114.1129,22.560217,0
22567,06:18:09,114.11068,22.54775,0
22567,06:18:17,114.110619,22.547667,0
22567,06:21:55,114.113586,22.531601,0
22567,06:24:03,114.114449,22.534866,0
22567,06:24:41,114.114082,22.538717,0
22567,06:25:25,114.113815,22.538883,0
22567,06:26:55,114.113914,22.538883,0
22567,06:27:41,114.111732,22.538532,0
22567,06:27:49,114.111801,22.53825,0
22567,06:28:05,114.112099,22.537201,0
22567,06:28:19,114.111885,22.536833,0
22567,06:28:35,114.111786,22.536818,0
22567,06:28:43,114.11187,22.536882,0
22567,06:28:57,114.11203,22.53685,0
22567,06:29:13,114.112083,22.536783,0
22567,06:29:27,114.111786,22.5366,0
22567,06:29:43,114.111664,22.536533,0
22567,06:31:43,114.112167,22.536766,0
22567,06:31:57,114.112465,22.536867,0
22567,06:32:13,114.112267,22.536633,0
22567,06:32:21,114.112297,22.53665,0
22567,06:32:51,114.112198,22.5366,0
22567,06:33:05,114.112801,22.5368,0
22567,06:33:21,114.112396,22.536633,0
22567,06:33:35,114.112068,22.536551,0
22567,06:33:59,114.11348,22.537184,0
22567,06:34:51,114.11232,22.53665,0
22567,06:35:05,114.113297,22.537233,0
22567,06:43:41,114.112221,22.536551,0
22567,06:43:51,114.112099,22.53635,0
22567,06:43:59,114.11245,22.536083,0
22567,06:44:15,114.113319,22.536449,0
22567,06:44:23,114.113251,22.5361,0
22567,06:46:03,114.113029,22.535566,0
22567,06:46:07,114.113014,22.535583,0
22567,06:46:15,114.112999,22.535566,0
22567,06:46:31,114.113869,22.535784,0
22567,06:46:45,114.113869,22.535851,0
22567,06:47:15,114.114365,22.5359,0
22567,06:48:09,114.114037,22.535151,0
22567,06:48:23,114.114136,22.535,0
22567,06:48:39,114.114098,22.534599,0
22567,06:48:53,114.113419,22.534367,0
22567,06:53:51,114.116066,22.534983,1
22567,06:54:05,114.116882,22.53635,1
22567,06:54:51,114.121735,22.539583,1
22567,06:55:07,114.124451,22.5411,1
22567,06:55:21,114.126663,22.542717,1
22567,06:55:37,114.129303,22.543983,1
22567,06:55:51,114.131584,22.545099,1
22567,06:56:07,114.134087,22.546618,1
22567,06:56:21,114.135582,22.548384,1
22567,06:56:59,114.138916,22.553534,1
22567,06:57:29,114.142349,22.555532,1
22567,06:57:45,114.145035,22.555283,1
22567,06:57:53,114.146332,22.555332,1
22567,06:58:07,114.14872,22.555799,1
22567,06:58:23,114.151451,22.556433,1
22567,06:58:47,114.155029,22.558832,1
22567,06:58:53,114.155815,22.55965,1
22567,06:59:23,114.158752,22.5604,1
22567,06:59:37,114.157402,22.560467,1
22567,06:59:53,114.157364,22.562901,1
22567,07:00:07,114.157166,22.563999,1
22567,07:00:23,114.157402,22.564734,1
22567,07:00:37,114.157333,22.566282,1
22567,07:01:15,114.16153,22.566868,1
22567,07:01:31,114.161034,22.566668,1
22567,07:01:45,114.161766,22.566784,1
22567,07:02:01,114.163567,22.567118,1
22567,07:02:15,114.163147,22.566732,0
22567,07:02:31,114.163216,22.566767,0
22567,07:02:45,114.163452,22.566868,0
22567,07:03:01,114.163368,22.566868,0
22567,07:03:15,114.162231,22.566868,0
22567,07:03:31,114.161118,22.56735,0
22567,07:03:45,114.161369,22.567249,0
22567,07:04:01,114.161217,22.566532,0
22567,07:04:15,114.159836,22.566784,0
22567,07:04:31,114.159264,22.566767,1
22567,07:04:47,114.157913,22.56665,1
22567,07:05:01,114.157349,22.566099,1
22567,07:05:17,114.157349,22.563883,1
22567,07:05:31,114.157333,22.5625,1
22567,07:05:47,114.157318,22.561501,1
22567,07:06:09,114.156082,22.560083,1
22567,07:06:17,114.155197,22.559334,1
22567,07:06:33,114.152969,22.557632,1
22567,07:07:03,114.147568,22.555883,1
22567,07:07:17,114.145447,22.555582,1
22567,07:07:33,114.143486,22.555799,1
22567,07:07:55,114.140404,22.556784,1
22567,07:07:57,114.140236,22.55695,1
22567,07:08:03,114.139465,22.557133,1
22567,07:08:11,114.138298,22.556784,1
22567,07:08:13,114.1381,22.55665,1
22567,07:08:27,114.138283,22.555149,1
22567,07:08:41,114.138786,22.553766,1
22567,07:08:49,114.138229,22.552816,1
22567,07:09:05,114.136932,22.550716,1
22567,07:09:19,114.13575,22.548599,1
22567,07:09:35,114.133904,22.546568,1
22567,07:09:43,114.132919,22.546066,1
22567,07:09:57,114.131264,22.545151,1
22567,07:10:21,114.129021,22.54385,1
22567,07:10:35,114.127251,22.54295,1
22567,07:10:43,114.126099,22.54245,1
22567,07:10:53,114.124802,22.5417,1
22567,07:10:59,114.124016,22.541201,1
22567,07:11:13,114.122383,22.539818,1
22567,07:11:29,114.120316,22.538782,1
22567,07:11:43,114.119553,22.539083,1
22567,07:11:59,114.11882,22.539783,1
22567,07:12:13,114.118629,22.5403,1
22567,07:12:51,114.113136,22.538134,1
22567,07:13:07,114.110336,22.537901,1
22567,07:13:51,114.10408,22.53805,1
22567,07:14:07,114.101067,22.538218,1
22567,07:15:55,114.080215,22.536867,0
22567,07:16:01,114.079453,22.536118,0
22567,07:16:17,114.078079,22.533951,0
22567,07:16:31,114.077019,22.532267,0
22567,07:16:39,114.076218,22.531982,0
22567,07:16:55,114.07373,22.531982,0
22567,07:17:09,114.071251,22.531933,0
22567,07:17:17,114.069916,22.531933,0
22567,07:17:33,114.066818,22.531717,0
22567,07:17:41,114.065269,22.531767,0
22567,07:17:55,114.062584,22.531532,0
22567,07:18:03,114.060997,22.531567,0
22567,07:18:19,114.057884,22.5315,0
22567,07:18:33,114.055565,22.531601,0
22567,07:18:49,114.052963,22.531616,0
22567,07:18:57,114.051865,22.531517,0
22567,07:19:27,114.047615,22.531633,0
22567,07:19:35,114.046585,22.531651,0
22567,07:19:43,114.045586,22.531532,0
22567,07:19:49,114.044884,22.531633,0
22567,07:20:05,114.043365,22.531517,0
22567,07:20:19,114.044052,22.532101,0
22567,07:20:35,114.044502,22.531033,0
22567,07:20:49,114.044586,22.529266,0
22567,07:20:57,114.044533,22.528233,0
22567,07:21:13,114.044632,22.526167,0
22567,07:21:21,114.044586,22.526117,0
22567,07:21:35,114.044617,22.526051,0
22567,07:21:51,114.044716,22.526068,0
22567,07:22:05,114.044685,22.526068,0
22567,07:22:21,114.044586,22.525999,0
22567,07:22:29,114.044434,22.525801,0
22567,07:22:43,114.04528,22.525633,0
22567,07:22:59,114.046715,22.525534,0
22567,07:23:13,114.046852,22.525583,0
22567,07:23:21,114.046799,22.525618,0
22567,07:23:37,114.046829,22.525583,0
22567,07:24:45,114.049782,22.525717,0
22567,07:25:07,114.051414,22.52515,0
22567,07:25:09,114.051285,22.524967,0
22567,07:25:15,114.051285,22.5243,0
22567,07:25:31,114.051216,22.522217,0
22567,07:25:45,114.051033,22.520416,0
22567,07:26:01,114.05098,22.518351,0
22567,07:26:15,114.051453,22.518084,0
22567,07:26:23,114.052452,22.51815,0
22567,07:26:39,114.054733,22.518299,0
22567,07:26:53,114.05648,22.518932,0
22567,07:27:03,114.057465,22.519217,0
22567,07:27:17,114.059082,22.519934,0
22567,07:27:47,114.060753,22.521017,0
22567,07:28:03,114.060883,22.52095,0
22567,07:28:11,114.060867,22.520967,0
22567,07:28:25,114.060852,22.520933,0
22567,07:28:41,114.060814,22.52095,0
22567,07:28:55,114.060799,22.52095,0
22567,07:29:03,114.060768,22.520967,0
22567,07:29:19,114.060997,22.521084,0
22567,07:29:33,114.062302,22.522318,0
22567,07:29:49,114.063332,22.5249,0
22567,07:29:55,114.063553,22.5259,0
22567,07:29:57,114.063652,22.526217,0
22567,07:30:11,114.063286,22.527983,0
22567,07:30:25,114.063202,22.5299,0
22567,07:30:41,114.063049,22.532833,0
22567,07:30:55,114.063248,22.534782,0
22567,07:31:57,114.062485,22.53665,0
22567,07:32:13,114.062515,22.536867,0
22567,07:32:43,114.064613,22.536966,0
22567,07:32:57,114.065483,22.537916,0
22567,07:33:13,114.066818,22.538467,0
22567,07:33:43,114.068001,22.5375,0
22567,07:33:57,114.067917,22.536217,0
22567,07:34:05,114.06797,22.535467,0
22567,07:34:59,114.068298,22.5354,0
22567,07:35:13,114.068352,22.536467,0
22567,07:35:21,114.068314,22.537283,0
22567,07:35:35,114.068802,22.538584,0
22567,07:36:05,114.07177,22.538517,0
22567,07:36:29,114.072136,22.536432,0
22567,07:36:45,114.072098,22.534767,0
22567,07:36:53,114.072197,22.533701,0
22567,07:37:07,114.07225,22.532417,0
22567,07:37:15,114.072281,22.532267,0
22567,07:37:31,114.072121,22.535267,0
22567,07:37:39,114.072014,22.536016,0
22567,08:26:49,114.021301,22.593416,1
22567,08:27:03,114.020767,22.593416,1
22567,08:27:19,114.02002,22.592916,1
22567,08:27:33,114.019417,22.592733,1
22567,08:27:41,114.019165,22.592667,1
22567,08:27:57,114.018814,22.592417,1
22567,08:28:11,114.01828,22.592318,1
22567,08:28:27,114.01738,22.591999,1
22567,08:28:35,114.016769,22.591749,1
22567,08:33:13,114.009651,22.590134,1
22567,08:34:43,114.007652,22.590334,1
22567,08:34:57,114.007599,22.590384,1
22567,08:35:27,114.006203,22.590584,1
22567,08:35:35,114.006104,22.5905,1
22567,08:38:13,113.999313,22.590816,1
22567,08:38:43,113.99762,22.589733,1
22567,08:38:59,113.996231,22.589233,1
22567,08:39:13,113.995499,22.589033,1
22567,08:39:21,113.995132,22.588818,1
22567,08:39:37,113.993965,22.588484,1
22567,08:39:45,113.99337,22.588182,1
22567,08:39:59,113.992233,22.587833,1
22567,08:40:23,113.990318,22.587084,1
22567,08:40:37,113.98967,22.586983,1
22567,08:40:53,113.988136,22.586718,1
22567,08:41:07,113.985001,22.586433,1
22567,08:41:23,113.98175,22.586,1
22567,08:41:31,113.980232,22.585951,1
22567,08:41:45,113.976898,22.5863,1
22567,08:42:01,113.973366,22.5863,1
22567,08:42:15,113.970398,22.584949,1
