ID,Time,Longitude,Latitude,Status
22242,06:24:16,113.886467,22.561539,1
22242,06:24:35,113.886467,22.561539,1
22242,06:24:46,113.88662,22.561373,1
22242,06:25:16,113.889915,22.558241,1
22242,06:25:46,113.893982,22.554319,1
22242,06:26:16,113.898155,22.550312,1
22242,06:26:46,113.902328,22.546007,1
22242,06:27:46,113.90464,22.54627,1
22242,06:28:16,113.905678,22.549236,1
22242,06:28:46,113.907158,22.550657,1
22242,06:29:15,113.912178,22.553202,1
22242,06:29:46,113.917244,22.555552,1
22242,06:30:16,113.922096,22.555414,1
22242,06:30:21,113.922096,22.555414,1
22242,06:30:46,113.926743,22.555046,1
22242,06:31:16,113.932205,22.555019,1
22242,06:31:46,113.934433,22.553762,1
22242,06:32:16,113.934731,22.552624,1
22242,06:32:45,113.93708,22.552683,1
22242,06:33:16,113.940384,22.552523,1
22242,06:33:31,113.940269,22.551449,1
22242,06:33:46,113.940346,22.551451,0
22242,06:34:16,113.940475,22.551403,0
22242,06:34:46,113.940483,22.550425,0
22242,06:35:16,113.940392,22.550047,0
22242,06:35:46,113.940376,22.55126,0
22242,06:36:05,113.940376,22.55126,0
22242,06:36:16,113.940498,22.552958,0
22242,06:36:46,113.94136,22.554817,0
22242,06:37:16,113.945358,22.554913,0
22242,06:37:46,113.94986,22.555952,0
22242,06:38:16,113.955879,22.556301,0
22242,06:38:46,113.961914,22.556616,0
22242,06:39:16,113.967712,22.557474,0
22242,06:39:46,113.973671,22.556498,0
22242,06:40:16,113.979141,22.55739,0
22242,06:41:16,113.990479,22.558613,0
22242,06:41:46,113.995903,22.556217,0
22242,06:41:49,113.995903,22.556217,0
22242,06:42:16,114.001732,22.555758,0
22242,06:42:45,114.007477,22.557447,0
22242,06:43:16,114.013321,22.559732,0
22242,06:43:46,114.019424,22.560101,0
22242,06:44:16,114.025497,22.560907,0
22242,06:44:46,114.031883,22.562027,0
22242,06:45:16,114.037918,22.563063,0
22242,06:45:46,114.043968,22.56444,0
22242,06:46:16,114.04937,22.564915,0
22242,06:46:46,114.054581,22.564926,0
22242,06:47:16,114.059822,22.566998,0
22242,06:47:33,114.059822,22.566998,0
22242,06:47:46,114.062408,22.567839,0
22242,06:48:16,114.061424,22.572588,0
22242,06:48:46,114.0606,22.576656,0
22242,06:49:16,114.062225,22.578197,0
22242,06:49:46,114.057625,22.578625,0
22242,06:50:16,114.054276,22.582649,0
22242,06:51:16,114.049034,22.591644,0
22242,06:51:46,114.048279,22.594933,0
22242,06:52:16,114.047012,22.597597,0
22242,06:52:45,114.044388,22.599833,0
22242,06:53:16,114.044258,22.600733,0
22242,06:53:17,114.044388,22.599833,0
22242,06:56:01,114.043983,22.601152,0
22242,06:59:00,114.043983,22.601152,0
22242,07:00:18,114.0439,22.601137,0
22242,07:04:44,114.0439,22.601137,0
22242,07:05:42,114.043686,22.602085,0
22242,07:06:13,114.044823,22.604378,0
22242,07:06:43,114.04258,22.603088,0
22242,07:07:13,114.039864,22.606112,0
22242,07:07:43,114.03891,22.607368,0
22242,07:08:13,114.036812,22.6098,0
22242,07:08:42,114.035812,22.611525,0
22242,07:09:12,114.036987,22.612659,0
22242,07:09:43,114.037155,22.612343,0
22242,07:10:13,114.03701,22.612295,0
22242,07:10:29,114.03701,22.612295,0
22242,07:16:14,114.03701,22.612295,0
22242,07:21:58,114.03701,22.612295,0
22242,07:27:42,114.03701,22.612295,0
22242,07:33:27,114.03701,22.612295,0
22242,07:39:12,114.03701,22.612295,0
22242,07:44:57,114.03701,22.612295,0
22242,07:50:41,114.03701,22.612295,0
22242,07:56:25,114.03701,22.612295,0
22242,08:02:09,114.03701,22.612295,0
22242,08:07:52,114.03701,22.612295,0
22242,08:10:15,114.037514,22.611925,0
22242,08:10:45,114.037491,22.612247,0
22242,08:11:15,114.03743,22.612253,0
22242,08:11:44,114.037476,22.612438,0
22242,08:12:44,114.037498,22.612314,0
22242,08:13:15,114.03743,22.61224,0
22242,08:13:36,114.03743,22.61224,0
22242,08:13:45,114.037506,22.61227,0
22242,08:14:15,114.037544,22.612354,0
22242,08:14:45,114.037521,22.612356,0
22242,08:15:14,114.037483,22.612341,0
22242,08:15:44,114.037224,22.612642,0
22242,08:16:15,114.037094,22.612743,0
22242,08:16:20,114.037071,22.612766,0
22242,08:16:45,114.035851,22.611494,1
22242,08:17:15,114.034157,22.612919,1
22242,08:17:44,114.031906,22.614708,1
22242,08:18:14,114.029015,22.612288,1
22242,08:18:44,114.025299,22.610039,1
22242,08:19:14,114.022034,22.60692,1
22242,08:19:20,114.025299,22.610039,1
22242,08:19:45,114.024025,22.604202,1
22242,08:20:15,114.024261,22.603914,1
22242,08:20:45,114.026024,22.601112,1
22242,08:21:15,114.025215,22.597322,1
22242,08:21:44,114.023918,22.596357,1
22242,08:22:14,114.023529,22.595825,1
22242,08:22:44,114.022949,22.594381,1
22242,08:23:15,114.022583,22.593943,1
22242,08:23:45,114.021782,22.593597,1
22242,08:24:15,114.021248,22.593412,1
22242,08:24:45,114.020561,22.59314,1
22242,08:25:05,114.020561,22.59314,1
22242,08:25:14,114.019249,22.592617,1
22242,08:25:44,114.019096,22.592527,1
22242,08:26:15,114.018799,22.592415,1
22242,08:26:45,114.017227,22.59186,1
22242,08:27:15,114.015732,22.591354,1
22242,08:27:45,114.01355,22.590628,1
22242,08:28:15,114.012924,22.590443,1
22242,08:28:44,114.012138,22.590273,1
22242,08:29:14,114.011299,22.590168,1
22242,08:29:45,114.010529,22.590132,1
22242,08:30:15,114.009743,22.59016,1
22242,08:30:45,114.009613,22.590178,1
22242,08:30:49,114.009613,22.590178,1
22242,08:31:15,114.00872,22.590246,1
22242,08:31:44,114.007866,22.590378,1
22242,08:32:14,114.007622,22.590406,1
22242,08:33:15,114.006416,22.59059,1
22242,08:33:45,114.005905,22.590668,1
22242,08:34:15,114.00518,22.590775,1
22242,08:34:45,114.004143,22.590918,1
22242,08:35:14,114.003052,22.590998,1
22242,08:35:44,114.001625,22.590963,1
22242,08:36:15,114.000511,22.590818,1
22242,08:36:33,114.000511,22.590818,1
22242,08:36:45,113.999306,22.590544,1
22242,08:37:15,113.998306,22.590223,1
22242,08:37:45,113.996597,22.589521,1
22242,08:38:15,113.994286,22.588556,1
22242,08:38:44,113.991989,22.587627,1
22242,08:39:14,113.989685,22.586983,1
22242,08:39:45,113.986221,22.586599,1
22242,08:40:15,113.980652,22.586166,1
22242,08:40:45,113.974365,22.586298,1
22242,08:41:15,113.968842,22.584063,1
22242,08:41:45,113.966148,22.578817,1
22242,08:42:17,113.974365,22.586298,1
22242,08:42:44,113.96624,22.567297,1
22242,08:48:05,113.96624,22.567297,1
22242,08:48:15,113.951195,22.55707,1
22242,08:48:44,113.94841,22.556128,1
22242,08:49:14,113.94455,22.555258,1
22242,08:49:45,113.939224,22.555485,1
22242,08:50:15,113.932991,22.555464,1
22242,08:50:45,113.927818,22.555527,1
22242,08:51:15,113.928566,22.554886,1
22242,08:51:45,113.928574,22.552322,1
22242,08:52:14,113.928589,22.55176,1
22242,08:52:44,113.928619,22.551197,1
22242,08:53:15,113.928658,22.5506,1
22242,08:53:45,113.92849,22.549072,1
22242,08:53:48,113.92849,22.549072,1
22242,08:54:15,113.928246,22.548189,1
22242,08:54:45,113.927849,22.547552,1
22242,08:55:14,113.927605,22.54701,1
22242,08:55:44,113.927307,22.546383,1
22242,08:56:15,113.926987,22.545235,1
22242,08:56:45,113.926949,22.543377,1
22242,08:57:15,113.926941,22.542791,1
22242,08:57:45,113.926941,22.542313,1
22242,08:58:15,113.926956,22.541956,1
22242,08:58:44,113.926949,22.541754,1
22242,08:59:14,113.926964,22.540852,1
22242,08:59:32,113.926964,22.540852,1
22242,08:59:45,113.926956,22.538998,1
22242,09:00:15,113.926987,22.536793,1
22242,09:00:45,113.926979,22.536516,1
22242,09:01:15,113.926964,22.536528,1
22242,09:01:45,113.926964,22.536531,1
22242,09:02:14,113.926941,22.536234,1
22242,09:02:44,113.926926,22.536121,1
22242,09:03:15,113.926933,22.536112,1
22242,09:03:45,113.926941,22.53611,1
22242,09:04:15,113.926933,22.536121,1
22242,09:04:45,113.926834,22.535604,1
22242,09:05:14,113.926849,22.535599,1
22242,09:05:16,113.926834,22.535604,1
22242,09:05:44,113.926849,22.535589,1
22242,09:06:15,113.926865,22.535572,1
22242,09:06:45,113.926849,22.535486,1
22242,09:07:15,113.927971,22.535959,1
22242,09:07:45,113.929024,22.537066,1
22242,09:08:12,113.928543,22.537867,1
22242,09:08:15,113.928452,22.537878,0
22242,09:08:44,113.928345,22.537659,0
22242,09:09:14,113.928352,22.537672,0
22242,09:09:45,113.928535,22.537519,0
22242,09:10:15,113.928909,22.536964,0
22242,09:10:45,113.928459,22.536423,0
22242,09:11:00,113.928459,22.536423,0
22242,09:11:15,113.927666,22.536198,0
22242,09:11:38,113.927322,22.536591,0
22242,09:11:45,113.927254,22.53684,1
22242,09:12:14,113.927139,22.539732,1
22242,09:12:45,113.927094,22.542809,1
