ID,Time,Longitude,Latitude,Status
22279,02:00:49,114.048271,22.592119,1
22279,02:00:59,114.04451,22.594784,1
22279,02:01:29,114.040932,22.596848,1
22279,02:01:59,114.037872,22.598967,1
22279,02:02:29,114.036903,22.599997,1
22279,02:02:59,114.035629,22.603367,1
22279,02:03:29,114.035072,22.606264,1
22279,02:03:50,114.033699,22.607388,1
22279,02:03:59,114.033691,22.60741,0
22279,02:04:29,114.033684,22.607452,0
22279,02:04:59,114.032555,22.608627,0
22279,02:05:29,114.032494,22.608862,0
22279,02:05:59,114.033386,22.607643,0
22279,02:06:29,114.035088,22.606165,0
22279,02:06:33,114.035088,22.606165,0
22279,02:06:58,114.036263,22.605093,0
22279,02:07:29,114.037064,22.604362,0
22279,02:07:59,114.03801,22.603624,0
22279,02:08:29,114.03936,22.601732,0
22279,02:08:59,114.040894,22.601837,0
22279,02:09:29,114.04274,22.602577,0
22279,02:09:59,114.043526,22.600756,0
22279,02:10:28,114.044197,22.599474,0
22279,02:10:59,114.044731,22.597099,0
22279,02:11:29,114.046768,22.595064,0
22279,02:11:59,114.049202,22.590805,0
22279,02:12:17,114.049202,22.590805,0
22279,02:12:29,114.052475,22.587378,0
22279,02:12:59,114.053879,22.582785,0
22279,02:13:29,114.057465,22.578394,0
22279,02:13:59,114.060638,22.575672,0
22279,02:14:29,114.061302,22.572256,0
22279,02:14:59,114.06012,22.570866,0
22279,02:15:29,114.059166,22.570723,0
22279,02:15:59,114.059036,22.570927,0
22279,02:16:29,114.060043,22.571075,0
22279,02:16:58,114.060478,22.569902,0
22279,02:17:29,114.058792,22.569008,0
22279,02:17:44,114.058754,22.568893,0
22279,02:17:59,114.057495,22.568336,1
22279,02:18:01,114.057495,22.568336,1
22279,02:18:29,114.054932,22.566853,1
22279,02:19:29,114.049805,22.566673,1
22279,02:19:59,114.048088,22.567232,1
22279,02:20:29,114.04673,22.566748,1
22279,02:20:59,114.046181,22.565428,1
22279,02:21:29,114.042236,22.564022,1
22279,02:21:59,114.03952,22.564262,1
22279,02:22:29,114.041725,22.560318,1
22279,02:22:59,114.043587,22.557041,1
22279,02:23:29,114.043587,22.557041,1
22279,02:23:50,114.043587,22.557041,1
22279,02:23:59,114.044159,22.552814,1
22279,02:24:29,114.044144,22.550953,1
22279,02:24:59,114.04422,22.551022,1
22279,02:25:29,114.044174,22.549623,1
22279,02:25:59,114.044205,22.543941,1
22279,02:26:29,114.044342,22.538231,1
22279,02:26:58,114.044472,22.533052,1
22279,02:27:29,114.044952,22.527931,1
22279,02:27:59,114.044487,22.52603,1
22279,02:28:29,114.042953,22.523172,1
22279,02:28:59,114.04187,22.52153,1
22279,02:29:29,114.041489,22.520802,1
22279,02:29:34,114.041489,22.520802,1
22279,02:29:59,114.039116,22.516928,1
22279,02:30:29,114.03849,22.515884,1
22279,02:30:59,114.040703,22.514868,1
22279,02:31:29,114.045738,22.514065,1
22279,02:31:59,114.050667,22.514458,1
22279,02:32:29,114.053551,22.51495,1
22279,02:32:59,114.056931,22.516453,1
22279,02:33:06,114.057411,22.516792,1
22279,02:33:29,114.057541,22.516783,0
22279,02:33:59,114.057617,22.516769,0
22279,02:34:29,114.059074,22.517666,0
22279,02:34:59,114.058777,22.518751,0
22279,02:35:19,114.058777,22.518751,0
22279,02:35:29,114.059242,22.51992,0
22279,02:36:29,114.060822,22.521049,0
22279,02:36:58,114.060585,22.522762,0
22279,02:37:29,114.060318,22.523453,0
22279,02:37:59,114.05983,22.525038,0
22279,02:38:29,114.059341,22.527227,0
22279,02:38:59,114.058868,22.529175,0
22279,02:39:29,114.058342,22.531706,0
22279,02:39:59,114.058281,22.53467,0
22279,02:40:29,114.059883,22.535587,0
22279,02:40:59,114.060585,22.535889,0
22279,02:41:03,114.060585,22.535889,0
22279,02:41:29,114.062485,22.535851,0
22279,02:41:59,114.06366,22.535952,0
22279,02:42:29,114.064087,22.536753,0
22279,02:42:59,114.065308,22.538015,0
22279,02:43:29,114.068192,22.538658,0
22279,02:43:59,114.071724,22.538628,0
22279,02:44:29,114.072319,22.538792,0
22279,02:44:59,114.074402,22.539898,0
22279,02:45:29,114.076134,22.540388,0
22279,02:46:29,114.077156,22.543091,0
22279,02:46:59,114.08007,22.543482,0
22279,02:47:29,114.083534,22.543625,0
22279,02:47:59,114.0867,22.543772,0
22279,02:48:29,114.088219,22.543938,0
22279,02:48:59,114.088478,22.544073,0
22279,02:49:29,114.088669,22.544079,0
22279,02:52:31,114.088669,22.544079,0
22279,02:58:15,114.088669,22.544079,0
22279,02:59:05,114.087769,22.544264,0
22279,02:59:35,114.087776,22.544268,0
22279,02:59:56,114.08828,22.544188,0
22279,03:00:05,114.089264,22.543917,1
22279,03:00:36,114.091164,22.543564,1
22279,03:01:06,114.091248,22.546963,1
22279,03:01:36,114.091255,22.546938,1
22279,03:02:05,114.091225,22.547197,1
22279,03:02:35,114.091209,22.549772,1
22279,03:02:48,114.091125,22.549746,1
22279,03:03:05,114.091042,22.550783,0
22279,03:03:35,114.091049,22.551548,0
22279,03:03:59,114.091049,22.551548,0
22279,03:04:06,114.091049,22.551531,0
22279,03:04:36,114.091042,22.551523,0
22279,03:05:06,114.089516,22.55175,0
22279,03:05:35,114.088081,22.551697,0
22279,03:06:05,114.087891,22.550797,0
22279,03:07:06,114.08786,22.54767,0
22279,03:07:36,114.087952,22.546371,0
22279,03:08:06,114.087944,22.545565,0
22279,03:08:36,114.090614,22.545422,0
22279,03:09:05,114.090996,22.545408,0
22279,03:09:35,114.091171,22.543329,0
22279,03:09:43,114.091171,22.543329,0
22279,03:10:05,114.091187,22.542025,0
22279,03:10:36,114.090942,22.541473,0
22279,03:11:06,114.08857,22.541452,0
22279,03:11:36,114.087952,22.541216,0
22279,03:12:05,114.087936,22.541224,0
22279,03:12:18,114.088081,22.541298,0
22279,03:12:35,114.0886,22.541676,1
22279,03:13:05,114.088982,22.543238,1
22279,03:13:35,114.091064,22.543291,1
22279,03:14:06,114.091583,22.543318,1
22279,03:14:36,114.096001,22.543461,1
22279,03:15:06,114.101692,22.543745,1
22279,03:15:26,114.101692,22.543745,1
22279,03:15:35,114.106277,22.544769,1
22279,03:16:05,114.106506,22.544872,1
22279,03:16:35,114.110954,22.545595,1
22279,03:17:06,114.115707,22.546469,1
22279,03:17:36,114.116791,22.546461,1
22279,03:18:06,114.120979,22.547209,1
22279,03:18:36,114.126129,22.548199,1
22279,03:19:05,114.125992,22.549263,1
22279,03:19:35,114.125969,22.549244,1
22279,03:20:05,114.125908,22.551336,1
22279,03:20:36,114.12587,22.552473,1
22279,03:21:06,114.125839,22.552534,1
22279,03:21:10,114.125839,22.552534,1
22279,03:21:36,114.124596,22.554317,1
22279,03:22:05,114.124146,22.554564,1
22279,03:22:35,114.122391,22.556438,1
22279,03:23:05,114.122437,22.557678,1
22279,03:24:06,114.118958,22.55405,1
22279,03:24:36,114.118416,22.553144,1
22279,03:25:06,114.116837,22.551615,1
22279,03:25:35,114.115227,22.553858,1
22279,03:26:05,114.115631,22.557501,1
22279,03:26:35,114.115425,22.557266,1
22279,03:26:53,114.115425,22.557266,1
22279,03:27:06,114.115463,22.555492,1
22279,03:27:36,114.115219,22.55389,1
22279,03:28:06,114.111176,22.554413,1
22279,03:28:36,114.107811,22.552837,1
22279,03:29:05,114.107346,22.550903,1
22279,03:29:28,114.107758,22.549555,1
22279,03:29:35,114.107704,22.549421,0
22279,03:30:05,114.10759,22.549269,0
22279,03:30:36,114.10778,22.548388,0
22279,03:31:06,114.108711,22.5473,0
22279,03:31:36,114.109657,22.544786,0
22279,03:32:05,114.110085,22.541922,0
22279,03:32:35,114.109962,22.541803,0
22279,03:32:37,114.110085,22.541922,0
22279,03:33:05,114.110245,22.540133,0
22279,03:33:36,114.110039,22.537853,0
22279,03:34:06,114.110909,22.535856,0
22279,03:34:36,114.111023,22.535484,0
22279,03:35:06,114.111237,22.534058,0
22279,03:35:35,114.11116,22.534018,0
22279,03:36:05,114.111191,22.53405,0
22279,03:36:35,114.11116,22.534042,0
22279,03:37:06,114.111153,22.534,0
22279,03:37:36,114.111115,22.533936,0
22279,03:38:06,114.111076,22.533888,0
22279,03:38:21,114.111076,22.533888,0
22279,03:42:54,114.11145,22.532543,0
22279,03:43:24,114.111412,22.533022,0
22279,03:43:26,114.111443,22.533016,0
22279,03:43:55,114.112617,22.531635,1
22279,03:44:06,114.112617,22.531635,1
22279,03:44:25,114.114906,22.533342,1
22279,03:44:55,114.114014,22.536657,1
22279,03:45:25,114.113815,22.537294,1
22279,03:45:26,114.113823,22.537294,1
22279,03:45:54,114.113892,22.537312,0
22279,03:46:24,114.1138,22.537752,0
22279,03:46:55,114.113838,22.538797,0
22279,03:47:55,114.113281,22.542194,0
22279,03:48:25,114.113152,22.542124,0
22279,03:48:55,114.113159,22.541967,0
22279,03:49:24,114.111336,22.542166,0
22279,03:49:50,114.111336,22.542166,0
22279,03:49:54,114.11068,22.543846,0
22279,03:50:25,114.110657,22.542257,0
22279,03:50:55,114.110619,22.540791,0
22279,03:51:25,114.111008,22.536238,0
22279,03:51:55,114.111198,22.533598,0
22279,03:52:25,114.111053,22.533564,0
22279,03:55:34,114.111053,22.533564,0
22279,04:01:18,114.111053,22.533564,0
22279,04:04:14,114.111763,22.532326,1
22279,04:04:44,114.110947,22.535896,1
22279,04:05:14,114.110619,22.538139,1
22279,04:05:44,114.110359,22.541536,1
22279,04:06:14,114.110397,22.541758,1
22279,04:06:43,114.11055,22.544781,1
22279,04:07:02,114.11055,22.544781,1
22279,04:07:14,114.110245,22.548429,1
22279,04:07:44,114.109825,22.551971,1
22279,04:08:14,114.110428,22.556643,1
22279,04:08:44,114.113586,22.558598,1
22279,04:09:14,114.118103,22.558744,1
22279,04:09:44,114.120392,22.558781,1
22279,04:10:14,114.118782,22.562855,1
22279,04:10:44,114.117905,22.567692,1
22279,04:11:44,114.116371,22.577412,1
22279,04:12:14,114.11441,22.582451,1
22279,04:12:44,114.111992,22.586435,1
22279,04:12:46,114.111992,22.586435,1
22279,04:13:14,114.109558,22.590273,1
22279,04:13:44,114.110703,22.5951,1
22279,04:14:14,114.1119,22.596441,1
22279,04:14:44,114.112541,22.59548,1
22279,04:15:14,114.113251,22.594563,1
22279,04:15:28,114.113594,22.594126,1
22279,04:15:44,114.11364,22.594172,0
22279,04:16:14,114.113625,22.594193,0
22279,04:16:43,114.11425,22.593922,0
22279,04:17:14,114.113625,22.594446,0
22279,04:17:44,114.113388,22.594769,0
22279,04:18:14,114.112808,22.595226,0
22279,04:18:34,114.112808,22.595226,0
22279,04:18:44,114.112206,22.595978,0
22279,04:19:14,114.11171,22.596775,0
22279,04:19:40,114.111855,22.597315,0
22279,04:19:44,114.111916,22.597467,1
22279,04:20:14,114.114059,22.600443,1
22279,04:20:44,114.112991,22.60008,1
22279,04:21:14,114.112289,22.600895,1
22279,04:21:44,114.113213,22.604353,1
22279,04:22:14,114.113258,22.604561,1
22279,04:22:44,114.111801,22.607227,1
22279,04:23:14,114.110596,22.608782,1
22279,04:23:44,114.107994,22.611263,1
22279,04:24:14,114.106369,22.615086,1
22279,04:24:17,114.106369,22.615086,1
22279,04:24:44,114.106262,22.615248,1
22279,04:25:14,114.107857,22.615828,1
22279,04:25:44,114.108368,22.617369,1
22279,04:26:14,114.10862,22.617762,1
22279,04:26:44,114.108665,22.618513,1
22279,04:27:03,114.10833,22.619164,1
22279,04:27:14,114.108284,22.619228,0
22279,04:27:44,114.108162,22.619032,0
22279,04:28:44,114.108559,22.618168,0
22279,04:29:14,114.10891,22.617529,0
22279,04:29:44,114.107895,22.617323,0
22279,04:30:01,114.107895,22.617323,0
22279,04:30:14,114.107834,22.615868,0
22279,04:30:44,114.106438,22.615528,0
22279,04:31:14,114.106178,22.615421,0
22279,04:31:44,114.107216,22.612343,0
22279,04:32:14,114.108055,22.611032,0
22279,04:32:44,114.110382,22.609331,0
22279,04:33:14,114.112129,22.606871,0
22279,04:33:44,114.112846,22.605433,0
22279,04:34:14,114.112999,22.604794,0
22279,04:34:44,114.112297,22.603388,0
22279,04:35:14,114.111656,22.602348,0
22279,04:35:44,114.111656,22.602348,0
22279,04:35:44,114.110191,22.602274,0
22279,04:36:14,114.108925,22.601906,0
22279,04:36:44,114.10759,22.601513,0
22279,04:37:14,114.108238,22.601629,0
22279,04:37:44,114.108849,22.601887,0
22279,04:38:14,114.109779,22.602015,0
22279,04:38:44,114.11042,22.602163,0
22279,04:39:14,114.11087,22.602047,0
22279,04:39:44,114.111412,22.601852,0
22279,04:40:14,114.111427,22.600531,0
22279,04:40:44,114.11174,22.600361,0
22279,04:41:14,114.111801,22.600342,0
22279,04:41:28,114.111801,22.600342,0
22279,04:41:44,114.11058,22.598486,0
22279,04:42:14,114.108749,22.598488,0
22279,04:42:44,114.107666,22.598597,0
22279,04:43:14,114.107643,22.598625,0
22279,04:43:44,114.107559,22.59864,0
22279,04:44:14,114.10759,22.598627,0
22279,04:44:44,114.107567,22.598623,0
22279,04:45:14,114.107582,22.598618,0
22279,04:45:44,114.107582,22.598606,0
22279,04:46:14,114.107605,22.598646,0
22279,04:46:40,114.107704,22.59865,1
22279,04:46:44,114.107857,22.59864,1
22279,04:47:11,114.107857,22.59864,1
22279,04:47:14,114.110291,22.598473,1
22279,04:47:44,114.110085,22.596233,1
22279,04:48:14,114.107628,22.592468,1
22279,04:49:14,114.103027,22.588131,1
22279,04:49:44,114.101013,22.584661,1
22279,04:50:14,114.101128,22.581387,1
22279,04:50:44,114.104233,22.580462,1
22279,04:51:14,114.10508,22.577852,1
22279,04:51:44,114.105385,22.577532,1
22279,04:52:14,114.107605,22.573267,1
22279,04:52:44,114.10791,22.572582,1
22279,04:52:55,114.10791,22.572582,1
22279,04:53:14,114.10762,22.570536,1
22279,04:53:23,114.107651,22.569826,1
22279,04:53:44,114.107689,22.569784,0
22279,04:54:14,114.107719,22.569813,0
22279,04:54:44,114.107758,22.571753,0
22279,04:55:14,114.107964,22.572227,0
22279,04:55:44,114.107124,22.574631,0
22279,04:56:14,114.110092,22.576153,0
22279,04:56:45,114.114044,22.576324,0
22279,04:57:14,114.11776,22.576332,0
22279,04:57:44,114.116837,22.576752,0
22279,04:58:14,114.115242,22.579924,0
22279,04:58:39,114.115242,22.579924,0
22279,04:58:44,114.114349,22.582865,0
22279,04:59:14,114.112503,22.585636,0
22279,04:59:44,114.111038,22.588007,0
22279,05:00:14,114.109421,22.591295,0
22279,05:00:44,114.11042,22.594534,0
22279,05:01:14,114.111877,22.597368,0
22279,05:01:44,114.113396,22.599791,0
22279,05:02:14,114.115517,22.602369,0
22279,05:24:05,114.115395,22.602446,0
22279,05:24:35,114.115891,22.601765,0
22279,05:25:05,114.117683,22.599815,0
22279,05:25:35,114.11911,22.597872,0
22279,05:26:05,114.11998,22.596472,0
22279,05:26:34,114.121887,22.596672,0
22279,05:27:05,114.121529,22.596542,0
22279,05:27:18,114.121529,22.596542,0
22279,05:27:35,114.121475,22.596672,0
22279,05:28:05,114.12146,22.596428,0
22279,05:28:35,114.119949,22.596607,0
22279,05:29:05,114.119659,22.596468,0
22279,05:29:35,114.119713,22.594097,0
22279,05:30:05,114.119751,22.591192,0
22279,05:30:35,114.119072,22.590574,0
22279,05:31:05,114.119072,22.590548,0
22279,05:31:35,114.118835,22.590445,0
22279,05:32:05,114.117119,22.588907,0
22279,05:32:35,114.115524,22.588297,0
22279,05:33:02,114.115524,22.588297,0
22279,05:33:35,114.114815,22.586248,0
22279,05:34:05,114.113167,22.585672,0
22279,05:34:35,114.112053,22.586168,0
22279,05:35:05,114.112999,22.584372,0
22279,05:35:35,114.114586,22.58083,0
22279,05:36:05,114.11528,22.57921,0
22279,05:36:34,114.115158,22.576797,0
22279,05:37:05,114.111496,22.57666,0
22279,05:37:35,114.108818,22.576221,0
22279,05:38:05,114.10582,22.57444,0
22279,05:38:35,114.102425,22.572338,0
22279,05:38:45,114.102425,22.572338,0
22279,05:39:05,114.098946,22.570333,0
22279,05:39:35,114.095695,22.568953,0
22279,05:40:05,114.094437,22.569773,0
22279,05:41:05,114.091812,22.569721,1
22279,05:41:35,114.091408,22.568022,1
22279,05:42:05,114.088608,22.566948,1
22279,05:42:35,114.086418,22.566723,1
22279,05:43:05,114.08847,22.563066,1
22279,05:43:35,114.089516,22.561035,1
22279,05:44:05,114.090706,22.558786,1
22279,05:44:29,114.090706,22.558786,1
22279,05:44:35,114.090942,22.554697,1
22279,05:44:41,114.090935,22.554247,1
22279,05:45:05,114.090942,22.554253,0
22279,05:45:35,114.090935,22.55422,0
22279,05:46:05,114.089073,22.554159,0
22279,05:47:05,114.086075,22.556999,0
22279,05:47:35,114.08403,22.556086,0
22279,05:48:05,114.081299,22.556761,0
22279,05:48:35,114.082664,22.559795,0
22279,05:49:05,114.085075,22.563778,0
22279,05:49:35,114.086296,22.567921,0
22279,05:50:05,114.084213,22.571056,0
22279,05:50:13,114.084213,22.571056,0
22279,05:50:35,114.083138,22.572613,0
22279,05:51:05,114.083473,22.573112,0
22279,05:51:35,114.083961,22.572506,0
22279,05:52:05,114.083946,22.572443,0
22279,05:52:35,114.083855,22.572468,0
22279,05:53:05,114.083916,22.572489,0
22279,05:54:35,114.084007,22.57233,0
22279,05:54:59,114.082985,22.571898,1
22279,05:55:29,114.078339,22.572775,1
22279,05:55:57,114.078339,22.572775,1
22279,05:55:59,114.073151,22.570465,1
22279,05:56:29,114.06778,22.569162,1
22279,05:57:00,114.06739,22.569527,1
22279,05:57:30,114.067535,22.564348,1
22279,05:57:59,114.067619,22.558241,1
22279,05:58:29,114.067719,22.552767,1
22279,05:58:59,114.067696,22.551361,1
22279,05:59:29,114.067764,22.54953,1
22279,06:00:00,114.067802,22.547867,1
22279,06:00:30,114.067802,22.547882,1
22279,06:01:00,114.067863,22.546579,1
22279,06:01:29,114.06778,22.541365,1
22279,06:01:40,114.06778,22.541365,1
22279,06:01:59,114.068085,22.535608,1
22279,06:02:29,114.06813,22.529728,1
22279,06:02:59,114.06601,22.525148,1
22279,06:04:00,114.068001,22.521437,1
22279,06:04:30,114.067955,22.521133,1
22279,06:04:43,114.068008,22.521408,1
22279,06:04:59,114.068085,22.521437,0
22279,06:05:29,114.068039,22.521418,0
22279,06:05:59,114.068153,22.521988,0
22279,06:06:30,114.065323,22.52298,0
22279,06:07:24,114.066574,22.52422,0
22279,06:07:30,114.068481,22.523914,0
22279,06:07:59,114.067024,22.525787,0
22279,06:08:29,114.068291,22.529701,0
22279,06:08:59,114.07132,22.531626,0
22279,06:09:29,114.075333,22.531755,0
22279,06:10:00,114.077797,22.532024,0
22279,06:10:30,114.078735,22.533714,0
22279,06:11:00,114.080032,22.536091,0
22279,06:11:29,114.081818,22.536934,0
22279,06:11:59,114.081398,22.539305,0
22279,06:12:29,114.082191,22.540722,0
22279,06:12:59,114.084045,22.541124,0
22279,06:13:08,114.084045,22.541124,0
22279,06:13:30,114.084244,22.542433,0
22279,06:14:00,114.085785,22.54343,0
