ID,Time,Longitude,Latitude,Status
22486,00:24:20,114.140724,22.555758,1
22486,00:24:50,114.146751,22.555424,1
22486,00:25:20,114.152557,22.556925,1
22486,00:25:50,114.157173,22.560715,1
22486,00:26:20,114.162613,22.562658,1
22486,00:26:50,114.168625,22.562693,1
22486,00:27:20,114.174248,22.56226,1
22486,00:27:49,114.178886,22.559113,1
22486,00:28:20,114.183479,22.556301,1
22486,00:28:50,114.188362,22.555927,1
22486,00:28:55,114.188362,22.555927,1
22486,00:29:20,114.190269,22.556007,1
22486,00:31:50,114.217613,22.557177,1
22486,00:32:20,114.218346,22.557154,1
22486,00:32:50,114.222603,22.557007,1
22486,00:33:50,114.23011,22.554108,1
22486,00:34:20,114.230125,22.553799,0
22486,00:34:40,114.230125,22.553799,0
22486,00:34:50,114.230095,22.55373,0
22486,00:35:20,114.230057,22.554178,0
22486,00:35:50,114.230064,22.554325,0
22486,00:36:20,114.229996,22.554188,0
22486,00:37:20,114.229996,22.554016,0
22486,00:37:48,114.230042,22.554157,0
22486,00:37:49,114.229988,22.554243,1
22486,00:38:20,114.229424,22.555916,1
22486,00:38:50,114.228218,22.556383,1
22486,00:39:20,114.222626,22.557058,1
22486,00:39:50,114.217033,22.557322,1
22486,00:42:50,114.183891,22.556393,1
22486,00:43:20,114.178406,22.559683,1
22486,00:43:50,114.173355,22.562757,1
22486,00:44:20,114.167336,22.562864,1
22486,00:44:50,114.161186,22.562653,1
22486,00:45:20,114.155907,22.55994,1
22486,00:45:50,114.151146,22.556547,1
22486,00:46:11,114.151146,22.556547,1
22486,00:46:20,114.145424,22.555508,1
22486,00:46:50,114.140343,22.556791,1
22486,00:47:20,114.138275,22.555202,1
22486,00:47:50,114.137405,22.551502,1
22486,00:48:20,114.134193,22.546772,1
22486,00:48:50,114.129364,22.544044,1
22486,00:49:20,114.12429,22.541325,1
22486,00:49:50,114.119621,22.539021,1
22486,00:50:50,114.110306,22.537834,1
22486,00:51:19,114.104897,22.537693,1
22486,00:51:50,114.098808,22.53824,1
22486,00:51:56,114.098808,22.53824,1
22486,00:52:20,114.092545,22.538315,1
22486,00:52:50,114.091438,22.541256,1
22486,00:53:20,114.091347,22.543226,1
22486,00:53:50,114.090675,22.543409,1
22486,00:54:20,114.087425,22.543327,1
22486,00:54:50,114.08387,22.543558,1
22486,00:55:20,114.084053,22.544708,1
22486,00:55:50,114.084129,22.545387,1
22486,00:56:20,114.086288,22.545374,1
22486,00:56:46,114.0867,22.54542,1
22486,00:56:50,114.087029,22.545399,0
22486,00:57:20,114.087929,22.545389,0
22486,00:57:40,114.087929,22.545389,0
22486,00:57:50,114.090584,22.545385,0
22486,00:58:20,114.09111,22.543568,0
22486,00:58:50,114.091621,22.543722,0
22486,00:59:20,114.093613,22.543545,0
22486,00:59:50,114.093925,22.543432,0
22486,01:00:20,114.096008,22.543409,0
22486,01:00:48,114.098297,22.543463,0
22486,01:00:50,114.098389,22.54348,1
22486,01:01:21,114.09948,22.541407,1
22486,01:01:50,114.097855,22.541342,1
22486,01:02:20,114.096855,22.540199,1
22486,01:02:50,114.095734,22.539965,1
22486,01:03:20,114.095253,22.540997,1
22486,01:03:23,114.095253,22.540997,1
22486,01:03:50,114.093529,22.541538,1
22486,01:04:20,114.091728,22.541483,1
22486,01:04:50,114.088997,22.541443,1
22486,01:05:20,114.08728,22.540987,1
22486,01:05:43,114.086601,22.540817,1
22486,01:05:50,114.08654,22.540813,0
22486,01:06:20,114.085686,22.540682,0
22486,01:06:50,114.084282,22.540575,0
22486,01:06:56,114.084183,22.540527,0
22486,01:07:20,114.084335,22.539709,1
22486,01:07:50,114.08313,22.537508,1
22486,01:08:20,114.078804,22.535007,1
22486,01:08:50,114.075714,22.531918,1
22486,01:09:07,114.075714,22.531918,1
22486,01:09:20,114.069916,22.531946,1
22486,01:09:50,114.067764,22.532825,1
22486,01:10:20,114.067734,22.528282,1
22486,01:11:20,114.068527,22.524063,1
22486,01:11:50,114.067345,22.525618,1
22486,01:14:20,114.068466,22.525017,1
22486,01:14:50,114.068855,22.526278,1
22486,01:14:52,114.067345,22.525618,1
22486,01:15:20,114.069962,22.526155,1
22486,01:15:50,114.070457,22.526049,1
22486,01:16:20,114.070808,22.525961,1
22486,01:16:50,114.071404,22.526665,1
22486,01:17:20,114.071411,22.526951,1
22486,01:17:51,114.071388,22.526953,1
22486,01:18:20,114.071411,22.526957,1
22486,01:18:50,114.071449,22.526964,1
22486,01:19:20,114.071457,22.526978,1
22486,01:19:50,114.071472,22.526983,1
22486,01:20:20,114.071434,22.526974,1
22486,01:20:37,114.067345,22.525618,1
22486,01:20:50,114.071404,22.526955,1
22486,01:23:56,114.071381,22.526978,1
22486,01:24:26,114.071793,22.528288,1
22486,01:24:57,114.072121,22.531513,1
22486,01:25:27,114.076584,22.531927,1
22486,01:25:57,114.079475,22.535442,1
22486,01:26:22,114.067345,22.525618,1
22486,01:26:27,114.084175,22.537354,1
22486,01:26:57,114.089699,22.537752,1
22486,01:27:26,114.095627,22.53805,1
22486,01:27:57,114.1017,22.538134,1
22486,01:28:27,114.106445,22.53718,1
22486,01:28:57,114.111542,22.537939,1
22486,01:29:27,114.116669,22.53915,1
22486,01:29:57,114.120193,22.538534,1
22486,01:30:27,114.125076,22.541744,1
22486,01:30:56,114.130608,22.544685,1
22486,01:31:27,114.135452,22.548033,1
22486,01:31:57,114.138428,22.552757,1
22486,01:32:06,114.067345,22.525618,1
22486,01:32:27,114.140121,22.558147,1
22486,01:32:57,114.139946,22.563457,1
22486,01:33:27,114.13723,22.568089,1
22486,01:33:57,114.138504,22.573669,1
22486,01:34:26,114.13382,22.577024,1
22486,01:34:57,114.130432,22.578548,1
22486,01:35:27,114.130486,22.580723,1
22486,01:35:57,114.130043,22.583878,1
22486,01:36:27,114.127968,22.586761,1
22486,01:36:57,114.128754,22.587971,1
22486,01:37:26,114.129509,22.588867,1
22486,01:37:30,114.129601,22.588966,1
22486,01:37:51,114.129601,22.588966,1
22486,01:37:57,114.129814,22.589109,0
22486,01:38:27,114.129326,22.588552,0
22486,01:38:57,114.128632,22.587975,0
22486,01:39:27,114.12767,22.586828,0
22486,01:39:57,114.125664,22.589352,0
22486,01:40:27,114.122353,22.591522,0
22486,01:40:56,114.11982,22.591545,0
22486,01:41:57,114.119675,22.595589,0
22486,01:42:27,114.118256,22.596897,0
22486,01:42:57,114.114838,22.596485,0
22486,01:43:27,114.11232,22.597181,0
22486,01:43:35,114.11232,22.597181,0
22486,01:43:57,114.111862,22.596928,0
22486,01:44:27,114.111885,22.596596,0
22486,01:44:57,114.111816,22.596622,0
22486,01:55:31,114.112007,22.597206,0
22486,01:56:01,114.113647,22.596321,0
22486,01:56:31,114.116226,22.596466,0
22486,01:57:01,114.117226,22.596601,0
22486,01:57:31,114.117325,22.597048,0
22486,01:58:02,114.117325,22.597143,0
22486,01:59:01,114.11721,22.596663,0
22486,01:59:31,114.117195,22.596655,0
22486,02:00:01,114.117195,22.596666,0
22486,02:00:31,114.117165,22.596598,0
22486,02:00:49,114.117165,22.596598,0
22486,02:01:01,114.117134,22.596493,0
22486,02:01:32,114.117142,22.596514,0
22486,02:02:01,114.117149,22.596504,0
22486,02:02:31,114.117424,22.59659,0
22486,02:03:01,114.119347,22.596729,0
22486,02:03:31,114.119385,22.596691,0
22486,02:04:01,114.119415,22.597897,0
22486,02:04:32,114.121979,22.598158,0
22486,02:05:02,114.12265,22.601345,0
22486,02:05:31,114.122955,22.603216,0
22486,02:06:01,114.12606,22.603718,0
22486,02:06:31,114.127083,22.600952,0
22486,02:06:34,114.127083,22.600952,0
22486,02:07:01,114.128967,22.600309,0
22486,02:07:31,114.128845,22.603292,0
22486,02:08:02,114.12989,22.604025,0
22486,02:08:31,114.131958,22.603582,0
22486,02:08:51,114.132065,22.603848,0
22486,02:09:01,114.13205,22.604677,1
22486,02:09:31,114.131905,22.60672,1
22486,02:10:01,114.130356,22.607746,1
22486,02:10:31,114.130531,22.609617,1
22486,02:11:01,114.130775,22.610661,1
22486,02:11:32,114.130791,22.610886,1
22486,02:12:01,114.128571,22.612713,1
22486,02:12:18,114.128571,22.612713,1
22486,02:12:31,114.12532,22.609871,1
22486,02:13:01,114.120026,22.606949,1
22486,02:13:31,114.11644,22.603794,1
22486,02:14:01,114.112953,22.599564,1
22486,02:14:32,114.109871,22.59392,1
22486,02:15:02,114.11058,22.587717,1
22486,02:15:31,114.11277,22.584753,1
22486,02:16:01,114.115021,22.57971,1
22486,02:16:31,114.117645,22.574781,1
22486,02:17:01,114.117584,22.56949,1
22486,02:17:31,114.118279,22.564791,1
22486,02:18:02,114.118279,22.564791,1
22486,02:18:02,114.119545,22.559362,1
22486,02:18:31,114.121147,22.556824,1
22486,02:19:01,114.118843,22.553673,1
22486,02:19:31,114.117577,22.551283,1
22486,02:20:01,114.117432,22.551247,1
22486,02:20:31,114.116714,22.548569,1
22486,02:21:01,114.11673,22.548368,1
22486,02:21:32,114.117111,22.546703,1
22486,02:22:01,114.117226,22.545952,1
22486,02:22:31,114.11795,22.543663,1
22486,02:22:45,114.118622,22.543934,1
22486,02:23:01,114.11879,22.544102,0
22486,02:23:31,114.11895,22.544298,0
22486,02:23:51,114.11895,22.544298,0
22486,02:24:01,114.11969,22.54426,0
22486,02:24:32,114.12014,22.545042,0
22486,02:25:02,114.120163,22.545401,0
22486,02:25:31,114.120102,22.545383,0
22486,02:26:01,114.11982,22.546457,0
22486,02:26:31,114.123184,22.54751,0
22486,02:27:01,114.125923,22.548227,0
22486,02:27:31,114.125862,22.549223,0
22486,02:28:02,114.125931,22.549225,0
22486,02:28:32,114.125946,22.551388,0
22486,02:29:01,114.123779,22.555008,0
22486,02:29:31,114.12104,22.558153,0
22486,02:29:35,114.12104,22.558153,0
22486,02:30:01,114.11924,22.561844,0
22486,02:30:31,114.118095,22.566532,0
22486,02:31:02,114.117798,22.571247,0
22486,02:31:32,114.116974,22.576296,0
22486,02:32:01,114.114708,22.581488,0
22486,02:32:31,114.112045,22.586477,0
22486,02:33:01,114.109421,22.591022,0
22486,02:33:31,114.111053,22.595882,0
22486,02:34:01,114.113739,22.600445,0
22486,02:34:32,114.11747,22.604918,0
22486,02:35:02,114.12281,22.607988,0
22486,02:35:19,114.12281,22.607988,0
22486,02:35:31,114.127396,22.610968,0
22486,02:36:31,114.134308,22.617199,0
22486,02:37:01,114.134399,22.617138,0
22486,02:37:31,114.13398,22.617298,0
22486,02:38:02,114.132271,22.615925,0
22486,02:38:32,114.130898,22.614408,0
22486,02:41:03,114.130898,22.614408,0
22486,02:46:47,114.130898,22.614408,0
22486,02:52:32,114.130898,22.614408,0
22486,02:58:16,114.130898,22.614408,0
22486,03:04:00,114.130898,22.614408,0
22486,03:09:43,114.130898,22.614408,0
22486,03:15:27,114.130898,22.614408,0
22486,03:21:10,114.130898,22.614408,0
22486,03:26:54,114.130898,22.614408,0
22486,03:32:38,114.130898,22.614408,0
22486,03:38:22,114.130898,22.614408,0
22486,03:44:06,114.130898,22.614408,0
22486,03:49:50,114.130898,22.614408,0
22486,03:55:35,114.130898,22.614408,0
22486,04:01:19,114.130898,22.614408,0
22486,04:07:03,114.130898,22.614408,0
22486,04:12:46,114.130898,22.614408,0
22486,04:18:34,114.130898,22.614408,0
22486,04:24:18,114.130898,22.614408,0
22486,04:30:01,114.130898,22.614408,0
22486,04:35:45,114.130898,22.614408,0
22486,04:41:28,114.130898,22.614408,0
22486,04:47:12,114.130898,22.614408,0
22486,04:52:56,114.130898,22.614408,0
22486,04:58:40,114.130898,22.614408,0
22486,05:04:23,114.130898,22.614408,0
22486,05:10:08,114.130898,22.614408,0
22486,05:15:52,114.130898,22.614408,0
22486,05:21:54,114.131035,22.614365,0
22486,05:22:24,114.131027,22.614332,0
22486,05:23:25,114.130997,22.614403,0
22486,05:23:55,114.130898,22.614367,0
22486,05:24:26,114.129456,22.613083,0
22486,05:24:55,114.127113,22.611473,0
22486,05:25:25,114.124863,22.611477,0
22486,05:25:55,114.123238,22.613501,0
22486,05:26:25,114.126526,22.61297,0
22486,05:26:55,114.130371,22.610825,0
22486,05:27:19,114.130371,22.610825,0
22486,05:27:25,114.130554,22.609446,0
22486,05:27:56,114.130386,22.607912,0
22486,05:28:25,114.130539,22.606724,0
22486,05:28:55,114.130562,22.606724,0
22486,05:33:02,114.130562,22.606724,0
22486,05:38:46,114.130562,22.606724,0
22486,05:44:30,114.130562,22.606724,0
22486,05:50:13,114.130562,22.606724,0
22486,05:51:27,114.130615,22.607201,0
22486,05:51:57,114.130455,22.607557,0
22486,05:52:27,114.13063,22.609213,0
22486,05:52:57,114.130119,22.611034,0
22486,05:53:27,114.128479,22.612638,0
22486,05:53:57,114.126244,22.610548,0
22486,05:54:27,114.121819,22.60775,0
22486,05:54:57,114.116997,22.604654,0
22486,05:55:27,114.11335,22.600153,0
22486,05:55:57,114.11335,22.600153,0
22486,05:55:57,114.110596,22.595367,0
22486,05:56:27,114.109253,22.589991,0
22486,05:56:57,114.111679,22.586254,0
22486,05:57:27,114.113426,22.583729,0
22486,05:57:57,114.115021,22.579702,0
22486,05:58:27,114.115578,22.57761,0
22486,05:58:57,114.113174,22.576702,0
22486,05:59:27,114.108566,22.575836,0
22486,05:59:57,114.104034,22.573092,0
22486,06:00:27,114.099098,22.570168,0
22486,06:00:57,114.093613,22.568102,0
22486,06:01:27,114.088287,22.566893,0
22486,06:01:41,114.088287,22.566893,0
22486,06:01:57,114.085098,22.569813,0
22486,06:02:27,114.08049,22.572605,0
22486,06:02:57,114.075111,22.571728,0
22486,06:03:27,114.070244,22.569443,0
22486,06:03:57,114.064476,22.568701,0
22486,06:04:27,114.059769,22.567318,0
22486,06:04:57,114.055412,22.565666,0
22486,06:05:27,114.054161,22.565777,0
22486,06:05:57,114.054008,22.566792,0
22486,06:06:27,114.054138,22.567007,0
22486,06:07:25,114.052238,22.567244,0
22486,06:07:27,114.049889,22.567293,0
22486,06:07:57,114.048813,22.568689,0
22486,06:08:27,114.048645,22.57085,0
22486,06:08:57,114.048454,22.571453,0
22486,06:09:27,114.047424,22.572632,0
22486,06:09:57,114.046478,22.572542,0
22486,06:10:27,114.047661,22.572653,0
22486,06:10:57,114.048248,22.571552,0
22486,06:11:27,114.048241,22.571386,0
22486,06:11:57,114.044762,22.571159,0
22486,06:12:27,114.042442,22.57057,0
22486,06:12:57,114.040359,22.569975,0
22486,06:13:08,114.040359,22.569975,0
22486,06:13:27,114.040207,22.569902,0
22486,06:13:57,114.038414,22.569283,0
22486,06:14:27,114.035446,22.568062,0
22486,06:14:57,114.035439,22.568039,0
22486,06:15:27,114.035446,22.56805,0
22486,06:15:57,114.035545,22.567333,0
22486,06:16:27,114.037827,22.565769,0
22486,06:16:57,114.040253,22.562878,0
22486,06:17:27,114.042557,22.558643,0
22486,06:17:57,114.042328,22.556562,0
22486,06:18:27,114.042137,22.556534,0
22486,06:18:52,114.042137,22.556534,0
22486,06:24:35,114.042137,22.556534,0
22486,06:30:22,114.042137,22.556534,0
22486,06:36:06,114.042137,22.556534,0
22486,06:37:55,114.042015,22.556683,0
22486,06:38:25,114.041924,22.556669,0
22486,06:38:56,114.042007,22.556612,0
22486,06:39:26,114.041977,22.556585,0
22486,06:39:56,114.041969,22.556593,0
22486,06:40:25,114.041924,22.556458,0
22486,06:40:55,114.04203,22.556574,0
22486,06:41:26,114.041962,22.556446,0
22486,06:41:50,114.041962,22.556446,0
22486,06:41:56,114.041969,22.556353,0
22486,06:42:26,114.041931,22.556414,0
22486,06:42:56,114.041908,22.55658,0
22486,06:43:26,114.041946,22.556639,0
22486,06:43:55,114.041962,22.556595,0
22486,06:44:26,114.042076,22.556601,0
22486,06:46:42,114.042068,22.556602,0
22486,06:46:52,114.041489,22.556602,1
22486,06:47:22,114.040718,22.556322,1
22486,06:47:34,114.041489,22.556602,1
22486,06:47:54,114.043869,22.556299,1
22486,06:48:24,114.044189,22.551781,1
22486,06:48:54,114.044243,22.550943,1
22486,06:49:24,114.045761,22.550686,1
22486,06:49:53,114.050247,22.551008,1
22486,06:50:11,114.050941,22.550529,1
22486,06:50:23,114.050919,22.550322,0
22486,06:50:53,114.050995,22.550106,0
22486,06:51:24,114.051018,22.549812,0
22486,06:51:54,114.05114,22.550438,0
22486,06:52:24,114.054176,22.551188,0
22486,06:52:54,114.058922,22.551249,0
22486,06:53:17,114.058922,22.551249,0
22486,06:53:23,114.062241,22.551262,0
22486,06:53:53,114.062263,22.551237,0
22486,06:54:54,114.065895,22.551109,0
22486,06:55:24,114.066063,22.551027,0
22486,06:55:54,114.06604,22.551046,0
22486,06:56:24,114.066032,22.551027,0
22486,06:56:53,114.066002,22.550932,0
22486,06:57:23,114.066025,22.55097,0
22486,06:57:54,114.06604,22.55101,0
22486,06:58:24,114.066071,22.55106,0
22486,06:58:54,114.066086,22.551035,0
22486,06:59:01,114.066086,22.551035,0
22486,06:59:24,114.066063,22.551073,0
22486,06:59:53,114.066048,22.551109,0
22486,07:00:23,114.066055,22.551105,0
22486,07:00:53,114.066071,22.551104,0
22486,07:01:24,114.066101,22.551083,0
22486,07:01:54,114.066132,22.551052,0
22486,07:02:24,114.066032,22.551128,0
22486,07:02:54,114.065979,22.551065,0
22486,07:03:23,114.06601,22.551046,0
22486,07:03:41,114.066231,22.551035,0
22486,07:03:53,114.067177,22.550924,1
22486,07:04:24,114.067749,22.548281,1
22486,07:04:45,114.067749,22.548281,1
22486,07:04:54,114.067764,22.547913,1
22486,07:05:24,114.067833,22.547199,1
22486,07:05:54,114.068764,22.54372,1
22486,07:06:24,114.068268,22.542612,1
22486,07:06:53,114.072762,22.542913,1
22486,07:07:23,114.075974,22.543039,1
22486,07:08:24,114.082054,22.543207,1
22486,07:08:54,114.087463,22.543274,1
22486,07:09:24,114.091118,22.54336,1
22486,07:09:53,114.091057,22.543304,1
22486,07:10:23,114.092468,22.543327,1
22486,07:10:30,114.092468,22.543327,1
22486,07:10:54,114.098068,22.543442,1
22486,07:11:24,114.09938,22.543434,1
22486,07:11:54,114.099358,22.54344,1
22486,07:12:24,114.099396,22.543461,1
22486,07:12:54,114.102486,22.543959,1
22486,07:13:23,114.106148,22.544718,1
22486,07:13:53,114.10614,22.544718,1
22486,07:14:24,114.106125,22.544699,1
22486,07:14:54,114.106125,22.54471,1
22486,07:15:24,114.106308,22.544958,1
22486,07:15:54,114.10672,22.546774,1
22486,07:15:55,114.10675,22.546776,1
22486,07:16:14,114.10675,22.546776,1
22486,07:16:24,114.106934,22.546858,0
22486,07:16:53,114.107979,22.547279,0
22486,07:17:23,114.10775,22.548719,0
22486,07:17:54,114.107475,22.549875,0
22486,07:21:59,114.107475,22.549875,0
22486,07:25:38,114.107697,22.550207,0
22486,07:26:08,114.107277,22.552156,0
22486,07:26:38,114.107407,22.552187,0
22486,07:27:08,114.107521,22.552746,0
22486,07:27:38,114.109993,22.553753,0
22486,07:27:43,114.109993,22.553753,0
22486,07:28:08,114.113853,22.553928,0
22486,07:28:38,114.114868,22.553793,0
22486,07:29:08,114.114861,22.553774,0
22486,07:29:38,114.115166,22.553747,0
22486,07:30:08,114.115669,22.556587,0
22486,07:30:37,114.115547,22.558807,0
22486,07:30:38,114.115593,22.558838,1
22486,07:31:08,114.119583,22.559313,1
22486,07:32:08,114.11853,22.564091,1
22486,07:32:38,114.117989,22.567907,1
22486,07:33:08,114.120689,22.568865,1
22486,07:33:09,114.120811,22.568899,1
22486,07:33:28,114.120811,22.568899,1
22486,07:33:38,114.121559,22.568783,0
22486,07:34:09,114.121887,22.567596,0
22486,07:34:38,114.122078,22.565647,0
22486,07:35:08,114.122246,22.563679,0
22486,07:35:38,114.122437,22.562456,0
22486,07:36:08,114.122414,22.562426,0
22486,07:36:38,114.122368,22.562426,0
22486,07:37:08,114.122307,22.562422,0
22486,07:37:38,114.122246,22.562443,0
22486,07:38:08,114.122314,22.562437,0
22486,07:38:38,114.122345,22.56241,0
22486,07:39:08,114.122444,22.562431,0
22486,07:39:12,114.122444,22.562431,0
22486,07:39:38,114.122353,22.562281,0
22486,07:40:08,114.122765,22.56196,0
22486,07:40:38,114.12294,22.562008,0
22486,07:41:08,114.123146,22.56205,0
22486,07:41:38,114.123276,22.56225,0
22486,07:42:08,114.124458,22.562119,0
22486,07:42:38,114.124924,22.560261,0
22486,07:43:38,114.123238,22.558123,0
22486,07:44:09,114.120888,22.558207,0
22486,07:44:38,114.122589,22.556322,0
22486,07:44:58,114.122589,22.556322,0
22486,07:45:38,114.124062,22.55455,0
22486,07:46:08,114.124214,22.554258,0
22486,07:46:38,114.124245,22.554125,0
22486,07:47:08,114.124283,22.554199,0
22486,07:50:41,114.124283,22.554199,0
22486,07:51:11,114.124672,22.555138,0
22486,07:51:41,114.12455,22.554985,0
22486,07:52:11,114.124817,22.554792,0
22486,07:52:41,114.124702,22.554792,0
22486,07:53:11,114.12458,22.554699,0
22486,07:53:41,114.124413,22.55492,0
22486,07:54:11,114.124756,22.556482,0
22486,07:54:41,114.124222,22.554543,0
22486,07:55:11,114.124306,22.554607,0
22486,07:55:41,114.124443,22.554844,0
22486,07:56:11,114.124504,22.554777,0
22486,07:56:25,114.124504,22.554777,0
22486,07:56:41,114.124191,22.554733,0
22486,07:56:51,114.124207,22.554737,0
22486,07:57:11,114.125183,22.553328,1
22486,07:57:41,114.125412,22.552927,1
22486,07:58:11,114.126076,22.550888,1
22486,07:58:41,114.125809,22.550385,1
22486,07:59:11,114.125801,22.550379,1
22486,07:59:41,114.125801,22.549063,1
22486,08:00:11,114.125832,22.546825,1
22486,08:00:41,114.125793,22.544779,1
22486,08:01:11,114.125832,22.544016,1
22486,08:01:41,114.125824,22.543871,1
22486,08:02:09,114.125824,22.543871,1
22486,08:02:11,114.125618,22.542339,1
22486,08:02:41,114.125252,22.542061,1
22486,08:03:11,114.125,22.541899,1
22486,08:03:41,114.124496,22.541569,1
22486,08:04:11,114.124146,22.54133,1
22486,08:04:41,114.123283,22.540712,1
22486,08:05:11,114.122612,22.540207,1
22486,08:05:41,114.120575,22.538914,1
22486,08:06:11,114.118561,22.539997,1
22486,08:06:41,114.115074,22.538839,1
22486,08:07:11,114.111374,22.537933,1
22486,08:07:41,114.107674,22.537243,1
22486,08:07:53,114.107674,22.537243,1
22486,08:08:11,114.104515,22.537802,1
22486,08:08:41,114.101166,22.538218,1
22486,08:09:11,114.095901,22.538139,1
22486,08:09:41,114.090782,22.538065,1
22486,08:10:11,114.087219,22.537474,1
22486,08:10:41,114.085419,22.537413,1
22486,08:11:11,114.08371,22.53738,1
22486,08:11:41,114.081856,22.537338,1
22486,08:12:11,114.080399,22.53685,1
22486,08:12:41,114.078949,22.535334,1
22486,08:13:11,114.077827,22.533255,1
22486,08:13:37,114.077827,22.533255,1
22486,08:13:41,114.076241,22.531925,1
22486,08:14:11,114.072258,22.531858,1
22486,08:14:41,114.067627,22.531883,1
22486,08:15:01,114.064995,22.531918,1
22486,08:15:11,114.064522,22.532022,0
22486,08:16:11,114.06321,22.533703,0
22486,08:16:41,114.06311,22.535168,0
22486,08:17:11,114.062935,22.536283,0
22486,08:17:41,114.062805,22.536421,0
22486,08:18:11,114.062401,22.536932,0
22486,08:18:41,114.062225,22.539175,0
22486,08:19:11,114.062859,22.544008,0
22486,08:19:20,114.062859,22.544008,0
22486,08:19:41,114.062355,22.546419,0
22486,08:20:11,114.062866,22.548725,0
22486,08:20:42,114.063553,22.551294,0
22486,08:21:11,114.064926,22.551146,0
22486,08:21:41,114.06498,22.551121,0
22486,08:22:11,114.064987,22.551088,0
22486,08:22:41,114.064987,22.55109,0
22486,08:23:11,114.064934,22.551144,0
22486,08:23:41,114.065407,22.551041,0
22486,08:24:10,114.065468,22.551077,0
22486,08:24:11,114.065498,22.551077,1
22486,08:24:41,114.067513,22.551043,1
22486,08:25:05,114.067513,22.551043,1
22486,08:25:11,114.067551,22.551031,1
22486,08:25:41,114.067543,22.551037,1
22486,08:26:11,114.067528,22.55105,1
22486,08:26:41,114.067528,22.551052,1
22486,08:27:11,114.067909,22.552063,1
22486,08:27:41,114.067795,22.556877,1
22486,08:28:11,114.067741,22.557804,1
22486,08:28:41,114.067741,22.557802,1
22486,08:29:11,114.067764,22.557812,1
22486,08:29:41,114.067772,22.557814,1
22486,08:30:11,114.067772,22.557953,1
22486,08:30:42,114.06398,22.558123,1
22486,08:30:49,114.06398,22.558123,1
22486,08:31:11,114.059677,22.56085,1
22486,08:31:41,114.05899,22.562464,1
22486,08:31:45,114.059128,22.562443,1
22486,08:32:11,114.059479,22.562334,0
22486,08:33:11,114.059746,22.562447,0
22486,08:33:41,114.058456,22.56242,0
22486,08:34:12,114.058372,22.561857,0
22486,08:34:18,114.058357,22.561848,0
22486,08:34:41,114.06015,22.560242,1
22486,08:35:11,114.062454,22.556988,1
22486,08:35:41,114.062508,22.554945,1
22486,08:36:27,114.062477,22.551741,1
22486,08:36:34,114.062477,22.551741,1
22486,08:36:41,114.062172,22.551582,0
22486,08:37:11,114.060837,22.551449,0
22486,08:37:41,114.059456,22.551443,0
22486,08:38:11,114.059441,22.551502,0
22486,08:38:41,114.05938,22.551588,0
22486,08:39:11,114.058601,22.551451,0
22486,08:39:41,114.058136,22.551413,0
22486,08:40:11,114.058136,22.551407,0
22486,08:40:42,114.058159,22.55139,0
22486,08:41:11,114.057945,22.55139,0
22486,08:41:41,114.060905,22.551359,0
22486,08:42:11,114.061813,22.551294,0
22486,08:42:18,114.061813,22.551294,0
22486,08:42:41,114.064392,22.551212,0
22486,08:43:11,114.064873,22.551172,0
22486,08:43:41,114.06488,22.551184,0
22486,08:44:12,114.064873,22.551182,0
