ID,Time,Longitude,Latitude,Status
22649,02:19:55,114.065521,22.522947,0
22649,02:20:25,114.065529,22.522953,0
22649,02:20:55,114.065529,22.522957,0
22649,02:21:25,114.066246,22.523823,0
22649,02:21:55,114.06739,22.523911,0
22649,02:22:55,114.067688,22.523849,0
22649,02:23:25,114.06768,22.523855,0
22649,02:23:51,114.06768,22.523855,0
22649,02:23:55,114.067955,22.523737,0
22649,02:24:25,114.068459,22.523804,0
22649,02:24:55,114.068481,22.523785,0
22649,02:25:25,114.068184,22.523817,0
22649,02:25:56,114.068153,22.523842,0
22649,02:26:25,114.068138,22.523888,0
22649,02:26:55,114.068184,22.523813,0
22649,02:27:25,114.068092,22.523848,0
22649,02:27:55,114.068085,22.523849,0
22649,02:28:26,114.068047,22.523891,0
22649,02:28:57,114.067963,22.523939,0
22649,02:29:25,114.067947,22.523951,0
22649,02:29:36,114.067947,22.523951,0
22649,02:29:55,114.067879,22.523964,0
22649,02:30:25,114.067856,22.52397,0
22649,02:30:55,114.067825,22.523977,0
22649,02:30:58,114.067802,22.523981,0
22649,02:31:25,114.067245,22.524841,1
22649,02:31:55,114.067863,22.527283,1
22649,02:32:27,114.069412,22.530718,1
22649,02:32:56,114.072418,22.531672,1
22649,02:33:26,114.077156,22.531958,1
22649,02:33:56,114.079491,22.535612,1
22649,02:34:25,114.084068,22.537327,1
22649,02:35:20,114.084068,22.537327,1
22649,02:36:25,114.107277,22.536989,1
22649,02:36:55,114.112862,22.538071,1
22649,02:37:26,114.117058,22.538919,1
22649,02:37:56,114.11718,22.53684,1
22649,02:38:25,114.11451,22.535316,1
22649,02:38:55,114.113998,22.537453,1
22649,02:38:56,114.113998,22.537455,0
22649,02:39:56,114.113976,22.538059,0
22649,02:40:26,114.113876,22.538818,0
22649,02:40:56,114.113937,22.538815,0
22649,02:41:04,114.113937,22.538815,0
22649,02:41:26,114.113731,22.53981,0
22649,02:41:56,114.113838,22.540253,0
22649,02:42:27,114.113991,22.540207,0
22649,02:42:56,114.114059,22.540796,0
22649,02:43:26,114.1138,22.542442,0
22649,02:43:56,114.113823,22.544533,0
22649,02:44:26,114.113647,22.545771,0
22649,02:44:56,114.110443,22.545187,0
22649,02:45:27,114.10833,22.545485,0
22649,02:45:57,114.108131,22.547611,0
22649,02:46:26,114.107651,22.549952,0
22649,02:46:48,114.107651,22.549952,0
22649,02:46:55,114.107445,22.552412,0
22649,02:47:25,114.107475,22.552549,0
22649,02:47:56,114.105354,22.553473,0
22649,02:48:26,114.10434,22.553242,0
22649,02:48:57,114.103752,22.552626,0
22649,02:49:26,114.101654,22.552401,0
22649,02:49:56,114.101173,22.55372,0
22649,02:50:26,114.100822,22.554909,0
22649,02:50:56,114.099716,22.555105,0
22649,02:51:26,114.099602,22.555122,0
22649,02:51:56,114.09951,22.555061,0
22649,02:52:27,114.099396,22.555523,0
22649,02:52:33,114.099396,22.555523,0
22649,02:52:56,114.09948,22.557858,0
22649,02:53:26,114.100914,22.558588,0
22649,02:53:56,114.101219,22.558044,0
22649,02:54:26,114.101265,22.558002,0
22649,02:54:56,114.101357,22.557899,0
22649,02:55:27,114.101196,22.558018,0
22649,02:55:57,114.101128,22.558012,0
22649,02:56:56,114.101074,22.557938,0
22649,02:57:26,114.101028,22.558084,0
22649,02:57:56,114.101044,22.55801,0
22649,02:58:17,114.101044,22.55801,0
22649,02:58:26,114.101204,22.557985,0
22649,03:15:22,114.101418,22.557623,0
22649,03:15:27,114.101418,22.557623,0
22649,03:15:52,114.102089,22.555964,0
22649,03:16:22,114.101845,22.555786,0
22649,03:17:22,114.102249,22.555958,0
22649,03:17:52,114.101746,22.55584,0
22649,03:18:21,114.101601,22.555862,0
22649,03:18:52,114.101624,22.555813,0
22649,03:19:22,114.10141,22.555668,0
22649,03:19:52,114.101456,22.555843,0
22649,03:20:22,114.101685,22.555828,0
22649,03:20:52,114.101311,22.555943,0
22649,03:21:11,114.101311,22.555943,0
22649,03:21:22,114.101578,22.555767,0
22649,03:21:51,114.10157,22.555716,0
22649,03:22:22,114.101753,22.555761,0
22649,03:26:54,114.101753,22.555761,0
22649,03:38:37,114.101372,22.555672,0
22649,03:39:07,114.101639,22.555998,0
22649,03:44:07,114.101639,22.555998,0
22649,03:49:51,114.101639,22.555998,0
22649,03:55:35,114.101639,22.555998,0
22649,03:56:34,114.09951,22.555092,1
22649,03:57:04,114.099525,22.555063,1
22649,03:57:34,114.099472,22.555084,1
22649,03:58:04,114.099411,22.55435,1
22649,03:58:35,114.098869,22.551983,1
22649,03:59:04,114.095062,22.551857,1
22649,03:59:34,114.09137,22.551882,1
22649,04:00:04,114.091347,22.551853,1
22649,04:00:34,114.091324,22.551847,1
22649,04:01:19,114.089539,22.55179,1
22649,04:01:19,114.089134,22.55179,1
22649,04:01:34,114.089134,22.551786,0
22649,04:02:04,114.089104,22.551805,0
22649,04:02:34,114.089104,22.5518,0
22649,04:03:04,114.089111,22.55184,0
22649,04:03:34,114.089088,22.551811,0
22649,04:04:04,114.087189,22.551783,0
22649,04:04:34,114.086838,22.553232,0
22649,04:05:05,114.088753,22.554098,0
22649,04:05:34,114.090805,22.554087,0
22649,04:06:04,114.090813,22.554129,0
22649,04:06:34,114.09182,22.554041,0
22649,04:07:03,114.09182,22.554041,0
22649,04:07:04,114.094582,22.554022,0
22649,04:07:34,114.095589,22.554852,0
22649,04:08:04,114.098259,22.555042,0
22649,04:08:35,114.099129,22.555044,0
22649,04:09:04,114.099098,22.554996,0
22649,04:09:34,114.099159,22.55509,0
22649,04:10:04,114.100327,22.555094,0
22649,04:10:34,114.10199,22.555716,0
22649,04:12:47,114.10199,22.555716,0
22649,04:14:52,114.10096,22.555334,1
22649,04:15:22,114.099762,22.55512,1
22649,04:15:52,114.099442,22.555573,1
22649,04:16:22,114.099251,22.558243,1
22649,04:16:52,114.099297,22.560022,1
22649,04:17:22,114.099327,22.561302,1
22649,04:17:51,114.099319,22.561317,1
22649,04:18:22,114.099243,22.564478,1
22649,04:18:35,114.099319,22.561317,1
22649,04:18:52,114.09922,22.569181,1
22649,04:19:22,114.09893,22.574093,1
22649,04:19:52,114.099304,22.57752,1
22649,04:20:22,114.100578,22.580265,1
22649,04:20:52,114.101395,22.583569,1
22649,04:21:21,114.102684,22.587687,1
22649,04:21:52,114.106697,22.590418,1
22649,04:22:22,114.10775,22.592422,1
22649,04:22:52,114.10775,22.592413,1
22649,04:23:22,114.107651,22.592522,1
22649,04:23:52,114.104927,22.592882,1
22649,04:24:18,114.104927,22.592882,1
22649,04:24:21,114.104477,22.592802,1
22649,04:25:22,114.102066,22.596991,1
22649,04:25:52,114.101967,22.597664,1
22649,04:26:00,114.101974,22.597778,1
22649,04:26:22,114.10215,22.597889,0
22649,04:26:52,114.102211,22.596478,0
22649,04:27:22,114.102478,22.593777,0
22649,04:27:51,114.104813,22.592848,0
22649,04:28:22,114.107605,22.592197,0
22649,04:28:52,114.106674,22.590487,0
22649,04:29:22,114.106064,22.590273,0
22649,04:29:52,114.106071,22.590282,0
22649,04:30:02,114.106071,22.590282,0
22649,04:30:22,114.106071,22.590298,0
22649,04:30:52,114.106064,22.590298,0
22649,04:31:22,114.106071,22.590302,0
22649,04:31:52,114.106079,22.590305,0
22649,04:35:46,114.106079,22.590305,0
22649,04:37:18,114.104973,22.589468,0
22649,04:37:48,114.102394,22.587402,0
22649,04:38:20,114.101067,22.584562,0
22649,04:38:50,114.100883,22.581619,0
22649,04:39:50,114.098618,22.5755,0
22649,04:40:19,114.098877,22.57131,0
22649,04:40:49,114.099045,22.566919,0
22649,04:41:19,114.096802,22.566298,0
22649,04:41:29,114.096802,22.566298,0
22649,04:41:50,114.09449,22.565685,0
22649,04:42:20,114.09449,22.564814,0
22649,04:42:50,114.094566,22.563122,0
22649,04:43:20,114.094612,22.560455,0
22649,04:43:49,114.096024,22.559807,0
22649,04:44:19,114.097458,22.559858,0
22649,04:44:50,114.099159,22.559698,0
22649,04:45:50,114.099373,22.558468,0
22649,04:46:20,114.10154,22.557886,0
22649,04:46:50,114.10228,22.555662,0
22649,04:47:13,114.10228,22.555662,0
22649,04:52:57,114.10228,22.555662,0
22649,04:58:40,114.10228,22.555662,0
22649,05:04:24,114.10228,22.555662,0
22649,05:10:08,114.10228,22.555662,0
22649,05:15:53,114.10228,22.555662,0
22649,05:21:36,114.10228,22.555662,0
22649,05:45:03,114.099281,22.554644,1
22649,05:45:33,114.099297,22.552094,1
22649,05:46:03,114.099449,22.551477,1
22649,05:47:03,114.099457,22.543686,1
22649,05:47:32,114.09948,22.543728,1
22649,05:48:03,114.099495,22.543154,1
22649,05:48:33,114.099525,22.54141,1
22649,05:49:03,114.09951,22.54143,1
22649,05:49:33,114.099625,22.538815,1
22649,05:50:14,114.095825,22.538219,1
22649,05:50:33,114.089874,22.537914,1
22649,05:51:02,114.083641,22.537397,1
22649,05:51:33,114.078896,22.535282,1
22649,05:52:03,114.075554,22.531904,1
22649,05:52:33,114.069916,22.531939,1
22649,05:53:03,114.067757,22.532816,1
22649,05:53:33,114.067894,22.528288,1
22649,05:54:03,114.065163,22.523129,1
22649,05:54:32,114.060677,22.518192,1
22649,05:55:03,114.057892,22.516258,1
22649,05:55:33,114.05397,22.514452,1
22649,05:55:58,114.05397,22.514452,1
22649,05:56:03,114.047729,22.513247,1
22649,05:56:33,114.04055,22.514221,1
22649,05:57:03,114.033562,22.517548,1
22649,05:57:32,114.02655,22.521433,1
22649,05:58:03,114.019524,22.525394,1
22649,05:58:33,114.014633,22.531277,1
22649,05:59:03,114.011292,22.538101,1
22649,05:59:33,114.005623,22.543085,1
22649,06:00:33,113.990578,22.547836,1
22649,06:02:33,113.961617,22.562147,1
22649,06:03:03,113.953651,22.563797,1
22649,06:04:03,113.937393,22.565269,1
22649,06:04:32,113.928925,22.565683,1
22649,06:05:03,113.922363,22.569305,1
22649,06:05:33,113.920349,22.574572,1
22649,06:06:03,113.917068,22.574192,1
22649,06:06:33,113.912933,22.578705,1
22649,06:07:03,113.907867,22.584089,1
22649,06:07:25,113.907867,22.584089,1
22649,06:07:32,113.902496,22.589857,1
22649,06:08:03,113.896545,22.595568,1
22649,06:08:33,113.889938,22.600424,1
22649,06:09:03,113.883705,22.605797,1
22649,06:09:33,113.879364,22.612171,1
22649,06:10:03,113.874725,22.61747,1
22649,06:10:33,113.867966,22.621513,1
22649,06:11:02,113.859718,22.624653,1
22649,06:11:33,113.853394,22.62842,1
22649,06:12:03,113.849991,22.627615,1
22649,06:12:33,113.850189,22.626957,1
22649,06:13:03,113.849892,22.624811,1
22649,06:13:09,113.849892,22.624811,1
22649,06:13:33,113.845261,22.622267,1
22649,06:14:03,113.838867,22.620625,1
22649,06:14:32,113.832474,22.618486,1
22649,06:15:03,113.826477,22.615639,1
22649,06:15:33,113.820824,22.613012,1
22649,06:16:03,113.816124,22.614136,1
22649,06:16:33,113.813377,22.619238,1
22649,06:17:03,113.812553,22.623827,1
22649,06:17:33,113.811668,22.627848,1
22649,06:18:00,113.809708,22.627598,1
22649,06:18:03,113.809715,22.627598,0
22649,06:18:33,113.809708,22.627583,0
22649,06:18:52,113.809708,22.627583,0
22649,06:19:03,113.809593,22.627466,0
22649,06:19:33,113.807961,22.626617,0
22649,06:20:03,113.805862,22.625071,0
22649,06:21:02,113.808746,22.622753,0
22649,06:21:33,113.812546,22.623966,0
22649,06:22:03,113.81295,22.623171,0
22649,06:22:33,113.81311,22.625668,0
22649,06:23:03,113.811905,22.627813,0
22649,06:23:33,113.811249,22.627914,0
22649,06:24:03,113.811615,22.627758,0
22649,06:24:33,113.811752,22.627678,0
22649,06:24:36,113.811752,22.627678,0
22649,06:25:03,113.811607,22.627632,0
22649,06:25:33,113.810753,22.627277,0
22649,06:26:03,113.810555,22.627171,0
22649,06:26:33,113.810608,22.627209,0
22649,06:27:03,113.810677,22.627295,0
22649,06:27:33,113.809845,22.627342,0
22649,06:28:03,113.809814,22.627365,0
22649,06:28:33,113.809669,22.627171,0
22649,06:29:03,113.809731,22.627022,0
22649,06:29:33,113.809746,22.627048,0
22649,06:30:03,113.809738,22.627068,0
22649,06:30:22,113.809738,22.627068,0
22649,06:30:33,113.809746,22.626987,0
22649,06:31:02,113.809738,22.627028,0
22649,06:31:33,113.8097,22.62701,0
22649,06:36:06,113.809738,22.627028,0
22649,06:41:51,113.809738,22.627028,0
22649,06:46:54,113.807045,22.623049,1
22649,06:47:24,113.809059,22.619511,1
22649,06:47:35,113.809059,22.619511,1
22649,06:47:56,113.811821,22.614525,1
22649,06:48:26,113.81485,22.610327,1
22649,06:48:56,113.818329,22.610172,1
22649,06:49:25,113.821152,22.612976,1
22649,06:49:55,113.826447,22.615513,1
22649,06:50:25,113.831879,22.618082,1
22649,06:51:26,113.843445,22.621685,1
22649,06:51:56,113.84903,22.623882,1
22649,06:52:26,113.851822,22.625441,1
22649,06:52:55,113.855263,22.625669,1
22649,06:53:18,113.855263,22.625669,1
22649,06:53:25,113.86071,22.623919,1
22649,06:53:55,113.866493,22.621904,1
22649,06:54:26,113.872009,22.619303,1
22649,06:54:56,113.877068,22.615015,1
22649,06:55:26,113.881508,22.608711,1
22649,06:55:56,113.886627,22.602703,1
22649,06:56:25,113.89267,22.59837,1
22649,06:56:55,113.898529,22.593752,1
22649,06:57:25,113.903709,22.588438,1
22649,06:57:56,113.908813,22.582918,1
22649,06:58:26,113.913834,22.577513,1
22649,06:58:56,113.918243,22.572937,1
22649,06:59:02,113.918243,22.572937,1
22649,06:59:25,113.921677,22.569551,1
22649,06:59:55,113.925522,22.566378,1
22649,07:00:25,113.926003,22.565933,1
22649,07:00:55,113.92601,22.565865,1
22649,07:01:26,113.927765,22.564407,1
22649,07:01:56,113.929008,22.562244,1
22649,07:02:26,113.928719,22.556772,1
22649,07:02:55,113.928703,22.550764,1
22649,07:03:25,113.92717,22.545849,1
22649,07:03:55,113.926514,22.54163,1
22649,07:04:26,113.928612,22.542601,1
22649,07:04:46,113.928612,22.542601,1
22649,07:04:56,113.934135,22.542492,1
22649,07:05:26,113.940125,22.542751,1
22649,07:05:56,113.946419,22.543013,1
22649,07:06:25,113.948822,22.54306,1
22649,07:06:55,113.948914,22.543085,1
22649,07:07:25,113.952774,22.543192,1
22649,07:08:26,113.959442,22.541527,1
22649,07:08:56,113.959007,22.537268,1
22649,07:09:25,113.959152,22.535137,1
22649,07:09:55,113.95919,22.535103,1
22649,07:10:25,113.95932,22.534607,1
22649,07:10:30,113.95932,22.534607,1
22649,07:10:55,113.961868,22.533783,1
22649,07:11:26,113.961845,22.533766,1
22649,07:11:56,113.961868,22.533733,1
22649,07:12:26,113.962189,22.531454,1
22649,07:12:55,113.962242,22.529226,1
22649,07:13:25,113.9608,22.528133,1
22649,07:13:32,113.960587,22.528145,1
22649,07:13:55,113.960426,22.528248,0
22649,07:14:26,113.960381,22.528189,0
22649,07:14:56,113.959328,22.528202,0
22649,07:15:26,113.959015,22.528252,0
22649,07:15:56,113.959145,22.53125,0
22649,07:16:15,113.959145,22.53125,0
22649,07:16:25,113.959938,22.534452,0
22649,07:16:55,113.96196,22.533815,0
22649,07:17:25,113.961937,22.533838,0
22649,07:17:56,113.961914,22.533861,0
22649,07:18:26,113.962074,22.535032,0
22649,07:18:56,113.961754,22.537802,0
22649,07:19:25,113.961914,22.539227,0
22649,07:19:55,113.962044,22.541475,0
22649,07:20:25,113.963707,22.541662,0
22649,07:20:55,113.967049,22.540421,0
22649,07:21:56,113.97097,22.538958,0
22649,07:21:59,113.97097,22.538958,0
22649,07:22:26,113.971855,22.538633,0
22649,07:22:55,113.975502,22.537039,0
22649,07:23:25,113.978317,22.536217,0
22649,07:23:55,113.981255,22.536127,0
22649,07:24:26,113.984909,22.536083,0
22649,07:24:56,113.988663,22.535835,0
22649,07:25:26,113.992538,22.534853,0
22649,07:25:56,113.997169,22.534731,0
22649,07:26:25,114.001617,22.535564,0
22649,07:26:55,114.002754,22.535748,0
22649,07:27:25,114.002731,22.535763,0
22649,07:27:43,114.002731,22.535763,0
22649,07:27:56,114.004417,22.535971,0
22649,07:28:26,114.007942,22.53657,0
22649,07:28:56,114.011955,22.537224,0
22649,07:29:25,114.016075,22.537935,0
22649,07:29:55,114.019905,22.53895,0
22649,07:30:25,114.024139,22.539402,0
22649,07:30:55,114.026901,22.539803,0
22649,07:31:26,114.030861,22.540468,0
22649,07:31:56,114.034668,22.541273,0
22649,07:32:26,114.035492,22.541386,0
22649,07:32:55,114.035706,22.541466,0
22649,07:33:25,114.035439,22.54381,0
22649,07:33:28,114.035439,22.54381,0
22649,07:33:55,114.037323,22.544374,0
22649,07:34:26,114.039703,22.544636,0
22649,07:35:26,114.039886,22.547869,0
22649,07:35:56,114.039742,22.549091,0
22649,07:36:25,114.03952,22.549192,0
22649,07:36:55,114.041756,22.550049,0
22649,07:37:25,114.043472,22.550402,0
22649,07:37:56,114.045464,22.550676,0
22649,07:38:26,114.049713,22.551039,0
22649,07:38:56,114.050766,22.551107,0
22649,07:39:13,114.050766,22.551107,0
22649,07:39:26,114.050751,22.551123,0
22649,07:39:55,114.051727,22.551165,0
22649,07:40:25,114.056236,22.551228,0
22649,07:40:55,114.057648,22.55122,0
22649,07:41:26,114.057617,22.551241,0
22649,07:41:56,114.0578,22.551266,0
22649,07:42:26,114.061867,22.551397,0
22649,07:42:55,114.062195,22.551416,0
22649,07:43:25,114.062195,22.551422,0
22649,07:43:55,114.062653,22.551476,0
22649,07:44:26,114.062698,22.554445,0
22649,07:44:56,114.062988,22.557947,0
22649,07:44:58,114.062988,22.557947,0
22649,07:45:26,114.066299,22.558002,0
22649,07:45:56,114.067276,22.557999,0
22649,07:46:25,114.070206,22.55809,0
22649,07:46:55,114.073708,22.55814,0
22649,07:47:25,114.077324,22.558193,0
22649,07:47:56,114.082085,22.558258,0
22649,07:48:26,114.086884,22.558289,0
22649,07:48:56,114.088585,22.558317,0
22649,07:49:26,114.089867,22.558342,0
22649,07:49:55,114.092812,22.558413,0
22649,07:50:25,114.097496,22.558493,0
22649,07:50:42,114.097496,22.558493,0
22649,07:50:55,114.101738,22.558622,0
22649,07:51:26,114.103867,22.55862,0
22649,07:52:26,114.103951,22.558624,0
22649,07:52:55,114.107941,22.55867,0
22649,07:53:25,114.113548,22.558758,0
22649,07:53:55,114.119087,22.558815,0
22649,07:54:26,114.120804,22.557987,0
22649,07:54:56,114.123039,22.557858,0
22649,07:55:10,114.123589,22.558241,0
22649,07:55:26,114.124771,22.558901,1
22649,07:55:28,114.124924,22.558985,1
22649,07:55:56,114.125069,22.559072,0
22649,07:56:25,114.125038,22.559072,0
22649,07:56:26,114.125069,22.559072,0
22649,07:56:55,114.125114,22.559069,0
22649,07:57:26,114.127487,22.560432,0
22649,07:57:56,114.130814,22.561985,0
22649,07:58:26,114.131554,22.562067,0
22649,07:58:56,114.131561,22.562054,0
22649,07:59:25,114.131538,22.562069,0
22649,07:59:55,114.132515,22.562742,0
22649,08:00:25,114.135155,22.565767,0
22649,08:00:56,114.135948,22.566914,0
22649,08:01:26,114.137505,22.56839,0
22649,08:01:56,114.137924,22.568911,0
22649,08:02:10,114.137924,22.568911,0
22649,08:02:26,114.137917,22.569769,0
22649,08:02:55,114.138153,22.572672,0
22649,08:03:25,114.138657,22.573843,0
22649,08:03:51,114.138687,22.57406,0
22649,08:03:55,114.138733,22.574076,1
22649,08:04:26,114.138786,22.574064,1
22649,08:04:30,114.138802,22.574085,1
22649,08:07:54,114.138802,22.574085,1
22649,08:13:37,114.138802,22.574085,1
22649,08:19:21,114.138802,22.574085,1
22649,08:25:06,114.138802,22.574085,1
22649,08:29:56,114.138718,22.57415,1
22649,08:29:58,114.13871,22.574244,0
22649,08:30:24,114.139366,22.576002,0
22649,08:30:28,114.139465,22.576286,1
22649,08:30:50,114.139465,22.576286,1
22649,08:30:58,114.140289,22.578352,1
22649,08:31:12,114.140259,22.578938,1
22649,08:31:28,114.13913,22.579613,0
22649,08:31:58,114.137344,22.58095,0
22649,08:32:28,114.137726,22.581192,0
22649,08:33:28,114.137451,22.582104,0
22649,08:33:58,114.13752,22.582127,0
22649,08:34:28,114.137474,22.582205,0
22649,08:36:34,114.137474,22.582205,0
22649,08:42:18,114.137474,22.582205,0
22649,08:48:06,114.137474,22.582205,0
22649,08:55:18,114.137238,22.581051,0
22649,08:55:48,114.137131,22.581173,0
22649,08:56:18,114.137268,22.581055,0
22649,08:56:48,114.137527,22.580496,0
22649,08:57:14,114.138062,22.580219,0
22649,08:57:18,114.138184,22.580088,1
22649,08:57:48,114.140091,22.57884,1
22649,08:58:18,114.139671,22.577122,1
22649,08:58:48,114.13887,22.575035,1
22649,08:59:18,114.137886,22.572172,1
22649,08:59:34,114.137886,22.572172,1
22649,08:59:48,114.137741,22.570568,1
22649,09:00:18,114.137306,22.570339,1
22649,09:00:48,114.13784,22.569529,1
22649,09:01:18,114.137886,22.569395,1
22649,09:01:48,114.13649,22.567457,1
22649,09:02:18,114.136467,22.567448,1
22649,09:02:48,114.136459,22.567438,1
22649,09:03:48,114.133675,22.564198,1
22649,09:04:18,114.132233,22.562538,1
22649,09:04:48,114.130989,22.560827,1
22649,09:05:18,114.128624,22.557213,1
22649,09:05:18,114.130989,22.560827,1
22649,09:05:48,114.128555,22.557119,1
22649,09:06:18,114.127647,22.5557,1
22649,09:06:48,114.126007,22.553152,1
22649,09:07:18,114.126022,22.553188,1
22649,09:07:48,114.126106,22.553234,1
22649,09:08:18,114.126114,22.553238,1
22649,09:08:48,114.125763,22.551292,1
22649,09:09:18,114.125786,22.550934,1
22649,09:09:48,114.125877,22.549898,1
22649,09:10:18,114.1259,22.547546,1
22649,09:10:48,114.125183,22.546263,1
22649,09:11:02,114.125183,22.546263,1
22649,09:11:18,114.126106,22.547047,1
22649,09:11:38,114.125214,22.547499,1
22649,09:11:48,114.12439,22.547256,0
22649,09:12:18,114.123291,22.547043,0
22649,09:12:48,114.122162,22.546612,0
