ID,Time,Longitude,Latitude,Status
22508,00:29:39,114.132851,22.581432,1
22508,00:29:54,114.13282,22.581432,1
22508,00:30:10,114.132713,22.581367,0
22508,00:30:18,114.132782,22.5814,0
22508,00:30:33,114.132965,22.581467,0
22508,00:30:48,114.132935,22.581417,0
22508,00:31:02,114.132919,22.581383,0
22508,00:31:18,114.132797,22.580482,0
22508,00:31:33,114.132751,22.579849,0
22508,00:31:41,114.132668,22.579832,0
22508,00:31:56,114.132164,22.579617,0
22508,00:32:11,114.131065,22.579651,0
22508,00:32:26,114.130653,22.578768,0
22508,00:32:34,114.130585,22.578167,0
22508,00:32:49,114.129715,22.577967,0
22508,00:33:11,114.127335,22.577633,0
22508,00:33:13,114.127068,22.577566,0
22508,00:33:26,114.125336,22.5774,0
22508,00:33:41,114.123383,22.57695,0
22508,00:33:56,114.1213,22.5769,0
22508,00:34:11,114.119751,22.576851,0
22508,00:34:35,114.117882,22.577017,0
22508,00:34:36,114.117783,22.577118,0
22508,00:34:43,114.117485,22.577467,0
22508,00:34:58,114.116264,22.578266,0
22508,00:35:13,114.115685,22.579132,0
22508,00:35:28,114.115913,22.579918,0
22508,00:35:36,114.116615,22.579983,0
22508,00:35:51,114.117851,22.580299,0
22508,00:36:06,114.118965,22.579567,0
22508,00:36:36,114.120384,22.5788,0
22508,00:36:51,114.12075,22.579067,1
22508,00:37:06,114.12265,22.57885,1
22508,00:37:21,114.122849,22.577917,1
22508,00:37:36,114.123131,22.5763,1
22508,00:37:44,114.123398,22.575483,1
22508,00:37:59,114.124069,22.573982,1
22508,00:38:14,114.124481,22.572617,1
22508,00:38:29,114.124382,22.572517,1
22508,00:38:37,114.124382,22.572517,1
22508,00:38:52,114.124352,22.572533,1
22508,00:39:07,114.124298,22.572384,1
22508,00:39:23,114.125267,22.572866,1
22508,00:39:37,114.126335,22.57375,1
22508,00:39:45,114.126999,22.574217,1
22508,00:40:00,114.128067,22.57485,1
22508,00:40:18,114.128853,22.5751,1
22508,00:40:24,114.128967,22.575317,1
22508,00:40:38,114.130768,22.574699,1
22508,00:40:53,114.131866,22.57445,1
22508,00:41:08,114.133186,22.57365,1
22508,00:41:16,114.133904,22.573267,1
22508,00:41:31,114.134132,22.572517,1
22508,00:41:39,114.134018,22.572033,1
22508,00:41:54,114.134048,22.572083,1
22508,00:42:10,114.134369,22.57185,1
22508,00:44:10,114.134064,22.57235,0
22508,00:44:25,114.13382,22.572468,0
22508,00:44:40,114.133698,22.572166,0
22508,00:44:55,114.133484,22.5716,0
22508,00:45:03,114.133514,22.571583,0
22508,00:45:18,114.133499,22.571484,0
22508,00:45:33,114.132751,22.571684,0
22508,00:46:03,114.129868,22.571751,0
22508,00:46:18,114.128181,22.571251,0
22508,00:46:26,114.127335,22.570868,0
22508,00:46:41,114.125885,22.57025,0
22508,00:46:56,114.125435,22.570118,0
22508,00:47:11,114.125298,22.570133,0
22508,00:47:26,114.125282,22.570168,0
22508,00:47:41,114.125031,22.569883,0
22508,00:47:56,114.125084,22.568184,0
22508,00:48:11,114.125183,22.56665,0
22508,00:48:18,114.125168,22.565767,0
22508,00:48:34,114.124817,22.56455,0
22508,00:48:49,114.124634,22.563749,0
22508,00:49:04,114.124702,22.562134,0
22508,00:49:19,114.124886,22.560867,0
22508,00:49:34,114.125084,22.560266,0
22508,00:54:34,114.124969,22.560417,0
22508,00:54:42,114.124931,22.560417,0
22508,00:59:42,114.12487,22.560183,0
22508,01:04:42,114.125183,22.560183,0
22508,01:08:40,114.125168,22.560232,0
22508,01:08:42,114.125168,22.560249,0
22508,01:13:42,114.125183,22.560101,0
22508,01:16:26,114.12513,22.560183,0
22508,01:16:27,114.12513,22.560183,0
22508,01:16:42,114.125114,22.560183,0
22508,01:16:58,114.125114,22.559883,1
22508,01:17:13,114.12513,22.559483,1
22508,01:17:28,114.125786,22.559418,1
22508,01:17:43,114.126816,22.559999,1
22508,01:17:58,114.128098,22.56065,1
22508,01:18:13,114.129364,22.561251,1
22508,01:18:28,114.131104,22.56185,1
22508,01:18:43,114.131432,22.561934,1
22508,01:18:58,114.131432,22.561934,1
22508,01:19:13,114.131432,22.561951,1
22508,01:19:28,114.132004,22.561716,1
22508,01:19:43,114.133102,22.560717,1
22508,01:19:58,114.134399,22.559299,1
22508,01:20:13,114.135513,22.557966,1
22508,01:20:28,114.136734,22.556583,1
22508,01:20:43,114.138382,22.555983,1
22508,01:20:51,114.139366,22.555918,1
22508,01:21:06,114.141533,22.5557,1
22508,01:21:14,114.142754,22.555582,1
22508,01:21:15,114.142754,22.555582,1
22508,01:21:22,114.143982,22.555483,1
22508,01:21:30,114.145233,22.555367,1
22508,01:21:31,114.145233,22.555367,1
22508,01:21:45,114.147484,22.555582,1
22508,01:21:53,114.148781,22.555866,1
22508,01:21:54,114.149132,22.555933,1
22508,01:22:01,114.150169,22.556116,1
22508,01:22:16,114.152649,22.557117,1
22508,01:22:31,114.154633,22.558567,1
22508,01:22:54,114.157669,22.560818,1
22508,01:23:09,114.158966,22.560734,1
22508,01:23:24,114.157486,22.5609,1
22508,01:23:39,114.157433,22.562416,1
22508,01:23:54,114.157448,22.563749,1
22508,01:24:09,114.157433,22.564051,1
22508,01:24:24,114.157433,22.565001,1
22508,01:24:39,114.157448,22.566366,1
22508,01:24:54,114.15847,22.566668,1
22508,01:25:09,114.159981,22.56665,1
22508,01:25:24,114.161919,22.56675,1
22508,01:25:39,114.163597,22.566767,1
22508,01:25:54,114.16507,22.566732,1
22508,01:26:02,114.165283,22.566816,1
22508,01:26:17,114.165665,22.566784,1
22508,01:26:32,114.166702,22.566851,1
22508,01:26:47,114.166832,22.566883,1
22508,01:27:03,114.16687,22.566833,0
22508,01:27:18,114.166832,22.566784,0
22508,01:27:33,114.166847,22.566799,0
22508,01:27:48,114.166763,22.566816,0
22508,01:28:03,114.166748,22.566833,0
22508,01:28:18,114.166763,22.566851,0
22508,01:28:33,114.166817,22.566851,0
22508,01:28:48,114.166817,22.566851,0
22508,01:29:03,114.166817,22.566833,0
22508,01:29:18,114.166786,22.566816,0
22508,01:29:33,114.166763,22.566799,0
22508,01:29:48,114.166763,22.566799,0
22508,01:30:03,114.166786,22.566799,0
22508,01:30:18,114.166786,22.566799,0
22508,01:35:11,114.166847,22.566833,0
22508,01:40:11,114.166801,22.566868,0
22508,01:41:30,114.166832,22.5669,0
22508,01:41:41,114.166817,22.566917,0
22508,01:41:49,114.166801,22.5669,0
22508,01:42:04,114.166801,22.566868,0
22508,01:42:19,114.166534,22.566732,0
22508,01:42:34,114.16568,22.566517,0
22508,01:42:49,114.164581,22.566566,0
22508,01:43:04,114.163147,22.566433,0
22508,01:43:19,114.161949,22.566616,0
22508,01:43:49,114.161346,22.566668,0
22508,01:44:04,114.159836,22.566584,0
22508,01:44:19,114.158249,22.566616,0
22508,01:44:34,114.15728,22.566366,0
22508,01:44:49,114.157387,22.565083,0
22508,01:45:04,114.157387,22.564568,0
22508,01:45:19,114.157387,22.5639,0
22508,01:45:34,114.15728,22.562099,0
22508,01:45:48,114.156868,22.560833,0
22508,01:46:04,114.155365,22.559517,0
22508,01:46:19,114.153801,22.558283,0
22508,01:46:34,114.151886,22.556816,0
22508,01:46:41,114.151016,22.556433,0
22508,01:46:56,114.148567,22.555901,0
22508,01:47:11,114.146332,22.555517,0
22508,01:47:29,114.143486,22.555651,0
22508,01:47:35,114.142685,22.55575,0
22508,01:47:50,114.140831,22.55645,0
22508,01:47:58,114.140236,22.557083,0
22508,01:47:59,114.140236,22.557083,0
22508,01:48:06,114.140167,22.557917,0
22508,01:48:14,114.140381,22.558916,0
22508,01:48:15,114.140381,22.558916,0
22508,01:48:29,114.140831,22.560783,0
22508,01:48:36,114.140846,22.561934,0
22508,01:48:38,114.140747,22.562218,0
22508,01:48:45,114.140335,22.563,0
22508,01:48:53,114.139534,22.563833,0
22508,01:48:56,114.13913,22.564217,0
22508,01:49:08,114.138016,22.565451,0
22508,01:49:23,114.137184,22.567167,0
22508,01:49:38,114.137566,22.569317,0
22508,01:49:53,114.138069,22.571283,0
22508,01:50:08,114.138519,22.573549,0
22508,01:50:16,114.138199,22.574633,0
22508,01:50:31,114.13652,22.575968,0
22508,01:50:46,114.134033,22.576733,0
22508,01:51:01,114.132149,22.577351,0
22508,01:51:16,114.129997,22.577801,0
22508,01:51:31,114.127914,22.577467,0
22508,01:51:54,114.124397,22.577049,0
22508,01:51:55,114.124397,22.577049,0
22508,01:52:09,114.123047,22.576933,0
22508,01:52:24,114.121086,22.577183,0
22508,01:52:39,114.119316,22.576918,0
22508,01:52:54,114.117668,22.57725,0
22508,01:53:09,114.116234,22.578318,0
22508,01:53:24,114.115402,22.579567,0
22508,01:53:39,114.115547,22.579733,0
22508,01:53:54,114.115585,22.5797,0
22508,01:54:09,114.115585,22.579683,0
22508,01:59:09,114.115517,22.579599,0
22508,02:04:09,114.115532,22.579582,0
22508,02:06:02,114.115517,22.579599,0
22508,02:06:09,114.115517,22.579599,0
22508,02:06:24,114.115585,22.579634,0
22508,02:06:39,114.115631,22.57955,0
22508,02:11:39,114.115646,22.5795,0
22508,02:12:34,114.115669,22.579517,0
22508,02:12:39,114.115669,22.579533,0
22508,02:12:54,114.115646,22.579517,0
22508,02:13:09,114.115616,22.57955,0
22508,02:13:24,114.115631,22.579582,0
22508,02:13:39,114.115631,22.579582,0
22508,02:13:54,114.115669,22.579849,0
22508,02:14:09,114.116318,22.579967,0
22508,02:14:17,114.116753,22.580067,0
22508,02:14:32,114.117699,22.5804,0
22508,02:14:47,114.118484,22.580099,0
22508,02:15:02,114.120132,22.579,0
22508,02:15:17,114.121147,22.579384,0
22508,02:15:25,114.12178,22.579634,0
22508,02:15:40,114.122681,22.578983,0
22508,02:15:55,114.122833,22.577618,0
22508,02:16:10,114.123253,22.576017,0
22508,02:16:25,114.123863,22.574467,0
22508,02:16:40,114.124252,22.5732,0
22508,02:16:48,114.124382,22.572651,0
22508,02:17:03,114.124397,22.572517,0
22508,02:17:18,114.124435,22.572332,0
22508,02:17:33,114.124702,22.571117,0
22508,02:17:48,114.125031,22.569532,0
22508,02:18:03,114.125153,22.568016,0
22508,02:18:11,114.125198,22.567101,0
22508,02:18:26,114.125069,22.56535,0
22508,02:18:34,114.124817,22.564632,0
22508,02:18:49,114.12455,22.564417,0
22508,02:19:04,114.124619,22.563232,0
22508,02:19:19,114.12487,22.561867,0
22508,02:19:34,114.124985,22.560499,0
22508,02:19:49,114.124969,22.560368,0
22508,02:20:04,114.124931,22.560368,0
22508,02:20:19,114.124931,22.56035,0
22508,02:20:34,114.124916,22.56035,0
22508,02:20:49,114.124916,22.560316,0
22508,02:21:04,114.124947,22.560333,0
22508,02:26:04,114.124969,22.560301,0
22508,02:31:04,114.125031,22.56035,0
22508,02:32:03,114.125084,22.56035,0
22508,02:32:19,114.125084,22.560284,0
22508,02:32:55,114.125099,22.560232,0
22508,02:33:04,114.125099,22.560217,0
22508,02:33:19,114.125114,22.560083,0
22508,02:33:27,114.125114,22.560101,0
22508,02:33:42,114.125114,22.560083,0
22508,02:38:42,114.125153,22.560049,0
22508,02:38:50,114.12513,22.560017,0
22508,02:42:35,114.12513,22.560118,0
22508,02:43:49,114.125168,22.560066,0
22508,02:48:50,114.125099,22.559982,0
22508,02:48:58,114.125069,22.55995,0
22508,02:53:58,114.125084,22.560101,0
22508,02:58:58,114.125069,22.560017,0
22508,03:03:51,114.125053,22.559999,0
22508,03:03:58,114.125053,22.559982,0
22508,03:04:13,114.125031,22.559851,0
22508,03:04:28,114.125099,22.559483,0
22508,03:04:43,114.12513,22.559784,0
22508,03:04:58,114.124947,22.560932,0
22508,03:05:13,114.124832,22.562067,0
22508,03:05:28,114.124603,22.563534,0
22508,03:05:43,114.124916,22.564917,0
22508,03:05:58,114.125237,22.565617,0
22508,03:08:46,114.125267,22.565567,0
22508,03:08:58,114.125252,22.565634,0
22508,03:09:13,114.125298,22.566401,0
22508,03:09:28,114.125198,22.567583,0
22508,03:09:43,114.125114,22.568567,0
22508,03:09:58,114.125069,22.569733,0
22508,03:10:13,114.125931,22.570316,0
22508,03:10:28,114.12738,22.571051,0
22508,03:10:43,114.128532,22.571417,0
22508,03:10:58,114.129913,22.571899,0
22508,03:11:13,114.13102,22.572001,0
22508,03:11:28,114.131447,22.571934,0
22508,03:11:43,114.131416,22.572067,0
22508,03:11:58,114.131432,22.572132,0
22508,03:12:13,114.131416,22.572117,0
22508,03:12:28,114.131371,22.572117,0
22508,03:12:43,114.131348,22.572018,0
22508,03:12:58,114.131332,22.572033,0
22508,03:13:13,114.131371,22.572018,0
22508,03:13:28,114.131416,22.572018,0
22508,03:13:43,114.1315,22.571966,0
22508,03:13:58,114.131348,22.572067,0
22508,03:14:13,114.131287,22.572117,0
22508,03:14:28,114.13118,22.572184,0
22508,03:14:43,114.131081,22.572218,0
22508,03:14:58,114.131149,22.572149,0
22508,03:15:13,114.131248,22.572117,0
22508,03:15:28,114.131149,22.572117,0
22508,03:15:43,114.131248,22.5721,0
22508,03:15:58,114.131348,22.572083,0
22508,03:16:13,114.131386,22.572083,0
22508,03:16:28,114.131401,22.572083,0
22508,03:16:43,114.131371,22.572083,0
22508,03:16:58,114.131386,22.572067,0
22508,03:17:13,114.131447,22.572083,0
22508,03:17:28,114.1315,22.572067,0
22508,03:17:43,114.1315,22.572067,0
22508,03:17:58,114.131485,22.572067,0
22508,03:18:13,114.13147,22.572083,0
22508,03:18:28,114.131416,22.572117,0
22508,03:18:43,114.131447,22.572117,0
22508,03:18:58,114.131371,22.572166,0
22508,03:19:13,114.131348,22.572149,0
22508,03:19:28,114.131264,22.572201,0
22508,03:19:43,114.131317,22.572166,0
22508,03:19:58,114.131401,22.572083,0
22508,03:20:13,114.13147,22.572033,0
22508,03:20:28,114.131416,22.572067,0
22508,03:20:43,114.131317,22.57205,0
22508,03:20:58,114.131233,22.57205,0
22508,03:21:13,114.131203,22.572067,0
22508,03:21:28,114.131332,22.572018,0
22508,03:21:43,114.131248,22.571882,0
22508,03:21:58,114.131203,22.572001,0
22508,03:22:13,114.131218,22.57205,0
22508,03:22:28,114.131287,22.572001,0
22508,03:22:43,114.131302,22.572001,0
22508,03:22:58,114.131371,22.572033,0
22508,03:23:13,114.131317,22.572067,0
22508,03:23:28,114.131248,22.572033,0
22508,03:23:43,114.131264,22.5721,0
22508,03:23:51,114.13118,22.5721,0
22508,03:24:06,114.131287,22.572132,0
22508,03:24:21,114.131416,22.572117,0
22508,03:24:36,114.131485,22.572083,0
22508,03:24:51,114.131447,22.57205,0
22508,03:25:06,114.131386,22.572033,0
22508,03:25:21,114.131371,22.571983,0
22508,03:25:36,114.131302,22.571951,0
22508,03:25:51,114.131401,22.572001,0
22508,03:26:06,114.131302,22.572067,0
22508,03:26:21,114.131371,22.572083,0
22508,03:26:36,114.131386,22.572132,0
22508,03:26:51,114.131401,22.572117,0
22508,03:27:06,114.131386,22.572083,0
22508,03:27:21,114.131401,22.572083,0
22508,03:27:36,114.131432,22.572083,0
22508,03:27:51,114.131485,22.572117,0
22508,03:28:06,114.131371,22.57205,0
22508,03:28:21,114.131248,22.571934,0
22508,03:28:36,114.131218,22.571899,0
22508,03:28:51,114.131287,22.571882,0
22508,03:29:06,114.131371,22.571867,0
22508,03:29:21,114.131447,22.571833,0
22508,03:29:36,114.131416,22.571833,0
22508,03:29:51,114.131348,22.571882,0
22508,03:30:06,114.131317,22.571882,0
22508,03:30:14,114.131332,22.571882,0
22508,03:30:29,114.131332,22.571867,0
22508,03:30:44,114.131386,22.571934,0
22508,03:30:59,114.131371,22.571917,0
22508,03:31:14,114.131371,22.571983,0
22508,03:31:29,114.131401,22.572018,0
22508,03:31:44,114.131371,22.572067,0
22508,03:31:59,114.131371,22.571983,0
22508,03:36:59,114.131081,22.572018,0
22508,03:41:59,114.131516,22.572218,0
22508,03:46:59,114.131287,22.57205,0
22508,03:51:59,114.131317,22.572033,0
22508,03:56:59,114.13147,22.572132,0
22508,04:01:59,114.131485,22.57235,0
22508,04:02:07,114.13147,22.572332,0
22508,04:07:07,114.131348,22.57205,0
22508,04:12:07,114.131119,22.57185,0
22508,04:17:07,114.130798,22.571568,0
22508,04:22:06,114.131134,22.571817,0
22508,04:25:15,114.130867,22.571716,0
22508,04:25:22,114.130898,22.571667,0
22508,04:25:36,114.130936,22.571583,0
22508,04:25:52,114.130814,22.571518,0
22508,04:26:07,114.130753,22.571466,0
22508,04:26:22,114.130836,22.5716,0
22508,04:26:37,114.130951,22.571716,0
22508,04:26:52,114.131035,22.571783,0
22508,04:27:07,114.130882,22.571733,0
22508,04:27:22,114.130898,22.571716,0
22508,04:27:37,114.130951,22.57165,0
22508,04:27:52,114.13105,22.571716,0
22508,04:28:07,114.131081,22.571751,0
22508,04:28:22,114.13105,22.571733,0
22508,04:28:37,114.131134,22.5718,0
22508,04:28:52,114.130814,22.571632,0
22508,04:29:07,114.130966,22.571632,0
22508,04:29:22,114.131065,22.571751,0
22508,04:29:37,114.131134,22.571733,0
22508,04:29:52,114.131134,22.571684,0
22508,04:30:07,114.131134,22.571667,0
22508,04:30:22,114.131317,22.571817,0
22508,04:30:37,114.131416,22.571934,0
22508,04:30:52,114.1315,22.572001,0
22508,04:31:07,114.131386,22.571983,0
22508,04:31:22,114.131416,22.572018,0
22508,04:31:36,114.131569,22.572132,0
22508,04:31:52,114.131554,22.572083,0
22508,04:32:08,114.131554,22.572067,0
22508,04:32:23,114.131668,22.571917,0
22508,04:32:37,114.131668,22.571833,0
22508,04:32:52,114.131584,22.571917,0
22508,04:33:00,114.131569,22.572018,0
22508,04:33:15,114.131516,22.57205,0
22508,04:33:31,114.131615,22.572166,0
22508,04:33:45,114.131699,22.572201,0
22508,04:34:00,114.13163,22.572132,0
22508,04:34:15,114.131554,22.57225,0
22508,04:34:30,114.131584,22.572332,0
22508,04:34:45,114.131653,22.57235,0
22508,04:35:00,114.131699,22.572283,0
22508,04:35:15,114.131737,22.572283,0
22508,04:35:30,114.131767,22.57225,0
22508,04:35:45,114.131866,22.572317,0
22508,04:36:00,114.131737,22.5723,0
22508,04:36:14,114.131668,22.572283,0
22508,04:36:30,114.131584,22.572184,0
22508,04:36:45,114.13163,22.572166,0
22508,04:37:00,114.13163,22.572184,0
22508,04:37:14,114.13163,22.572083,0
22508,04:37:30,114.131599,22.572018,0
22508,04:37:45,114.131615,22.57205,0
22508,04:37:53,114.131668,22.572001,0
22508,04:38:08,114.13195,22.572218,0
22508,04:38:23,114.131897,22.572233,0
22508,04:38:38,114.131783,22.572218,0
22508,04:38:54,114.131798,22.572184,0
22508,04:39:09,114.131783,22.572184,0
22508,04:39:16,114.131737,22.572184,0
22508,04:39:31,114.131752,22.572166,0
22508,04:39:46,114.131783,22.572132,0
22508,04:40:01,114.131783,22.572166,0
22508,04:40:16,114.131668,22.572166,0
22508,04:40:31,114.131683,22.572149,0
22508,04:40:46,114.131737,22.572218,0
22508,04:41:01,114.131683,22.572201,0
22508,04:41:16,114.131653,22.572149,0
22508,04:41:31,114.131866,22.572218,0
22508,04:41:46,114.131851,22.57225,0
22508,04:42:01,114.131767,22.572132,0
22508,04:42:16,114.131653,22.572149,0
22508,04:42:31,114.131615,22.572132,0
22508,04:42:46,114.131668,22.572201,0
22508,04:43:00,114.131599,22.572083,0
22508,04:43:16,114.131584,22.571934,0
22508,04:43:31,114.131615,22.571983,0
22508,04:43:46,114.131699,22.572067,0
22508,04:44:01,114.131752,22.572018,0
22508,04:44:16,114.131851,22.572083,0
22508,04:44:31,114.131821,22.572132,0
22508,04:44:46,114.131767,22.5721,0
22508,04:45:01,114.131668,22.57205,0
22508,04:45:16,114.131737,22.57205,0
22508,04:45:31,114.13163,22.572033,0
22508,04:45:46,114.131531,22.572001,0
22508,04:46:01,114.1315,22.571966,0
22508,04:46:16,114.131447,22.571983,0
22508,04:46:31,114.131432,22.572001,0
22508,04:46:46,114.131371,22.57185,0
22508,04:47:01,114.131416,22.571899,0
22508,04:47:16,114.131416,22.571934,0
22508,04:47:31,114.131371,22.571882,0
22508,04:47:46,114.131264,22.571817,0
22508,04:48:01,114.131386,22.571934,0
22508,04:48:16,114.131386,22.571983,0
22508,04:48:31,114.13147,22.572018,0
22508,04:48:46,114.131485,22.572018,0
22508,04:49:01,114.131401,22.571951,0
22508,04:49:16,114.131371,22.571917,0
22508,04:49:31,114.131264,22.571951,0
22508,04:49:46,114.131302,22.571966,0
22508,04:50:01,114.131371,22.572001,0
22508,04:50:16,114.131371,22.572018,0
22508,04:50:31,114.131371,22.571934,0
22508,04:50:46,114.1315,22.571934,0
22508,04:51:00,114.13147,22.571951,0
22508,04:51:16,114.131401,22.571951,0
22508,04:51:31,114.131248,22.571917,0
22508,04:51:46,114.131248,22.571917,0
22508,04:52:01,114.131264,22.571917,0
22508,04:52:16,114.131218,22.571934,0
22508,04:52:31,114.131218,22.571917,0
22508,04:52:46,114.131401,22.571882,0
22508,04:53:01,114.131386,22.571867,0
22508,04:53:16,114.131371,22.57185,0
22508,04:53:31,114.131348,22.571833,0
22508,04:53:46,114.131317,22.571833,0
22508,04:54:01,114.131317,22.571833,0
22508,04:54:16,114.131287,22.571867,0
22508,04:54:31,114.131386,22.57185,0
22508,04:54:46,114.131371,22.57185,0
22508,04:55:01,114.131332,22.571817,0
22508,04:55:16,114.131332,22.571951,0
22508,04:55:31,114.131401,22.572033,0
22508,04:55:46,114.13147,22.572033,0
22508,04:56:00,114.131432,22.571951,0
22508,04:56:16,114.131386,22.572083,0
22508,04:56:31,114.131416,22.5721,0
22508,04:56:46,114.131348,22.572033,0
22508,04:57:01,114.131317,22.572033,0
22508,04:57:16,114.131386,22.572067,0
22508,04:57:31,114.131371,22.57205,0
22508,04:57:46,114.131371,22.572018,0
22508,04:58:01,114.131386,22.572018,0
22508,04:58:16,114.131317,22.572018,0
22508,04:58:31,114.131248,22.57205,0
22508,04:58:46,114.131302,22.572018,0
22508,04:59:01,114.131302,22.572018,0
22508,04:59:16,114.131348,22.572083,0
22508,04:59:31,114.131371,22.5721,0
22508,04:59:46,114.131348,22.57205,0
22508,05:00:01,114.131348,22.57205,0
22508,05:00:16,114.131348,22.572033,0
22508,05:00:31,114.131332,22.572001,0
22508,05:00:46,114.131317,22.572001,0
22508,05:01:01,114.131287,22.571951,0
22508,05:01:16,114.131447,22.571934,0
22508,05:01:31,114.131485,22.571934,0
22508,05:01:46,114.131447,22.572001,0
22508,05:02:01,114.13147,22.572033,0
22508,05:02:16,114.131416,22.57225,0
22508,05:02:31,114.13147,22.572166,0
22508,05:02:46,114.1315,22.571817,0
22508,05:03:01,114.131554,22.571632,0
22508,05:03:16,114.13163,22.571783,0
22508,05:03:24,114.131668,22.571768,0
22508,05:03:40,114.131584,22.57185,0
22508,05:03:54,114.131554,22.571867,0
