ID,Time,Longitude,Latitude,Status
22274,00:19:11,114.029549,22.612183,0
22274,00:19:31,114.029549,22.612183,0
22274,00:19:51,114.029099,22.612932,0
22274,00:20:11,114.02755,22.615267,0
22274,00:20:31,114.026619,22.616617,0
22274,00:20:51,114.026619,22.616617,0
22274,00:21:11,114.026215,22.616867,0
22274,00:21:31,114.023849,22.61545,0
22274,00:21:51,114.02063,22.613632,0
22274,00:22:11,114.016647,22.612249,0
22274,00:22:31,114.01413,22.609467,0
22274,00:22:51,114.01152,22.606817,0
22274,00:23:11,114.008652,22.603901,0
22274,00:23:31,114.005547,22.601368,0
22274,00:23:51,114.003349,22.599617,0
22274,00:24:11,114.000214,22.59885,0
22274,00:24:31,113.997597,22.597166,0
22274,00:24:52,113.995369,22.595716,0
22274,00:25:12,113.992729,22.594801,0
22274,00:25:32,113.989449,22.595034,0
22274,00:25:52,113.98658,22.5952,0
22274,00:26:12,113.984085,22.594999,0
22274,00:26:32,113.982101,22.593517,0
22274,00:26:52,113.97995,22.592966,0
22274,00:27:12,113.977432,22.592882,0
22274,00:27:32,113.977432,22.592882,0
22274,00:27:52,113.977203,22.592117,0
22274,00:28:12,113.977585,22.589382,0
22274,00:28:32,113.977814,22.587732,0
22274,00:28:52,113.975769,22.587566,0
22274,00:29:12,113.973083,22.58725,0
22274,00:29:32,113.970169,22.585899,0
22274,00:30:12,113.962303,22.585449,0
22274,00:30:32,113.95948,22.584801,0
22274,00:30:52,113.956184,22.5839,0
22274,00:31:12,113.952782,22.583834,0
22274,00:31:32,113.95005,22.583733,0
22274,00:31:52,113.95005,22.583733,0
22274,00:32:13,113.95005,22.583733,0
22274,00:32:33,113.95005,22.583733,0
22274,00:32:53,113.95005,22.583733,0
22274,00:33:13,113.949753,22.583532,0
22274,00:33:33,113.949448,22.5818,0
22274,00:33:53,113.949249,22.580433,0
22274,00:34:13,113.949081,22.5793,0
22274,00:34:33,113.948685,22.578617,0
22274,00:34:53,113.948265,22.578117,0
22274,00:35:13,113.948265,22.578117,0
22274,00:35:33,113.947418,22.57715,0
22274,00:35:53,113.946785,22.577433,0
22274,00:36:13,113.946335,22.577766,0
22274,00:36:33,113.946335,22.577766,0
22274,00:36:53,113.947098,22.57715,0
22274,00:37:13,113.947182,22.576683,0
22274,00:37:33,113.948349,22.575916,0
22274,00:37:53,113.949486,22.574699,0
22274,00:38:13,113.949669,22.57185,0
22274,00:38:33,113.947502,22.571518,0
22274,00:38:53,113.946548,22.571716,0
22274,00:39:13,113.946548,22.571716,0
22274,00:39:33,113.946548,22.571716,0
22274,00:39:53,113.946548,22.571716,0
22274,00:40:13,113.946548,22.571716,0
22274,00:40:33,113.946548,22.571716,0
22274,00:40:53,113.946548,22.571716,0
22274,00:41:13,113.946548,22.571716,0
22274,00:41:33,113.946548,22.571716,0
22274,00:41:53,113.946548,22.571716,0
22274,00:42:13,113.946548,22.571716,0
22274,00:42:53,113.946548,22.571716,0
22274,00:43:13,113.946548,22.571716,0
22274,00:43:33,113.946548,22.571716,0
22274,00:43:53,113.946548,22.571716,0
22274,00:44:13,113.946548,22.571716,0
22274,00:44:33,113.946548,22.571716,0
22274,00:44:53,113.946548,22.571716,0
22274,00:45:13,113.946548,22.571716,0
22274,00:45:33,113.946548,22.571716,0
22274,00:45:53,113.946548,22.571716,0
22274,00:46:13,113.946548,22.571716,0
22274,00:46:33,113.946548,22.571716,0
22274,00:46:53,113.946548,22.571716,0
22274,00:47:13,113.946548,22.571716,0
22274,00:47:33,113.946548,22.571716,0
22274,00:47:53,113.946548,22.571716,0
22274,00:48:13,113.946548,22.571716,0
22274,00:48:33,113.946548,22.571716,0
22274,00:48:53,113.946548,22.571716,0
22274,00:49:13,113.946548,22.571716,0
22274,00:49:33,113.946548,22.571716,0
22274,00:49:53,113.946548,22.571716,0
22274,00:50:13,113.946548,22.571716,0
22274,00:50:33,113.946548,22.571716,0
22274,00:51:13,113.946548,22.571716,0
22274,00:51:33,113.946548,22.571716,0
22274,00:51:53,113.946548,22.571716,0
22274,00:52:13,113.946548,22.571716,0
22274,00:52:33,113.946548,22.571716,0
22274,00:52:38,113.946548,22.571716,1
22274,00:52:58,113.945702,22.571501,1
22274,00:53:18,113.943604,22.571383,1
22274,00:53:38,113.946236,22.571333,1
22274,00:53:58,113.949715,22.571234,1
22274,00:54:18,113.950966,22.569233,1
22274,00:54:38,113.952499,22.5662,1
22274,00:54:58,113.952835,22.562918,1
22274,00:55:18,113.95282,22.559799,1
22274,00:55:38,113.95295,22.555849,1
22274,00:55:58,113.953484,22.551817,1
22274,00:56:18,113.954651,22.5487,1
22274,00:56:38,113.954185,22.54595,1
22274,00:56:58,113.952919,22.544399,1
22274,00:57:18,113.951416,22.543467,1
22274,00:57:38,113.948135,22.543383,1
22274,00:57:58,113.945282,22.543318,1
22274,00:58:18,113.941116,22.54315,1
22274,00:58:38,113.937965,22.543034,1
22274,00:58:58,113.93512,22.542833,1
22274,00:59:18,113.933548,22.543467,1
22274,00:59:38,113.933296,22.545616,1
22274,00:59:58,113.932068,22.545532,1
22274,01:00:00,113.932068,22.545532,0
22274,01:00:20,113.932068,22.545532,0
22274,01:00:40,113.931534,22.545633,0
22274,01:01:00,113.930901,22.546167,0
22274,01:01:20,113.931816,22.546984,0
22274,01:01:40,113.933266,22.54705,0
22274,01:02:00,113.933533,22.545799,0
22274,01:02:20,113.933533,22.545799,0
22274,01:02:40,113.935387,22.545567,0
22274,01:03:00,113.937431,22.54615,0
22274,01:03:20,113.939651,22.546167,0
22274,01:03:40,113.9403,22.546133,0
22274,01:04:00,113.940514,22.545933,0
22274,01:04:20,113.940582,22.544018,0
22274,01:04:40,113.940918,22.542282,0
22274,01:05:00,113.943367,22.542717,0
22274,01:05:20,113.944885,22.541967,0
22274,01:06:00,113.945465,22.541718,0
22274,01:06:20,113.94738,22.541733,0
22274,01:06:40,113.947418,22.541733,0
22274,01:07:00,113.947418,22.541733,0
22274,01:07:20,113.947418,22.541733,0
22274,01:08:00,113.947418,22.541733,0
22274,01:08:20,113.947418,22.541733,0
22274,01:08:40,113.947418,22.541733,0
22274,01:09:00,113.947418,22.541733,0
22274,01:09:20,113.947418,22.541733,0
22274,01:09:40,113.947418,22.541733,0
22274,01:10:00,113.947418,22.541733,0
22274,01:10:20,113.947418,22.541733,0
22274,01:10:40,113.947418,22.541733,0
22274,01:11:00,113.947418,22.541733,0
22274,01:11:20,113.947418,22.541733,0
22274,01:11:40,113.947418,22.541733,0
22274,01:12:00,113.947418,22.541733,0
22274,01:12:20,113.947418,22.541733,0
22274,01:12:40,113.947418,22.541733,0
22274,01:13:00,113.947418,22.541733,0
22274,01:13:20,113.947418,22.541733,0
22274,01:13:40,113.947418,22.541733,0
22274,01:14:00,113.947418,22.541733,0
22274,01:14:21,113.947418,22.541733,0
22274,01:14:41,113.947418,22.541733,0
22274,01:15:01,113.947418,22.541733,0
22274,01:15:21,113.947418,22.541733,0
22274,01:15:41,113.947418,22.541733,0
22274,01:16:01,113.947418,22.541733,0
22274,01:16:21,113.947418,22.541733,0
22274,01:17:01,113.947418,22.541733,0
22274,01:17:41,113.947418,22.541733,0
22274,01:18:01,113.947418,22.541733,0
22274,01:18:21,113.947418,22.541733,0
22274,01:18:41,113.947418,22.541733,0
22274,01:19:01,113.947418,22.541733,0
22274,01:19:21,113.947418,22.541733,0
22274,01:19:41,113.947418,22.541733,0
22274,01:20:01,113.947418,22.541733,0
22274,01:20:21,113.947418,22.541733,0
22274,01:20:41,113.947418,22.541733,0
22274,01:21:01,113.947418,22.541733,0
22274,01:21:21,113.947418,22.541733,0
22274,01:21:41,113.947418,22.541733,0
22274,01:22:01,113.947418,22.541733,0
22274,01:22:21,113.947418,22.541733,0
22274,01:22:41,113.947418,22.541733,0
22274,01:23:01,113.947418,22.541733,0
22274,01:23:21,113.947418,22.541733,0
22274,01:23:41,113.947418,22.541733,0
22274,01:24:01,113.947464,22.541883,0
22274,01:24:21,113.947464,22.541883,1
22274,01:24:21,113.947464,22.541883,0
22274,01:24:41,113.949303,22.541416,1
22274,01:25:01,113.949249,22.542633,1
22274,01:25:21,113.949249,22.542633,1
22274,01:25:41,113.949318,22.543167,1
22274,01:26:01,113.952599,22.543234,1
22274,01:26:21,113.956467,22.543266,1
22274,01:26:41,113.959267,22.543217,1
22274,01:27:01,113.95945,22.543182,1
22274,01:27:21,113.95945,22.543182,1
22274,01:27:41,113.960983,22.542833,1
22274,01:28:01,113.963203,22.542017,1
22274,01:28:21,113.964104,22.541683,1
22274,01:28:41,113.967087,22.540583,1
22274,01:29:01,113.970566,22.539316,1
22274,01:29:21,113.971115,22.539133,1
22274,01:29:41,113.971115,22.539133,1
22274,01:30:01,113.974052,22.537901,1
22274,01:30:21,113.974152,22.537983,1
22274,01:30:41,113.971802,22.539183,1
22274,01:31:01,113.971718,22.540033,1
22274,01:31:21,113.971169,22.540833,1
22274,01:32:01,113.969353,22.541,1
22274,01:32:12,113.969353,22.541,0
22274,01:32:52,113.969254,22.541082,0
22274,01:33:12,113.969933,22.541082,0
22274,01:33:32,113.970314,22.540968,0
22274,01:33:52,113.97123,22.540951,0
22274,01:34:12,113.971634,22.540182,0
22274,01:34:32,113.971436,22.539516,0
22274,01:34:52,113.971436,22.539516,0
22274,01:35:12,113.969467,22.540083,0
22274,01:35:32,113.96772,22.540716,0
22274,01:35:52,113.966019,22.541401,0
22274,01:36:12,113.96405,22.542217,0
22274,01:36:32,113.963165,22.542433,0
22274,01:36:52,113.961319,22.54315,0
22274,01:37:12,113.96003,22.544117,0
22274,01:37:32,113.961319,22.5439,0
22274,01:37:52,113.962799,22.543484,0
22274,01:38:12,113.963249,22.542717,0
22274,01:38:32,113.963249,22.542717,0
22274,01:39:12,113.963867,22.544451,0
22274,01:39:32,113.96373,22.546017,0
22274,01:39:52,113.963654,22.546883,0
22274,01:40:12,113.963501,22.548183,0
22274,01:40:32,113.963402,22.54915,0
22274,01:40:52,113.963547,22.549383,0
22274,01:41:12,113.963364,22.548782,0
22274,01:41:32,113.963516,22.547916,0
22274,01:41:52,113.963699,22.547199,0
22274,01:42:12,113.963852,22.546482,0
22274,01:42:32,113.964081,22.545584,0
22274,01:42:52,113.964119,22.544849,0
22274,01:43:12,113.964035,22.544367,0
22274,01:43:32,113.964035,22.544367,0
22274,01:43:52,113.964035,22.544367,0
22274,01:44:12,113.964035,22.544367,0
22274,01:44:22,113.964035,22.544367,1
22274,01:44:42,113.963631,22.543301,1
22274,01:45:02,113.962616,22.542816,1
22274,01:45:22,113.960854,22.5431,1
22274,01:45:42,113.96312,22.542116,1
22274,01:46:02,113.963852,22.541817,1
22274,01:46:22,113.967133,22.540583,1
22274,01:46:42,113.970718,22.539232,1
22274,01:47:02,113.972649,22.538517,1
22274,01:47:22,113.974785,22.537533,1
22274,01:47:42,113.973099,22.5385,1
22274,01:48:02,113.971382,22.539383,1
22274,01:48:22,113.972519,22.540417,1
22274,01:48:42,113.973534,22.540701,1
22274,01:49:02,113.975037,22.5413,1
22274,01:49:22,113.977364,22.540934,1
22274,01:49:42,113.979019,22.539467,1
22274,01:50:02,113.98127,22.539383,1
22274,01:50:22,113.982384,22.539383,1
22274,01:50:42,113.982513,22.538033,1
22274,01:51:02,113.983383,22.537867,1
22274,01:51:16,113.983749,22.537649,0
22274,01:51:36,113.983749,22.537649,0
22274,01:51:56,113.983749,22.537649,0
22274,01:52:16,113.984047,22.53755,0
22274,01:52:36,113.984253,22.537167,0
22274,01:52:56,113.984802,22.536734,0
22274,01:53:16,113.983864,22.536583,0
22274,01:53:36,113.982201,22.536882,0
22274,01:53:56,113.980598,22.536867,0
22274,01:54:16,113.97995,22.5375,0
22274,01:54:36,113.979836,22.538933,0
22274,01:54:56,113.979034,22.539534,0
22274,01:55:16,113.977882,22.540483,0
22274,01:55:36,113.97628,22.540983,0
22274,01:55:56,113.973999,22.541433,0
22274,01:56:16,113.972054,22.540817,0
22274,01:56:36,113.971733,22.540567,0
22274,01:56:48,113.971535,22.539867,1
22274,01:57:08,113.971436,22.539749,1
22274,01:57:28,113.971436,22.539749,1
22274,01:57:48,113.971436,22.539749,1
22274,01:58:08,113.969719,22.540016,1
22274,01:58:28,113.967117,22.540899,1
22274,01:58:48,113.963715,22.542133,1
22274,01:59:08,113.963547,22.542183,1
22274,01:59:28,113.960587,22.543217,1
22274,01:59:48,113.960068,22.543333,1
22274,02:00:08,113.960068,22.543333,1
22274,02:00:28,113.960068,22.543333,1
22274,02:00:48,113.957047,22.543516,1
22274,02:01:08,113.952682,22.543449,1
22274,02:01:28,113.949318,22.5434,1
22274,02:01:48,113.949265,22.5434,1
22274,02:02:08,113.949265,22.5434,1
22274,02:02:28,113.949265,22.5434,1
22274,02:02:48,113.948448,22.54335,1
22274,02:03:08,113.944885,22.543167,1
22274,02:03:28,113.940666,22.542999,1
22274,02:03:48,113.935966,22.542801,1
22274,02:04:08,113.931297,22.542683,1
22274,02:04:28,113.927101,22.542868,1
22274,02:04:48,113.922516,22.543051,1
22274,02:05:08,113.919266,22.543234,1
22274,02:05:48,113.916718,22.543333,1
22274,02:06:08,113.913071,22.544132,1
22274,02:06:28,113.908485,22.544649,1
22274,02:06:48,113.903801,22.544916,1
22274,02:07:08,113.90097,22.547832,1
22274,02:07:28,113.897903,22.550983,1
22274,02:07:48,113.894699,22.55405,1
22274,02:08:08,113.891632,22.556984,1
22274,02:08:28,113.888367,22.560133,1
22274,02:08:48,113.886482,22.561983,1
22274,02:09:08,113.884636,22.563732,1
22274,02:09:28,113.883865,22.564449,1
22274,02:09:49,113.883865,22.564449,1
22274,02:10:08,113.883186,22.56505,1
22274,02:10:29,113.880417,22.567682,1
22274,02:10:49,113.877281,22.570168,1
22274,02:11:09,113.874382,22.572666,1
22274,02:11:29,113.870979,22.574932,1
22274,02:11:49,113.869286,22.576082,1
22274,02:12:09,113.869286,22.576082,1
22274,02:12:29,113.869286,22.576082,1
22274,02:12:49,113.869286,22.576082,1
22274,02:13:09,113.868614,22.575884,1
22274,02:13:29,113.867287,22.574118,1
22274,02:13:37,113.867218,22.574083,0
22274,02:13:57,113.867218,22.574083,0
22274,02:14:17,113.867218,22.574083,0
22274,02:14:37,113.867218,22.574083,0
22274,02:14:57,113.867897,22.574883,0
22274,02:15:17,113.869148,22.576033,0
22274,02:15:37,113.871216,22.574533,0
22274,02:15:57,113.872665,22.573549,0
22274,02:16:17,113.874619,22.572184,0
22274,02:16:37,113.874969,22.571899,0
22274,02:16:57,113.874969,22.571899,0
22274,02:17:17,113.874969,22.571899,0
22274,02:17:37,113.874969,22.571899,0
22274,02:17:57,113.87603,22.570967,0
22274,02:18:17,113.877686,22.569532,0
22274,02:18:37,113.87957,22.568001,0
22274,02:18:58,113.881264,22.566418,0
22274,02:19:18,113.882782,22.564966,0
22274,02:19:38,113.883163,22.564632,0
22274,02:19:58,113.883163,22.564632,0
22274,02:20:18,113.883163,22.564632,0
22274,02:20:38,113.884354,22.563417,0
22274,02:20:58,113.88623,22.561684,0
22274,02:21:18,113.886452,22.561501,0
22274,02:21:38,113.886452,22.561501,0
22274,02:21:58,113.886452,22.561501,0
22274,02:22:18,113.887451,22.560551,0
22274,02:22:38,113.889069,22.55895,0
22274,02:22:58,113.890915,22.557182,0
22274,02:23:18,113.892799,22.555367,0
22274,02:23:38,113.894249,22.553949,0
22274,02:23:58,113.894264,22.553932,0
22274,02:24:18,113.894264,22.553932,0
22274,02:24:38,113.894264,22.553932,0
22274,02:24:58,113.89473,22.553482,0
22274,02:25:18,113.896416,22.551901,0
22274,02:25:38,113.89827,22.5502,0
22274,02:25:58,113.900368,22.548201,0
22274,02:26:38,113.905098,22.544468,0
22274,02:26:58,113.908447,22.544518,0
22274,02:27:18,113.91143,22.544518,0
22274,02:27:38,113.914452,22.543533,0
22274,02:27:58,113.916199,22.543167,0
22274,02:28:18,113.918533,22.543051,0
22274,02:28:38,113.918884,22.543016,0
22274,02:28:58,113.919548,22.543034,0
22274,02:29:38,113.924721,22.542749,0
22274,02:29:58,113.927452,22.542601,0
22274,02:30:18,113.930229,22.542368,0
22274,02:30:38,113.931053,22.541918,0
22274,02:30:58,113.931053,22.541918,0
22274,02:31:18,113.931053,22.541918,0
22274,02:31:38,113.931053,22.541918,0
22274,02:31:58,113.931053,22.541918,0
22274,02:32:18,113.931053,22.541918,0
22274,02:32:38,113.931053,22.541918,0
22274,02:32:58,113.931053,22.541918,0
22274,02:33:18,113.931053,22.541918,0
22274,02:33:38,113.931053,22.541918,0
22274,02:33:58,113.931053,22.541918,0
22274,02:34:18,113.931053,22.541918,0
22274,02:34:38,113.931053,22.541918,0
22274,02:34:58,113.931053,22.541918,0
22274,02:35:18,113.931053,22.541918,0
22274,02:35:38,113.931053,22.541918,0
22274,02:35:58,113.931053,22.541918,0
22274,02:36:18,113.931053,22.541918,0
22274,02:36:38,113.931053,22.541918,0
22274,02:36:58,113.931053,22.541918,0
22274,02:37:18,113.931053,22.541918,0
22274,02:37:38,113.931053,22.541918,0
22274,02:37:58,113.931053,22.541918,0
22274,02:38:18,113.931053,22.541918,0
22274,02:38:38,113.931053,22.541918,0
22274,02:38:58,113.931053,22.541918,0
22274,02:39:18,113.931053,22.541918,0
22274,02:39:38,113.931053,22.541918,0
22274,02:39:58,113.931053,22.541918,0
22274,02:40:18,113.931053,22.541918,0
22274,02:40:38,113.931053,22.541918,0
22274,02:40:58,113.931053,22.541918,0
22274,02:41:18,113.931053,22.541918,0
22274,02:41:38,113.931053,22.541918,0
22274,02:41:58,113.931053,22.541918,0
22274,02:42:58,113.931053,22.541918,0
22274,02:43:18,113.931053,22.541918,0
22274,02:43:38,113.931053,22.541918,0
22274,02:43:58,113.931053,22.541918,0
22274,02:44:18,113.931053,22.541918,0
22274,02:44:38,113.931053,22.541918,0
22274,02:45:18,113.931053,22.541918,0
22274,02:45:38,113.931053,22.541918,0
22274,02:45:58,113.931053,22.541918,0
22274,02:46:18,113.931053,22.541918,0
22274,02:46:38,113.931053,22.541918,0
22274,02:46:58,113.931053,22.541918,0
22274,02:47:18,113.931053,22.541918,0
22274,02:47:38,113.931053,22.541918,0
22274,02:47:58,113.931053,22.541918,0
22274,02:48:18,113.931053,22.541918,0
22274,02:48:38,113.931053,22.541918,0
22274,02:48:58,113.931053,22.541918,0
22274,02:49:18,113.931053,22.541918,0
22274,02:49:38,113.931053,22.541918,0
22274,02:49:58,113.931053,22.541918,0
22274,02:50:18,113.931053,22.541918,0
22274,02:50:38,113.931053,22.541918,0
22274,02:50:58,113.931053,22.541918,0
22274,02:51:18,113.931053,22.541918,0
22274,02:51:38,113.931053,22.541918,0
22274,02:51:58,113.931053,22.541918,0
22274,02:52:18,113.931053,22.541918,0
22274,02:52:58,113.931053,22.541918,0
22274,02:53:18,113.931053,22.541918,0
22274,02:53:38,113.931053,22.541918,0
22274,02:53:58,113.931053,22.541918,0
22274,02:54:18,113.931053,22.541918,0
22274,02:54:38,113.931053,22.541918,0
22274,02:54:58,113.930946,22.542267,0
22274,02:55:18,113.933136,22.542299,0
22274,02:55:38,113.936096,22.542433,0
22274,02:55:58,113.93895,22.542601,0
22274,02:56:18,113.942482,22.542883,0
22274,02:56:38,113.942551,22.543068,0
22274,02:56:58,113.939583,22.54295,0
22274,02:57:18,113.935921,22.542801,0
22274,02:57:38,113.931953,22.542667,0
22274,02:57:58,113.928169,22.542883,0
22274,02:58:18,113.924049,22.542967,0
22274,02:58:38,113.919952,22.5431,0
22274,02:58:58,113.919098,22.5418,0
22274,02:59:18,113.9189,22.540251,0
22274,02:59:38,113.917053,22.540867,0
22274,02:59:59,113.915283,22.541401,0
22274,03:00:19,113.914803,22.539833,0
22274,03:00:39,113.914146,22.5389,0
22274,03:00:59,113.912682,22.539183,0
22274,03:01:19,113.912514,22.539267,0
22274,03:01:39,113.912514,22.539267,0
22274,03:01:59,113.912514,22.539267,0
22274,03:02:19,113.912514,22.539267,0
22274,03:02:39,113.911697,22.539482,0
22274,03:02:59,113.910751,22.539667,0
22274,03:03:19,113.910751,22.539667,0
22274,03:03:39,113.910248,22.5404,0
22274,03:03:59,113.910019,22.542982,0
22274,03:04:19,113.909935,22.54425,0
22274,03:04:39,113.909935,22.54425,0
22274,03:04:59,113.909935,22.54425,0
22274,03:05:19,113.90995,22.54455,0
22274,03:05:39,113.910301,22.546867,0
22274,03:05:59,113.909386,22.549316,0
22274,03:06:19,113.910149,22.551701,0
22274,03:06:39,113.91288,22.553183,0
22274,03:06:59,113.915916,22.554934,0
22274,03:07:19,113.91935,22.555317,0
22274,03:07:39,113.921921,22.555166,0
22274,03:07:59,113.92202,22.555117,0
22274,03:08:19,113.92202,22.555117,0
22274,03:08:39,113.92202,22.555117,0
22274,03:08:59,113.92202,22.555117,0
22274,03:09:19,113.92202,22.555117,0
22274,03:09:39,113.92202,22.555117,0
22274,03:09:59,113.92202,22.555117,0
22274,03:10:19,113.92202,22.555117,0
22274,03:10:39,113.92202,22.555117,0
22274,03:10:59,113.92202,22.555117,0
22274,03:11:19,113.92202,22.555117,0
22274,03:11:39,113.92202,22.555117,0
22274,03:11:59,113.92202,22.555117,0
22274,03:12:19,113.92202,22.555117,0
22274,03:12:39,113.92202,22.555117,0
22274,03:12:59,113.92202,22.555117,0
22274,03:13:19,113.923836,22.55505,0
22274,03:13:39,113.925751,22.55485,0
22274,03:14:19,113.924553,22.555834,0
22274,03:14:39,113.921898,22.555918,0
22274,03:14:59,113.919151,22.556032,0
22274,03:15:19,113.918915,22.557949,0
22274,03:15:39,113.919151,22.559099,0
22274,03:15:59,113.919151,22.559099,0
22274,03:16:19,113.919151,22.559099,0
22274,03:16:39,113.919418,22.560534,0
22274,03:16:59,113.919449,22.561783,0
22274,03:17:19,113.917183,22.562851,0
22274,03:17:39,113.916351,22.564934,0
22274,03:17:59,113.916397,22.567833,0
22274,03:18:19,113.91835,22.569082,0
22274,03:18:39,113.9198,22.570084,0
22274,03:18:59,113.91832,22.569349,0
22274,03:19:19,113.91832,22.569349,0
22274,03:19:39,113.916786,22.568333,0
22274,03:19:59,113.916183,22.565933,0
22274,03:20:19,113.916199,22.565517,0
22274,03:20:39,113.916199,22.565517,0
22274,03:20:59,113.916252,22.563717,0
22274,03:21:19,113.917801,22.562416,0
22274,03:21:39,113.919479,22.56135,0
22274,03:21:59,113.919098,22.559633,0
22274,03:22:19,113.919067,22.559532,0
22274,03:22:39,113.919067,22.559532,0
22274,03:22:59,113.918587,22.557484,0
22274,03:23:19,113.917152,22.555933,0
22274,03:23:39,113.914131,22.554667,0
22274,03:23:59,113.910767,22.552717,0
22274,03:24:19,113.907997,22.551867,0
22274,03:24:39,113.906982,22.553368,0
22274,03:24:59,113.906517,22.554083,0
22274,03:25:19,113.905731,22.553734,0
22274,03:25:39,113.905365,22.5539,0
22274,03:25:59,113.905319,22.553932,0
22274,03:26:19,113.905319,22.553932,0
22274,03:26:39,113.905479,22.5534,0
22274,03:26:59,113.905479,22.5534,0
22274,03:27:19,113.905479,22.5534,0
22274,03:27:39,113.905479,22.5534,0
22274,03:27:59,113.905479,22.5534,0
22274,03:28:19,113.905479,22.5534,0
22274,03:28:39,113.905479,22.5534,0
22274,03:28:59,113.905479,22.5534,0
22274,03:29:19,113.905479,22.5534,0
22274,03:29:39,113.905479,22.5534,0
22274,03:29:55,113.906067,22.553249,1
22274,03:30:15,113.907219,22.551468,1
22274,03:30:35,113.909134,22.5502,1
22274,03:30:55,113.911247,22.552567,1
22274,03:31:15,113.914436,22.554466,1
22274,03:31:35,113.918282,22.555567,1
22274,03:31:55,113.921783,22.555384,1
22274,03:32:15,113.925652,22.555117,1
22274,03:32:35,113.928535,22.554934,1
22274,03:32:55,113.929298,22.553917,1
22274,03:33:15,113.92878,22.556232,1
22274,03:33:35,113.929184,22.559868,1
22274,03:33:55,113.929115,22.563467,1
22274,03:34:16,113.92907,22.566967,1
22274,03:34:36,113.929184,22.57025,1
22274,03:34:56,113.930336,22.571367,1
22274,03:35:16,113.933617,22.571266,1
22274,03:35:36,113.935387,22.571301,1
22274,03:35:56,113.936501,22.571367,1
22274,03:36:36,113.94043,22.571333,1
22274,03:36:56,113.943199,22.571383,1
22274,03:37:16,113.942886,22.571533,1
22274,03:37:36,113.940048,22.571568,1
22274,03:37:56,113.938866,22.5716,1
22274,03:37:57,113.938866,22.5716,0
22274,03:38:17,113.938866,22.5716,0
22274,03:38:37,113.938301,22.57155,0
22274,03:38:57,113.935966,22.571518,0
22274,03:39:17,113.934517,22.571518,0
22274,03:39:37,113.934517,22.571518,0
22274,03:39:57,113.934517,22.571518,0
22274,03:40:17,113.933647,22.571466,0
22274,03:40:37,113.930969,22.571533,0
22274,03:40:57,113.929268,22.571568,0
22274,03:41:17,113.929268,22.571568,0
22274,03:41:37,113.928703,22.570482,0
22274,03:41:57,113.928902,22.567766,0
22274,03:42:17,113.92897,22.564667,0
22274,03:42:38,113.928947,22.561832,0
22274,03:42:58,113.928932,22.559401,0
22274,03:43:18,113.928383,22.557034,0
22274,03:43:38,113.926018,22.555767,0
22274,03:43:58,113.92305,22.555849,0
22274,03:44:18,113.920052,22.556,0
22274,03:44:38,113.916901,22.555901,0
22274,03:44:58,113.913963,22.554567,0
22274,03:45:18,113.910835,22.552767,0
22274,03:45:38,113.907852,22.551983,0
