ID,Time,Longitude,Latitude,Status
22571,02:39:30,114.107697,22.611601,1
22571,02:42:01,114.102898,22.6238,1
22571,02:42:31,114.101402,22.626499,1
22571,02:45:32,114.080299,22.627399,1
22571,02:46:02,114.078499,22.622299,1
22571,02:47:03,114.071602,22.614,1
22571,02:47:33,114.068398,22.6091,1
22571,02:49:31,114.055901,22.594801,1
22571,02:50:34,114.047798,22.594,1
22571,02:51:04,114.0485,22.596201,1
22571,02:52:04,114.046501,22.5998,1
22571,02:53:05,114.046501,22.5998,1
22571,02:53:41,114.044701,22.5996,0
22571,02:57:55,114.0438,22.6026,1
22571,02:58:25,114.046402,22.604,1
22571,02:58:55,114.050102,22.604601,1
22571,03:00:26,114.054604,22.609301,1
22571,03:00:56,114.055298,22.6126,1
22571,03:02:23,114.055801,22.621901,0
22571,03:02:54,114.055702,22.624901,0
22571,03:04:24,114.055702,22.629299,0
22571,03:05:55,114.057297,22.6371,0
22571,03:07:54,114.062599,22.6387,0
22571,03:09:55,114.071899,22.629801,0
22571,03:14:54,114.073097,22.629601,0
22571,03:15:24,114.076797,22.629,0
22571,03:15:54,114.081299,22.628201,0
22571,03:17:25,114.096703,22.6313,0
22571,03:17:55,114.100098,22.628099,0
22571,03:21:08,114.104797,22.620701,1
22571,03:22:08,114.106201,22.6152,1
22571,03:22:38,114.107597,22.611601,1
22571,03:23:09,114.111,22.609501,1
22571,03:25:09,114.120903,22.6119,1
22571,03:26:40,114.124298,22.6141,1
22571,03:27:40,114.132202,22.610399,1
22571,03:28:40,114.139397,22.6091,1
22571,03:29:41,114.145203,22.609699,1
22571,03:30:27,114.145203,22.609699,0
22571,03:31:27,114.140297,22.609301,0
22571,03:39:17,114.121399,22.6124,1
22571,03:40:18,114.120102,22.6113,1
22571,03:41:18,114.120201,22.6071,1
22571,03:42:18,114.117599,22.605,1
22571,03:42:49,114.120499,22.606899,1
22571,03:43:19,114.1231,22.608,1
22571,03:43:49,114.124001,22.6073,1
22571,03:45:36,114.124603,22.607,0
22571,03:48:06,114.1269,22.611099,0
22571,03:48:36,114.124802,22.6115,0
22571,03:49:06,114.122597,22.6133,0
22571,03:49:37,114.120201,22.611601,0
22571,03:50:07,114.120003,22.611401,0
22571,03:50:37,114.117302,22.6099,0
22571,03:51:07,114.1129,22.6096,0
22571,03:52:07,114.110703,22.6117,0
22571,03:53:08,114.112503,22.611799,0
22571,03:55:38,114.112602,22.611099,0
22571,03:59:00,114.112503,22.606501,1
22571,03:59:31,114.1129,22.6047,1
22571,04:00:01,114.112297,22.603399,1
22571,04:03:22,114.110703,22.602301,0
22571,04:04:22,114.111702,22.602301,0
22571,04:04:52,114.112099,22.603001,0
22571,04:06:22,114.112801,22.6049,0
22571,04:07:22,114.112503,22.6092,0
22571,04:13:24,114.112396,22.609699,0
22571,04:14:24,114.112503,22.6096,0
22571,04:14:55,114.112602,22.6096,0
22571,04:18:07,114.112602,22.6084,1
22571,04:20:08,114.112198,22.601,1
22571,04:20:36,114.113297,22.6001,1
22571,04:26:11,114.113297,22.6001,1
22571,04:26:14,114.114304,22.5965,0
22571,04:27:04,114.112198,22.597,1
22571,04:28:04,114.113602,22.6,1
22571,04:29:04,114.112801,22.605301,1
22571,04:30:05,114.112503,22.6096,1
22571,04:30:35,114.112701,22.610901,1
22571,04:31:05,114.112297,22.611401,1
22571,04:31:45,114.112503,22.6115,0
22571,04:32:14,114.112602,22.6105,0
22571,04:40:59,114.1101,22.6098,1
22571,04:41:59,114.107101,22.6131,1
22571,04:43:29,114.105698,22.617201,1
22571,04:44:00,114.104797,22.621401,1
22571,04:44:30,114.102203,22.624599,1
22571,04:45:30,114.101601,22.627199,1
22571,04:46:00,114.099602,22.629101,1
22571,04:46:30,114.097,22.631901,1
22571,04:48:32,114.099197,22.629101,0
22571,04:49:02,114.100998,22.626801,0
22571,04:49:32,114.101799,22.6252,0
22571,04:51:03,114.104202,22.6224,0
22571,04:52:03,114.105499,22.617399,0
22571,04:52:33,114.1064,22.6147,0
22571,04:57:04,114.116798,22.6099,0
22571,04:57:35,114.1157,22.609301,0
22571,04:59:05,114.116798,22.6054,0
22571,04:59:35,114.115898,22.6033,0
22571,05:01:36,114.111603,22.601999,0
22571,05:03:15,114.112999,22.6031,1
22571,05:05:46,114.115303,22.6008,1
22571,05:06:53,114.115601,22.6012,0
22571,05:07:23,114.116203,22.6014,0
22571,05:09:23,114.112198,22.600599,0
22571,05:10:24,114.111702,22.600401,0
22571,05:16:25,114.112701,22.6045,0
22571,05:16:55,114.112999,22.6054,0
22571,05:17:26,114.112503,22.6075,0
22571,05:20:56,114.112198,22.6105,0
22571,05:21:54,114.111702,22.608601,1
22571,05:22:24,114.110703,22.6094,1
22571,05:23:24,114.119797,22.611099,1
22571,05:23:54,114.122498,22.613001,1
22571,05:24:55,114.128998,22.611401,1
22571,05:25:25,114.133904,22.610001,1
22571,05:26:25,114.137802,22.6092,1
22571,05:28:26,114.146301,22.609699,1
22571,05:28:56,114.149803,22.608101,0
22571,05:29:26,114.149399,22.6085,1
22571,05:30:11,114.145599,22.6098,0
22571,05:30:41,114.1446,22.6098,0
22571,05:32:11,114.137398,22.6094,0
22571,05:33:10,114.133102,22.6103,0
22571,05:34:10,114.130402,22.611,0
22571,05:34:41,114.128403,22.6127,0
22571,05:35:10,114.126503,22.610701,0
22571,05:35:41,114.122704,22.6084,0
22571,05:36:11,114.123001,22.6099,0
22571,05:44:11,114.122398,22.6113,0
22571,05:44:41,114.1241,22.6103,0
22571,05:45:11,114.124496,22.611799,0
22571,05:45:41,114.123299,22.6136,0
22571,05:46:41,114.130402,22.6108,0
22571,05:47:41,114.130302,22.608,0
22571,05:48:12,114.130699,22.6066,0
22571,06:12:17,114.130302,22.6082,0
22571,06:12:47,114.130501,22.6094,0
22571,06:15:17,114.128601,22.611799,0
22571,06:15:47,114.124199,22.614401,0
22571,06:16:17,114.122902,22.616301,0
22571,06:18:48,114.122498,22.616501,0
22571,06:19:18,114.121101,22.617399,0
22571,06:20:18,114.114197,22.621401,0
22571,06:20:48,114.110901,22.6217,0
22571,06:21:18,114.111298,22.624201,0
22571,06:21:49,114.112801,22.623699,0
22571,06:22:49,114.112801,22.6255,0
22571,06:23:19,114.112297,22.627501,0
22571,06:24:19,114.111603,22.628599,0
22571,06:24:49,114.110901,22.6299,0
22571,06:25:19,114.1101,22.6313,0
22571,06:26:49,114.107399,22.629999,0
22571,06:27:20,114.105797,22.6292,0
22571,06:27:50,114.102798,22.6278,0
22571,06:29:50,114.101501,22.626101,0
22571,06:30:51,114.104401,22.6222,0
22571,06:31:51,114.105103,22.619301,0
22571,06:34:50,114.107903,22.6113,1
22571,06:36:20,114.112801,22.609501,1
22571,06:36:50,114.117897,22.610001,1
22571,06:38:21,114.120003,22.6113,1
22571,06:38:51,114.123001,22.6134,1
22571,06:39:21,114.126297,22.6157,1
22571,06:41:48,114.127998,22.617599,0
22571,06:42:18,114.125801,22.6154,0
22571,06:42:48,114.1231,22.6136,0
22571,06:43:48,114.122498,22.613199,0
22571,06:44:48,114.120201,22.6115,0
22571,06:45:19,114.117401,22.6099,0
22571,06:45:49,114.112999,22.6096,0
22571,06:46:49,114.108704,22.6108,0
22571,06:47:19,114.108101,22.611099,0
22571,06:47:49,114.105904,22.609699,0
22571,06:48:20,114.105301,22.609501,0
22571,06:48:50,114.104202,22.6091,0
22571,06:54:21,114.104698,22.609301,0
22571,06:54:51,114.106796,22.610201,0
22571,06:55:51,114.108002,22.611401,0
22571,06:58:52,114.106903,22.615299,0
22571,07:00:22,114.108704,22.6157,0
22571,07:01:22,114.110497,22.614599,0
22571,07:01:52,114.111,22.614401,0
22571,07:08:57,114.112099,22.6124,1
22571,07:09:27,114.111397,22.6117,1
22571,07:09:57,114.110603,22.6129,1
22571,07:10:58,114.108902,22.6157,1
22571,07:11:28,114.107002,22.615499,1
22571,07:13:28,114.106003,22.6161,1
22571,07:16:59,114.101501,22.626499,1
22571,07:18:00,114.101501,22.6266,1
22571,07:18:30,114.101402,22.627399,1
22571,07:19:00,114.099998,22.6287,1
22571,07:19:30,114.098701,22.6299,1
22571,07:20:00,114.097099,22.6313,1
22571,07:20:31,114.095398,22.6327,1
22571,07:21:01,114.098,22.634001,1
22571,07:21:31,114.100098,22.6346,1
22571,07:22:31,114.1036,22.6369,1
22571,07:23:31,114.1138,22.6429,1
22571,07:24:02,114.121201,22.641001,1
22571,07:24:32,114.127701,22.638201,1
22571,07:25:32,114.139,22.6366,1
22571,07:26:02,114.143799,22.6397,1
22571,07:26:32,114.148697,22.6427,1
22571,07:28:33,114.170898,22.650101,1
22571,07:29:03,114.177002,22.6535,1
22571,07:30:34,114.199402,22.664801,1
22571,07:31:04,114.203796,22.6698,1
22571,07:31:34,114.203697,22.677,1
22571,07:34:05,114.205101,22.683001,1
22571,07:34:35,114.203003,22.687201,1
22571,07:35:35,114.198097,22.698299,1
22571,07:37:06,114.201599,22.7131,1
22571,07:38:06,114.206703,22.723301,1
22571,07:41:07,114.213203,22.7318,1
22571,07:43:08,114.212997,22.7339,1
22571,07:45:08,114.212502,22.7339,1
22571,07:45:38,114.212898,22.733601,1
22571,07:46:39,114.213203,22.7286,1
22571,07:47:09,114.213203,22.7248,1
22571,07:49:15,114.213203,22.7222,0
22571,07:51:15,114.213501,22.708401,0
22571,07:55:46,114.222801,22.703699,0
22571,07:56:16,114.224403,22.7052,0
22571,07:56:46,114.2276,22.708099,0
22571,07:57:16,114.2276,22.708401,0
22571,07:57:47,114.226501,22.7076,0
22571,07:58:17,114.2267,22.7089,0
22571,07:58:47,114.226303,22.7094,0
22571,07:59:17,114.226303,22.7099,0
22571,08:01:03,114.225197,22.712,1
22571,08:01:33,114.226501,22.714001,1
22571,08:02:04,114.2276,22.7157,1
22571,08:02:34,114.229797,22.7167,1
22571,08:03:34,114.228897,22.719801,1
22571,08:04:34,114.231003,22.7223,1
22571,08:06:05,114.233597,22.7225,1
22571,08:06:35,114.233597,22.724899,1
22571,08:07:05,114.233498,22.7274,1
22571,08:08:36,114.233498,22.7299,1
22571,08:10:06,114.233398,22.7337,1
22571,08:12:07,114.231499,22.7365,1
22571,08:12:37,114.230103,22.7374,1
22571,08:13:07,114.230003,22.740801,1
22571,08:13:37,114.230003,22.7442,1
22571,08:14:38,114.229897,22.746201,1
22571,08:15:08,114.229897,22.743601,1
22571,08:15:38,114.229897,22.742901,1
22571,08:16:14,114.229897,22.7442,0
22571,08:16:44,114.229897,22.744699,0
22571,08:17:51,114.230003,22.7423,1
22571,08:18:21,114.230103,22.738199,1
22571,08:19:22,114.230003,22.7367,1
22571,08:19:52,114.226501,22.736401,1
22571,08:20:52,114.223999,22.735701,1
22571,08:23:23,114.223999,22.7318,1
22571,08:24:49,114.224098,22.7272,0
22571,08:26:50,114.224098,22.723801,0
22571,08:28:20,114.226501,22.7223,0
22571,08:28:50,114.2285,22.7223,0
22571,08:29:20,114.231796,22.7223,0
22571,08:30:21,114.233597,22.7178,0
22571,08:30:51,114.234497,22.714701,0
22571,08:51:37,114.230003,22.7453,1
22571,08:52:08,114.230003,22.747,1
22571,08:53:08,114.228798,22.7477,1
22571,08:53:38,114.225601,22.747801,1
22571,08:54:54,114.224602,22.7477,0
22571,08:55:24,114.228203,22.747601,0
22571,08:55:54,114.230003,22.7456,0
22571,08:57:54,114.228104,22.736401,0
22571,08:59:25,114.223999,22.735701,0
22571,08:59:55,114.224098,22.732599,0
22571,09:00:25,114.223999,22.732401,0
22571,09:02:25,114.223999,22.7311,0
22571,09:02:55,114.224098,22.7279,0
22571,09:03:25,114.224297,22.725401,0
22571,09:06:38,114.224098,22.735701,1
22571,09:07:08,114.223999,22.736401,1
22571,09:08:09,114.222198,22.7369,1
22571,09:09:09,114.213097,22.7339,1
22571,09:09:39,114.207901,22.730801,1
22571,09:10:09,114.206703,22.724899,1
22571,09:11:10,114.202103,22.714001,1
22571,09:11:40,114.198898,22.7089,1
22571,09:12:40,114.197899,22.6978,1
22571,09:13:10,114.199997,22.6922,1
22571,09:13:41,114.202103,22.6875,1
22571,09:14:11,114.203201,22.6852,1
22571,09:14:41,114.203796,22.683701,1
22571,09:16:41,114.200798,22.6777,1
22571,09:17:12,114.194397,22.674601,1
22571,09:17:42,114.189697,22.6696,1
22571,09:18:42,114.179398,22.659201,1
22571,09:19:12,114.173103,22.6565,1
22571,09:19:42,114.1661,22.6567,1
22571,09:20:12,114.159698,22.6588,1
22571,09:20:43,114.153198,22.6609,1
22571,09:21:13,114.146004,22.6616,1
22571,09:21:43,114.139099,22.660999,1
22571,09:22:13,114.132401,22.6616,1
22571,09:22:43,114.126099,22.663799,1
22571,09:23:13,114.120003,22.665199,1
22571,09:23:44,114.114403,22.665199,1
22571,09:24:44,114.103699,22.6647,1
22571,09:26:14,114.088303,22.667101,1
22571,09:26:44,114.083199,22.669701,1
22571,09:27:15,114.078796,22.6728,1
22571,09:27:45,114.072899,22.674299,1
22571,09:28:45,114.061699,22.679199,1
22571,09:29:15,114.055603,22.682301,1
22571,09:29:45,114.0504,22.685101,1
22571,09:30:16,114.046303,22.683201,1
22571,09:30:46,114.048203,22.678101,1
22571,09:31:16,114.048599,22.6723,1
22571,09:31:46,114.048798,22.6684,1
22571,09:32:16,114.0485,22.6637,1
22571,09:33:17,114.051697,22.6635,1
22571,09:33:47,114.0522,22.660999,1
22571,09:34:17,114.052498,22.657101,1
22571,09:35:17,114.052902,22.6525,1
22571,09:36:17,114.053497,22.649099,1
22571,09:36:48,114.054199,22.6458,1
22571,09:44:00,114.064903,22.6577,0
22571,09:44:30,114.067299,22.66,0
22571,09:45:00,114.068901,22.6574,0
22571,09:46:00,114.072601,22.654301,0
22571,09:47:00,114.072098,22.654699,0
22571,09:48:01,114.07,22.656099,0
22571,09:48:31,114.068703,22.658501,0
22571,09:50:31,114.067299,22.660299,0
22571,09:51:01,114.064301,22.657301,0
22571,09:51:31,114.063301,22.656,0
22571,09:53:01,114.061798,22.653099,0
22571,09:53:31,114.061096,22.65,0
22571,09:55:01,114.061096,22.6479,0
22571,09:57:02,114.055702,22.644501,0
22571,09:58:02,114.055099,22.638599,0
22571,09:59:02,114.051903,22.637199,0
22571,09:59:32,114.0494,22.637899,0
22571,10:00:02,114.047203,22.638201,0
22571,10:00:32,114.045998,22.6385,0
22571,10:01:33,114.045998,22.6423,0
22571,10:02:33,114.046204,22.6469,0
22571,10:03:03,114.045303,22.649099,0
22571,10:03:33,114.042397,22.650801,0
22571,10:04:03,114.039497,22.651899,0
22571,10:04:33,114.039001,22.6532,0
22571,10:06:33,114.037804,22.659599,0
22571,10:07:02,114.038002,22.6633,0
22571,10:08:33,114.038002,22.6695,0
22571,10:10:03,114.037804,22.6703,0
22571,10:10:33,114.035698,22.671101,0
22571,10:11:34,114.033897,22.6719,0
22571,10:12:34,114.030403,22.674801,0
22571,10:14:34,114.030296,22.6752,0
22571,10:16:34,114.0308,22.6759,0
22571,10:17:04,114.031403,22.677401,0
22571,10:19:05,114.0355,22.6759,0
22571,10:19:35,114.037498,22.6749,0
22571,10:20:05,114.039299,22.6744,0
22571,10:22:06,114.045898,22.673401,0
22571,10:22:36,114.048302,22.6705,0
22571,10:23:06,114.049599,22.671301,0
22571,10:26:07,114.0578,22.676399,0
22571,10:26:37,114.055199,22.672701,0
22571,10:27:06,114.053703,22.669399,0
22571,10:27:36,114.054497,22.6672,0
22571,10:28:06,114.055702,22.665899,0
22571,10:28:36,114.056503,22.6647,0
22571,10:29:07,114.056702,22.6644,0
22571,10:29:36,114.057503,22.6635,0
22571,10:30:06,114.058502,22.6626,0
22571,10:31:06,114.062103,22.6612,0
22571,10:31:37,114.064903,22.661301,0
22571,10:32:07,114.066902,22.66,0
22571,10:32:37,114.064201,22.657101,0
22571,10:33:37,114.061302,22.653299,0
22571,10:34:37,114.0597,22.6537,0
22571,10:35:37,114.061302,22.6511,0
22571,10:36:38,114.061096,22.644899,0
22571,10:38:38,114.061203,22.6429,0
22571,10:39:08,114.062302,22.6392,0
22571,10:39:39,114.060501,22.6388,0
22571,10:42:39,114.058197,22.637699,0
22571,10:43:09,114.056,22.636299,0
22571,10:44:40,114.055397,22.636299,0
22571,10:45:10,114.055199,22.6402,0
22571,10:45:40,114.055099,22.6444,0
22571,10:47:10,114.057098,22.6457,0
22571,10:47:40,114.056801,22.6488,0
22571,10:48:40,114.056702,22.65,0
22571,10:50:41,114.061401,22.653099,0
22571,10:51:11,114.061203,22.6511,0
22571,10:52:13,114.061096,22.6453,1
22571,10:54:44,114.064201,22.635099,1
22571,10:55:14,114.0653,22.6311,1
22571,10:58:22,114.069603,22.630199,1
22571,10:58:52,114.0746,22.6292,1
22571,10:59:22,114.0746,22.6255,1
22571,11:01:52,114.0802,22.628401,0
22571,11:03:22,114.086304,22.628401,0
22571,11:03:52,114.090797,22.631201,0
22571,11:05:53,114.101196,22.626301,0
22571,11:06:53,114.1035,22.623199,0
22571,11:07:23,114.104698,22.6206,0
22571,11:07:53,114.105003,22.619801,0
22571,11:08:24,114.105698,22.616699,0
22571,11:09:24,114.105698,22.617201,0
22571,11:15:37,114.105301,22.619101,1
22571,11:16:07,114.104797,22.6213,1
22571,11:17:08,114.1026,22.6241,1
22571,11:19:08,114.101601,22.627199,1
22571,11:19:38,114.100899,22.6278,1
22571,11:20:09,114.099197,22.629299,1
22571,11:20:39,114.097099,22.6313,1
22571,11:21:36,114.088699,22.631001,1
22571,11:22:09,114.086601,22.6322,1
22571,11:22:37,114.0868,22.6336,1
22571,11:23:09,114.089798,22.634199,1
22571,11:23:40,114.088402,22.636101,1
22571,11:24:40,114.0923,22.6493,1
22571,11:25:40,114.091202,22.663099,1
22571,11:26:10,114.093102,22.667801,1
22571,11:27:11,114.0839,22.669201,1
22571,11:27:41,114.080002,22.6721,1
22571,11:29:11,114.063599,22.6777,1
22571,11:31:42,114.029297,22.684,1
22571,11:32:12,114.023102,22.684999,1
22571,11:33:43,114.003197,22.687901,1
22571,11:34:13,113.996597,22.690599,1
22571,11:35:13,113.983002,22.6894,1
22571,11:36:44,113.963303,22.685301,1
22571,11:37:14,113.9562,22.683399,1
22571,11:37:44,113.949997,22.680599,1
22571,11:38:44,113.936897,22.6717,1
22571,11:39:14,113.931198,22.669001,1
22571,11:39:45,113.927101,22.6651,1
22571,11:40:15,113.922302,22.6609,1
22571,11:40:45,113.915703,22.659,1
22571,11:41:15,113.908302,22.6591,1
22571,11:41:45,113.900902,22.659201,1
22571,11:43:16,113.880898,22.6576,1
22571,11:43:46,113.874199,22.656601,1
22571,11:44:16,113.868301,22.655199,1
22571,11:45:16,113.861603,22.645901,1
22571,11:47:17,113.858299,22.635599,1
22571,11:48:47,113.849403,22.628401,1
22571,11:49:18,113.850304,22.625601,1
22571,11:49:48,113.847,22.6229,1
22571,11:50:18,113.841202,22.6213,1
22571,11:50:48,113.835403,22.619699,1
22571,11:52:49,113.815399,22.615499,1
22571,11:53:19,113.8125,22.620701,1
22571,11:53:49,113.812897,22.6248,1
22571,11:54:19,113.810997,22.628099,1
22571,11:54:49,113.8097,22.6276,1
22571,11:55:19,113.808998,22.6273,1
22571,11:56:13,113.808601,22.6271,0
22571,11:57:14,113.806,22.6257,0
22571,11:57:44,113.807297,22.6222,0
22571,12:36:54,113.812599,22.626699,0
22571,12:44:24,113.812401,22.627199,0
22571,12:45:24,113.811798,22.628,0
22571,12:53:26,113.811401,22.627899,0
22571,12:53:56,113.8106,22.6276,0
22571,13:03:34,113.808601,22.6248,1
22571,13:04:04,113.807098,22.6227,1
22571,13:04:34,113.809402,22.618799,1
22571,13:05:35,113.815399,22.610201,1
22571,13:06:05,113.819099,22.6112,1
22571,13:07:05,113.828697,22.616501,1
22571,13:09:06,113.833702,22.622999,1
22571,13:09:36,113.832397,22.628401,1
22571,13:10:36,113.831398,22.630501,1
22571,13:11:37,113.826103,22.636801,1
22571,13:12:07,113.823303,22.6406,1
22571,13:13:37,113.821999,22.6448,1
22571,13:14:37,113.817001,22.652599,1
22571,13:15:08,113.815102,22.6549,1
22571,13:16:38,113.8088,22.6642,1
22571,13:17:08,113.805702,22.666901,1
22571,13:23:40,113.792999,22.6777,1
22571,13:24:10,113.793999,22.677999,1
22571,13:29:42,113.782501,22.6779,1
22571,13:30:12,113.779404,22.6779,1
22571,13:32:13,113.777,22.6828,1
22571,13:35:05,113.778702,22.6826,0
22571,13:39:36,113.785004,22.677799,0
22571,13:41:36,113.795197,22.677999,0
22571,13:42:36,113.800697,22.677799,0
22571,13:43:06,113.800598,22.6742,0
22571,13:45:07,113.801003,22.6714,0
22571,13:47:08,113.805702,22.666599,0
22571,13:47:38,113.8088,22.664,0
22571,13:48:38,113.813004,22.657,0
22571,13:49:38,113.8181,22.650999,0
22571,13:53:09,113.827698,22.635099,0
22571,13:54:09,113.831802,22.628799,0
22571,13:54:39,113.832603,22.6259,0
22571,13:55:39,113.832497,22.618601,0
22571,13:56:09,113.827499,22.616199,0
22571,13:57:10,113.817101,22.612801,0
22571,13:57:40,113.814499,22.6175,0
22571,13:58:40,113.812897,22.622999,0
22571,13:59:40,113.812897,22.623199,0
22571,14:00:10,113.8134,22.625099,0
22571,14:01:10,113.812103,22.627399,0
22571,14:08:11,113.8116,22.628,0
22571,14:10:12,113.809998,22.627501,0
22571,14:17:40,113.809799,22.625601,1
22571,14:18:10,113.806602,22.623899,1
22571,14:18:40,113.807899,22.6213,1
22571,14:19:10,113.810997,22.6159,1
22571,14:19:40,113.813698,22.6112,1
22571,14:20:10,113.817596,22.610001,1
22571,14:20:40,113.820702,22.612801,1
22571,14:21:41,113.831497,22.617901,1
22571,14:22:11,113.837799,22.620199,1
22571,14:22:41,113.842903,22.6215,1
22571,14:23:11,113.846199,22.6224,1
22571,14:23:41,113.849602,22.6245,1
22571,14:25:42,113.852997,22.626101,1
22571,14:27:42,113.841797,22.6366,1
22571,14:28:13,113.837601,22.6418,1
22571,14:31:14,113.830597,22.650499,1
22571,14:31:44,113.825897,22.649401,1
22571,14:32:44,113.818298,22.6469,1
22571,14:33:14,113.820099,22.6476,1
22571,14:33:44,113.821602,22.645,1
22571,14:37:34,113.830597,22.6311,0
22571,14:43:36,113.813004,22.6236,0
22571,14:44:06,113.813004,22.625799,0
22571,14:53:07,113.810997,22.6278,0
22571,15:01:09,113.806503,22.6238,0
22571,15:01:39,113.808502,22.620501,0
