ID,Time,Longitude,Latitude,Status
22377,04:52:22,114.170784,22.606768,0
22377,04:52:37,114.17083,22.606817,0
22377,04:52:52,114.170898,22.606768,0
22377,04:53:07,114.170952,22.606899,0
22377,04:53:22,114.170982,22.607067,0
22377,04:53:37,114.171036,22.607201,0
22377,04:53:52,114.171021,22.607166,0
22377,04:54:07,114.170898,22.607,0
22377,04:54:22,114.170731,22.60675,0
22377,04:54:37,114.170753,22.606684,0
22377,04:54:52,114.170753,22.60675,0
22377,04:55:07,114.170731,22.606716,0
22377,04:55:22,114.170715,22.606733,0
22377,04:55:37,114.170715,22.606716,0
22377,04:55:52,114.170731,22.606716,0
22377,04:56:07,114.170769,22.606701,0
22377,04:56:22,114.170784,22.606701,0
22377,04:56:37,114.170769,22.606701,0
22377,04:56:52,114.170731,22.606701,0
22377,04:57:07,114.1707,22.606716,0
22377,04:57:22,114.1707,22.606733,0
22377,04:57:37,114.170685,22.60675,0
22377,04:57:52,114.17067,22.60675,0
22377,04:58:07,114.17067,22.60675,0
22377,04:58:22,114.170685,22.606733,0
22377,04:58:37,114.1707,22.606733,0
22377,04:58:52,114.170715,22.606716,0
22377,04:59:07,114.170715,22.606684,0
22377,04:59:22,114.170753,22.606667,0
22377,04:59:37,114.170731,22.606701,0
22377,04:59:52,114.170753,22.606701,0
22377,05:00:07,114.170715,22.606701,0
22377,05:00:22,114.1707,22.606701,0
22377,05:00:37,114.170715,22.606701,0
22377,05:00:52,114.170731,22.606701,0
22377,05:01:07,114.170799,22.606684,0
22377,05:01:22,114.170769,22.606733,0
22377,05:01:37,114.170799,22.606701,0
22377,05:01:52,114.17083,22.606684,0
22377,05:02:07,114.17083,22.606684,0
22377,05:02:22,114.17083,22.606684,0
22377,05:02:37,114.17083,22.606684,0
22377,05:02:52,114.170853,22.606701,0
22377,05:03:07,114.170815,22.606701,0
22377,05:03:22,114.170753,22.606701,0
22377,05:03:37,114.1707,22.606701,0
22377,05:03:52,114.170731,22.606716,0
22377,05:04:07,114.170731,22.606701,0
22377,05:04:37,114.170731,22.606667,0
22377,05:04:52,114.170753,22.606632,0
22377,05:05:07,114.170715,22.606701,0
22377,05:05:22,114.170715,22.606701,0
22377,05:05:37,114.170731,22.606716,0
22377,05:05:52,114.170753,22.606649,0
22377,05:06:07,114.170715,22.606667,0
22377,05:06:22,114.170784,22.606617,0
22377,05:06:37,114.170799,22.6066,0
22377,05:06:52,114.170784,22.6066,0
22377,05:07:07,114.1707,22.606649,0
22377,05:07:22,114.1707,22.606667,0
22377,05:07:37,114.170731,22.606649,0
22377,05:07:52,114.170753,22.606667,0
22377,05:08:07,114.170784,22.606667,0
22377,05:08:22,114.170784,22.606667,0
22377,05:08:37,114.170769,22.606632,0
22377,05:08:52,114.170753,22.606632,0
22377,05:09:07,114.170753,22.606649,0
22377,05:09:22,114.170731,22.606667,0
22377,05:09:37,114.170715,22.606667,0
22377,05:09:52,114.170715,22.606684,0
22377,05:10:07,114.170715,22.606701,0
22377,05:10:22,114.170715,22.606716,0
22377,05:10:37,114.170731,22.606716,0
22377,05:10:52,114.170731,22.606701,0
22377,05:11:07,114.170753,22.606649,0
22377,05:11:22,114.170753,22.606617,0
22377,05:11:37,114.170784,22.606583,0
22377,05:11:52,114.170799,22.606567,0
22377,05:12:07,114.170799,22.606567,0
22377,05:12:22,114.170784,22.606583,0
22377,05:12:37,114.1707,22.606632,0
22377,05:12:52,114.17067,22.606684,0
22377,05:13:07,114.170647,22.606716,0
22377,05:13:22,114.170647,22.60675,0
22377,05:13:37,114.170685,22.606716,0
22377,05:13:52,114.170715,22.606684,0
22377,05:14:07,114.170715,22.606667,0
22377,05:14:22,114.170731,22.606684,0
22377,05:14:37,114.170753,22.606667,0
22377,05:14:52,114.170731,22.606667,0
22377,05:15:07,114.170715,22.606684,0
22377,05:15:22,114.170715,22.606684,0
22377,05:15:37,114.170731,22.606684,0
22377,05:15:52,114.170731,22.606701,0
22377,05:16:07,114.170769,22.606667,0
22377,05:16:22,114.170769,22.606667,0
22377,05:16:37,114.170753,22.606649,0
22377,05:16:52,114.170753,22.606667,0
22377,05:17:07,114.170731,22.606684,0
22377,05:17:23,114.170731,22.606684,0
22377,05:17:38,114.170715,22.606667,0
22377,05:17:53,114.170731,22.606684,0
22377,05:18:08,114.170753,22.606667,0
22377,05:18:23,114.170769,22.606684,0
22377,05:18:38,114.170753,22.606684,0
22377,05:18:53,114.170731,22.606716,0
22377,05:19:08,114.170769,22.606684,0
22377,05:19:23,114.170769,22.606684,0
22377,05:19:38,114.170769,22.606701,0
22377,05:19:53,114.170753,22.606716,0
22377,05:20:08,114.170769,22.606701,0
22377,05:20:23,114.170769,22.606701,0
22377,05:20:38,114.170784,22.606701,0
22377,05:20:53,114.17083,22.606649,0
22377,05:21:08,114.17083,22.606649,0
22377,05:21:23,114.170815,22.606632,0
22377,05:21:38,114.170799,22.606649,0
22377,05:21:53,114.170784,22.606632,0
22377,05:22:08,114.170769,22.606617,0
22377,05:22:23,114.170753,22.606617,0
22377,05:22:38,114.170769,22.6066,0
22377,05:22:53,114.170769,22.606567,0
22377,05:23:08,114.170753,22.606567,0
22377,05:23:23,114.170769,22.6066,0
22377,05:23:38,114.170753,22.606583,0
22377,05:23:53,114.170731,22.606583,0
22377,05:24:08,114.170753,22.6066,0
22377,05:24:23,114.170769,22.6066,0
22377,05:24:38,114.170769,22.606583,0
