ID,Time,Longitude,Latitude,Status
22327,08:59:41,113.859596,22.5772,0
22327,09:02:12,113.860497,22.577499,0
22327,09:02:42,113.863098,22.580099,0
22327,09:04:13,113.864098,22.5812,0
22327,09:04:43,113.865097,22.582001,0
22327,09:05:13,113.865303,22.5823,0
22327,09:05:43,113.866798,22.583599,0
22327,09:06:13,113.869598,22.5858,0
22327,09:06:43,113.872101,22.587601,0
22327,09:07:14,113.874397,22.5893,0
22327,09:07:44,113.876602,22.591101,0
22327,09:09:14,113.877899,22.591999,0
22327,09:11:45,113.878502,22.5923,0
22327,09:12:15,113.877197,22.594,0
22327,09:12:45,113.874603,22.596701,0
22327,09:13:15,113.873802,22.5977,0
22327,09:13:46,113.871201,22.6001,0
22327,09:14:16,113.867203,22.604,0
22327,09:14:46,113.864502,22.6068,0
22327,09:15:16,113.860199,22.611,0
22327,09:15:46,113.857697,22.6138,0
22327,09:16:16,113.856499,22.616501,0
22327,09:16:46,113.855698,22.618999,0
22327,09:17:17,113.855103,22.6206,0
22327,09:17:47,113.856697,22.622601,0
22327,09:18:17,113.858299,22.6262,0
22327,09:18:47,113.858704,22.6276,0
22327,09:19:17,113.859497,22.630199,0
22327,09:19:47,113.859703,22.632799,0
22327,09:20:17,113.860298,22.635599,0
22327,09:20:47,113.8601,22.639099,0
22327,09:21:18,113.859901,22.643101,0
22327,09:21:48,113.861099,22.6451,0
22327,09:22:18,113.8629,22.645201,0
22327,09:22:48,113.862999,22.643,0
22327,09:24:18,113.863098,22.642799,0
22327,09:24:49,113.8629,22.6451,0
22327,09:25:19,113.860703,22.645201,0
22327,09:25:49,113.860001,22.6479,0
22327,09:26:19,113.859802,22.652599,0
22327,09:26:49,113.858597,22.6558,0
22327,09:27:19,113.859497,22.659401,0
22327,09:27:50,113.860901,22.6616,0
22327,09:28:20,113.862297,22.663601,0
22327,09:28:50,113.862602,22.6642,0
22327,09:29:20,113.862602,22.664301,0
22327,09:30:20,113.862198,22.6642,0
22327,09:30:50,113.861,22.6621,0
22327,09:31:20,113.859596,22.66,0
22327,09:31:50,113.858597,22.657499,0
22327,09:32:20,113.858498,22.6555,0
22327,09:32:50,113.859497,22.652901,0
22327,09:33:20,113.859703,22.6499,0
22327,09:33:51,113.859802,22.6464,0
22327,09:34:21,113.859703,22.6437,0
22327,09:34:51,113.859703,22.639999,0
22327,09:36:21,113.859802,22.6392,0
22327,09:37:22,113.8601,22.6364,0
22327,09:37:52,113.859497,22.632799,0
22327,09:38:22,113.857597,22.631201,0
22327,09:38:52,113.8563,22.629,0
22327,09:39:22,113.855698,22.627501,0
22327,09:40:22,113.855301,22.626801,0
22327,09:40:53,113.857697,22.625601,0
22327,09:41:23,113.856102,22.622299,0
22327,09:41:53,113.854897,22.621099,0
22327,09:42:53,113.850998,22.619699,0
22327,09:45:24,113.849297,22.6215,0
22327,09:45:54,113.847603,22.6234,0
22327,09:46:24,113.846001,22.625401,0
22327,09:46:54,113.8451,22.627199,0
22327,09:47:25,113.843903,22.6297,0
22327,09:47:55,113.8424,22.631701,0
22327,09:48:24,113.840103,22.634399,0
22327,09:48:55,113.837898,22.6359,0
22327,09:49:25,113.839897,22.6339,0
22327,09:49:55,113.842003,22.6315,0
22327,09:50:25,113.842903,22.6301,0
22327,09:50:55,113.844498,22.6273,0
22327,09:51:25,113.845802,22.625,0
22327,09:51:56,113.847603,22.6227,0
22327,09:52:26,113.848,22.6222,0
22327,09:53:26,113.848297,22.621799,0
22327,09:53:56,113.848701,22.6215,0
22327,09:54:26,113.848999,22.621099,0
22327,09:54:56,113.849197,22.620899,0
22327,09:55:27,113.849503,22.620501,0
22327,09:55:57,113.850502,22.619101,0
22327,09:56:27,113.850998,22.617701,0
22327,09:56:57,113.854202,22.6199,0
22327,09:57:27,113.855103,22.620199,0
22327,09:57:57,113.856102,22.6173,0
22327,09:58:28,113.856102,22.6173,0
22327,09:59:28,113.856499,22.6168,0
22327,10:03:59,113.855598,22.6187,0
22327,10:04:29,113.855202,22.6203,0
22327,10:05:30,113.8536,22.619801,0
22327,10:06:00,113.851097,22.618099,0
22327,10:06:30,113.850197,22.618299,0
22327,10:07:00,113.8508,22.618799,0
22327,10:07:30,113.851997,22.617201,0
22327,10:08:00,113.852699,22.6161,0
22327,10:08:31,113.853996,22.6134,0
22327,10:09:01,113.852798,22.612101,0
22327,10:09:31,113.849403,22.610701,0
22327,10:11:32,113.845703,22.6094,0
22327,10:12:02,113.843002,22.6082,0
22327,10:13:02,113.841904,22.6077,0
22327,10:13:32,113.841301,22.607599,0
22327,10:16:03,113.841003,22.6075,0
22327,10:16:33,113.841003,22.606001,0
22327,10:17:03,113.842003,22.603399,0
22327,10:17:33,113.8433,22.6007,0
22327,10:18:34,113.843102,22.598801,0
22327,10:19:04,113.843697,22.5993,0
22327,10:19:34,113.843498,22.601,0
22327,10:20:04,113.841301,22.6056,0
22327,10:22:05,113.840698,22.606899,0
22327,10:22:35,113.839401,22.6094,0
22327,10:23:05,113.838402,22.611799,0
22327,10:23:35,113.837799,22.612801,0
22327,10:24:05,113.835899,22.6171,0
22327,10:24:36,113.835098,22.618999,0
22327,10:25:06,113.834,22.622,0
22327,10:25:36,113.832802,22.6269,0
22327,10:26:06,113.832703,22.627501,0
22327,10:26:36,113.831596,22.630301,0
22327,10:27:06,113.830299,22.632099,0
22327,10:27:36,113.826202,22.6367,0
22327,10:28:07,113.822701,22.641701,0
22327,10:28:37,113.821999,22.6446,0
22327,10:29:37,113.817497,22.6518,0
22327,10:34:38,113.800499,22.6716,0
22327,10:35:09,113.799301,22.671801,0
22327,10:35:39,113.797096,22.671101,0
22327,10:36:09,113.795799,22.6707,0
22327,10:36:39,113.7938,22.67,0
22327,10:37:39,113.7938,22.6698,0
22327,10:38:09,113.794998,22.670401,0
22327,10:38:39,113.796303,22.670799,0
22327,10:39:09,113.797997,22.671301,0
22327,10:39:39,113.7994,22.6717,0
22327,10:40:10,113.799698,22.6721,0
22327,10:40:40,113.797798,22.6742,0
22327,10:41:10,113.797203,22.674999,0
22327,10:41:40,113.798698,22.672701,0
22327,10:42:10,113.800598,22.671301,0
22327,10:42:40,113.802101,22.669201,0
22327,10:43:10,113.805,22.667,0
22327,10:43:40,113.807503,22.6668,0
22327,10:44:10,113.810097,22.668301,0
22327,10:44:40,113.8125,22.669901,0
22327,10:45:10,113.812897,22.670099,0
22327,10:45:40,113.815002,22.6716,0
22327,10:46:10,113.817001,22.6728,0
22327,10:46:41,113.817497,22.6731,0
22327,10:47:11,113.819702,22.6747,0
22327,10:47:41,113.821999,22.676001,0
22327,10:48:11,113.822998,22.6761,0
22327,10:48:41,113.823402,22.674,0
22327,10:49:11,113.823402,22.6721,0
22327,10:49:42,113.823402,22.667999,0
22327,10:50:12,113.8228,22.662901,0
22327,10:50:42,113.821899,22.6588,0
22327,10:51:12,113.821701,22.657,0
22327,10:51:42,113.822403,22.6541,0
22327,10:52:12,113.825203,22.650999,0
22327,10:52:42,113.828903,22.646601,0
22327,10:53:13,113.831001,22.643299,0
22327,10:53:43,113.833199,22.640699,0
22327,10:54:13,113.835197,22.638901,0
22327,10:54:43,113.838303,22.6355,0
22327,10:55:13,113.841301,22.6322,0
22327,10:56:13,113.844299,22.6278,0
22327,10:56:43,113.846298,22.6245,0
22327,10:57:14,113.849403,22.620899,0
22327,10:57:44,113.852097,22.6173,0
22327,10:58:14,113.853897,22.613899,0
22327,10:58:44,113.854897,22.612101,0
22327,10:59:14,113.856598,22.608999,0
22327,11:00:15,113.859497,22.605801,0
22327,11:00:45,113.861099,22.6038,0
22327,11:01:15,113.862,22.6024,0
22327,11:01:45,113.862396,22.601801,0
22327,11:03:15,113.862999,22.601,0
22327,11:03:46,113.863197,22.600599,0
22327,11:04:16,113.863503,22.600201,0
22327,11:04:46,113.8638,22.599701,0
22327,11:05:46,113.864304,22.599001,0
22327,11:06:46,113.8647,22.598301,0
22327,11:07:17,113.864899,22.598,0
22327,11:07:47,113.865303,22.597401,0
22327,11:08:17,113.866402,22.5959,0
22327,11:08:47,113.866898,22.5952,0
22327,11:09:17,113.867401,22.5944,0
22327,11:09:47,113.867996,22.5933,0
22327,11:10:17,113.8685,22.5924,0
22327,11:11:18,113.869698,22.5903,0
22327,11:11:48,113.870903,22.588699,0
22327,11:12:18,113.872597,22.586599,0
22327,11:12:48,113.873199,22.586,0
22327,11:13:18,113.875,22.584,0
22327,11:13:48,113.8769,22.5819,0
22327,11:14:18,113.878799,22.580099,0
22327,11:14:48,113.879799,22.5791,0
22327,11:15:18,113.880997,22.577999,0
22327,11:15:49,113.882103,22.5769,0
22327,11:16:19,113.884102,22.575001,0
22327,11:16:49,113.884903,22.573299,0
22327,11:17:19,113.883202,22.5718,0
22327,11:17:49,113.883003,22.571699,0
22327,11:18:19,113.882202,22.570801,0
22327,11:18:50,113.884102,22.569,0
22327,11:19:20,113.886101,22.566999,0
22327,11:19:50,113.888603,22.5646,0
22327,11:20:50,113.888199,22.562901,0
22327,11:21:20,113.886497,22.562,0
22327,11:21:50,113.883797,22.5648,0
22327,11:22:51,113.887299,22.566,0
22327,11:24:51,113.889198,22.563999,0
22327,11:25:22,113.890999,22.5623,0
22327,11:25:52,113.891701,22.561701,0
22327,11:26:22,113.893097,22.5604,0
22327,11:26:52,113.895401,22.558701,0
22327,11:27:52,113.896698,22.557699,0
22327,11:28:23,113.896301,22.558001,0
22327,11:28:53,113.895203,22.558901,0
22327,11:29:23,113.892799,22.560699,0
22327,11:30:23,113.891403,22.562,0
22327,11:30:53,113.889297,22.563801,0
22327,11:31:23,113.886803,22.561899,0
22327,11:31:54,113.884201,22.564301,0
22327,11:32:24,113.881699,22.5665,0
22327,11:32:54,113.876801,22.5707,0
22327,11:33:24,113.875504,22.571699,0
22327,11:33:54,113.873596,22.570499,0
22327,11:34:24,113.871101,22.568399,0
22327,11:35:25,113.869797,22.568701,0
22327,11:35:55,113.868401,22.569799,0
22327,11:36:25,113.866302,22.5716,0
22327,11:37:25,113.865501,22.572201,0
22327,11:37:55,113.863602,22.5737,0
22327,11:38:26,113.864197,22.573099,0
22327,11:38:56,113.865097,22.5711,0
22327,11:39:26,113.864197,22.569901,0
22327,11:40:56,113.863602,22.5683,0
22327,11:41:26,113.867302,22.565599,0
22327,11:41:56,113.868401,22.5651,0
22327,11:42:27,113.870796,22.567499,0
22327,11:42:57,113.872398,22.569099,0
22327,11:44:27,113.875099,22.5714,0
22327,11:44:57,113.876503,22.572701,0
22327,11:46:27,113.879204,22.575001,0
22327,11:46:58,113.881401,22.5769,0
22327,11:47:28,113.883301,22.576,0
22327,11:47:58,113.887299,22.5723,0
22327,11:48:28,113.891098,22.568501,0
22327,11:48:58,113.894897,22.564501,0
22327,11:49:28,113.8993,22.5611,0
22327,11:49:59,113.903397,22.557699,0
22327,11:50:29,113.904999,22.5557,0
22327,11:51:29,113.905602,22.5557,0
22327,11:51:59,113.903,22.558201,0
22327,11:52:29,113.900703,22.5602,0
22327,11:52:59,113.898903,22.5625,0
22327,11:54:30,113.898003,22.563801,0
22327,11:55:00,113.897202,22.5648,0
22327,11:55:30,113.898598,22.565901,0
22327,11:56:00,113.899002,22.566999,0
22327,11:56:30,113.897499,22.568399,0
22327,11:57:01,113.897102,22.5702,0
22327,11:58:01,113.9011,22.57,0
22327,11:59:01,113.902397,22.5688,0
22327,11:59:31,113.904602,22.5665,0
22327,12:00:32,113.902702,22.564699,0
22327,12:01:02,113.902496,22.564501,0
22327,12:02:02,113.901604,22.564199,0
22327,12:02:32,113.901199,22.564501,0
22327,12:04:03,113.902702,22.563101,0
22327,12:04:33,113.903397,22.5616,0
22327,12:05:03,113.900299,22.558901,0
22327,12:05:33,113.898804,22.559,0
22327,12:06:33,113.8965,22.5611,0
22327,12:07:04,113.896103,22.5613,0
22327,12:07:34,113.8946,22.5625,0
22327,12:08:04,113.895302,22.563101,0
22327,12:08:34,113.896599,22.562799,0
22327,12:09:04,113.897797,22.561399,0
22327,12:09:34,113.896599,22.5597,0
22327,12:10:35,113.8936,22.560101,0
22327,12:11:05,113.891403,22.562,0
22327,12:11:35,113.889801,22.563601,0
22327,12:12:05,113.891899,22.5658,0
22327,12:12:35,113.8946,22.568001,0
22327,12:13:05,113.896103,22.569201,0
22327,12:13:36,113.897301,22.5686,0
22327,12:14:06,113.8964,22.5679,0
22327,12:14:36,113.895897,22.5669,0
22327,12:15:06,113.895401,22.5665,0
22327,12:16:06,113.894402,22.567499,0
22327,12:17:07,113.8936,22.5679,0
22327,12:17:37,113.891403,22.5686,0
22327,12:18:07,113.889603,22.5704,0
22327,12:18:37,113.886398,22.5734,0
22327,12:19:07,113.882103,22.577299,0
22327,12:19:37,113.878899,22.5804,0
22327,12:20:08,113.875999,22.5833,0
22327,12:20:38,113.872902,22.586901,0
22327,12:21:08,113.869598,22.5907,0
