ID,Time,Longitude,Latitude,Status
22460,00:23:28,114.071991,22.537889,1
22460,00:23:58,114.072731,22.535885,1
22460,00:24:28,114.073318,22.536062,1
22460,00:24:58,114.0737,22.537077,1
22460,00:25:01,114.073708,22.537123,1
22460,00:25:28,114.073708,22.537153,0
22460,00:25:58,114.073631,22.537146,0
22460,00:26:58,114.073921,22.537937,0
22460,00:27:28,114.073982,22.538565,0
22460,00:27:58,114.074142,22.539066,0
22460,00:28:28,114.074158,22.539305,0
22460,00:28:55,114.074158,22.539305,0
22460,00:28:58,114.074181,22.539398,0
22460,00:29:28,114.07428,22.539591,0
22460,00:30:15,114.075546,22.540133,0
22460,00:30:28,114.076004,22.540186,1
22460,00:30:58,114.075905,22.541813,1
22460,00:31:28,114.07621,22.545034,1
22460,00:31:58,114.07618,22.546581,1
22460,00:32:28,114.076141,22.549042,1
22460,00:32:58,114.076126,22.551249,1
22460,00:33:28,114.076157,22.551279,1
22460,00:33:58,114.076851,22.552437,1
22460,00:34:29,114.077843,22.553635,1
22460,00:34:40,114.077843,22.553635,1
22460,00:34:58,114.079025,22.555197,1
22460,00:35:28,114.082001,22.55908,1
22460,00:35:58,114.085121,22.563643,1
22460,00:36:28,114.089127,22.566763,1
22460,00:36:58,114.094139,22.56805,1
22460,00:37:28,114.099922,22.570414,1
22460,00:37:58,114.105461,22.573755,1
22460,00:38:28,114.110344,22.576321,1
22460,00:38:58,114.11528,22.576374,1
22460,00:39:28,114.118149,22.57579,1
22460,00:39:58,114.116013,22.578093,1
22460,00:40:27,114.116013,22.578093,1
22460,00:40:28,114.114388,22.582582,1
22460,00:40:58,114.112099,22.586258,1
22460,00:41:28,114.10965,22.589888,1
22460,00:41:58,114.110497,22.594877,1
22460,00:42:28,114.112419,22.598362,1
22460,00:42:58,114.11454,22.600552,1
22460,00:43:28,114.113045,22.600246,1
22460,00:43:58,114.113075,22.60224,1
22460,00:44:29,114.113144,22.604502,1
22460,00:44:58,114.113129,22.604507,1
22460,00:45:28,114.112488,22.603598,1
22460,00:45:58,114.112381,22.603542,1
22460,00:46:11,114.112381,22.603542,1
22460,00:46:28,114.112206,22.603573,1
22460,00:47:28,114.111496,22.603752,1
22460,00:47:58,114.111641,22.604162,1
22460,00:48:28,114.110451,22.604773,1
22460,00:48:58,114.10965,22.605328,1
22460,00:49:01,114.109596,22.605328,1
22460,00:49:28,114.109535,22.605259,0
22460,00:49:58,114.109955,22.605732,0
22460,00:50:58,114.111397,22.605619,0
22460,00:51:28,114.111725,22.604881,0
22460,00:51:55,114.111725,22.604881,0
22460,00:51:58,114.11203,22.60487,0
22460,00:52:28,114.112335,22.604538,0
22460,00:52:58,114.112732,22.604555,0
22460,00:53:28,114.112724,22.604313,0
22460,00:53:58,114.11261,22.603775,0
22460,00:54:29,114.11235,22.603436,0
22460,00:54:58,114.112213,22.603058,0
22460,00:55:28,114.112419,22.603065,0
22460,00:55:58,114.112297,22.603043,0
22460,00:56:28,114.112305,22.602928,0
22460,00:56:58,114.11171,22.601948,0
22460,00:57:28,114.112411,22.60124,0
22460,00:57:40,114.112411,22.60124,0
22460,00:57:59,114.11245,22.601086,0
22460,00:58:28,114.112312,22.60096,0
22460,00:58:58,114.112808,22.599827,0
22460,00:59:28,114.111473,22.597227,0
22460,00:59:58,114.11039,22.595007,0
22460,01:00:28,114.109116,22.591393,0
22460,01:00:58,114.110329,22.587923,0
22460,01:01:28,114.111046,22.586912,0
22460,01:01:58,114.111893,22.585934,0
22460,01:02:28,114.113937,22.582993,0
22460,01:02:58,114.11496,22.579393,0
22460,01:03:23,114.11496,22.579393,0
22460,01:03:28,114.11615,22.577444,0
22460,01:04:29,114.117676,22.570482,0
22460,01:04:58,114.117912,22.567223,0
22460,01:05:28,114.118423,22.563715,0
22460,01:05:37,114.118515,22.563562,0
22460,01:05:58,114.118942,22.561827,1
22460,01:06:28,114.120476,22.558132,1
22460,01:06:58,114.123985,22.558411,1
22460,01:07:59,114.126312,22.558203,0
22460,01:08:28,114.127983,22.556681,0
22460,01:08:58,114.12854,22.556267,0
22460,01:09:07,114.12854,22.556267,0
22460,01:09:28,114.13002,22.554815,0
22460,01:09:58,114.130585,22.553387,0
22460,01:10:28,114.129784,22.55175,0
22460,01:10:58,114.1297,22.550858,0
22460,01:11:28,114.12899,22.55056,0
22460,01:11:58,114.127487,22.550093,0
22460,01:12:28,114.126122,22.549747,0
22460,01:12:58,114.125038,22.549562,0
22460,01:13:28,114.12294,22.548635,0
22460,01:13:58,114.120346,22.547638,0
22460,01:14:29,114.118103,22.547939,0
22460,01:14:51,114.118248,22.548012,0
22460,01:14:52,114.118103,22.547939,0
22460,01:14:58,114.118546,22.547867,1
22460,01:15:28,114.122086,22.548212,1
22460,01:15:58,114.125,22.549215,1
22460,01:16:28,114.125427,22.549192,1
22460,01:16:58,114.127182,22.549866,1
22460,01:17:28,114.127869,22.550152,1
22460,01:17:59,114.128181,22.550142,1
22460,01:18:28,114.128326,22.55023,1
22460,01:18:58,114.128357,22.550289,1
22460,01:19:28,114.129341,22.550646,1
22460,01:19:58,114.130699,22.550938,1
22460,01:20:28,114.132011,22.550407,1
22460,01:20:37,114.132011,22.550407,1
22460,01:20:51,114.133057,22.550285,0
22460,01:21:28,114.132965,22.550394,0
22460,01:21:58,114.133713,22.549776,0
22460,01:22:28,114.132774,22.549145,0
22460,01:22:58,114.1306,22.548832,0
22460,01:23:28,114.128937,22.548658,0
22460,01:23:58,114.128548,22.549698,0
22460,01:24:29,114.128395,22.550035,0
22460,01:24:58,114.128296,22.550116,0
22460,01:25:28,114.128227,22.550213,0
22460,01:25:58,114.127235,22.549978,0
22460,01:26:22,114.127235,22.549978,0
22460,01:26:28,114.125748,22.549612,0
22460,01:26:58,114.123428,22.548765,0
22460,01:27:28,114.122917,22.548641,0
22460,01:27:59,114.121506,22.54818,0
22460,01:28:28,114.119431,22.547985,0
22460,01:28:58,114.117973,22.548071,0
22460,01:29:28,114.1166,22.548864,0
22460,01:29:58,114.11657,22.549965,0
22460,01:30:28,114.116974,22.550987,0
22460,01:30:59,114.118225,22.552963,0
22460,01:31:28,114.118645,22.553741,0
22460,01:31:58,114.119225,22.55456,0
22460,01:32:06,114.118645,22.553741,0
22460,01:32:28,114.1194,22.554733,0
22460,01:32:58,114.121017,22.556692,0
22460,01:33:28,114.12059,22.559242,0
22460,01:33:58,114.117142,22.559113,0
22460,01:34:29,114.112999,22.558664,0
22460,01:34:58,114.108452,22.558712,0
22460,01:35:28,114.103889,22.558659,0
22460,01:35:58,114.099831,22.558533,0
22460,01:36:28,114.09948,22.558498,0
22460,01:36:58,114.099442,22.558496,0
22460,01:37:28,114.097481,22.558422,0
22460,01:37:51,114.097481,22.558422,0
22460,01:37:59,114.093407,22.558464,0
22460,01:38:28,114.091301,22.558519,0
22460,01:38:58,114.089432,22.558502,0
22460,01:39:28,114.086456,22.558435,0
22460,01:39:58,114.08287,22.558376,0
22460,01:40:28,114.078384,22.558271,0
22460,01:40:59,114.07486,22.558254,0
22460,01:41:58,114.067993,22.558302,0
22460,01:42:28,114.067749,22.560932,0
22460,01:42:58,114.067734,22.564802,0
22460,01:43:28,114.067719,22.568144,0
22460,01:43:35,114.067719,22.568144,0
22460,01:43:58,114.067566,22.571447,0
22460,01:44:29,114.066742,22.575109,0
22460,01:44:58,114.063408,22.577719,0
22460,01:45:28,114.058838,22.578417,0
22460,01:45:58,114.055199,22.580612,0
22460,01:46:28,114.053352,22.584442,0
22460,01:46:58,114.051704,22.588524,0
22460,01:47:28,114.048462,22.592278,0
22460,01:47:59,114.046455,22.596254,0
22460,01:48:28,114.045532,22.598949,0
22460,01:48:58,114.04364,22.601809,0
22460,01:49:19,114.04364,22.601809,0
22460,01:49:28,114.044716,22.604439,0
22460,01:49:58,114.042587,22.603115,0
22460,01:50:28,114.039795,22.606234,0
22460,01:50:59,114.038864,22.607393,0
22460,01:51:28,114.038857,22.607384,0
22460,01:51:58,114.038757,22.607479,0
22460,01:52:28,114.03656,22.610086,0
22460,01:52:58,114.034119,22.613018,0
22460,01:53:28,114.032654,22.614815,0
22460,01:53:58,114.032631,22.614849,0
22460,01:54:29,114.032654,22.614843,0
22460,01:55:05,114.032654,22.614843,0
22460,01:55:28,114.029816,22.618437,0
22460,01:55:58,114.028969,22.621269,0
22460,02:01:01,114.028893,22.621489,0
22460,02:06:33,114.028893,22.621489,0
22460,02:12:18,114.028893,22.621489,0
22460,02:22:28,114.028122,22.622751,0
22460,02:22:58,114.028069,22.623213,0
22460,02:23:28,114.027542,22.624014,0
22460,02:23:51,114.027542,22.624014,0
22460,02:23:58,114.026497,22.628017,0
22460,02:24:29,114.02565,22.631195,0
22460,02:24:59,114.02491,22.63476,0
22460,02:25:28,114.024719,22.635822,0
22460,02:25:58,114.024666,22.636482,0
22460,02:26:28,114.025848,22.640011,0
22460,02:26:58,114.026352,22.641352,0
22460,02:27:29,114.027771,22.644741,0
22460,02:27:59,114.030777,22.643778,0
22460,02:28:29,114.031914,22.643604,0
22460,02:28:58,114.032784,22.643366,0
22460,02:29:28,114.033096,22.643209,0
22460,02:29:35,114.033096,22.643209,0
22460,02:35:19,114.033096,22.643209,0
22460,02:41:03,114.033096,22.643209,0
22460,02:46:47,114.033096,22.643209,0
22460,02:52:32,114.033096,22.643209,0
22460,02:58:16,114.033096,22.643209,0
22460,03:04:00,114.033096,22.643209,0
22460,03:09:43,114.033096,22.643209,0
22460,03:15:27,114.033096,22.643209,0
22460,03:21:10,114.033096,22.643209,0
22460,03:26:53,114.033096,22.643209,0
22460,03:32:38,114.033096,22.643209,0
22460,03:38:22,114.033096,22.643209,0
22460,03:44:06,114.033096,22.643209,0
22460,03:49:50,114.033096,22.643209,0
22460,03:55:34,114.033096,22.643209,0
22460,04:01:18,114.033096,22.643209,0
22460,04:07:02,114.033096,22.643209,0
22460,04:12:46,114.033096,22.643209,0
22460,04:18:34,114.033096,22.643209,0
22460,04:24:17,114.033096,22.643209,0
22460,04:30:01,114.033096,22.643209,0
22460,04:35:45,114.033096,22.643209,0
22460,04:41:28,114.033096,22.643209,0
22460,04:47:12,114.033096,22.643209,0
22460,04:52:56,114.033096,22.643209,0
22460,04:58:39,114.033096,22.643209,0
22460,05:04:23,114.033096,22.643209,0
22460,05:10:08,114.033096,22.643209,0
22460,05:15:52,114.033096,22.643209,0
22460,05:21:35,114.033096,22.643209,0
22460,05:27:19,114.033096,22.643209,0
22460,05:33:02,114.033096,22.643209,0
22460,05:38:45,114.033096,22.643209,0
22460,05:44:30,114.033096,22.643209,0
22460,05:50:13,114.033096,22.643209,0
22460,05:55:57,114.033096,22.643209,0
22460,06:01:40,114.033096,22.643209,0
22460,06:07:25,114.033096,22.643209,0
22460,06:13:08,114.033096,22.643209,0
22460,06:18:52,114.033096,22.643209,0
22460,06:23:01,114.033119,22.643337,0
22460,06:24:31,114.02813,22.644707,0
22460,06:24:35,114.02813,22.644707,0
22460,06:25:01,114.02784,22.644833,0
22460,06:25:31,114.027985,22.644827,0
22460,06:26:01,114.027054,22.643717,0
22460,06:26:31,114.025726,22.640217,0
22460,06:27:01,114.024422,22.636803,0
22460,06:27:32,114.024445,22.636711,0
22460,06:28:01,114.024384,22.636625,0
22460,06:28:31,114.024879,22.633364,0
22460,06:29:01,114.025795,22.629202,0
22460,06:29:31,114.027153,22.624878,0
22460,06:30:01,114.027489,22.623665,0
22460,06:30:21,114.027489,22.623665,0
22460,06:30:31,114.02742,22.623674,0
22460,06:31:02,114.027397,22.623684,0
22460,06:31:31,114.028076,22.621784,0
22460,06:32:01,114.030228,22.617243,0
22460,06:32:31,114.032082,22.615026,0
22460,06:33:01,114.032089,22.615038,0
22460,06:33:31,114.032806,22.614182,0
22460,06:34:31,114.038811,22.606873,0
22460,06:35:01,114.041702,22.603415,0
22460,06:35:31,114.041924,22.603165,0
22460,06:36:01,114.041901,22.603167,0
22460,06:36:06,114.041901,22.603167,0
22460,06:36:31,114.043358,22.601248,0
22460,06:37:01,114.043816,22.5987,0
22460,06:37:32,114.046394,22.59547,0
22460,06:38:01,114.048981,22.591099,0
22460,06:38:31,114.052383,22.587534,0
22460,06:39:01,114.053757,22.582949,0
22460,06:39:31,114.056541,22.578703,0
22460,06:39:54,114.059319,22.577915,0
22460,06:40:01,114.059982,22.577393,1
22460,06:40:31,114.06102,22.5739,1
22460,06:41:02,114.062019,22.569532,1
22460,06:41:31,114.061836,22.566904,1
22460,06:41:50,114.061836,22.566904,1
22460,06:42:01,114.062569,22.56831,1
22460,06:42:31,114.068169,22.568926,1
22460,06:43:01,114.073372,22.570236,1
22460,06:43:31,114.077942,22.572498,1
22460,06:44:01,114.082657,22.571716,1
22460,06:44:31,114.084183,22.570574,0
22460,06:44:38,114.084175,22.57056,0
22460,06:45:01,114.085442,22.568916,1
22460,06:45:31,114.088943,22.566788,1
22460,06:46:01,114.092316,22.567648,1
22460,06:46:31,114.096695,22.568888,1
22460,06:47:01,114.100594,22.57078,1
22460,06:47:32,114.0989,22.573742,1
22460,06:47:34,114.0989,22.573742,1
22460,06:48:01,114.099205,22.577339,1
22460,06:48:31,114.099258,22.577398,1
22460,06:49:01,114.100471,22.58,1
22460,06:49:31,114.10128,22.581102,1
22460,06:49:32,114.101295,22.581118,1
22460,06:50:01,114.103386,22.581388,0
22460,06:50:31,114.104591,22.57929,0
22460,06:51:02,114.10498,22.578007,0
22460,06:51:31,114.105568,22.577051,0
22460,06:52:01,114.10743,22.573351,0
22460,06:52:31,114.107872,22.572557,0
22460,06:53:01,114.10791,22.572226,0
22460,06:53:17,114.10791,22.572226,0
22460,06:53:31,114.10762,22.569422,0
22460,06:54:02,114.107536,22.566814,0
22460,06:54:31,114.11026,22.566362,0
22460,06:55:01,114.114632,22.56711,0
22460,06:55:31,114.117851,22.567118,0
22460,06:56:01,114.118477,22.563442,0
22460,06:56:31,114.118637,22.561087,0
22460,06:59:01,114.118637,22.561087,0
22460,07:04:45,114.118637,22.561087,0
22460,07:08:28,114.117325,22.559271,0
22460,07:08:58,114.11573,22.55868,0
22460,07:09:58,114.115242,22.564585,0
22460,07:10:28,114.116211,22.566536,0
22460,07:10:30,114.115242,22.564585,0
22460,07:10:59,114.118484,22.568422,0
22460,07:11:28,114.121651,22.568626,0
22460,07:11:58,114.121857,22.567202,0
22460,07:12:28,114.120239,22.566822,0
22460,07:12:58,114.11853,22.565434,0
22460,07:13:28,114.118034,22.568689,0
22460,07:13:59,114.117867,22.572477,0
22460,07:14:29,114.116829,22.576731,0
22460,07:14:58,114.115669,22.579905,0
22460,07:15:28,114.118217,22.579897,0
22460,07:15:58,114.120102,22.579042,0
22460,07:16:14,114.120102,22.579042,0
22460,07:16:28,114.122566,22.57918,0
22460,07:16:44,114.122643,22.578993,0
22460,07:16:58,114.122749,22.577908,1
22460,07:17:29,114.120071,22.576788,1
22460,07:17:59,114.115005,22.576603,1
22460,07:18:28,114.110168,22.576429,1
22460,07:18:58,114.106056,22.574266,1
22460,07:19:28,114.102242,22.572002,1
22460,07:19:58,114.098511,22.569839,1
22460,07:20:28,114.096481,22.568899,1
22460,07:20:59,114.094711,22.568268,1
22460,07:21:58,114.090988,22.567429,1
22460,07:21:58,114.093071,22.567863,1
22460,07:22:28,114.08757,22.566631,1
22460,07:22:58,114.084892,22.563635,1
22460,07:23:28,114.082527,22.560274,1
22460,07:23:59,114.079865,22.558374,1
22460,07:24:29,114.074722,22.558243,1
22460,07:24:58,114.069504,22.558201,1
22460,07:25:28,114.068176,22.55821,1
22460,07:25:58,114.068214,22.55821,1
22460,07:26:28,114.068237,22.558201,1
22460,07:26:58,114.067352,22.558174,1
22460,07:27:29,114.062645,22.558451,1
22460,07:27:43,114.062645,22.558451,1
22460,07:27:59,114.062424,22.558821,1
22460,07:28:28,114.0625,22.554407,1
22460,07:28:58,114.061974,22.551439,1
22460,07:29:28,114.057724,22.55126,1
22460,07:29:58,114.057693,22.549816,1
22460,07:30:28,114.057663,22.549801,1
22460,07:30:59,114.057785,22.549774,1
22460,07:31:28,114.05777,22.548861,1
22460,07:31:58,114.057899,22.545748,1
22460,07:32:16,114.058449,22.545404,1
22460,07:32:28,114.058464,22.545427,0
22460,07:32:58,114.059334,22.545597,0
22460,07:33:28,114.060112,22.545586,0
22460,07:33:28,114.059334,22.545597,0
22460,07:33:59,114.060463,22.546345,0
22460,07:34:29,114.060158,22.548775,0
22460,07:35:28,114.06031,22.550837,0
22460,07:35:58,114.062149,22.551264,0
22460,07:36:28,114.062164,22.551296,0
22460,07:36:58,114.062149,22.551308,0
22460,07:37:29,114.062134,22.551298,0
22460,07:37:59,114.063927,22.551298,0
22460,07:38:28,114.067467,22.551052,0
22460,07:38:58,114.067566,22.551008,0
22460,07:39:12,114.067566,22.551008,0
22460,07:39:28,114.067566,22.550997,0
22460,07:39:58,114.067551,22.551008,0
22460,07:40:28,114.067551,22.551008,0
22460,07:40:59,114.067551,22.551012,0
22460,07:41:28,114.068085,22.552809,0
22460,07:41:58,114.068008,22.556765,0
22460,07:42:28,114.070038,22.558025,0
22460,07:42:58,114.07502,22.558109,0
22460,07:43:28,114.078873,22.558018,0
22460,07:43:59,114.082481,22.559471,0
22460,07:44:29,114.084518,22.56267,0
22460,07:44:58,114.087166,22.566177,0
22460,07:44:58,114.084518,22.56267,0
22460,07:45:28,114.091072,22.567217,0
22460,07:45:58,114.094612,22.568073,0
22460,07:46:28,114.096909,22.568913,0
22460,07:46:58,114.100571,22.570524,0
22460,07:47:29,114.103561,22.57247,0
22460,07:47:59,114.106949,22.574574,0
22460,07:48:28,114.110313,22.576208,0
22460,07:48:58,114.113716,22.576378,0
22460,07:49:58,114.1213,22.576317,0
22460,07:50:28,114.121552,22.574423,0
22460,07:50:41,114.121552,22.574423,0
22460,07:50:59,114.119629,22.574011,0
22460,07:51:28,114.11795,22.574013,0
22460,07:51:58,114.11689,22.576639,0
22460,07:52:28,114.11541,22.579721,0
22460,07:52:58,114.116867,22.580095,0
22460,07:53:28,114.118217,22.57975,0
22460,07:53:45,114.118385,22.579678,0
22460,07:53:59,114.118599,22.5795,1
22460,07:54:29,114.119965,22.578978,1
22460,07:54:58,114.122025,22.579746,1
22460,07:55:28,114.12278,22.577946,1
22460,07:55:58,114.122375,22.577026,1
22460,07:56:25,114.122375,22.577026,1
22460,07:56:28,114.119537,22.576962,1
22460,07:56:58,114.117226,22.576891,1
22460,07:57:29,114.11647,22.576975,1
22460,07:57:59,114.116501,22.576878,1
22460,07:58:28,114.117737,22.572935,1
22460,07:58:58,114.117249,22.569801,1
22460,07:59:28,114.114815,22.567324,1
22460,07:59:58,114.110023,22.566492,1
22460,08:00:29,114.108536,22.566448,1
22460,08:00:59,114.107033,22.566767,1
22460,08:01:28,114.105591,22.56609,1
22460,08:01:58,114.103485,22.564674,1
22460,08:02:09,114.103485,22.564674,1
22460,08:02:28,114.101921,22.564707,1
22460,08:02:58,114.101692,22.563313,1
22460,08:03:08,114.101715,22.563013,1
22460,08:03:28,114.101761,22.562752,0
22460,08:03:59,114.10183,22.561922,0
22460,08:04:29,114.103088,22.561752,0
22460,08:04:58,114.10408,22.560274,0
22460,08:05:58,114.10421,22.555838,0
22460,08:06:22,114.104256,22.555662,0
22460,08:06:28,114.104233,22.555452,1
22460,08:06:59,114.104256,22.554182,1
22460,08:07:29,114.10421,22.553867,1
22460,08:07:53,114.10421,22.553867,1
22460,08:07:59,114.104424,22.552622,1
22460,08:08:28,114.105263,22.550175,1
22460,08:08:58,114.105064,22.550106,1
22460,08:09:28,114.105049,22.549198,1
22460,08:09:58,114.105583,22.547613,1
22460,08:10:29,114.105759,22.547026,1
22460,08:10:59,114.105774,22.546783,1
22460,08:11:28,114.106316,22.544678,1
22460,08:11:58,114.106544,22.542467,1
22460,08:12:28,114.106911,22.54117,1
22460,08:12:58,114.105988,22.53834,1
22460,08:13:28,114.104088,22.538013,1
22460,08:13:37,114.104088,22.538013,1
22460,08:13:59,114.101418,22.53825,1
22460,08:14:29,114.096382,22.538176,1
22460,08:14:58,114.091576,22.53817,1
22460,08:15:28,114.08709,22.537462,1
22460,08:15:58,114.08387,22.537382,1
22460,08:16:28,114.082016,22.537367,1
22460,08:16:59,114.080399,22.536888,1
22460,08:17:29,114.079071,22.535553,1
22460,08:17:59,114.077812,22.533354,1
22460,08:18:28,114.076912,22.532095,1
22460,08:18:58,114.074936,22.531933,1
22460,08:19:20,114.074936,22.531933,1
22460,08:19:28,114.071251,22.531851,1
22460,08:19:58,114.06723,22.531816,1
22460,08:20:29,114.064552,22.531939,1
22460,08:20:59,114.06324,22.53297,1
22460,08:21:14,114.063049,22.533493,1
22460,08:21:29,114.062996,22.533468,0
22460,08:21:58,114.06266,22.533562,0
22460,08:22:58,114.062759,22.534781,0
22460,08:23:28,114.062897,22.534916,0
22460,08:23:59,114.062912,22.534943,0
22460,08:24:29,114.062782,22.537563,0
22460,08:24:58,114.062477,22.539431,0
22460,08:25:05,114.062477,22.539431,0
22460,08:25:28,114.063026,22.543894,0
22460,08:25:58,114.062759,22.547649,0
22460,08:26:28,114.062775,22.550079,0
22460,08:26:59,114.065392,22.551205,0
22460,08:27:29,114.066925,22.551046,0
22460,08:27:59,114.067429,22.551001,0
22460,08:28:28,114.067451,22.551008,0
22460,08:28:58,114.067451,22.550997,0
22460,08:29:28,114.067436,22.550987,0
22460,08:29:58,114.067459,22.550993,0
22460,08:30:29,114.068008,22.55162,0
22460,08:30:49,114.068008,22.55162,0
22460,08:30:59,114.067986,22.555162,0
22460,08:31:29,114.067955,22.556513,0
22460,08:31:58,114.067955,22.557358,0
22460,08:32:28,114.068413,22.557955,0
22460,08:32:58,114.071159,22.558056,0
22460,08:33:28,114.075111,22.558132,0
22460,08:33:59,114.07766,22.558132,0
22460,08:34:29,114.08255,22.558224,0
22460,08:34:58,114.087517,22.558275,0
22460,08:35:28,114.089264,22.558342,0
22460,08:35:58,114.089272,22.558323,0
22460,08:36:28,114.090065,22.558346,0
22460,08:36:34,114.090065,22.558346,0
22460,08:36:59,114.093895,22.558357,0
22460,08:37:29,114.098114,22.558475,0
22460,08:37:59,114.098274,22.558479,0
22460,08:38:28,114.098244,22.558474,0
22460,08:38:58,114.098213,22.558508,0
22460,08:39:58,114.098801,22.558668,0
22460,08:40:29,114.101669,22.558624,0
22460,08:40:59,114.103821,22.558567,0
22460,08:41:29,114.103828,22.558531,0
22460,08:41:58,114.104385,22.55854,0
22460,08:42:18,114.104385,22.55854,0
22460,08:42:28,114.109009,22.558632,0
22460,08:43:28,114.117073,22.558893,0
22460,08:43:59,114.119377,22.559692,0
22460,08:44:29,114.122375,22.556564,0
22460,08:44:58,114.125351,22.553404,0
22460,08:45:28,114.125412,22.553368,0
22460,08:45:54,114.125343,22.553522,0
22460,08:45:58,114.125214,22.553627,1
22460,08:46:28,114.122696,22.556273,1
22460,08:46:59,114.120323,22.559515,1
22460,08:47:29,114.11599,22.558847,1
22460,08:48:05,114.11599,22.558847,1
22460,08:48:58,114.109833,22.555573,1
22460,08:49:28,114.109756,22.552746,1
22460,08:49:58,114.109772,22.552593,1
22460,08:50:29,114.109764,22.552595,1
22460,08:50:59,114.109947,22.551157,1
22460,08:51:29,114.110008,22.550737,1
22460,08:51:58,114.110023,22.550728,1
22460,08:52:28,114.110054,22.550611,1
22460,08:52:58,114.110283,22.549032,1
22460,08:53:29,114.110275,22.548758,1
22460,08:53:49,114.110275,22.548758,1
22460,08:53:59,114.110321,22.548746,1
22460,08:54:29,114.110237,22.548435,1
22460,08:54:58,114.110191,22.547642,1
22460,08:55:28,114.108498,22.547071,1
22460,08:55:58,114.108444,22.547096,1
22460,08:56:59,114.10733,22.546732,1
22460,08:57:29,114.106354,22.546387,1
22460,08:57:59,114.106323,22.546408,1
22460,08:58:28,114.106285,22.546412,1
22460,08:58:58,114.10627,22.546415,1
22460,08:59:28,114.106277,22.546423,1
22460,08:59:33,114.106277,22.546423,1
22460,08:59:58,114.106049,22.546343,1
22460,09:00:28,114.105225,22.54557,1
22460,09:00:29,114.105225,22.54557,0
22460,09:00:59,114.105217,22.545734,0
22460,09:01:29,114.105209,22.546259,0
22460,09:01:58,114.105927,22.546312,0
22460,09:02:28,114.106285,22.546453,0
22460,09:02:58,114.105621,22.547941,0
22460,09:03:29,114.105034,22.548658,0
22460,09:03:59,114.104935,22.549553,0
22460,09:04:29,114.105087,22.551388,0
22460,09:04:58,114.104759,22.551903,0
22460,09:05:17,114.104759,22.551903,0
22460,09:05:28,114.104843,22.551928,0
22460,09:05:58,114.104469,22.552385,0
22460,09:06:28,114.104652,22.552862,0
22460,09:06:59,114.104752,22.552912,0
22460,09:07:29,114.104683,22.552885,0
22460,09:07:59,114.104576,22.552841,0
22460,09:08:28,114.104179,22.553568,0
22460,09:08:58,114.104019,22.555403,0
22460,09:09:04,114.104042,22.555473,0
22460,09:09:28,114.10376,22.556993,1
22460,09:10:29,114.109581,22.558655,1
22460,09:10:59,114.114563,22.558762,1
22460,09:11:01,114.114563,22.558762,1
22460,09:11:29,114.119301,22.558798,1
22460,09:11:58,114.122543,22.557573,1
22460,09:12:28,114.12571,22.559376,1
22460,09:12:58,114.129784,22.561611,1
22460,09:13:59,114.131279,22.561949,1
22460,09:14:29,114.133636,22.560097,1
22460,09:14:58,114.135025,22.558681,1
22460,09:15:28,114.135803,22.559776,1
22460,09:15:58,114.136597,22.560772,1
22460,09:16:28,114.138451,22.560093,1
22460,09:16:47,114.138451,22.560093,1
22460,09:16:59,114.139412,22.559687,1
22460,09:17:10,114.139671,22.559616,0
