ID,Time,Longitude,Latitude,Status
22612,02:44:05,113.876602,22.656816,1
22612,02:44:45,113.887436,22.658484,1
22612,02:44:46,113.887436,22.658484,1
22612,02:44:47,113.887436,22.658484,1
22612,02:44:48,113.887436,22.658484,1
22612,02:45:25,113.898781,22.659149,1
22612,02:45:26,113.898781,22.659149,1
22612,02:45:27,113.898781,22.659149,1
22612,02:45:28,113.898781,22.659149,1
22612,02:46:05,113.909515,22.658983,1
22612,02:46:06,113.909515,22.658983,1
22612,02:46:07,113.909515,22.658983,1
22612,02:46:08,113.909515,22.658983,1
22612,02:46:45,113.91993,22.659683,1
22612,02:46:46,113.91993,22.659683,1
22612,02:46:47,113.91993,22.659683,1
22612,02:46:48,113.91993,22.659683,1
22612,02:47:25,113.928101,22.666067,1
22612,02:47:26,113.928101,22.666067,1
22612,02:47:27,113.928101,22.666067,1
22612,02:47:28,113.928101,22.666067,1
22612,02:50:49,113.973579,22.687149,0
22612,02:51:59,113.989883,22.691032,0
22612,02:52:39,114.000114,22.689283,0
22612,02:53:19,114.010651,22.686501,0
22612,02:53:59,114.021851,22.6852,0
22612,02:54:39,114.032982,22.683832,0
22612,02:55:27,114.0467,22.683384,0
22612,02:56:39,114.063721,22.677549,0
22612,02:57:19,114.072067,22.674282,0
22612,02:57:59,114.080482,22.6716,0
22612,02:58:39,114.08773,22.66715,0
22612,02:59:56,114.108818,22.664766,0
22612,02:59:57,114.108818,22.664766,0
22612,02:59:58,114.108818,22.664766,0
22612,02:59:59,114.108818,22.664766,0
22612,03:00:39,114.119698,22.665051,0
22612,03:00:40,114.119698,22.665051,0
22612,03:00:41,114.119698,22.665051,0
22612,03:00:42,114.119698,22.665051,0
22612,03:00:47,114.121819,22.664801,0
22612,03:00:48,114.121819,22.664801,0
22612,03:00:49,114.121819,22.664801,0
22612,03:00:50,114.121819,22.664801,0
22612,03:01:56,114.139282,22.660917,0
22612,03:01:57,114.139282,22.660917,0
22612,03:01:58,114.139282,22.660917,0
22612,03:01:59,114.139282,22.660917,0
22612,03:02:47,114.151733,22.661217,0
22612,03:02:48,114.151733,22.661217,0
22612,03:02:49,114.151733,22.661217,0
22612,03:02:50,114.151733,22.661217,0
22612,03:03:19,114.159134,22.658867,0
22612,03:03:20,114.159134,22.658867,0
22612,03:03:21,114.159134,22.658867,0
22612,03:03:22,114.159134,22.658867,0
22612,03:03:56,114.169235,22.656082,0
22612,03:03:57,114.169235,22.656082,0
22612,03:03:58,114.169235,22.656082,0
22612,03:03:59,114.169235,22.656082,0
22612,03:04:39,114.178596,22.658484,0
22612,03:04:40,114.178596,22.658484,0
22612,03:04:41,114.178596,22.658484,0
22612,03:04:42,114.178596,22.658484,0
22612,03:05:56,114.191437,22.671432,0
22612,03:05:57,114.191437,22.671432,0
22612,03:05:58,114.191437,22.671432,0
22612,03:05:59,114.191437,22.671432,0
22612,03:06:39,114.198364,22.676567,0
22612,03:07:19,114.205017,22.67985,0
22612,03:07:20,114.205017,22.67985,0
22612,03:07:21,114.205017,22.67985,0
22612,03:07:22,114.205017,22.67985,0
22612,03:07:59,114.205666,22.68115,0
22612,03:08:39,114.204849,22.684433,0
22612,03:11:19,114.19915,22.708866,0
22612,03:11:59,114.20327,22.715483,0
22612,03:12:39,114.206367,22.722067,0
22612,03:13:19,114.20752,22.729616,0
22612,03:13:59,114.21347,22.733917,0
22612,03:14:39,114.221817,22.736151,0
22612,03:15:19,114.223869,22.736418,0
22612,03:15:59,114.227921,22.736349,0
22612,03:16:39,114.229668,22.736418,0
22612,03:17:19,114.230103,22.738649,0
22612,03:17:59,114.230049,22.745033,0
22612,03:18:39,114.229935,22.749399,0
22612,03:19:19,114.229935,22.749384,0
22612,03:19:59,114.227882,22.749666,0
22612,03:20:39,114.227417,22.7514,0
22612,03:21:19,114.225998,22.751432,0
22612,03:21:59,114.226036,22.751432,0
22612,03:22:39,114.226067,22.75145,0
22612,03:23:19,114.226852,22.751383,0
22612,03:23:59,114.227814,22.749783,0
22612,03:24:39,114.229851,22.7488,0
22612,03:25:19,114.229919,22.746033,0
22612,03:25:59,114.230019,22.741699,0
22612,03:26:39,114.230064,22.736883,0
22612,03:26:47,114.230064,22.736816,0
22612,03:27:59,114.233231,22.735149,0
22612,03:28:39,114.233215,22.735184,0
22612,03:29:19,114.23333,22.732834,0
22612,03:29:59,114.23333,22.73225,0
22612,03:30:39,114.233368,22.729868,0
22612,03:31:19,114.233467,22.725349,0
22612,03:31:59,114.233521,22.721434,0
22612,03:32:41,114.233818,22.716101,0
22612,03:33:19,114.235313,22.714399,0
22612,03:34:01,114.238014,22.711233,0
22612,03:34:09,114.23735,22.7106,0
22612,03:35:21,114.230721,22.702618,0
22612,03:36:01,114.227547,22.697468,0
22612,03:36:41,114.224319,22.692682,0
22612,03:37:21,114.223167,22.688482,0
22612,03:37:22,114.223167,22.688482,0
22612,03:37:23,114.223167,22.688482,0
22612,03:37:24,114.223167,22.688482,0
22612,03:38:01,114.222252,22.682249,0
22612,03:38:02,114.222252,22.682249,0
22612,03:38:03,114.222252,22.682249,0
22612,03:38:04,114.222252,22.682249,0
22612,03:38:41,114.221649,22.680166,0
22612,03:38:42,114.221649,22.680166,0
22612,03:38:43,114.221649,22.680166,0
22612,03:38:44,114.221649,22.680166,0
22612,03:39:21,114.219284,22.67605,0
22612,03:39:22,114.219284,22.67605,0
22612,03:39:23,114.219284,22.67605,0
22612,03:39:24,114.219284,22.67605,0
22612,03:40:01,114.21637,22.6712,0
22612,03:40:02,114.21637,22.6712,0
22612,03:40:03,114.21637,22.6712,0
22612,03:40:04,114.21637,22.6712,0
22612,03:40:41,114.214851,22.6658,0
22612,03:40:42,114.214851,22.6658,0
22612,03:40:43,114.214851,22.6658,0
22612,03:40:44,114.214851,22.6658,0
22612,03:41:21,114.212486,22.660868,0
22612,03:41:22,114.212486,22.660868,0
22612,03:41:23,114.212486,22.660868,0
22612,03:41:24,114.212486,22.660868,0
22612,03:42:01,114.209167,22.657316,0
22612,03:42:02,114.209167,22.657316,0
22612,03:42:03,114.209167,22.657316,0
22612,03:42:04,114.209167,22.657316,0
22612,03:42:41,114.205635,22.653049,0
22612,03:42:42,114.205635,22.653049,0
22612,03:42:43,114.205635,22.653049,0
22612,03:42:44,114.205635,22.653049,0
22612,03:43:21,114.201752,22.649467,0
22612,03:43:22,114.201752,22.649467,0
22612,03:43:23,114.201752,22.649467,0
22612,03:43:24,114.201752,22.649467,0
22612,03:44:01,114.197418,22.646233,0
22612,03:44:02,114.197418,22.646233,0
22612,03:44:03,114.197418,22.646233,0
22612,03:44:04,114.197418,22.646233,0
22612,03:44:41,114.19442,22.644867,0
22612,03:44:42,114.19442,22.644867,0
22612,03:44:43,114.19442,22.644867,0
22612,03:44:44,114.19442,22.644867,0
22612,03:45:21,114.189835,22.643766,0
22612,03:45:22,114.189835,22.643766,0
22612,03:45:23,114.189835,22.643766,0
22612,03:45:24,114.189835,22.643766,0
22612,03:46:01,114.186653,22.64225,0
22612,03:46:02,114.186653,22.64225,0
22612,03:46:03,114.186653,22.64225,0
22612,03:46:04,114.186653,22.64225,0
22612,03:46:41,114.18457,22.641068,0
22612,03:46:42,114.18457,22.641068,0
22612,03:46:43,114.18457,22.641068,0
22612,03:46:44,114.18457,22.641068,0
22612,03:47:21,114.183136,22.640333,0
22612,03:47:22,114.183136,22.640333,0
22612,03:47:23,114.183136,22.640333,0
22612,03:47:24,114.183136,22.640333,0
22612,03:48:01,114.182533,22.640034,0
22612,03:48:02,114.182533,22.640034,0
22612,03:48:03,114.182533,22.640034,0
22612,03:48:04,114.182533,22.640034,0
22612,03:48:41,114.177132,22.637501,0
22612,03:48:42,114.177132,22.637501,0
22612,03:48:43,114.177132,22.637501,0
22612,03:48:44,114.177132,22.637501,0
22612,03:49:21,114.176834,22.637466,0
22612,03:49:22,114.176834,22.637466,0
22612,03:49:23,114.176834,22.637466,0
22612,03:49:24,114.176834,22.637466,0
22612,03:50:01,114.17205,22.63665,0
22612,03:50:02,114.17205,22.63665,0
22612,03:50:03,114.17205,22.63665,0
22612,03:50:04,114.17205,22.63665,0
22612,03:50:41,114.163933,22.6346,0
22612,03:51:21,114.157303,22.629868,0
22612,03:52:01,114.152763,22.624367,0
22612,03:52:41,114.145386,22.622749,0
22612,03:53:21,114.138153,22.622032,0
22612,03:54:01,114.137703,22.6217,0
22612,03:54:41,114.137634,22.621668,0
22612,03:55:21,114.133919,22.617849,0
22612,03:56:01,114.130348,22.613733,0
22612,03:56:41,114.125366,22.613916,0
22612,03:57:21,114.120102,22.618784,0
22612,03:58:01,114.115585,22.6213,0
22612,03:58:41,114.115585,22.621283,0
22612,03:59:21,114.111084,22.621717,0
22612,04:00:01,114.105148,22.624483,0
22612,04:00:41,114.099365,22.629267,0
22612,04:01:21,114.092415,22.6327,0
22612,04:02:01,114.085602,22.630501,0
22612,04:02:41,114.08152,22.629017,0
22612,04:03:21,114.081146,22.628883,0
22612,04:04:01,114.075203,22.629517,0
22612,04:04:41,114.068802,22.630501,0
22612,04:05:21,114.065102,22.63035,0
22612,04:06:01,114.059364,22.629618,0
22612,04:06:41,114.051849,22.630432,0
22612,04:07:21,114.044815,22.632282,0
22612,04:08:01,114.043266,22.632566,0
22612,04:08:41,114.040619,22.63295,0
22612,04:09:21,114.039398,22.633017,1
22612,04:10:01,114.042549,22.632933,1
22612,04:12:41,114.055832,22.625584,1
22612,04:13:21,114.055664,22.62035,1
22612,04:14:01,114.055733,22.615868,1
22612,04:14:41,114.055847,22.615368,1
22612,04:16:03,114.055733,22.624567,0
22612,04:16:43,114.055679,22.626516,0
22612,04:17:23,114.055618,22.62915,0
22612,04:18:03,114.055618,22.62915,0
22612,04:18:43,114.054581,22.629967,0
22612,04:19:23,114.049866,22.631067,0
22612,04:20:03,114.044235,22.63245,0
22612,04:20:43,114.039482,22.63315,0
22612,04:21:23,114.039116,22.633167,0
22612,04:22:03,114.033363,22.634001,0
22612,04:22:43,114.029083,22.635201,0
22612,04:23:23,114.023102,22.636833,0
22612,04:24:03,114.016769,22.6387,0
22612,04:24:43,114.01252,22.642082,0
22612,04:25:23,114.009148,22.646868,0
22612,04:26:03,114.008469,22.647818,0
22612,04:26:43,114.007767,22.648783,0
22612,04:27:23,114.004829,22.653017,0
22612,04:28:03,114.001701,22.657183,0
22612,04:28:43,113.998032,22.662083,0
22612,04:29:23,113.998131,22.662201,0
22612,04:30:03,113.996429,22.663584,0
22612,04:30:43,113.992714,22.666782,0
22612,04:31:23,113.988617,22.670067,0
22612,04:32:03,113.985115,22.672199,0
22612,04:32:43,113.983299,22.673267,0
22612,04:33:23,113.978348,22.676451,0
22612,04:34:03,113.974586,22.680067,0
22612,04:34:11,113.9739,22.680901,0
22612,04:36:50,113.957664,22.68685,0
22612,04:36:51,113.957664,22.68685,0
22612,04:36:52,113.957664,22.68685,0
22612,04:36:53,113.957664,22.68685,0
22612,04:37:30,113.957565,22.686832,0
22612,04:37:31,113.957565,22.686832,0
22612,04:37:32,113.957565,22.686832,0
22612,04:37:33,113.957565,22.686832,0
22612,04:48:01,113.957565,22.686832,0
22612,04:49:00,113.95752,22.686701,0
22612,04:49:01,113.95752,22.686701,0
22612,04:49:02,113.95752,22.686701,0
22612,04:49:03,113.95752,22.686701,0
22612,04:49:08,113.95752,22.686701,0
22612,04:49:09,113.95752,22.686701,0
22612,04:49:10,113.95752,22.686701,0
22612,04:49:11,113.95752,22.686701,0
22612,04:49:30,113.95752,22.686733,0
22612,04:49:31,113.95752,22.686733,0
22612,04:49:32,113.95752,22.686733,0
22612,04:49:33,113.95752,22.686733,0
22612,04:50:10,113.957016,22.686701,0
22612,04:50:11,113.957016,22.686701,0
22612,04:50:12,113.957016,22.686701,0
22612,04:50:13,113.957016,22.686701,0
22612,04:50:50,113.954781,22.687149,0
22612,04:50:51,113.954781,22.687149,0
22612,04:50:52,113.954781,22.687149,0
22612,04:50:53,113.954781,22.687149,0
22612,04:51:30,113.952599,22.689234,0
22612,04:51:31,113.952599,22.689234,0
22612,04:51:32,113.952599,22.689234,0
22612,04:51:33,113.952599,22.689234,0
22612,04:52:10,113.95015,22.689068,0
22612,04:52:11,113.95015,22.689068,0
22612,04:52:12,113.95015,22.689068,0
22612,04:52:13,113.95015,22.689068,0
22612,04:52:50,113.947403,22.685932,0
22612,04:52:51,113.947403,22.685932,0
22612,04:52:52,113.947403,22.685932,0
22612,04:52:53,113.947403,22.685932,0
22612,04:53:30,113.94503,22.683901,0
22612,04:53:31,113.94503,22.683901,0
22612,04:53:32,113.94503,22.683901,0
22612,04:53:33,113.94503,22.683901,0
22612,04:54:10,113.941032,22.683599,0
22612,04:54:11,113.941032,22.683599,0
22612,04:54:12,113.941032,22.683599,0
22612,04:54:13,113.941032,22.683599,0
22612,04:54:50,113.937485,22.683067,0
22612,04:54:51,113.937485,22.683067,0
22612,04:54:52,113.937485,22.683067,0
22612,04:54:53,113.937485,22.683067,0
22612,04:55:30,113.93483,22.683184,0
22612,04:55:31,113.93483,22.683184,0
22612,04:55:32,113.93483,22.683184,0
22612,04:55:33,113.93483,22.683184,0
22612,04:56:10,113.934052,22.683117,0
22612,04:56:11,113.934052,22.683117,0
22612,04:56:12,113.934052,22.683117,0
22612,04:56:13,113.934052,22.683117,0
22612,04:56:50,113.929832,22.683817,0
22612,04:56:51,113.929832,22.683817,0
22612,04:56:52,113.929832,22.683817,0
22612,04:56:53,113.929832,22.683817,0
22612,04:57:30,113.929718,22.683783,0
22612,04:57:31,113.929718,22.683783,0
22612,04:57:32,113.929718,22.683783,0
22612,04:57:33,113.929718,22.683783,0
22612,04:58:10,113.929352,22.683701,0
22612,04:58:11,113.929352,22.683701,0
22612,04:58:12,113.929352,22.683701,0
22612,04:58:13,113.929352,22.683701,0
22612,04:58:50,113.928284,22.681267,0
22612,04:58:51,113.928284,22.681267,0
22612,04:58:52,113.928284,22.681267,0
22612,04:58:53,113.928284,22.681267,0
22612,05:00:54,113.922333,22.673532,0
22612,05:00:55,113.922333,22.673532,0
22612,05:00:56,113.922333,22.673532,0
22612,05:00:57,113.922333,22.673532,0
22612,05:01:37,113.922119,22.673233,0
22612,05:01:38,113.922119,22.673233,0
22612,05:01:39,113.922119,22.673233,0
22612,05:01:40,113.922119,22.673233,0
22612,05:02:17,113.920898,22.671818,0
22612,05:02:18,113.920898,22.671818,0
22612,05:02:19,113.920898,22.671818,0
22612,05:02:20,113.920898,22.671818,0
22612,05:02:54,113.920731,22.671734,0
22612,05:02:55,113.920731,22.671734,0
22612,05:02:56,113.920731,22.671734,0
22612,05:02:57,113.920731,22.671734,0
22612,05:03:37,113.920753,22.671682,0
22612,05:03:38,113.920753,22.671682,0
