ID,Time,Longitude,Latitude,Status
22250,02:09:45,114.094055,22.569914,0
22250,02:10:15,114.094582,22.570122,0
22250,02:10:44,114.095085,22.569511,0
22250,02:11:14,114.09343,22.568373,0
22250,02:11:44,114.088753,22.567062,0
22250,02:12:14,114.085114,22.564001,0
22250,02:12:17,114.085114,22.564001,0
22250,02:12:45,114.082375,22.559999,0
22250,02:13:15,114.079155,22.555613,0
22250,02:13:44,114.076401,22.552162,0
22250,02:14:14,114.076111,22.55179,0
22250,02:14:44,114.075935,22.549603,0
22250,02:15:14,114.076065,22.546045,0
22250,02:15:44,114.075439,22.543375,0
22250,02:16:15,114.071815,22.543152,0
22250,02:16:45,114.068527,22.543552,0
22250,02:17:14,114.067879,22.541185,0
22250,02:17:44,114.068047,22.537336,0
22250,02:18:01,114.068047,22.537336,0
22250,02:18:14,114.067879,22.533508,0
22250,02:18:44,114.064957,22.531965,0
22250,02:19:15,114.061104,22.532104,0
22250,02:19:45,114.057098,22.531813,0
22250,02:20:15,114.052521,22.531761,0
22250,02:20:44,114.050041,22.532326,0
22250,02:21:14,114.049896,22.534473,0
22250,02:21:44,114.04911,22.535206,0
22250,02:22:14,114.048164,22.535297,0
22250,02:22:45,114.04821,22.535315,0
22250,02:23:15,114.04808,22.533913,0
22250,02:23:44,114.045769,22.533234,0
22250,02:23:50,114.045769,22.533234,0
22250,02:24:14,114.044708,22.534363,0
22250,02:24:44,114.04361,22.534443,0
22250,02:25:14,114.041817,22.533962,0
22250,02:26:15,114.037498,22.531145,0
22250,02:26:45,114.034988,22.530224,0
22250,02:27:14,114.031334,22.53039,0
22250,02:27:44,114.030045,22.53076,0
22250,02:28:14,114.029915,22.530777,0
22250,02:29:34,114.029915,22.530777,0
22250,02:35:15,114.028282,22.530743,0
22250,02:35:19,114.028282,22.530743,0
22250,02:35:45,114.024826,22.531591,0
22250,02:36:46,114.023003,22.534851,0
22250,02:37:16,114.024574,22.533743,0
22250,02:37:46,114.025566,22.531122,0
22250,02:38:15,114.028831,22.528173,0
22250,02:38:45,114.031883,22.526321,0
22250,02:39:16,114.034401,22.525158,0
22250,02:39:46,114.03727,22.523739,0
22250,02:40:16,114.037346,22.523836,0
22250,02:40:46,114.036919,22.523094,0
22250,02:41:03,114.037346,22.523836,0
22250,02:41:16,114.036797,22.523041,0
22250,02:41:45,114.03685,22.522963,0
22250,02:42:15,114.036812,22.523018,0
22250,02:43:16,114.036606,22.523031,0
22250,02:43:46,114.036705,22.522984,0
22250,02:44:16,114.036621,22.522978,0
22250,02:44:46,114.036469,22.523102,0
22250,02:45:15,114.036583,22.523054,0
22250,02:45:45,114.036613,22.523014,0
22250,02:46:46,114.036568,22.523157,0
22250,02:46:47,114.036636,22.523064,0
22250,02:47:16,114.036598,22.523111,0
22250,02:47:46,114.036613,22.523088,0
22250,02:48:15,114.036659,22.522972,0
22250,02:48:45,114.036644,22.523029,0
22250,02:49:16,114.036705,22.523058,0
22250,02:52:31,114.036705,22.523058,0
22250,02:58:15,114.036705,22.523058,0
22250,03:00:59,114.031212,22.52375,0
22250,03:01:29,114.030724,22.523375,0
22250,03:01:59,114.030266,22.522432,0
22250,03:02:30,114.030296,22.522448,0
22250,03:03:59,114.030296,22.522448,0
22250,03:07:03,114.030273,22.522442,0
22250,03:07:33,114.030289,22.522434,0
22250,03:08:03,114.030373,22.522552,0
22250,03:08:33,114.030365,22.522608,0
22250,03:09:43,114.030365,22.522608,0
22250,06:39:32,114.030296,22.522657,0
22250,06:40:02,114.030365,22.522675,0
22250,06:40:32,114.030396,22.522682,0
22250,06:41:01,114.030418,22.522697,0
22250,06:41:31,114.030411,22.522673,0
22250,06:41:49,114.030411,22.522673,0
22250,06:42:01,114.030388,22.522652,0
22250,06:42:32,114.030411,22.522667,0
22250,06:43:02,114.0308,22.52342,0
22250,06:43:32,114.031654,22.52363,0
22250,06:44:02,114.033241,22.522593,0
22250,06:44:31,114.034828,22.52186,0
22250,06:45:01,114.03627,22.52293,0
22250,06:47:33,114.03627,22.52293,0
22250,06:50:20,114.037331,22.523611,0
22250,06:50:50,114.037544,22.524363,0
22250,06:51:20,114.037292,22.524065,0
22250,06:51:50,114.038521,22.524328,0
22250,06:52:20,114.038879,22.526142,0
22250,06:52:51,114.038666,22.527016,0
22250,06:53:17,114.038666,22.527016,0
22250,06:53:20,114.038574,22.527109,0
22250,06:53:50,114.038246,22.529215,0
22250,06:54:50,114.040733,22.530098,0
22250,06:55:20,114.0411,22.529078,0
22250,06:55:51,114.041336,22.527283,0
22250,06:56:21,114.039757,22.52705,0
22250,06:56:50,114.038887,22.527416,0
22250,06:57:20,114.038765,22.526443,0
22250,06:57:50,114.039139,22.524862,0
22250,06:58:20,114.038185,22.523705,0
22250,06:58:50,114.037827,22.523741,0
22250,06:59:00,114.037827,22.523741,0
22250,06:59:21,114.039726,22.522312,0
22250,06:59:51,114.04158,22.521402,0
22250,07:00:20,114.039413,22.522635,0
22250,07:00:50,114.037941,22.523449,0
22250,07:01:20,114.037971,22.523384,0
22250,07:01:50,114.037758,22.523508,0
22250,07:02:20,114.03875,22.524343,0
22250,07:02:51,114.038811,22.525867,0
22250,07:03:20,114.038406,22.527025,0
22250,07:03:50,114.038361,22.528112,0
22250,07:04:20,114.038193,22.530214,0
22250,07:04:44,114.037758,22.523508,0
22250,07:04:50,114.040779,22.530647,0
22250,07:05:20,114.043907,22.531057,0
22250,07:05:51,114.04818,22.531191,0
22250,07:06:21,114.051064,22.529882,0
22250,07:06:50,114.051353,22.527592,0
22250,07:07:20,114.050171,22.527803,0
22250,07:07:50,114.049751,22.526398,0
22250,07:08:20,114.048286,22.525654,0
22250,07:08:50,114.046021,22.525602,0
22250,07:09:21,114.044907,22.526592,0
22250,07:09:51,114.044853,22.529785,0
22250,07:10:20,114.047165,22.531179,0
22250,07:10:29,114.047165,22.531179,0
22250,07:10:50,114.051422,22.531267,0
22250,07:11:20,114.054993,22.531319,0
22250,07:11:50,114.058174,22.531208,0
22250,07:12:20,114.059052,22.528376,0
22250,07:12:51,114.059517,22.526037,0
22250,07:13:03,114.059448,22.525974,0
22250,07:13:21,114.05809,22.525866,1
22250,07:13:50,114.056084,22.525885,1
22250,07:14:20,114.052704,22.525839,1
22250,07:14:50,114.052055,22.525599,1
22250,07:15:20,114.051857,22.525522,1
22250,07:15:51,114.050095,22.525728,1
22250,07:16:14,114.050095,22.525728,1
22250,07:16:21,114.047539,22.52564,1
22250,07:16:50,114.046707,22.525499,1
22250,07:17:20,114.044891,22.526485,1
22250,07:17:50,114.044998,22.528128,1
22250,07:18:20,114.044769,22.530054,1
22250,07:19:21,114.044212,22.529873,1
22250,07:19:51,114.04438,22.528257,1
22250,07:20:20,114.043259,22.527744,1
22250,07:20:50,114.041542,22.527205,1
22250,07:21:20,114.040146,22.5273,1
22250,07:21:50,114.038834,22.527527,1
22250,07:21:58,114.038834,22.527527,1
22250,07:22:20,114.038887,22.527498,1
22250,07:22:51,114.036667,22.527613,1
22250,07:23:21,114.035439,22.527637,1
22250,07:23:50,114.034126,22.528187,1
22250,07:24:20,114.034149,22.528181,1
22250,07:24:55,114.034073,22.528746,1
22250,07:25:20,114.034027,22.529943,0
22250,07:25:51,114.037292,22.530411,0
22250,07:26:21,114.040138,22.530682,0
22250,07:26:50,114.040787,22.530083,0
22250,07:27:20,114.040962,22.529102,0
22250,07:27:42,114.040962,22.529102,0
22250,07:27:50,114.041222,22.527834,0
22250,07:28:20,114.040878,22.527351,0
22250,07:28:50,114.038528,22.527426,0
22250,07:29:21,114.038925,22.526049,0
22250,07:29:51,114.038857,22.524475,0
22250,07:30:20,114.037971,22.523783,0
22250,07:30:50,114.037849,22.523806,0
22250,07:31:20,114.037865,22.523878,0
22250,07:31:50,114.037796,22.523808,0
22250,07:32:20,114.036118,22.524483,0
22250,07:32:51,114.033455,22.525879,0
22250,07:33:21,114.033539,22.527737,0
22250,07:33:27,114.033539,22.527737,0
22250,07:33:50,114.035339,22.527849,0
22250,07:34:20,114.037926,22.527271,0
22250,07:34:50,114.038551,22.52713,0
22250,07:35:20,114.038445,22.528999,0
22250,07:35:51,114.038666,22.528214,0
22250,07:36:19,114.038467,22.528048,0
22250,07:36:21,114.038452,22.528166,1
22250,07:36:50,114.038254,22.530071,1
22250,07:37:20,114.040237,22.530737,1
22250,07:37:50,114.04261,22.531034,1
22250,07:38:50,114.045944,22.530825,1
22250,07:39:12,114.045944,22.530825,1
22250,07:39:21,114.045685,22.530598,1
22250,07:39:51,114.045197,22.530607,1
22250,07:40:20,114.044777,22.531506,1
22250,07:40:50,114.044586,22.534039,1
22250,07:41:20,114.045868,22.537331,1
22250,07:41:49,114.048286,22.537308,1
22250,07:41:50,114.048355,22.53731,0
22250,07:42:21,114.048096,22.537363,0
22250,07:42:35,114.048737,22.537502,0
22250,07:42:51,114.05056,22.537746,1
22250,07:43:21,114.052788,22.539953,1
22250,07:43:50,114.056252,22.538038,1
22250,07:44:20,114.057358,22.539303,1
22250,07:44:50,114.058578,22.538385,1
22250,07:44:57,114.058578,22.538385,1
22250,07:45:20,114.06118,22.538403,1
22250,07:45:51,114.062332,22.537727,1
22250,07:46:21,114.062805,22.537693,1
22250,07:46:50,114.065079,22.538107,1
22250,07:46:53,114.065094,22.53813,1
22250,07:47:20,114.065216,22.53825,0
22250,07:47:50,114.066154,22.538588,0
22250,07:48:20,114.0681,22.537333,0
22250,07:48:51,114.068031,22.536266,0
22250,07:50:41,114.068031,22.536266,0
22250,07:52:17,114.068031,22.53476,0
22250,07:52:47,114.067123,22.533102,0
22250,07:53:17,114.06546,22.53204,0
22250,07:53:47,114.063728,22.532276,0
22250,07:54:17,114.060463,22.531868,0
22250,07:54:47,114.056465,22.531801,0
22250,07:55:47,114.048271,22.531687,0
22250,07:56:17,114.047798,22.533302,0
22250,07:56:25,114.047798,22.533302,0
22250,07:56:47,114.045334,22.533346,0
22250,07:57:17,114.04464,22.534529,0
22250,07:57:47,114.044067,22.534203,0
22250,07:58:17,114.044464,22.532515,0
22250,07:59:17,114.044502,22.52784,0
22250,07:59:47,114.04361,22.527534,0
22250,08:00:17,114.042908,22.52754,0
22250,08:00:47,114.04187,22.527283,0
22250,08:01:17,114.041199,22.527283,0
22250,08:01:47,114.04097,22.527206,0
22250,08:02:09,114.04097,22.527206,0
22250,08:02:17,114.040588,22.527081,0
22250,08:02:23,114.040649,22.527067,0
22250,08:02:47,114.04142,22.527142,1
22250,08:03:17,114.042503,22.527739,1
22250,08:03:47,114.043701,22.528046,1
22250,08:04:17,114.04496,22.527512,1
22250,08:04:47,114.044647,22.526167,1
22250,08:05:16,114.044678,22.526159,1
22250,08:05:47,114.04467,22.526155,1
22250,08:06:17,114.044693,22.526142,1
22250,08:06:47,114.044647,22.526154,1
22250,08:07:17,114.044563,22.525988,1
22250,08:07:47,114.045174,22.526978,1
22250,08:07:52,114.045174,22.526978,1
22250,08:08:09,114.045906,22.527451,1
22250,08:08:17,114.045876,22.527479,0
22250,08:08:47,114.046638,22.527779,0
22250,08:09:17,114.046822,22.527519,0
22250,08:09:33,114.046791,22.526125,0
22250,08:09:47,114.046608,22.52574,1
22250,08:10:17,114.044975,22.525841,1
22250,08:10:47,114.045044,22.526743,1
22250,08:11:17,114.045074,22.528057,1
22250,08:11:47,114.044907,22.529947,1
22250,08:12:47,114.048019,22.532181,1
22250,08:13:17,114.050735,22.532297,1
22250,08:13:36,114.050735,22.532297,1
22250,08:13:47,114.056252,22.531502,1
22250,08:14:17,114.059761,22.53241,1
22250,08:14:47,114.06192,22.533518,1
22250,08:15:16,114.064423,22.533524,1
22250,08:16:17,114.066452,22.530479,1
22250,08:16:45,114.065735,22.530142,1
22250,08:16:47,114.065697,22.530115,0
22250,08:17:17,114.065475,22.529495,0
22250,08:17:35,114.065048,22.529524,0
22250,08:17:47,114.064484,22.529654,1
22250,08:18:17,114.063354,22.529749,1
22250,08:18:47,114.063126,22.533445,1
22250,08:19:17,114.063011,22.534454,1
22250,08:19:20,114.063011,22.534454,1
22250,08:19:47,114.062813,22.536085,1
22250,08:20:17,114.062447,22.536806,1
22250,08:20:47,114.062531,22.536985,1
22250,08:21:17,114.062592,22.537058,1
22250,08:21:47,114.061249,22.537462,1
22250,08:22:17,114.060844,22.537579,1
22250,08:22:47,114.059937,22.537605,1
22250,08:23:17,114.057999,22.537601,1
22250,08:23:47,114.058044,22.538546,1
22250,08:24:17,114.057411,22.539358,1
22250,08:24:47,114.05793,22.54307,1
22250,08:25:05,114.05793,22.54307,1
22250,08:25:16,114.057884,22.544653,1
22250,08:25:47,114.057175,22.545408,1
22250,08:26:11,114.055008,22.545561,1
22250,08:26:17,114.054581,22.545563,0
22250,08:26:47,114.05439,22.545492,0
22250,08:27:17,114.051544,22.545378,0
22250,08:27:47,114.049751,22.545258,0
22250,08:28:17,114.04821,22.544918,0
22250,08:28:47,114.047256,22.545197,0
22250,08:29:47,114.044113,22.5474,0
22250,08:30:17,114.044296,22.549526,0
22250,08:30:47,114.044289,22.549576,0
22250,08:30:49,114.044296,22.549526,0
22250,08:31:17,114.044296,22.549629,0
22250,08:31:47,114.044289,22.549809,0
22250,08:32:17,114.044304,22.550341,0
22250,08:32:47,114.044296,22.550343,0
22250,08:33:17,114.044289,22.550335,0
22250,08:33:47,114.044281,22.550329,0
22250,08:34:17,114.044281,22.550335,0
22250,08:34:47,114.044281,22.550344,0
22250,08:35:18,114.044312,22.550362,0
22250,08:35:47,114.044296,22.550365,0
22250,08:36:17,114.044273,22.550362,0
22250,08:36:33,114.044273,22.550362,0
22250,08:36:47,114.044289,22.550352,0
22250,08:37:17,114.042686,22.55039,0
22250,08:37:35,114.042534,22.550249,0
22250,08:37:47,114.042038,22.549982,1
22250,08:38:17,114.040535,22.549561,1
22250,08:38:47,114.038246,22.549023,1
22250,08:39:17,114.035385,22.548334,1
22250,08:39:47,114.034103,22.549351,1
22250,08:40:17,114.033646,22.552225,1
22250,08:40:47,114.03373,22.552525,1
22250,08:41:17,114.033699,22.552645,1
22250,08:41:47,114.0336,22.553055,1
22250,08:42:17,114.031601,22.554848,1
22250,08:42:17,114.0336,22.553055,1
22250,08:42:47,114.031136,22.555443,1
22250,08:43:17,114.03318,22.55401,1
22250,08:43:47,114.033554,22.553211,1
22250,08:44:17,114.033783,22.551617,1
22250,08:44:47,114.034073,22.550203,1
22250,08:45:18,114.0345,22.548429,1
22250,08:45:47,114.034416,22.548429,1
22250,08:46:47,114.034386,22.548443,1
22250,08:47:17,114.034676,22.546568,1
22250,08:47:47,114.03508,22.544453,1
22250,08:48:05,114.03508,22.544453,1
22250,08:48:17,114.035172,22.544468,1
22250,08:48:47,114.034973,22.543608,1
22250,08:49:17,114.03373,22.543015,1
22250,08:49:47,114.032372,22.543423,1
22250,08:50:17,114.030273,22.543249,1
22250,08:50:47,114.029152,22.543369,1
22250,08:51:05,114.028099,22.543665,1
22250,08:51:17,114.028076,22.543669,0
22250,08:51:47,114.028061,22.543703,0
22250,08:52:17,114.027222,22.543633,0
22250,08:52:47,114.026001,22.543228,0
22250,08:53:17,114.024788,22.542574,0
22250,08:53:47,114.025024,22.541353,0
22250,08:53:48,114.024788,22.542574,0
22250,08:54:17,114.025208,22.540567,0
22250,08:54:47,114.024986,22.540442,0
22250,08:55:18,114.024895,22.540367,0
22250,08:55:47,114.024033,22.539965,0
22250,08:56:17,114.022163,22.539598,0
22250,08:56:47,114.019974,22.53911,0
22250,08:57:17,114.017204,22.538488,0
22250,08:57:47,114.014755,22.537945,0
22250,08:59:32,114.017204,22.538488,0
22250,09:02:17,114.012711,22.529446,0
22250,09:02:47,114.013565,22.530397,0
22250,09:03:17,114.016434,22.530632,0
22250,09:03:47,114.019363,22.528589,0
22250,09:04:17,114.018227,22.527798,0
22250,09:04:47,114.017502,22.528662,1
22250,09:05:16,114.017502,22.528662,1
22250,09:05:18,114.017509,22.528664,1
22250,09:05:47,114.016541,22.530582,1
22250,09:06:17,114.017189,22.531124,1
22250,09:06:47,114.019608,22.531612,1
22250,09:07:17,114.021332,22.531775,1
22250,09:07:47,114.02269,22.531742,1
22250,09:08:17,114.023804,22.531523,1
22250,09:08:47,114.024925,22.531275,1
22250,09:09:17,114.027512,22.530348,1
22250,09:09:47,114.025551,22.531309,1
22250,09:10:17,114.024849,22.533903,1
22250,09:10:47,114.024185,22.536905,1
22250,09:11:00,114.024185,22.536905,1
22250,09:11:17,114.023209,22.54052,1
22250,09:11:48,114.022835,22.543213,1
22250,09:12:17,114.022919,22.544933,1
22250,09:12:47,114.02652,22.545717,1
22250,09:13:17,114.02948,22.546568,1
22250,09:13:47,114.032166,22.547245,1
22250,09:13:49,114.032265,22.54723,1
22250,09:14:17,114.032356,22.547232,0
22250,09:14:47,114.03389,22.547874,0
22250,09:15:18,114.03389,22.547895,0
22250,09:15:47,114.033943,22.547928,0
22250,09:16:17,114.034195,22.549795,0
22250,09:16:46,114.034195,22.549795,0
22250,09:16:47,114.033752,22.552132,0
22250,09:17:17,114.034088,22.554014,0
22250,09:17:47,114.035179,22.554556,0
22250,09:18:18,114.035095,22.554733,0
22250,09:20:27,114.034935,22.554672,0
22250,09:20:41,114.035301,22.554502,1
22250,09:20:57,114.035347,22.553991,1
22250,09:21:27,114.035835,22.551868,1
22250,09:21:58,114.037102,22.552258,1
22250,09:22:28,114.036148,22.551815,1
22250,09:22:32,114.036148,22.551815,1
22250,09:22:58,114.036583,22.549871,1
22250,09:23:27,114.034805,22.54813,1
22250,09:23:57,114.034714,22.5481,1
22250,09:24:27,114.034721,22.548098,1
22250,09:24:58,114.034721,22.548098,1
22250,09:25:28,114.034691,22.548077,1
22250,09:25:58,114.034508,22.547693,1
22250,09:26:28,114.034996,22.545483,1
22250,09:26:57,114.035301,22.543602,1
22250,09:27:27,114.035049,22.541803,1
22250,09:27:57,114.032249,22.541166,1
22250,09:28:18,114.032249,22.541166,1
22250,09:28:28,114.029411,22.540588,1
22250,09:28:58,114.025658,22.540117,1
22250,09:29:17,114.025154,22.540142,1
22250,09:29:28,114.025124,22.540154,0
22250,09:29:58,114.024971,22.540052,0
22250,09:30:27,114.022499,22.539616,0
22250,09:30:57,114.020378,22.539186,0
22250,09:31:27,114.018219,22.538958,0
22250,09:31:58,114.017303,22.538591,0
22250,09:34:04,114.017303,22.538591,0
22250,09:34:58,114.011299,22.537331,0
22250,09:35:28,114.011719,22.536545,0
22250,09:35:58,114.011696,22.534838,0
22250,09:36:28,114.011909,22.533443,1
22250,09:36:57,114.014259,22.531464,1
22250,09:37:21,114.017303,22.538591,0
22250,09:37:27,114.015518,22.533379,1
22250,09:37:57,114.014511,22.534697,1
22250,09:38:28,114.013733,22.537508,1
22250,09:38:58,114.016747,22.538139,1
22250,09:39:28,114.020554,22.539089,1
22250,09:39:49,114.014511,22.534697,1
22250,09:39:58,114.024368,22.539633,1
22250,09:40:27,114.02874,22.540253,1
22250,09:40:57,114.030853,22.540541,1
22250,09:41:27,114.033234,22.540937,1
22250,09:41:58,114.037308,22.541679,1
22250,09:42:28,114.038918,22.541983,1
22250,09:42:58,114.042229,22.542301,1
22250,09:43:27,114.046463,22.542383,1
22250,09:43:57,114.051048,22.542467,1
22250,09:44:27,114.056206,22.542347,1
22250,09:44:58,114.05999,22.542658,1
22250,09:45:28,114.061272,22.542728,1
22250,09:45:35,114.061272,22.542728,1
22250,09:45:58,114.065392,22.542772,1
22250,09:46:28,114.069962,22.542835,1
22250,09:46:57,114.073509,22.542908,1
22250,09:47:27,114.07605,22.542246,1
22250,09:47:57,114.075981,22.542341,1
22250,09:48:21,114.075981,22.542341,1
22250,09:48:28,114.075829,22.542343,1
22250,09:48:58,114.07592,22.543348,1
22250,09:49:09,114.076065,22.543797,1
22250,09:49:28,114.076096,22.543812,0
22250,09:49:58,114.076134,22.544333,0
22250,09:50:27,114.076202,22.544872,0
22250,09:50:57,114.076126,22.546225,0
22250,09:51:20,114.076126,22.546225,0
22250,09:51:27,114.07618,22.546337,0
22250,09:52:28,114.076157,22.547413,0
22250,09:52:58,114.076126,22.548492,0
22250,09:53:27,114.076103,22.549402,0
22250,09:54:27,114.077415,22.553276,0
22250,09:54:58,114.077461,22.553341,0
22250,09:55:28,114.077446,22.553333,0
22250,09:55:58,114.077431,22.553328,0
22250,09:56:28,114.077751,22.553705,0
22250,09:56:57,114.079681,22.556149,0
22250,09:57:05,114.079681,22.556149,0
22250,09:57:27,114.082352,22.559708,0
22250,09:57:57,114.084969,22.563658,0
22250,09:58:28,114.086838,22.566765,0
22250,09:58:58,114.085342,22.56967,0
22250,09:59:28,114.083656,22.571426,0
22250,09:59:58,114.080978,22.572573,0
22250,10:00:27,114.078049,22.572889,0
22250,10:00:57,114.074463,22.571415,0
22250,10:01:27,114.071175,22.569708,0
22250,10:01:58,114.068192,22.569313,0
22250,10:02:28,114.068047,22.571329,0
22250,10:02:52,114.078049,22.572889,0
22250,10:02:58,114.068901,22.572294,0
22250,10:03:28,114.068192,22.573833,0
22250,10:08:39,114.068192,22.573833,0
22250,10:09:36,114.068192,22.573833,0
22250,10:10:38,114.068123,22.573797,0
22250,10:11:08,114.0681,22.57378,0
22250,10:11:39,114.068108,22.573778,0
22250,10:12:09,114.06813,22.573795,0
22250,10:12:39,114.06813,22.573788,0
22250,10:13:09,114.068115,22.573786,0
22250,10:14:25,114.068115,22.573786,0
22250,10:16:07,114.068214,22.573606,0
