ID,Time,Longitude,Latitude,Status
22316,00:49:38,114.020065,22.532312,0
22316,00:50:09,114.018105,22.53282,0
22316,00:50:39,114.017685,22.534107,0
22316,00:51:09,114.017822,22.534121,0
22316,00:51:39,114.018044,22.533798,0
22316,00:51:44,114.018082,22.533764,0
22316,00:51:55,114.018082,22.533764,0
22316,00:52:09,114.018204,22.532036,1
22316,00:52:38,114.013641,22.530678,1
22316,00:53:09,114.007179,22.529787,1
22316,00:53:39,114.000633,22.530155,1
22316,00:54:09,113.995293,22.528704,1
22316,00:54:39,113.99353,22.530769,1
22316,00:55:09,113.993546,22.530775,1
22316,00:55:38,113.993111,22.533251,1
22316,00:56:08,113.992966,22.53425,1
22316,00:56:39,113.992897,22.534676,1
22316,00:57:39,113.986572,22.536339,1
22316,00:57:39,113.990227,22.535896,1
22316,00:58:09,113.98214,22.536465,1
22316,00:58:39,113.982079,22.53648,1
22316,00:59:08,113.978523,22.536549,1
22316,00:59:39,113.973091,22.538717,1
22316,01:00:09,113.971451,22.539513,1
22316,01:01:09,113.96965,22.541142,1
22316,01:01:18,113.969643,22.541294,1
22316,01:01:39,113.96981,22.541609,0
22316,01:02:09,113.969711,22.541622,0
22316,01:02:38,113.969887,22.540936,0
22316,01:03:09,113.970573,22.540865,0
22316,01:03:23,113.970573,22.540865,0
22316,01:03:39,113.970749,22.540691,0
22316,01:04:09,113.970924,22.540594,0
22316,01:04:24,113.97113,22.540567,0
22316,01:04:39,113.971458,22.540157,1
22316,01:05:09,113.969505,22.539974,1
22316,01:05:38,113.96521,22.541622,1
22316,01:06:09,113.967613,22.540331,1
22316,01:07:39,113.982018,22.53618,1
22316,01:08:09,113.988373,22.535929,1
22316,01:08:39,113.992233,22.534571,1
22316,01:09:06,113.992233,22.534571,1
22316,01:09:08,113.993179,22.531284,1
22316,01:09:39,113.993263,22.531273,1
22316,01:10:09,113.993477,22.53002,1
22316,01:10:39,113.993965,22.52524,1
22316,01:11:09,113.994347,22.527098,1
22316,01:11:39,113.998169,22.529383,1
22316,01:12:09,114.004204,22.529856,1
22316,01:12:38,114.010185,22.529743,1
22316,01:13:09,114.015892,22.531073,1
22316,01:13:39,114.021187,22.532101,1
22316,01:14:39,114.033195,22.530092,1
22316,01:14:52,114.033195,22.530092,1
22316,01:15:09,114.039261,22.53063,1
22316,01:15:38,114.045532,22.531258,1
22316,01:16:09,114.050171,22.53042,1
22316,01:16:39,114.051613,22.527655,1
22316,01:17:09,114.051567,22.526043,1
22316,01:18:09,114.055016,22.525723,1
22316,01:18:39,114.057014,22.525934,1
22316,01:19:08,114.058159,22.525814,1
22316,01:19:39,114.059464,22.525955,1
22316,01:20:09,114.059326,22.52747,1
22316,01:20:37,114.059326,22.52747,1
22316,01:20:39,114.058807,22.527773,1
22316,01:21:09,114.057495,22.527632,1
22316,01:21:39,114.057098,22.528765,1
22316,01:21:40,114.057091,22.528765,1
22316,01:22:08,114.057007,22.528795,0
22316,01:22:39,114.056931,22.52804,0
22316,01:23:09,114.05703,22.526857,0
22316,01:23:39,114.057014,22.526024,0
22316,01:24:09,114.05481,22.52593,0
22316,01:24:39,114.051781,22.525702,0
22316,01:25:09,114.050865,22.525703,0
22316,01:25:38,114.047615,22.525637,0
22316,01:26:09,114.044945,22.526428,0
22316,01:26:21,114.044945,22.526428,0
22316,01:26:39,114.044838,22.530415,0
22316,01:27:09,114.045822,22.532104,0
22316,01:27:39,114.042633,22.531349,0
22316,01:28:09,114.03801,22.53087,0
22316,01:28:39,114.032578,22.53035,0
22316,01:29:08,114.029999,22.530785,0
22316,01:32:09,114.027977,22.530758,0
22316,01:32:40,114.023567,22.532104,0
22316,01:33:10,114.019684,22.532303,0
22316,01:33:40,114.017693,22.532776,0
22316,01:34:10,114.016479,22.533739,0
22316,01:35:09,114.013496,22.537226,0
22316,01:35:39,114.014786,22.537621,0
22316,01:36:10,114.015007,22.537567,0
22316,01:36:40,114.01564,22.537767,0
22316,01:37:10,114.018257,22.538286,0
22316,01:37:40,114.019196,22.53648,0
22316,01:37:50,114.019196,22.53648,0
22316,01:38:10,114.019196,22.536278,0
22316,01:38:39,114.019562,22.53466,0
22316,01:39:09,114.018166,22.534161,0
22316,01:39:40,114.017784,22.533375,0
22316,01:40:10,114.017342,22.531837,0
22316,01:40:40,114.012505,22.530518,0
22316,01:41:10,114.006706,22.529802,0
22316,01:41:40,114.000931,22.530176,0
22316,01:42:09,113.996056,22.528997,0
22316,01:42:40,113.992561,22.526939,0
22316,01:43:10,113.988708,22.525,0
22316,01:43:35,113.988708,22.525,0
22316,01:43:36,113.986794,22.524343,0
22316,01:43:40,113.986595,22.524298,1
22316,01:44:10,113.982208,22.523376,1
22316,01:44:40,113.977821,22.524408,1
22316,01:45:09,113.978233,22.528275,1
22316,01:45:39,113.983833,22.529186,1
22316,01:46:10,113.98735,22.529787,1
22316,01:46:40,113.987373,22.529778,1
22316,01:47:10,113.98748,22.529797,1
22316,01:47:40,113.987495,22.529797,1
22316,01:48:10,113.988213,22.529951,1
22316,01:48:39,113.992775,22.530878,1
22316,01:49:10,113.993332,22.531101,1
22316,01:49:19,113.993332,22.531101,1
22316,01:49:30,113.993248,22.533163,1
22316,01:49:40,113.99324,22.533318,0
22316,01:50:10,113.993271,22.533375,0
22316,01:50:40,113.992935,22.534319,0
22316,01:51:10,113.992195,22.535376,0
22316,01:52:09,113.984497,22.536673,0
22316,01:52:40,113.982788,22.536703,0
22316,01:53:10,113.979172,22.536612,1
22316,01:53:40,113.974693,22.537884,1
22316,01:54:10,113.971649,22.539078,1
22316,01:54:40,113.970917,22.539421,1
22316,01:55:05,113.970917,22.539421,1
22316,01:55:09,113.966949,22.540934,1
22316,01:55:39,113.963699,22.5425,1
22316,01:55:48,113.96357,22.542812,1
22316,01:56:10,113.963608,22.542961,0
22316,01:56:40,113.963699,22.543056,0
22316,01:57:10,113.960754,22.543407,0
22316,01:57:40,113.960098,22.543369,0
22316,01:58:39,113.954376,22.54353,0
22316,01:59:10,113.949364,22.54348,0
22316,01:59:40,113.946892,22.542917,0
22316,02:00:10,113.941452,22.543489,0
22316,02:00:40,113.940857,22.543488,0
22316,02:00:49,113.940857,22.543488,0
22316,02:01:40,113.940559,22.541727,0
22316,02:06:33,113.940559,22.541727,0
22316,02:12:17,113.940559,22.541727,0
22316,02:18:39,113.936287,22.53767,0
22316,02:19:10,113.937096,22.535213,0
22316,02:19:40,113.933594,22.532425,0
22316,02:20:10,113.930664,22.528833,0
22316,02:20:40,113.927818,22.528257,0
22316,02:21:09,113.924835,22.529156,0
22316,02:21:39,113.925957,22.533281,0
22316,02:22:09,113.927139,22.539255,0
22316,02:22:40,113.926956,22.544046,0
22316,02:23:10,113.92379,22.543133,0
22316,02:23:40,113.919434,22.543293,0
22316,02:23:50,113.919434,22.543293,0
22316,02:24:10,113.919044,22.543291,0
22316,02:24:39,113.914948,22.543585,0
22316,02:25:09,113.910553,22.546673,0
22316,02:25:39,113.907661,22.552132,0
22316,02:26:10,113.905647,22.555889,0
22316,02:26:40,113.900734,22.560171,0
22316,02:27:10,113.894608,22.564943,0
22316,02:27:40,113.889565,22.570385,0
22316,02:28:09,113.883865,22.575796,0
22316,02:28:39,113.878212,22.581102,0
22316,02:29:35,113.873482,22.586298,0
22316,02:29:40,113.869057,22.591663,0
22316,02:30:10,113.865372,22.597912,0
22316,02:30:40,113.86132,22.604124,0
22316,02:31:09,113.856865,22.60902,0
22316,02:31:39,113.853432,22.615402,0
22316,02:32:09,113.849213,22.621346,0
22316,02:32:40,113.84481,22.627598,0
22316,02:33:10,113.841049,22.633034,0
22316,02:33:40,113.838409,22.636147,0
22316,02:34:10,113.840302,22.633472,0
22316,02:34:39,113.844009,22.628826,0
22316,02:35:09,113.846115,22.62451,0
22316,02:35:19,113.846115,22.62451,0
22316,02:35:39,113.845062,22.622404,0
22316,02:36:10,113.839149,22.620707,0
22316,02:36:40,113.832848,22.618689,0
22316,02:37:10,113.827316,22.616062,0
22316,02:37:40,113.821442,22.613312,0
22316,02:38:09,113.816757,22.613213,0
22316,02:38:39,113.814026,22.618486,0
22316,02:39:10,113.812195,22.623095,0
22316,02:39:40,113.813393,22.624441,0
22316,02:40:10,113.813431,22.624521,0
22316,02:40:40,113.813416,22.624512,0
22316,02:41:03,113.813416,22.624512,0
22316,02:41:09,113.813454,22.624996,0
22316,02:41:39,113.812737,22.626328,0
22316,02:42:09,113.812233,22.627295,0
22316,02:42:40,113.812263,22.627287,0
22316,02:43:10,113.811943,22.627771,0
22316,02:43:40,113.811394,22.62801,0
22316,02:44:10,113.810966,22.627581,0
22316,02:44:39,113.810951,22.627522,0
22316,02:45:09,113.810745,22.627533,0
22316,02:45:39,113.810776,22.627638,0
22316,02:46:10,113.810242,22.627415,0
22316,02:46:40,113.810066,22.627304,0
22316,02:46:47,113.810066,22.627304,0
22316,02:47:10,113.810135,22.627262,0
22316,02:47:40,113.810089,22.627247,0
22316,02:48:09,113.809753,22.627047,0
22316,02:48:39,113.809845,22.626787,0
22316,02:49:10,113.809959,22.626713,0
22316,02:50:10,113.809914,22.62669,0
22316,02:50:22,113.809891,22.626677,0
22316,02:50:40,113.810112,22.626257,1
22316,02:51:09,113.807678,22.62454,1
22316,02:51:39,113.80764,22.621773,1
22316,02:52:09,113.810196,22.617378,1
22316,02:52:31,113.810196,22.617378,1
22316,02:52:40,113.812759,22.612782,1
22316,02:53:10,113.816803,22.609976,1
22316,02:53:40,113.820023,22.612377,1
22316,02:54:10,113.82531,22.614967,1
22316,02:54:39,113.831284,22.617735,1
22316,02:55:09,113.837524,22.620077,1
22316,02:55:40,113.843918,22.621769,1
22316,02:56:10,113.849709,22.62439,1
22316,02:56:40,113.852547,22.625551,1
22316,02:57:10,113.858253,22.624741,1
22316,02:57:40,113.866554,22.62187,1
22316,02:58:09,113.874481,22.617476,1
22316,02:58:15,113.858253,22.624741,1
22316,02:58:39,113.880119,22.610838,1
22316,02:59:10,113.885025,22.604248,1
22316,02:59:40,113.891785,22.598988,1
22316,03:00:10,113.898544,22.593718,1
22316,03:00:40,113.904503,22.587587,1
22316,03:01:10,113.910439,22.581251,1
22316,03:01:39,113.916145,22.575058,1
22316,03:02:09,113.921448,22.570648,1
22316,03:02:40,113.924889,22.567059,1
22316,03:03:40,113.941856,22.565027,1
22316,03:03:59,113.941856,22.565027,1
22316,03:04:10,113.950348,22.564224,1
22316,03:04:39,113.958725,22.562717,1
22316,03:05:09,113.967415,22.560802,1
22316,03:05:40,113.975632,22.557398,1
22316,03:06:10,113.982513,22.55208,1
22316,03:06:40,113.990448,22.547783,1
22316,03:07:10,113.998894,22.545385,1
22316,03:07:40,114.007126,22.541994,1
22316,03:08:09,114.012756,22.535494,1
22316,03:08:39,114.016525,22.527941,1
22316,03:09:10,114.023003,22.523237,1
22316,03:09:40,114.030678,22.519016,1
22316,03:09:43,114.030678,22.519016,1
22316,03:10:10,114.038498,22.514851,1
22316,03:10:40,114.046738,22.512608,1
22316,03:11:10,114.05542,22.514753,1
22316,03:11:39,114.05835,22.516525,1
22316,03:12:09,114.060799,22.518257,1
22316,03:12:40,114.065559,22.523388,1
22316,03:13:10,114.068367,22.529406,1
22316,03:13:40,114.071487,22.531649,1
22316,03:14:10,114.077232,22.531979,1
22316,03:14:39,114.079788,22.53525,1
22316,03:15:09,114.081627,22.536184,1
22316,03:15:26,114.081627,22.536184,1
22316,03:15:40,114.082191,22.534172,1
22316,03:16:40,114.079956,22.533957,1
22316,03:17:10,114.079948,22.533743,0
22316,03:17:40,114.079903,22.533752,0
22316,03:18:09,114.07988,22.533773,0
22316,03:18:39,114.079872,22.533802,0
22316,03:19:10,114.080444,22.534113,0
22316,03:19:40,114.081726,22.533913,0
22316,03:20:40,114.082146,22.53356,0
22316,03:21:10,114.081924,22.535908,0
22316,03:21:10,114.082146,22.53356,0
22316,03:21:39,114.081635,22.538843,0
22316,03:22:09,114.079926,22.536568,0
22316,03:22:40,114.077614,22.533449,0
22316,03:23:10,114.074081,22.531906,0
22316,03:23:40,114.069244,22.531898,0
22316,03:24:10,114.063698,22.531893,0
22316,03:24:39,114.057228,22.531801,0
22316,03:25:09,114.050888,22.531689,0
22316,03:25:40,114.044662,22.531506,0
22316,03:26:10,114.038002,22.530794,0
22316,03:26:40,114.031944,22.530306,0
22316,03:26:53,114.031944,22.530306,0
22316,03:32:37,114.031944,22.530306,0
22316,03:33:39,114.024658,22.534943,0
22316,03:34:09,114.023178,22.540506,0
22316,03:34:40,114.022041,22.545704,0
22316,03:35:10,114.019241,22.550068,0
22316,03:35:41,114.015839,22.555235,0
22316,03:36:10,114.015045,22.559958,0
22316,03:36:40,114.012634,22.559948,0
22316,03:37:40,114.002129,22.55591,0
22316,03:38:10,113.996262,22.556074,0
22316,03:38:22,113.996262,22.556074,0
22316,03:38:40,113.991058,22.558365,0
22316,03:39:11,113.985458,22.558996,0
22316,03:39:40,113.979645,22.55769,0
22316,03:40:10,113.974083,22.556637,0
22316,03:40:40,113.968964,22.557686,0
22316,03:41:10,113.963326,22.557119,0
22316,03:41:40,113.957596,22.556589,0
22316,03:42:10,113.951965,22.55637,0
22316,03:42:41,113.945992,22.555483,0
22316,03:43:10,113.940651,22.55533,0
22316,03:43:40,113.934799,22.555443,0
22316,03:44:06,113.934799,22.555443,0
22316,03:44:10,113.928925,22.555248,0
22316,03:44:40,113.922951,22.555527,0
22316,03:45:10,113.916649,22.555582,0
22316,03:45:41,113.911171,22.552912,0
22316,03:46:10,113.907364,22.552692,0
22316,03:46:40,113.904922,22.556229,0
22316,03:47:10,113.900551,22.560268,0
22316,03:47:40,113.895111,22.564411,0
22316,03:48:10,113.890053,22.569923,0
22316,03:48:40,113.884583,22.575089,0
22316,03:49:11,113.879074,22.580275,0
22316,03:49:40,113.873825,22.585768,0
22316,03:49:50,113.873825,22.585768,0
22316,03:50:10,113.869865,22.59033,0
22316,03:50:40,113.865982,22.59688,0
22316,03:51:10,113.862007,22.603058,0
22316,03:51:40,113.857101,22.608597,0
22316,03:52:10,113.85363,22.615007,0
22316,03:52:41,113.849434,22.621048,0
22316,03:53:10,113.844887,22.627117,0
22316,03:53:40,113.840843,22.633179,0
22316,03:54:40,113.839989,22.63372,0
22316,03:55:10,113.843254,22.630056,0
22316,03:55:34,113.839989,22.63372,0
22316,03:55:41,113.845894,22.624832,0
22316,03:56:10,113.844917,22.62233,0
22316,03:56:40,113.838997,22.62063,0
22316,03:57:10,113.832664,22.618584,0
22316,03:57:40,113.826645,22.615772,0
22316,03:58:10,113.821053,22.613173,0
22316,03:58:40,113.816376,22.613867,0
22316,03:59:11,113.814041,22.618492,0
22316,03:59:40,113.812279,22.623053,0
22316,04:00:10,113.813484,22.624952,0
22316,04:00:40,113.811684,22.628115,0
22316,04:01:10,113.809792,22.626862,0
22316,04:01:18,113.832664,22.618584,0
22316,04:01:40,113.80999,22.626617,0
22316,04:02:11,113.810036,22.626503,0
22316,04:02:26,113.810043,22.62648,0
22316,04:02:41,113.810364,22.626137,1
22316,04:03:10,113.808022,22.62467,1
22316,04:03:40,113.807556,22.622078,1
22316,04:04:10,113.809746,22.618307,1
22316,04:04:40,113.811897,22.61437,1
22316,04:05:10,113.815002,22.6103,1
22316,04:05:41,113.819183,22.611441,1
22316,04:06:10,113.823708,22.614199,1
22316,04:06:40,113.829079,22.616728,1
22316,04:07:02,113.829079,22.616728,1
22316,04:07:10,113.834648,22.619251,1
22316,04:07:40,113.840866,22.620991,1
22316,04:08:10,113.847244,22.622818,1
22316,04:08:40,113.85173,22.625469,1
22316,04:09:11,113.854927,22.625729,1
22316,04:09:40,113.861893,22.623556,1
22316,04:10:10,113.8694,22.620712,1
22316,04:10:40,113.876297,22.615911,1
22316,04:11:10,113.881271,22.609106,1
22316,04:11:40,113.886536,22.602812,1
22316,04:12:11,113.893181,22.598072,1
22316,04:12:41,113.899757,22.592596,1
22316,04:12:46,113.899757,22.592596,1
22316,04:13:10,113.905426,22.58662,1
22316,04:13:40,113.911079,22.580523,1
22316,04:14:10,113.916534,22.574665,1
22316,04:15:10,113.92511,22.566774,1
22316,04:15:41,113.925804,22.565844,1
22316,04:16:11,113.926468,22.565292,1
22316,04:16:40,113.92897,22.563473,1
22316,04:17:10,113.928932,22.558428,1
22316,04:17:40,113.928604,22.552727,1
22316,04:18:10,113.927597,22.546762,1
22316,04:18:34,113.926468,22.565292,1
22316,04:18:40,113.926949,22.541187,1
22316,04:19:11,113.926979,22.53566,1
22316,04:19:40,113.924438,22.530437,1
22316,04:20:10,113.923737,22.525864,1
22316,04:20:40,113.9291,22.524591,1
22316,04:21:10,113.934532,22.524208,1
22316,04:21:40,113.940308,22.524006,1
22316,04:22:11,113.941071,22.521818,1
22316,04:22:41,113.940979,22.526728,1
22316,04:23:10,113.940926,22.529497,1
22316,04:23:40,113.940765,22.529472,1
22316,04:24:10,113.940781,22.529488,1
22316,04:24:17,113.926468,22.565292,1
22316,04:24:40,113.940887,22.528143,1
22316,04:25:10,113.93988,22.524893,1
22316,04:30:01,113.926468,22.565292,1
22316,04:35:44,113.926468,22.565292,1
22316,04:41:28,113.926468,22.565292,1
22316,04:47:11,113.926468,22.565292,1
22316,04:52:55,113.926468,22.565292,1
22316,04:58:39,113.926468,22.565292,1
22316,05:04:23,113.926468,22.565292,1
22316,05:10:07,113.926468,22.565292,1
22316,05:12:23,113.892845,22.598461,1
22316,05:12:53,113.88578,22.603716,1
22316,05:13:23,113.880424,22.610529,1
22316,05:13:53,113.875015,22.617262,1
22316,05:14:23,113.867996,22.621508,1
22316,05:14:52,113.859474,22.624735,1
22316,05:15:23,113.853325,22.628483,1
22316,05:15:51,113.926468,22.565292,1
22316,05:15:53,113.85009,22.627361,1
22316,05:16:23,113.850204,22.626818,1
22316,05:16:53,113.850449,22.626497,1
22316,05:17:52,113.840218,22.621012,1
22316,05:18:22,113.833649,22.619081,1
22316,05:18:53,113.827972,22.616377,1
22316,05:19:23,113.822144,22.613661,1
22316,05:19:53,113.816742,22.613096,1
22316,05:20:23,113.813736,22.618483,1
22316,05:20:53,113.812416,22.623644,1
22316,05:21:22,113.81131,22.627977,1
22316,05:21:35,113.926468,22.565292,1
22316,05:21:52,113.808075,22.626698,1
22316,05:22:23,113.807419,22.626457,1
22316,05:23:23,113.807854,22.621248,1
22316,05:23:53,113.808693,22.622725,1
22316,05:24:23,113.812256,22.623524,1
22316,05:24:52,113.813278,22.624083,1
22316,05:25:23,113.812347,22.626812,1
22316,05:25:53,113.810081,22.627478,1
22316,05:27:18,113.926468,22.565292,1
22316,05:27:40,113.809669,22.62738,1
22316,05:28:10,113.809631,22.627144,0
22316,05:28:41,113.809669,22.627064,0
22316,05:29:11,113.809891,22.626719,0
22316,05:29:41,113.810074,22.626537,0
22316,05:30:11,113.80999,22.626614,0
22316,05:30:40,113.810173,22.625668,1
22316,05:31:10,113.807564,22.624346,1
22316,05:31:40,113.807838,22.621471,1
22316,05:32:11,113.810265,22.617298,1
22316,05:32:41,113.812965,22.612442,1
22316,05:33:02,113.926468,22.565292,1
22316,05:33:11,113.817627,22.609978,1
22316,05:33:41,113.822144,22.61347,1
22316,05:34:10,113.827896,22.616207,1
22316,05:34:40,113.83342,22.618797,1
22316,05:35:10,113.839218,22.620609,1
22316,05:35:41,113.845284,22.622223,1
22316,05:36:11,113.850266,22.624807,1
22316,05:36:41,113.852455,22.625544,1
22316,05:37:20,113.852974,22.625717,1
22316,05:37:49,113.862595,22.623308,1
22316,05:38:24,113.871498,22.619677,1
22316,05:38:45,113.875015,22.617262,1
22316,05:38:55,113.876694,22.615458,1
22316,05:39:26,113.883583,22.60586,1
22316,05:39:55,113.891495,22.599213,1
22316,05:40:25,113.89682,22.595213,1
22316,05:40:55,113.900871,22.591473,1
22316,05:41:25,113.908646,22.583073,1
22316,05:42:15,113.919502,22.57201,1
22316,05:42:44,113.922707,22.568159,1
22316,05:43:14,113.925598,22.566017,1
22316,05:43:44,113.925598,22.56604,1
22316,05:44:14,113.925636,22.565981,1
22316,05:44:29,113.925636,22.565981,1
22316,05:44:44,113.925659,22.565952,1
22316,05:45:14,113.925674,22.56592,1
22316,05:45:45,113.925812,22.565891,1
22316,05:46:14,113.926933,22.564842,1
22316,05:46:44,113.929008,22.563282,1
22316,05:47:14,113.92878,22.557508,1
22316,05:47:44,113.928619,22.549904,1
22316,05:48:14,113.92688,22.543327,1
22316,05:48:44,113.92704,22.537672,1
22316,05:49:15,113.924843,22.531296,1
22316,05:49:44,113.924553,22.525389,1
22316,05:50:13,113.924553,22.525389,1
22316,05:50:14,113.922401,22.519068,1
22316,05:50:44,113.921509,22.514641,1
22316,05:51:14,113.920364,22.511892,1
22316,05:51:44,113.919807,22.510466,1
22316,05:52:15,113.917923,22.50527,1
22316,05:52:44,113.916061,22.500828,1
22316,05:53:14,113.912849,22.49571,1
22316,05:53:44,113.910973,22.492689,1
22316,05:54:14,113.908501,22.493366,1
22316,05:54:44,113.908012,22.49367,1
22316,05:57:30,113.908287,22.492924,1
22316,05:57:44,113.908028,22.491819,0
22316,05:58:14,113.908234,22.491028,0
22316,05:58:44,113.907211,22.488182,0
22316,05:59:15,113.908211,22.487364,0
22316,05:59:44,113.908264,22.487247,0
22316,06:00:44,113.908859,22.485687,0
22316,06:01:14,113.909676,22.487,0
22316,06:01:40,113.909676,22.487,0
22316,06:01:44,113.909988,22.487305,0
22316,06:02:15,113.91317,22.48901,0
22316,06:02:45,113.916389,22.489756,0
22316,06:03:14,113.918846,22.48967,0
22316,06:03:44,113.919548,22.489944,0
22316,06:04:14,113.920303,22.49197,0
22316,06:04:44,113.920128,22.492153,0
22316,06:05:14,113.920151,22.49226,0
22316,06:05:45,113.920036,22.492952,0
22316,06:06:14,113.919998,22.494749,0
22316,06:06:44,113.920509,22.496609,0
22316,06:07:14,113.923187,22.497782,0
22316,06:07:24,113.923187,22.497782,0
22316,06:07:44,113.924759,22.497837,0
22316,06:08:14,113.925209,22.496458,0
22316,06:08:44,113.925522,22.495527,0
22316,06:09:15,113.9254,22.496378,0
22316,06:09:44,113.925148,22.496464,0
22316,06:10:14,113.924438,22.49774,0
22316,06:10:44,113.920937,22.496983,0
22316,06:11:14,113.920311,22.496756,0
22316,06:11:44,113.919853,22.497461,0
22316,06:12:15,113.91993,22.500877,0
22316,06:12:45,113.918823,22.502739,0
22316,06:13:08,113.918823,22.502739,0
22316,06:13:14,113.917877,22.505152,0
22316,06:14:14,113.91938,22.509615,0
22316,06:14:44,113.921928,22.514992,0
22316,06:15:14,113.922295,22.518995,0
22316,06:15:45,113.924263,22.524418,0
22316,06:16:14,113.924461,22.530449,0
22316,06:16:44,113.927162,22.536005,0
22316,06:17:14,113.927094,22.54179,0
22316,06:17:44,113.92794,22.547888,0
22316,06:18:14,113.928612,22.554251,0
22316,06:18:45,113.92968,22.555698,0
22316,06:18:51,113.928612,22.554251,0
22316,06:19:15,113.924568,22.555586,0
22316,06:19:44,113.918091,22.555807,0
22316,06:20:14,113.912506,22.553591,0
22316,06:20:44,113.907784,22.552017,0
22316,06:21:14,113.906784,22.554943,0
