ID,Time,Longitude,Latitude,Status
22606,01:03:23,113.819084,22.611059,1
22606,01:03:24,113.815414,22.610132,1
22606,01:03:53,113.823036,22.613897,1
22606,01:04:24,113.828842,22.616629,1
22606,01:04:54,113.835068,22.619427,1
22606,01:05:24,113.841446,22.621098,1
22606,01:05:54,113.846931,22.622477,1
22606,01:06:24,113.849548,22.620464,1
22606,01:06:53,113.8517,22.617662,1
22606,01:07:54,113.855423,22.610847,1
22606,01:08:24,113.859215,22.606277,1
22606,01:08:54,113.862633,22.601809,1
22606,01:09:07,113.859215,22.606277,1
22606,01:09:24,113.866165,22.596439,1
22606,01:09:54,113.869431,22.590805,1
22606,01:10:23,113.874046,22.585463,1
22606,01:10:53,113.879044,22.580145,1
22606,01:11:24,113.883728,22.575663,1
22606,01:11:54,113.88858,22.571136,1
22606,01:12:24,113.893349,22.566198,1
22606,01:12:54,113.898232,22.561857,1
22606,01:13:23,113.903152,22.557947,1
22606,01:14:24,113.907829,22.551647,1
22606,01:14:53,113.907829,22.551647,1
22606,01:14:54,113.90947,22.547291,1
22606,01:15:24,113.909653,22.545065,1
22606,01:15:54,113.909805,22.543282,1
22606,01:16:24,113.910141,22.541845,1
22606,01:16:53,113.910011,22.538395,1
22606,01:17:23,113.907333,22.538416,1
22606,01:17:54,113.907272,22.538412,1
22606,01:18:24,113.907211,22.538424,1
22606,01:18:54,113.908829,22.538363,1
22606,01:19:24,113.910439,22.537182,1
22606,01:19:54,113.910194,22.532627,1
22606,01:20:23,113.909935,22.527195,1
22606,01:20:38,113.909935,22.527195,1
22606,01:20:53,113.909615,22.526106,1
22606,01:21:24,113.909943,22.525703,1
22606,01:21:54,113.911827,22.525234,1
22606,01:22:06,113.911919,22.525023,1
22606,01:22:24,113.911926,22.52504,0
22606,01:22:54,113.911957,22.525097,0
22606,01:23:24,113.912056,22.52492,0
22606,01:23:53,113.912209,22.524878,0
22606,01:24:54,113.912949,22.526306,0
22606,01:25:24,113.910072,22.526108,0
22606,01:25:54,113.910332,22.529886,0
22606,01:26:23,113.910332,22.529886,0
22606,01:26:24,113.910316,22.533949,0
22606,01:26:53,113.911865,22.535358,0
22606,01:32:07,113.911865,22.535358,0
22606,01:37:51,113.911865,22.535358,0
22606,01:43:36,113.911865,22.535358,0
22606,01:45:38,113.913078,22.535467,0
22606,01:46:08,113.914177,22.534225,0
22606,01:46:38,113.913857,22.533415,1
22606,01:47:08,113.913994,22.531313,1
22606,01:47:38,113.915726,22.531107,1
22606,01:48:09,113.918411,22.530775,1
22606,01:48:38,113.918427,22.530815,1
22606,01:48:46,113.918358,22.530848,1
22606,01:49:08,113.918327,22.530886,0
22606,01:49:20,113.918327,22.530886,0
22606,01:49:38,113.918045,22.530785,0
22606,01:50:08,113.916534,22.531183,0
22606,01:50:38,113.915359,22.531242,0
22606,01:50:47,113.915245,22.531088,0
22606,01:51:09,113.914093,22.531279,1
22606,01:52:08,113.912987,22.526636,1
22606,01:52:38,113.909622,22.525513,1
22606,01:53:08,113.908752,22.522669,1
22606,01:53:38,113.908752,22.522633,1
22606,01:54:08,113.90831,22.521799,1
22606,01:54:39,113.907089,22.520464,1
22606,01:55:06,113.907089,22.520464,1
22606,01:55:09,113.903908,22.517017,1
22606,01:55:38,113.903786,22.51685,1
22606,01:56:08,113.903503,22.516512,1
22606,01:56:38,113.901138,22.51405,1
22606,01:56:46,113.901199,22.51405,1
22606,01:57:08,113.901154,22.514168,0
22606,01:57:38,113.901848,22.514853,0
22606,01:58:09,113.903526,22.516445,0
22606,01:58:38,113.90564,22.515633,0
22606,01:59:08,113.90831,22.514835,0
22606,01:59:38,113.908661,22.514896,0
22606,02:00:08,113.908806,22.516464,0
22606,02:00:38,113.909851,22.518457,0
22606,02:00:50,113.909851,22.518457,0
22606,02:01:09,113.910011,22.518606,0
22606,02:01:39,113.91201,22.519646,0
22606,02:02:08,113.912086,22.519756,0
22606,02:06:34,113.912086,22.519756,0
22606,02:10:11,113.912781,22.520229,0
22606,02:10:41,113.913162,22.520926,0
22606,02:11:12,113.914368,22.52331,0
22606,02:11:42,113.914452,22.525785,0
22606,02:12:00,113.914314,22.525864,0
22606,02:12:18,113.914566,22.526434,1
22606,02:12:41,113.917351,22.527197,1
22606,02:13:11,113.918282,22.526974,1
22606,02:13:41,113.918289,22.526937,1
22606,02:14:11,113.918304,22.526924,1
22606,02:14:42,113.921097,22.526361,1
22606,02:15:12,113.925316,22.525173,1
22606,02:15:42,113.926163,22.523235,1
22606,02:16:11,113.925896,22.522152,1
22606,02:16:41,113.923973,22.522442,1
22606,02:17:11,113.924606,22.526686,1
22606,02:17:42,113.925514,22.529139,1
22606,02:18:02,113.925514,22.529139,1
22606,02:18:12,113.927589,22.528784,1
22606,02:18:36,113.928986,22.529175,1
22606,02:19:12,113.92952,22.529116,0
22606,02:19:41,113.930435,22.528967,0
22606,02:20:11,113.929939,22.528219,0
22606,02:20:41,113.926979,22.528357,0
22606,02:21:12,113.924469,22.529781,0
22606,02:21:42,113.926041,22.533365,0
22606,02:22:12,113.927177,22.538527,0
22606,02:22:41,113.92704,22.543365,0
22606,02:23:11,113.924561,22.543068,0
22606,02:23:41,113.923454,22.543064,0
22606,02:23:51,113.923454,22.543064,0
22606,02:24:11,113.919716,22.543303,0
22606,02:24:42,113.91655,22.543282,0
22606,02:25:12,113.913826,22.543978,0
22606,02:25:42,113.910332,22.547041,0
22606,02:26:11,113.907562,22.552225,0
22606,02:26:41,113.905907,22.555723,0
22606,02:27:11,113.901527,22.559544,0
22606,02:27:42,113.895988,22.563643,0
22606,02:28:12,113.891335,22.568497,0
22606,02:28:42,113.88681,22.573059,0
22606,02:29:36,113.881866,22.577528,0
22606,02:29:41,113.877251,22.582048,0
22606,02:30:11,113.872765,22.586948,0
22606,02:30:41,113.868675,22.592373,0
22606,02:31:12,113.865196,22.59819,0
22606,02:31:42,113.861694,22.603447,0
22606,02:32:12,113.857391,22.608288,0
22606,02:32:41,113.853966,22.614267,0
22606,02:33:11,113.850334,22.619986,0
22606,02:33:41,113.846016,22.625168,0
22606,02:34:11,113.84285,22.6308,0
22606,02:34:42,113.839844,22.634611,0
22606,02:35:12,113.838715,22.634912,0
22606,02:35:20,113.838715,22.634912,0
22606,02:35:42,113.841904,22.631712,0
22606,02:36:11,113.844978,22.626753,0
22606,02:36:41,113.847015,22.623335,0
22606,02:37:11,113.843407,22.621801,0
22606,02:37:42,113.837395,22.620205,0
22606,02:38:12,113.830376,22.617487,0
22606,02:38:42,113.8246,22.614792,0
22606,02:39:12,113.820023,22.612795,0
22606,02:39:41,113.816803,22.613459,0
22606,02:40:11,113.814186,22.618273,0
22606,02:40:41,113.812119,22.622931,0
22606,02:41:04,113.812119,22.622931,0
22606,02:41:12,113.813255,22.623985,0
22606,02:41:42,113.813553,22.624819,0
22606,02:42:12,113.812958,22.625996,0
22606,02:42:42,113.812546,22.626804,0
22606,02:43:11,113.812531,22.626793,0
22606,02:43:41,113.812477,22.626938,0
22606,02:44:11,113.811783,22.627871,0
22606,02:44:42,113.811714,22.62789,0
22606,02:45:12,113.811737,22.627937,0
22606,02:45:42,113.811775,22.627962,0
22606,02:46:41,113.810593,22.627707,0
22606,02:46:48,113.810593,22.627707,0
22606,02:47:11,113.8106,22.627626,0
22606,02:47:42,113.810654,22.627598,0
22606,02:48:12,113.810692,22.627579,0
22606,02:48:42,113.810127,22.627295,0
22606,02:49:12,113.809937,22.627186,0
22606,02:50:11,113.809952,22.627159,0
22606,02:50:41,113.809921,22.627188,0
22606,02:51:12,113.809837,22.626787,0
22606,02:51:32,113.809875,22.626801,0
22606,02:51:42,113.809891,22.626747,1
22606,02:52:12,113.809792,22.625595,1
22606,02:52:32,113.809792,22.625595,1
22606,02:52:42,113.806725,22.62389,1
22606,02:53:11,113.808647,22.620186,1
22606,02:53:41,113.811378,22.615376,1
22606,02:54:11,113.813896,22.611,1
22606,02:54:42,113.818779,22.610624,1
22606,02:55:12,113.823189,22.613968,1
22606,02:55:42,113.829369,22.616852,1
22606,02:56:11,113.835663,22.619602,1
22606,02:56:41,113.842232,22.621346,1
22606,02:57:11,113.847946,22.623123,1
22606,02:57:42,113.851837,22.625423,1
22606,02:58:12,113.854225,22.625748,1
22606,02:58:16,113.854225,22.625748,1
22606,02:58:42,113.86042,22.624043,1
22606,02:59:12,113.867699,22.621487,1
22606,02:59:41,113.874496,22.617546,1
22606,03:00:11,113.879951,22.611168,1
22606,03:00:41,113.88488,22.604412,1
22606,03:01:12,113.891556,22.599167,1
22606,03:01:42,113.898254,22.593979,1
22606,03:02:12,113.90432,22.58777,1
22606,03:02:42,113.910194,22.581429,1
22606,03:03:41,113.920082,22.571611,1
22606,03:04:00,113.920082,22.571611,1
22606,03:04:11,113.92305,22.567991,1
22606,03:04:42,113.925957,22.565952,1
22606,03:05:12,113.925926,22.565817,1
22606,03:05:42,113.928574,22.564316,1
22606,03:06:11,113.929054,22.559519,1
22606,03:06:41,113.928604,22.55287,1
22606,03:07:11,113.927612,22.546722,1
22606,03:07:42,113.926979,22.540895,1
22606,03:08:12,113.926582,22.534483,1
22606,03:08:42,113.924263,22.52899,1
22606,03:09:12,113.923943,22.523043,1
22606,03:09:41,113.922028,22.518007,1
22606,03:09:44,113.922028,22.518007,1
22606,03:10:11,113.925095,22.517838,1
22606,03:10:40,113.927383,22.517303,1
22606,03:10:41,113.927383,22.517302,0
22606,03:11:12,113.927429,22.517303,0
22606,03:11:42,113.92749,22.517336,0
22606,03:12:12,113.927605,22.51576,0
22606,03:12:42,113.926514,22.515654,0
22606,03:13:11,113.92511,22.515755,0
22606,03:13:41,113.924095,22.515459,0
22606,03:14:11,113.922188,22.516487,0
22606,03:14:42,113.922188,22.517715,0
22606,03:15:12,113.922073,22.517708,0
22606,03:15:27,113.922073,22.517708,0
22606,03:15:42,113.922058,22.517698,0
22606,03:16:12,113.92276,22.520058,0
22606,03:16:41,113.924164,22.523535,0
22606,03:17:11,113.924408,22.527624,0
22606,03:17:42,113.924896,22.53138,0
22606,03:18:12,113.926895,22.534992,0
22606,03:18:42,113.927139,22.5394,0
22606,03:19:12,113.927078,22.543436,0
22606,03:19:41,113.927856,22.547258,0
22606,03:20:41,113.929085,22.553509,0
22606,03:21:11,113.929085,22.553509,0
22606,03:21:12,113.929108,22.553488,0
22606,03:21:42,113.930962,22.554914,0
22606,03:22:12,113.93338,22.554911,0
22606,03:22:42,113.933609,22.554928,0
22606,03:23:11,113.934593,22.554951,0
22606,03:23:41,113.938065,22.555099,0
22606,03:24:11,113.941765,22.554792,0
22606,03:24:42,113.942581,22.554724,0
22606,03:25:12,113.945824,22.554981,0
22606,03:25:42,113.949486,22.555874,0
22606,03:26:12,113.953888,22.556076,0
22606,03:26:41,113.958336,22.556122,0
22606,03:26:54,113.958336,22.556122,0
22606,03:27:11,113.962425,22.556473,0
22606,03:27:42,113.961899,22.556973,0
22606,03:28:12,113.962669,22.559862,0
22606,03:28:42,113.965942,22.559483,0
22606,03:29:12,113.966339,22.560223,0
22606,03:29:41,113.966927,22.562399,0
22606,03:30:11,113.967003,22.562592,0
22606,03:30:41,113.968414,22.565006,0
22606,03:31:12,113.970581,22.566338,0
22606,03:31:42,113.97197,22.565653,0
22606,03:32:12,113.974594,22.564196,0
22606,03:32:38,113.974594,22.564196,0
22606,03:32:42,113.975876,22.563892,0
22606,03:33:11,113.976028,22.56424,0
22606,03:33:41,113.976173,22.564207,0
22606,03:38:23,113.976173,22.564207,0
22606,03:44:07,113.976173,22.564207,0
22606,03:49:51,113.976173,22.564207,0
22606,03:55:35,113.976173,22.564207,0
22606,04:01:19,113.976173,22.564207,0
22606,04:07:03,113.976173,22.564207,0
22606,04:12:47,113.976173,22.564207,0
22606,04:18:35,113.976173,22.564207,0
22606,04:24:18,113.976173,22.564207,0
22606,04:30:02,113.976173,22.564207,0
22606,04:35:45,113.976173,22.564207,0
22606,04:41:29,113.976173,22.564207,0
22606,04:47:12,113.976173,22.564207,0
22606,04:52:56,113.976173,22.564207,0
22606,04:58:40,113.976173,22.564207,0
22606,05:04:24,113.976173,22.564207,0
22606,05:10:08,113.976173,22.564207,0
22606,05:15:52,113.976173,22.564207,0
22606,05:21:36,113.976173,22.564207,0
22606,05:27:19,113.976173,22.564207,0
22606,05:33:03,113.976173,22.564207,0
22606,05:38:46,113.976173,22.564207,0
22606,05:44:30,113.976173,22.564207,0
22606,05:50:14,113.976173,22.564207,0
22606,05:55:58,113.976173,22.564207,0
22606,06:01:41,113.976173,22.564207,0
22606,06:07:25,113.976173,22.564207,0
22606,06:13:09,113.976173,22.564207,0
22606,06:18:52,113.976173,22.564207,0
22606,06:24:36,113.976173,22.564207,0
22606,06:30:22,113.976173,22.564207,0
22606,06:36:06,113.976173,22.564207,0
22606,06:41:50,113.976173,22.564207,0
22606,06:47:34,113.976173,22.564207,0
22606,06:53:18,113.976173,22.564207,0
22606,07:00:37,113.976372,22.563,0
22606,07:01:38,113.977684,22.562208,0
22606,07:02:08,113.977692,22.562117,0
22606,07:02:38,113.97834,22.561901,0
22606,07:03:07,113.979431,22.561411,0
22606,07:03:37,113.979431,22.561357,0
22606,07:04:07,113.979439,22.561365,0
22606,07:04:23,113.979439,22.561375,0
22606,07:04:38,113.97979,22.561354,1
22606,07:04:46,113.97979,22.561354,1
22606,07:05:08,113.983528,22.560419,1
22606,07:05:38,113.987823,22.558798,1
22606,07:06:08,113.992722,22.557367,1
22606,07:06:37,113.997902,22.555664,1
22606,07:07:07,114.003433,22.555803,1
22606,07:07:38,114.008209,22.557655,1
22606,07:08:08,114.012146,22.55905,1
22606,07:08:38,114.014793,22.558699,1
22606,07:09:08,114.015427,22.555643,1
22606,07:09:37,114.015381,22.55566,1
22606,07:10:07,114.01545,22.555679,1
22606,07:10:30,114.014793,22.558699,1
22606,07:10:37,114.016174,22.555193,1
22606,07:11:08,114.018715,22.5555,1
22606,07:11:38,114.021011,22.555653,1
22606,07:12:08,114.018494,22.555578,1
22606,07:12:38,114.016182,22.555717,1
22606,07:13:07,114.015556,22.557611,1
22606,07:13:37,114.016968,22.559921,1
22606,07:14:07,114.022476,22.56031,1
22606,07:15:08,114.033127,22.562241,1
22606,07:15:38,114.038704,22.563187,1
22606,07:16:08,114.044106,22.564543,1
22606,07:16:15,114.044106,22.564543,1
22606,07:16:37,114.049385,22.565027,1
22606,07:17:07,114.053474,22.564888,1
22606,07:17:38,114.058342,22.566425,1
22606,07:18:08,114.062759,22.568401,1
22606,07:18:38,114.067192,22.568953,1
22606,07:19:08,114.070908,22.569464,1
22606,07:19:37,114.075264,22.571642,1
22606,07:20:07,114.080635,22.572372,1
22606,07:20:37,114.084839,22.569923,1
22606,07:21:08,114.086052,22.566126,1
22606,07:21:38,114.084465,22.562977,1
22606,07:21:59,114.084465,22.562977,1
22606,07:22:08,114.081581,22.559261,1
22606,07:22:13,114.08136,22.558983,1
22606,07:22:38,114.081078,22.558643,0
22606,07:23:07,114.076965,22.558231,0
22606,07:23:37,114.071426,22.558146,0
22606,07:24:07,114.06884,22.558147,0
22606,07:24:38,114.067619,22.557867,0
22606,07:25:08,114.067734,22.554096,0
22606,07:25:38,114.067734,22.551622,0
22606,07:26:08,114.067711,22.551632,0
22606,07:26:37,114.067749,22.550358,0
22606,07:27:07,114.067833,22.547361,0
22606,07:27:38,114.067505,22.543638,0
22606,07:27:43,114.067505,22.543638,0
22606,07:28:08,114.068047,22.538782,0
22606,07:28:38,114.068092,22.534328,0
22606,07:29:08,114.066154,22.532024,0
22606,07:29:37,114.062218,22.532057,0
22606,07:30:07,114.057014,22.531706,0
22606,07:30:37,114.051857,22.531628,0
22606,07:31:08,114.047112,22.53153,0
22606,07:31:38,114.041809,22.531202,0
22606,07:32:08,114.037148,22.530727,0
22606,07:32:38,114.033127,22.530533,0
22606,07:33:07,114.030144,22.530619,0
22606,07:33:28,114.030144,22.530619,0
22606,07:38:08,114.029716,22.530821,0
22606,07:38:38,114.029724,22.53083,0
22606,07:39:08,114.029701,22.530844,0
22606,07:39:13,114.029701,22.530844,0
22606,07:39:38,114.029686,22.530848,0
22606,07:40:08,114.029694,22.530853,0
22606,07:40:38,114.029686,22.530836,0
22606,07:41:08,114.029686,22.530838,0
22606,07:41:38,114.029694,22.530691,0
22606,07:42:08,114.029655,22.53067,0
22606,07:42:38,114.029655,22.53067,0
22606,07:43:08,114.029655,22.530672,0
22606,07:44:58,114.029655,22.530672,0
22606,07:47:27,114.029457,22.530653,0
22606,07:47:58,114.029495,22.530666,0
22606,07:48:28,114.029472,22.530655,0
22606,07:48:58,114.027054,22.531042,0
22606,07:49:28,114.022209,22.532084,0
22606,07:49:58,114.018188,22.531908,0
22606,07:50:27,114.01458,22.531017,0
22606,07:50:42,114.01458,22.531017,0
22606,07:50:58,114.011826,22.531094,0
22606,07:51:28,114.012909,22.529909,0
22606,07:52:28,114.016258,22.531027,0
22606,07:52:58,114.016457,22.530411,0
22606,07:53:28,114.017342,22.529442,0
22606,07:53:57,114.017494,22.528999,0
22606,07:54:28,114.018326,22.527582,0
22606,07:54:58,114.018806,22.527927,0
22606,07:58:05,114.018829,22.527893,1
22606,07:58:35,114.017548,22.528254,1
22606,07:59:05,114.01738,22.528477,1
22606,07:59:35,114.016838,22.530012,1
22606,08:00:04,114.016663,22.530607,1
22606,08:00:34,114.016617,22.530806,1
22606,08:01:05,114.017387,22.531122,1
22606,08:01:35,114.019501,22.531734,1
22606,08:02:10,114.021011,22.532183,1
22606,08:02:35,114.023994,22.531446,1
22606,08:03:05,114.027481,22.530439,1
22606,08:03:34,114.026184,22.530378,1
22606,08:04:04,114.024902,22.533909,1
22606,08:04:35,114.023911,22.538074,1
22606,08:05:05,114.024155,22.540016,1
22606,08:05:35,114.021309,22.539286,1
22606,08:06:05,114.016968,22.538479,1
22606,08:06:35,114.014534,22.538069,1
22606,08:07:04,114.012619,22.537758,1
22606,08:07:35,114.007385,22.536943,1
22606,08:07:53,114.007385,22.536943,1
22606,08:08:05,114.003822,22.536448,1
22606,08:08:35,114.003555,22.536777,1
22606,08:08:37,114.003624,22.536768,1
22606,08:09:05,114.00383,22.536736,0
22606,08:09:35,114.004227,22.536932,0
22606,08:10:04,114.004196,22.537724,0
22606,08:10:34,114.00351,22.537481,0
22606,08:11:05,114.002487,22.537886,0
22606,08:11:35,114.002518,22.538431,0
22606,08:11:45,114.002594,22.538227,0
22606,08:12:05,114.002518,22.537806,1
22606,08:12:35,114.002701,22.537678,1
22606,08:13:05,114.002762,22.537598,1
22606,08:13:34,114.002678,22.537626,1
22606,08:13:37,114.002678,22.537626,1
22606,08:14:05,114.002632,22.53758,1
22606,08:14:35,114.002693,22.53759,1
22606,08:15:05,114.002777,22.537502,1
22606,08:15:35,114.003029,22.536392,1
22606,08:16:05,114.003044,22.536369,1
22606,08:16:35,114.002998,22.536421,1
22606,08:17:04,114.002914,22.536512,1
22606,08:17:35,114.002907,22.536503,1
22606,08:18:05,114.002914,22.536497,1
22606,08:18:35,114.0056,22.536261,1
22606,08:19:05,114.010254,22.536728,1
22606,08:19:21,114.0056,22.536261,1
22606,08:19:35,114.012505,22.536968,1
22606,08:20:04,114.012024,22.537359,1
22606,08:20:34,114.010078,22.539799,1
22606,08:21:05,114.006836,22.542315,1
22606,08:21:35,114.00032,22.545231,1
22606,08:22:05,113.992035,22.547319,1
22606,08:22:35,113.984932,22.55064,1
22606,08:23:05,113.980293,22.553848,1
22606,08:23:34,113.97464,22.55814,1
22606,08:24:05,113.967094,22.560949,1
22606,08:24:35,113.959579,22.562645,1
22606,08:25:05,113.951569,22.564167,1
22606,08:25:06,113.984932,22.55064,1
22606,08:25:35,113.944489,22.564981,1
22606,08:26:05,113.936905,22.565336,1
22606,08:26:35,113.928757,22.565754,1
22606,08:27:04,113.922676,22.568901,1
22606,08:27:35,113.921661,22.573149,1
22606,08:28:05,113.918747,22.573896,1
22606,08:28:35,113.916061,22.575268,1
22606,08:29:05,113.911667,22.580048,1
22606,08:29:35,113.906952,22.585108,1
22606,08:30:04,113.902176,22.590237,1
22606,08:30:34,113.896935,22.595278,1
22606,08:30:50,113.896935,22.595278,1
22606,08:31:05,113.8909,22.599833,1
22606,08:31:35,113.88504,22.604412,1
22606,08:32:05,113.881332,22.609171,1
22606,08:32:35,113.878616,22.613195,1
22606,08:33:05,113.875336,22.616913,1
22606,08:33:34,113.870895,22.620119,1
22606,08:34:05,113.866051,22.622288,1
22606,08:34:35,113.861069,22.624138,1
22606,08:35:05,113.85524,22.626534,1
22606,08:35:35,113.85038,22.629461,1
22606,08:36:34,113.850418,22.627138,1
22606,08:36:35,113.850327,22.625319,1
22606,08:37:04,113.845589,22.622337,1
22606,08:37:35,113.839302,22.62071,1
22606,08:38:05,113.833237,22.618841,1
22606,08:38:35,113.827057,22.615982,1
22606,08:39:05,113.821564,22.613367,1
22606,08:40:05,113.813507,22.619112,1
22606,08:40:34,113.812538,22.623713,1
22606,08:41:05,113.811516,22.627932,1
22606,08:41:21,113.809631,22.627512,1
22606,08:41:35,113.809265,22.627361,0
22606,08:42:05,113.807457,22.626417,0
22606,08:42:18,113.807457,22.626417,0
22606,08:42:35,113.806961,22.62332,0
22606,08:43:05,113.809654,22.618418,0
22606,08:43:34,113.812843,22.61265,0
22606,08:44:05,113.817467,22.609936,0
22606,08:44:35,113.821312,22.613005,0
22606,08:45:05,113.827606,22.616005,0
22606,08:45:35,113.83374,22.618713,0
22606,08:46:35,113.837601,22.612803,0
22606,08:47:04,113.839516,22.608658,0
22606,08:47:35,113.839966,22.607931,0
22606,08:48:05,113.839935,22.60791,0
22606,08:48:06,113.839966,22.607931,0
22606,08:48:35,113.840424,22.606976,0
22606,08:49:05,113.84063,22.606842,0
22606,08:49:35,113.842499,22.603119,0
22606,08:50:05,113.844505,22.598438,0
22606,08:50:34,113.84697,22.59421,0
22606,08:51:05,113.850426,22.59046,0
22606,08:51:35,113.854439,22.58736,0
22606,08:52:05,113.857674,22.585226,0
22606,08:52:35,113.857819,22.585121,0
22606,08:53:03,113.858292,22.584818,0
22606,08:53:05,113.858299,22.584814,1
22606,08:53:34,113.858353,22.584835,1
22606,08:53:50,113.858353,22.584835,1
22606,08:54:05,113.85984,22.583982,1
22606,08:54:35,113.862709,22.58135,1
22606,08:55:05,113.864273,22.579807,1
22606,08:55:35,113.86763,22.577105,1
22606,08:56:05,113.868172,22.57663,1
22606,08:56:35,113.86924,22.575884,1
22606,08:57:04,113.872169,22.573883,1
22606,08:57:35,113.874481,22.572323,1
22606,08:58:05,113.874474,22.572317,1
22606,08:58:35,113.874496,22.5723,1
22606,08:59:05,113.874519,22.572292,1
22606,08:59:33,113.874519,22.572292,1
22606,08:59:35,113.874535,22.572289,1
22606,09:00:05,113.875031,22.57189,1
22606,09:00:35,113.877266,22.569935,1
22606,09:01:05,113.879745,22.567898,1
22606,09:01:35,113.883064,22.564966,1
22606,09:02:05,113.885269,22.563101,1
22606,09:02:35,113.885948,22.562189,1
22606,09:03:05,113.887779,22.56039,1
22606,09:03:35,113.891106,22.557201,1
22606,09:04:05,113.894371,22.554037,1
22606,09:04:35,113.89756,22.550867,1
22606,09:05:05,113.901421,22.547138,1
22606,09:05:17,113.89756,22.550867,1
22606,09:05:35,113.905037,22.544424,1
22606,09:06:05,113.904785,22.54443,1
22606,09:06:35,113.905579,22.549057,1
22606,09:07:04,113.91021,22.552155,1
22606,09:07:35,113.914238,22.554384,1
22606,09:08:05,113.91851,22.555601,1
22606,09:08:35,113.922943,22.555277,1
22606,09:09:05,113.926994,22.555031,1
22606,09:09:35,113.928566,22.554972,1
22606,09:10:35,113.928703,22.55545,1
22606,09:11:02,113.928703,22.55545,1
22606,09:11:05,113.929085,22.558088,1
22606,09:11:35,113.929375,22.559637,1
22606,09:12:05,113.931999,22.559753,1
22606,09:12:35,113.934723,22.559793,1
22606,09:13:05,113.936218,22.559929,1
22606,09:13:35,113.936279,22.559853,0
22606,09:14:05,113.936867,22.559835,0
22606,09:14:35,113.937164,22.559858,0
22606,09:15:05,113.940453,22.559895,0
22606,09:15:35,113.940445,22.559837,0
22606,09:16:05,113.942146,22.559488,0
22606,09:16:35,113.944542,22.558855,0
22606,09:16:47,113.944542,22.558855,0
22606,09:17:05,113.944801,22.558832,0
22606,09:17:35,113.945999,22.558964,0
22606,09:18:05,113.948044,22.559109,0
22606,09:18:35,113.951378,22.559746,0
22606,09:19:05,113.952339,22.559755,0
22606,09:19:35,113.952759,22.557865,0
22606,09:20:05,113.95327,22.552469,0
22606,09:20:35,113.954552,22.549137,0
22606,09:20:48,113.954597,22.548891,0
22606,09:21:05,113.954559,22.54738,1
22606,09:21:35,113.954086,22.544067,1
22606,09:22:05,113.952744,22.539602,1
22606,09:22:33,113.952744,22.539602,1
22606,09:22:35,113.951317,22.538248,1
22606,09:23:05,113.949776,22.539221,1
22606,09:23:35,113.949089,22.539217,1
22606,09:24:05,113.946663,22.53903,1
22606,09:28:19,113.946663,22.53903,1
22606,09:28:35,113.956306,22.534916,0
22606,09:29:05,113.958771,22.534628,0
22606,09:29:35,113.958839,22.534601,0
