ID,Time,Longitude,Latitude,Status
22322,00:35:59,113.920433,22.521467,0
22322,00:36:14,113.920418,22.521433,0
22322,00:36:29,113.920448,22.521433,0
22322,00:36:44,113.920486,22.52145,0
22322,00:36:59,113.920433,22.52145,1
22322,00:37:15,113.920319,22.52195,1
22322,00:37:30,113.919853,22.522766,1
22322,00:37:38,113.919601,22.523199,1
22322,00:37:53,113.919899,22.523649,1
22322,00:38:08,113.919098,22.524134,1
22322,00:38:16,113.918564,22.524349,1
22322,00:38:30,113.917847,22.524166,1
22322,00:38:46,113.917435,22.522284,1
22322,00:38:54,113.917213,22.521334,1
22322,00:39:09,113.916084,22.5201,1
22322,00:39:24,113.914383,22.518467,1
22322,00:39:39,113.91317,22.517282,1
22322,00:39:54,113.911583,22.51585,1
22322,00:40:09,113.909935,22.5151,1
22322,00:40:17,113.908936,22.514999,1
22322,00:40:32,113.906883,22.514584,1
22322,00:40:47,113.905281,22.515699,1
22322,00:41:02,113.905151,22.515766,1
22322,00:41:17,113.904602,22.516018,1
22322,00:41:32,113.903419,22.516417,1
22322,00:41:47,113.902313,22.515301,1
22322,00:42:02,113.900948,22.513918,1
22322,00:42:17,113.900414,22.513416,1
22322,00:42:25,113.900398,22.513433,1
22322,00:42:40,113.900368,22.513451,1
22322,00:42:54,113.899635,22.512733,1
22322,00:43:10,113.897934,22.511,1
22322,00:43:18,113.897232,22.510082,1
22322,00:43:32,113.895767,22.50975,1
22322,00:43:48,113.895767,22.509768,1
22322,00:44:02,113.895668,22.509701,1
22322,00:44:18,113.894432,22.508368,1
22322,00:44:26,113.894096,22.507883,1
22322,00:44:41,113.893166,22.506567,1
22322,00:44:56,113.892052,22.50445,1
22322,00:45:04,113.89138,22.504383,1
22322,00:45:19,113.890953,22.504717,1
22322,00:45:35,113.890915,22.504667,0
22322,00:45:43,113.890884,22.504633,0
22322,00:45:58,113.890747,22.50465,0
22322,00:46:13,113.89077,22.504583,0
22322,00:46:21,113.89077,22.504633,0
22322,00:46:36,113.890816,22.504784,0
22322,00:46:51,113.890785,22.504801,0
22322,00:47:06,113.890953,22.504683,0
22322,00:47:21,113.89138,22.504417,0
22322,00:47:36,113.892052,22.50485,1
22322,00:47:44,113.892685,22.505817,1
22322,00:47:59,113.894051,22.507767,1
22322,00:48:14,113.895515,22.509533,1
22322,00:48:29,113.897331,22.510517,1
22322,00:48:37,113.89843,22.511566,1
22322,00:48:52,113.900215,22.513149,1
22322,00:49:07,113.90123,22.514116,1
22322,00:49:15,113.901917,22.514816,1
22322,00:49:30,113.903297,22.516117,1
22322,00:49:45,113.904167,22.516184,1
22322,00:50:00,113.90593,22.51535,1
22322,00:50:15,113.907753,22.514799,1
22322,00:50:30,113.908485,22.514799,1
22322,00:50:45,113.90905,22.514917,1
22322,00:51:00,113.911003,22.515133,1
22322,00:51:15,113.912231,22.513983,1
22322,00:51:23,113.912949,22.512951,1
22322,00:51:38,113.913429,22.512266,1
22322,00:51:53,113.913414,22.512266,1
22322,00:52:08,113.913521,22.5121,1
22322,00:52:23,113.914719,22.510918,1
22322,00:52:38,113.915283,22.510532,1
22322,00:52:53,113.915535,22.51055,1
22322,00:53:08,113.916481,22.511749,1
22322,00:53:23,113.91748,22.5131,1
22322,00:53:38,113.918434,22.514317,1
22322,00:53:53,113.918518,22.514467,1
22322,00:54:08,113.918999,22.515133,1
22322,00:54:24,113.919647,22.514618,0
22322,00:54:32,113.920219,22.514233,0
22322,00:54:47,113.920998,22.513468,0
22322,00:55:10,113.920349,22.511784,0
22322,00:55:11,113.920349,22.511784,0
22322,00:55:18,113.920219,22.511316,0
22322,00:55:26,113.91993,22.510599,0
22322,00:55:33,113.91967,22.509916,0
22322,00:55:48,113.918831,22.5082,0
22322,00:56:03,113.917999,22.508568,0
22322,00:56:18,113.916267,22.509733,0
22322,00:56:33,113.915482,22.51025,0
22322,00:56:48,113.914818,22.51075,0
22322,00:57:03,113.913818,22.5116,0
22322,00:57:18,113.913597,22.511984,0
22322,00:57:33,113.913101,22.512632,0
22322,00:57:48,113.911613,22.5145,0
22322,00:58:03,113.911232,22.515066,0
22322,00:58:18,113.911301,22.515066,0
22322,00:58:33,113.911316,22.515066,0
22322,00:58:48,113.910698,22.515266,0
22322,00:59:03,113.909386,22.5151,0
22322,00:59:18,113.908546,22.515516,0
22322,00:59:33,113.908936,22.516867,0
22322,00:59:48,113.909714,22.518167,0
22322,01:00:03,113.909836,22.518267,0
22322,01:00:18,113.910553,22.518667,0
22322,01:00:33,113.912117,22.519449,0
22322,01:00:48,113.912987,22.520517,0
22322,01:01:03,113.913086,22.520718,0
22322,01:01:18,113.9133,22.521133,0
22322,01:01:26,113.913765,22.521967,0
22322,01:01:41,113.914368,22.523216,0
22322,01:01:56,113.914413,22.5235,0
22322,01:02:11,113.91433,22.523518,0
22322,01:02:26,113.914398,22.524134,0
22322,01:02:41,113.914536,22.5256,0
22322,01:02:56,113.914482,22.526449,0
22322,01:03:11,113.914497,22.526484,0
22322,01:03:26,113.914467,22.527149,0
22322,01:03:41,113.914497,22.528168,0
22322,01:03:49,113.914467,22.528799,0
22322,01:03:58,113.91433,22.529383,0
22322,01:04:04,113.914131,22.529934,0
22322,01:04:19,113.913696,22.530899,0
22322,01:04:34,113.913879,22.530916,0
22322,01:04:49,113.913948,22.531134,0
22322,01:05:04,113.9142,22.531151,0
22322,01:05:19,113.915298,22.531082,0
22322,01:05:34,113.916252,22.531017,0
22322,01:05:49,113.916153,22.530951,0
22322,01:05:57,113.916153,22.530983,0
22322,01:06:12,113.916153,22.530968,0
22322,01:06:28,113.91613,22.531,1
22322,01:06:43,113.915848,22.531834,1
22322,01:06:58,113.915901,22.533484,1
22322,01:07:13,113.916229,22.535049,1
22322,01:07:21,113.916252,22.535351,1
22322,01:07:36,113.916199,22.535316,1
22322,01:07:51,113.916153,22.535101,1
22322,01:07:58,113.91613,22.535067,1
22322,01:08:14,113.9161,22.535049,0
22322,01:08:29,113.916054,22.535032,0
22322,01:08:44,113.916115,22.534082,0
22322,01:09:01,113.915947,22.533033,0
22322,01:09:08,113.915985,22.532984,1
22322,01:09:23,113.916016,22.533632,1
22322,01:09:38,113.916168,22.535267,1
22322,01:09:53,113.916214,22.535366,1
22322,01:10:08,113.916214,22.535366,1
22322,01:10:23,113.916229,22.535534,1
22322,01:10:38,113.915131,22.535667,1
22322,01:10:46,113.914215,22.535601,1
22322,01:11:01,113.912453,22.535467,1
22322,01:11:16,113.910934,22.535366,1
22322,01:11:40,113.910164,22.537916,1
22322,01:11:47,113.910164,22.538651,1
22322,01:12:02,113.910248,22.53945,1
22322,01:12:17,113.910286,22.539467,1
22322,01:12:32,113.910301,22.539734,1
22322,01:12:47,113.910164,22.541218,1
22322,01:13:02,113.909981,22.5434,1
22322,01:13:17,113.90992,22.54435,1
22322,01:13:32,113.909851,22.544399,1
22322,01:13:49,113.909866,22.544367,1
22322,01:13:55,113.909882,22.54435,1
22322,01:14:10,113.909966,22.544317,1
22322,01:14:25,113.910019,22.544283,1
22322,01:14:40,113.909866,22.54525,1
22322,01:14:55,113.910233,22.547167,1
22322,01:15:03,113.909714,22.548267,1
22322,01:15:18,113.908386,22.550716,1
22322,01:15:33,113.907204,22.5525,1
22322,01:15:48,113.907036,22.554501,1
22322,01:15:56,113.906464,22.555267,1
22322,01:16:11,113.904648,22.556417,1
22322,01:16:26,113.902733,22.5585,1
22322,01:16:34,113.901581,22.5595,1
22322,01:16:35,113.901581,22.5595,1
22322,01:16:42,113.900414,22.560368,1
22322,01:16:50,113.899246,22.561216,1
22322,01:16:51,113.899246,22.561216,1
22322,01:17:05,113.897118,22.562733,1
22322,01:17:20,113.894783,22.56465,1
22322,01:17:35,113.892914,22.5667,1
22322,01:17:50,113.890846,22.569017,1
22322,01:17:58,113.889748,22.570183,1
22322,01:18:13,113.887802,22.572083,1
22322,01:18:28,113.885513,22.574167,1
22322,01:18:43,113.883652,22.575832,1
22322,01:18:58,113.881737,22.577551,1
22322,01:19:13,113.880333,22.578934,1
22322,01:19:21,113.879532,22.57975,1
22322,01:19:36,113.877998,22.5814,1
22322,01:19:51,113.876846,22.582649,1
22322,01:20:06,113.875885,22.583733,1
22322,01:20:14,113.876366,22.584118,1
22322,01:20:38,113.877052,22.584801,1
22322,01:20:44,113.87677,22.585068,1
22322,01:21:14,113.875664,22.585867,1
22322,01:21:22,113.875603,22.585899,1
22322,01:21:31,113.875618,22.585983,1
22322,01:22:02,113.876816,22.584949,1
22322,01:22:08,113.876846,22.584932,1
22322,01:22:16,113.876968,22.584818,1
22322,01:22:31,113.878067,22.58375,1
22322,01:22:46,113.878998,22.58275,1
22322,01:22:54,113.878998,22.58275,1
22322,01:23:09,113.878998,22.58275,1
22322,01:23:24,113.879204,22.582567,1
22322,01:23:39,113.879753,22.582251,1
22322,01:24:58,113.882019,22.5804,0
22322,01:24:59,113.882019,22.5804,0
22322,01:25:17,113.882935,22.579451,0
22322,01:25:28,113.883232,22.579117,0
22322,01:25:43,113.883598,22.578934,0
22322,01:25:58,113.884598,22.579666,0
22322,01:26:13,113.885414,22.580351,0
22322,01:26:21,113.885864,22.5802,0
22322,01:26:36,113.886818,22.579233,0
22322,01:26:51,113.887802,22.5781,0
22322,01:27:06,113.888832,22.577118,0
22322,01:27:21,113.889153,22.57675,0
22322,01:27:36,113.889603,22.576317,0
22322,01:27:51,113.890465,22.575483,0
22322,01:28:06,113.890984,22.574917,0
22322,01:28:21,113.891052,22.574867,0
22322,01:28:36,113.891998,22.573933,0
22322,01:28:51,113.893036,22.57295,0
22322,01:29:06,113.894348,22.571751,0
22322,01:29:21,113.895401,22.570667,0
22322,01:29:28,113.89592,22.570118,0
22322,01:29:43,113.896683,22.569349,0
22322,01:29:58,113.897881,22.56815,0
22322,01:30:13,113.898865,22.5672,0
22322,01:30:22,113.899353,22.5667,0
22322,01:30:37,113.900131,22.565884,0
22322,01:30:51,113.900017,22.565832,1
22322,01:31:00,113.900414,22.565533,1
22322,01:31:15,113.901299,22.564734,1
22322,01:31:30,113.901886,22.563766,1
22322,01:31:45,113.90387,22.564951,1
22322,01:32:00,113.904434,22.565916,1
22322,01:32:15,113.905083,22.566717,1
22322,01:32:30,113.906265,22.56785,1
22322,01:32:45,113.90683,22.568016,1
22322,01:33:00,113.906799,22.568033,0
22322,01:33:16,113.906769,22.568068,0
22322,01:33:30,113.906754,22.568068,0
22322,01:33:46,113.906754,22.568068,0
22322,01:34:01,113.906502,22.568016,0
22322,01:34:16,113.905418,22.567167,0
22322,01:34:31,113.9049,22.56675,0
22322,01:34:46,113.9049,22.56675,0
22322,01:35:00,113.904701,22.566601,0
22322,01:35:09,113.904915,22.56625,0
22322,01:35:24,113.906136,22.565083,0
22322,01:35:39,113.906349,22.564117,0
22322,01:35:54,113.90493,22.563,0
22322,01:36:09,113.903831,22.562082,0
22322,01:36:24,113.902664,22.560966,0
22322,01:36:39,113.901184,22.559668,0
22322,01:36:54,113.899246,22.558001,0
22322,01:37:09,113.898903,22.557501,0
22322,01:37:24,113.900032,22.558483,0
22322,01:37:39,113.901115,22.559383,0
22322,01:37:54,113.901947,22.558783,0
22322,01:38:02,113.902718,22.558167,0
22322,01:40:45,113.909569,22.546368,0
22322,01:40:47,113.909615,22.546101,0
22322,01:41:05,113.909714,22.544283,0
22322,01:41:10,113.909752,22.543949,0
22322,01:41:25,113.909981,22.54215,0
22322,01:41:33,113.91008,22.541134,0
22322,01:41:34,113.91008,22.541134,0
22322,01:41:41,113.910187,22.540216,0
22322,01:41:49,113.910217,22.53985,0
22322,01:42:04,113.910934,22.5396,0
22322,01:42:19,113.91188,22.539499,0
22322,01:42:34,113.912697,22.539249,0
22322,01:42:49,113.914101,22.539101,0
22322,01:42:57,113.914566,22.538982,0
22322,01:43:12,113.914566,22.53895,0
22322,01:43:20,113.914566,22.53895,0
22322,01:43:35,113.914551,22.538933,0
22322,01:43:50,113.914581,22.538967,0
22322,01:44:05,113.914581,22.53805,0
22322,01:44:20,113.914368,22.53665,0
22322,01:44:35,113.91423,22.53565,0
22322,01:44:50,113.914352,22.535351,0
22322,01:45:05,113.916115,22.5354,0
22322,01:45:28,113.916084,22.533716,0
22322,01:45:29,113.916054,22.533501,0
22322,01:45:43,113.915916,22.5324,0
22322,01:45:58,113.915985,22.531851,0
22322,01:46:13,113.915985,22.531366,0
22322,01:46:28,113.91597,22.531267,0
22322,01:46:43,113.916214,22.5301,0
22322,01:46:58,113.916481,22.528467,0
22322,01:47:06,113.916519,22.528116,0
22322,01:47:21,113.916367,22.527617,0
22322,01:47:36,113.915337,22.5275,0
22322,01:47:51,113.914566,22.528017,0
22322,01:47:59,113.914497,22.528717,0
22322,01:48:14,113.9142,22.52985,0
22322,01:48:22,113.913849,22.530783,0
22322,01:48:37,113.913765,22.532383,0
22322,01:48:52,113.914017,22.533768,0
22322,01:49:07,113.914368,22.535267,0
22322,01:49:15,113.914864,22.5355,0
22322,01:49:30,113.91613,22.535418,0
22322,01:49:45,113.916298,22.534666,0
22322,01:50:00,113.91597,22.53335,0
22322,01:50:15,113.915871,22.532133,0
22322,01:50:30,113.915985,22.531616,0
22322,01:50:45,113.915649,22.531166,0
22322,01:50:53,113.915001,22.531099,0
22322,01:51:08,113.914146,22.531166,0
22322,01:51:16,113.913963,22.531233,0
22322,01:51:31,113.913918,22.531267,0
22322,01:51:46,113.913918,22.531267,0
22322,01:52:01,113.913719,22.53195,0
22322,01:52:09,113.913864,22.532734,0
22322,01:52:10,113.913864,22.532734,0
22322,01:52:17,113.913963,22.533367,0
22322,01:52:32,113.9142,22.534533,0
22322,01:52:47,113.91465,22.535482,0
22322,01:53:02,113.915817,22.5355,0
22322,01:53:10,113.916115,22.535366,0
22322,01:53:11,113.91613,22.535282,0
22322,01:53:18,113.916229,22.535049,0
22322,01:53:33,113.915985,22.533899,0
22322,01:53:48,113.915848,22.533117,0
22322,01:53:56,113.915848,22.532818,0
22322,01:54:11,113.916054,22.531532,0
22322,01:54:26,113.916267,22.531166,0
22322,01:54:41,113.916801,22.531033,0
22322,01:54:56,113.918182,22.530684,0
22322,01:55:11,113.918198,22.53075,0
22322,01:55:27,113.918251,22.53075,1
22322,01:55:42,113.919502,22.530451,1
22322,01:55:57,113.920853,22.529917,1
22322,01:56:12,113.922066,22.529633,1
22322,01:56:27,113.922867,22.529682,1
22322,01:56:42,113.922813,22.529583,1
22322,01:56:57,113.923286,22.529467,1
22322,01:57:12,113.924316,22.529284,1
22322,01:57:27,113.924286,22.527834,1
22322,01:57:42,113.923515,22.526434,1
22322,01:57:50,113.92392,22.525784,1
22322,01:58:05,113.925819,22.525217,1
22322,01:58:20,113.927269,22.524683,1
22322,01:58:35,113.928482,22.523899,1
22322,01:58:43,113.928101,22.5229,1
22322,01:58:58,113.92775,22.520967,1
22322,01:59:13,113.927582,22.519182,1
22322,01:59:28,113.927414,22.518267,1
22322,01:59:43,113.927467,22.518017,1
22322,01:59:58,113.927521,22.516367,1
22322,02:00:13,113.927536,22.514116,1
22322,02:00:21,113.927498,22.513451,1
22322,02:00:36,113.927483,22.51335,1
22322,02:00:43,113.927483,22.51335,1
22322,02:00:58,113.927483,22.513317,1
22322,02:01:13,113.927467,22.511883,1
22322,02:01:22,113.927452,22.510733,1
22322,02:01:37,113.927284,22.508217,1
22322,02:01:45,113.927284,22.507401,1
22322,02:02:00,113.927597,22.505568,1
22322,02:02:15,113.927986,22.503283,1
22322,02:02:30,113.927933,22.503067,1
22322,02:02:45,113.927902,22.503017,1
22322,02:03:00,113.927902,22.503067,1
22322,02:03:15,113.927917,22.50305,1
22322,02:03:30,113.928284,22.501833,1
22322,02:03:38,113.92852,22.500717,1
22322,02:03:53,113.928917,22.4984,1
22322,02:04:08,113.928917,22.498249,1
22322,02:04:23,113.929031,22.497601,1
22322,02:04:38,113.929535,22.495701,1
22322,02:04:53,113.930054,22.493299,1
22322,02:06:03,113.930382,22.492001,1
22322,02:06:18,113.931152,22.490232,1
22322,02:06:33,113.931419,22.489599,1
22322,02:06:48,113.931366,22.48945,1
22322,02:07:05,113.92955,22.488934,1
22322,02:07:11,113.92865,22.4888,1
22322,02:07:26,113.927551,22.488832,1
22322,02:07:41,113.927498,22.488916,1
22322,02:07:56,113.92662,22.489233,1
22322,02:08:11,113.92617,22.489332,1
22322,02:08:26,113.926147,22.489283,1
22322,02:08:41,113.925247,22.489866,1
22322,02:08:56,113.924385,22.49045,1
22322,02:09:11,113.924271,22.490566,1
22322,02:09:26,113.923264,22.4911,1
22322,02:09:41,113.922318,22.491533,1
22322,02:09:56,113.922234,22.491432,1
22322,02:10:11,113.921318,22.491768,1
22322,02:10:26,113.920151,22.492216,1
22322,02:10:41,113.919769,22.491266,1
22322,02:10:47,113.919632,22.490784,1
22322,02:11:03,113.91938,22.489483,1
22322,02:11:18,113.91925,22.488899,1
22322,02:11:33,113.917984,22.4886,1
22322,02:11:47,113.916031,22.488016,1
22322,02:11:57,113.914948,22.4872,1
22322,02:12:51,113.909897,22.482317,1
22322,02:13:06,113.908897,22.481649,1
22322,02:13:21,113.907234,22.481817,1
22322,02:13:36,113.907753,22.4807,1
22322,02:13:51,113.90667,22.479584,1
22322,02:14:05,113.905098,22.478451,1
22322,02:14:21,113.903252,22.477133,1
22322,02:14:36,113.902336,22.477633,1
22322,02:14:51,113.901016,22.479218,1
22322,02:15:06,113.899681,22.480783,1
22322,02:15:21,113.898849,22.480618,1
22322,02:15:36,113.897247,22.48045,1
22322,02:15:51,113.895653,22.481083,1
22322,02:16:06,113.893982,22.481117,1
22322,02:16:21,113.892998,22.481068,1
22322,02:16:36,113.890968,22.481033,1
22322,02:16:51,113.888367,22.481417,1
22322,02:17:06,113.887283,22.481899,1
22322,02:17:21,113.887299,22.481934,1
22322,02:17:28,113.887299,22.481934,1
22322,02:17:43,113.886864,22.482117,1
22322,02:17:58,113.885551,22.4827,1
22322,02:18:13,113.884583,22.483116,1
22322,02:18:27,113.884216,22.482967,1
22322,02:18:43,113.884331,22.482883,1
22322,02:18:58,113.884331,22.482918,0
22322,02:19:07,113.8843,22.482933,0
22322,02:19:22,113.884331,22.482967,0
22322,02:19:37,113.884819,22.483032,0
22322,02:19:52,113.886002,22.482483,0
22322,02:20:07,113.887535,22.481783,0
22322,02:20:22,113.888283,22.481449,0
22322,02:20:37,113.888268,22.481449,0
22322,02:20:45,113.888435,22.481382,0
22322,02:21:00,113.889717,22.48105,0
22322,02:21:15,113.890915,22.481068,0
22322,02:21:30,113.890915,22.481033,0
22322,02:21:45,113.892235,22.481068,0
22322,02:22:00,113.89415,22.481117,0
22322,02:22:15,113.896271,22.480818,0
22322,02:22:30,113.89798,22.4802,0
22322,02:22:45,113.899467,22.4809,0
22322,02:22:53,113.899849,22.480551,0
22322,02:23:08,113.900803,22.479433,0
22322,02:23:23,113.902016,22.478018,0
22322,02:23:38,113.902901,22.476982,0
22322,02:23:53,113.902916,22.476982,0
22322,02:24:01,113.903419,22.477133,0
22322,02:24:16,113.904915,22.478251,0
22322,02:24:31,113.906937,22.479733,0
22322,02:24:46,113.907982,22.4806,0
22322,02:25:01,113.907387,22.481899,0
22322,02:25:16,113.908134,22.482433,0
22322,02:25:31,113.90818,22.482918,0
22322,02:25:46,113.908264,22.483282,0
22322,02:26:09,113.90863,22.48525,0
22322,02:26:10,113.90863,22.48525,0
22322,02:26:23,113.90905,22.485849,0
22322,02:26:39,113.909584,22.486732,0
22322,02:26:54,113.909698,22.487183,0
22322,02:27:09,113.909653,22.48715,0
22322,02:27:24,113.909752,22.487333,0
22322,02:27:39,113.910652,22.487717,0
22322,02:27:54,113.911819,22.488367,0
22322,02:28:09,113.9133,22.489,0
22322,02:28:17,113.913567,22.489117,0
22322,02:28:32,113.914482,22.48945,0
22322,02:28:47,113.915497,22.48975,0
22322,02:29:02,113.916267,22.48975,0
22322,02:29:25,113.917801,22.489634,0
22322,02:29:26,113.917801,22.489634,0
22322,02:29:40,113.918732,22.489599,0
22322,02:29:55,113.919083,22.4897,0
22322,02:30:10,113.919464,22.489782,0
22322,02:30:25,113.919884,22.490999,0
22322,02:30:40,113.920067,22.491966,0
22322,02:30:55,113.920166,22.492268,0
22322,02:31:03,113.920181,22.492268,0
22322,02:31:18,113.920235,22.492268,0
22322,02:31:33,113.920082,22.492933,0
22322,02:31:48,113.920067,22.493217,0
22322,02:32:03,113.919998,22.493116,0
22322,02:32:18,113.919983,22.493116,0
22322,02:32:33,113.919983,22.493116,0
22322,02:32:48,113.920052,22.4928,0
22322,02:33:03,113.920166,22.492416,0
22322,02:33:18,113.920166,22.492416,0
22322,02:33:33,113.920219,22.492233,0
22322,02:33:48,113.920181,22.49235,0
22322,02:34:03,113.920082,22.493017,0
22322,02:34:18,113.920067,22.494118,0
22322,02:34:33,113.919952,22.496067,0
22322,02:34:48,113.919899,22.497351,0
22322,02:35:03,113.91993,22.499434,0
22322,02:35:18,113.919914,22.500549,0
22322,02:35:33,113.91993,22.5005,0
22322,02:35:48,113.91993,22.500851,0
22322,02:36:03,113.919884,22.502167,0
22322,02:36:18,113.919014,22.502666,0
22322,02:36:25,113.91803,22.502968,0
22322,02:36:41,113.917336,22.503851,0
22322,02:36:56,113.917984,22.505533,0
22322,02:37:11,113.918701,22.50745,0
22322,02:37:19,113.918732,22.507601,0
22322,02:37:21,113.918732,22.507601,0
22322,02:37:27,113.918701,22.507584,0
22322,02:37:42,113.918732,22.507532,0
22322,02:37:57,113.918747,22.507532,0
22322,02:38:12,113.918716,22.507584,0
22322,02:38:27,113.918785,22.507767,0
22322,02:38:42,113.91922,22.508818,0
22322,02:38:50,113.919502,22.509632,0
22322,02:38:52,113.919586,22.509832,0
22322,02:38:58,113.9198,22.510384,0
22322,02:39:13,113.92025,22.511383,0
22322,02:39:21,113.920349,22.511368,0
22322,02:39:36,113.9207,22.512133,0
22322,02:39:45,113.921135,22.51335,0
22322,02:39:51,113.921432,22.514084,0
22322,02:39:59,113.921715,22.515167,0
22322,02:40:01,113.921799,22.5154,0
22322,02:40:07,113.921936,22.516068,0
22322,02:40:15,113.921997,22.516951,0
22322,02:40:17,113.92202,22.517166,0
22322,02:40:30,113.92202,22.517834,0
22322,02:40:38,113.921654,22.518284,0
