ID,Time,Longitude,Latitude,Status
22552,01:07:02,114.014801,22.668301,1
22552,01:08:00,114.012802,22.6707,0
22552,01:09:00,114.011299,22.673,0
22552,01:09:59,114.007301,22.676901,0
22552,01:10:57,114.003998,22.6754,0
22552,01:11:56,114.001198,22.6782,0
22552,01:12:14,114.001099,22.678499,1
22552,01:13:13,114.0047,22.6803,1
22552,01:14:13,114.005699,22.682899,1
22552,01:15:12,114.013496,22.681101,1
22552,01:16:11,114.021797,22.6777,1
22552,01:17:10,114.024399,22.6724,1
22552,01:17:20,114.024399,22.6719,0
22552,01:18:19,114.022697,22.669901,0
22552,01:19:20,114.017799,22.6665,0
22552,01:20:19,114.016602,22.666,0
22552,01:21:18,114.0187,22.662901,0
22552,01:22:16,114.017303,22.6614,0
22552,01:23:15,114.014702,22.6604,0
22552,01:24:15,114.011703,22.6637,0
22552,01:25:14,114.016197,22.6661,0
22552,01:26:13,114.016197,22.6661,0
22552,01:27:12,114.014198,22.6656,0
22552,01:28:11,114.013702,22.665501,0
22552,01:29:11,114.013702,22.665501,0
22552,01:30:10,114.013702,22.665501,0
22552,01:31:09,114.013397,22.6654,0
22552,01:32:07,114.013397,22.6654,0
22552,01:33:06,114.013397,22.6654,0
22552,01:34:05,114.013397,22.6654,0
22552,01:35:05,114.013397,22.6654,0
22552,01:36:04,114.012299,22.664499,0
22552,01:36:23,114.011803,22.6642,1
22552,01:37:22,114.011299,22.663799,1
22552,01:38:21,114.014297,22.660299,1
22552,01:39:21,114.017998,22.6562,1
22552,01:40:20,114.021004,22.652901,1
22552,01:41:19,114.023697,22.646799,1
22552,01:42:17,114.026802,22.6453,1
22552,01:43:16,114.024498,22.6373,1
22552,01:44:15,114.0243,22.6367,1
22552,01:46:14,114.0308,22.6168,1
22552,01:47:13,114.032097,22.6152,1
22552,01:48:12,114.036903,22.6094,1
22552,01:49:11,114.036697,22.610001,1
22552,01:50:10,114.032799,22.614599,1
22552,01:51:09,114.031303,22.616501,1
22552,01:52:08,114.026604,22.627701,1
22552,01:53:07,114.024696,22.6359,1
22552,01:54:06,114.024597,22.636499,1
22552,01:55:07,114.027603,22.6444,1
22552,01:56:06,114.027702,22.6448,1
22552,01:57:05,114.0233,22.6492,1
22552,01:58:04,114.0196,22.654301,1
22552,01:59:02,114.018898,22.655199,1
22552,02:00:02,114.015701,22.658899,1
22552,02:01:01,114.011597,22.663401,1
22552,02:02:00,114.010498,22.6647,0
22552,02:02:59,114.010597,22.664499,0
22552,02:03:58,114.012001,22.6628,0
22552,02:04:58,114.012703,22.6595,0
22552,02:05:57,114.014503,22.655899,0
22552,02:06:56,114.015999,22.6539,0
22552,02:07:39,114.016998,22.6528,1
22552,02:08:38,114.0196,22.6513,1
22552,02:09:37,114.0252,22.655701,1
22552,02:10:36,114.031601,22.659599,1
22552,02:11:35,114.037697,22.663401,1
22552,02:12:34,114.038002,22.6693,1
22552,02:13:33,114.043198,22.678699,1
22552,02:14:32,114.043602,22.679501,1
22552,02:15:31,114.044296,22.685101,1
22552,02:16:31,114.0467,22.692801,1
22552,02:17:30,114.0588,22.6912,1
22552,02:18:29,114.061401,22.6957,1
22552,02:19:08,114.063202,22.695601,0
22552,02:20:07,114.063202,22.695601,0
22552,02:21:08,114.063499,22.695601,0
22552,02:22:07,114.060799,22.6952,0
22552,02:23:05,114.0578,22.691401,0
22552,02:24:04,114.047897,22.692699,0
22552,02:25:03,114.0448,22.6931,0
22552,02:26:02,114.044296,22.6882,0
22552,02:27:01,114.0439,22.681299,0
22552,02:28:00,114.045898,22.6735,0
22552,02:28:59,114.051399,22.668699,0
22552,02:29:58,114.054199,22.6674,0
22552,02:30:57,114.056503,22.664801,0
22552,02:31:58,114.0569,22.664301,0
22552,02:32:56,114.058502,22.6626,0
22552,02:33:55,114.063301,22.6612,0
22552,02:34:54,114.064499,22.6577,0
22552,02:35:53,114.061501,22.652201,0
22552,02:36:53,114.0606,22.644501,0
22552,02:37:52,114.055,22.6446,0
22552,02:38:51,114.055397,22.637199,0
22552,02:39:50,114.055603,22.633499,0
22552,02:40:48,114.055603,22.6301,0
22552,02:41:48,114.055901,22.627199,0
22552,02:42:47,114.055801,22.6222,0
22552,02:43:46,114.055397,22.6136,0
22552,02:44:45,114.0541,22.6085,0
22552,02:45:44,114.047897,22.6043,0
22552,02:46:44,114.042999,22.603201,0
22552,02:47:43,114.038696,22.6071,0
22552,02:48:42,114.040199,22.605301,0
22552,02:49:41,114.040199,22.605301,0
22552,02:50:39,114.040703,22.6056,0
22552,02:51:39,114.041199,22.6047,0
22552,02:52:38,114.040901,22.6045,0
22552,02:53:37,114.040901,22.6045,0
22552,02:54:36,114.040901,22.6045,0
22552,02:55:35,114.040901,22.6045,0
22552,02:56:36,114.040901,22.6043,0
22552,02:57:35,114.040901,22.6043,0
22552,02:58:34,114.040901,22.6043,0
22552,02:59:32,114.040901,22.6043,0
22552,03:00:31,114.040901,22.6043,0
22552,03:01:30,114.042099,22.603001,0
22552,03:02:29,114.0429,22.601299,0
22552,03:03:28,114.0429,22.601299,0
22552,03:04:27,114.0429,22.601299,0
22552,03:05:26,114.0429,22.601299,0
22552,03:06:25,114.0429,22.601299,0
22552,03:07:26,114.0429,22.601299,0
22552,03:08:24,114.0429,22.601299,0
22552,03:09:23,114.0429,22.601299,0
22552,03:10:22,114.0429,22.601299,0
22552,03:11:21,114.0429,22.601299,0
22552,03:12:21,114.0429,22.601299,0
22552,03:13:20,114.042999,22.601,0
22552,03:14:19,114.042999,22.6008,0
22552,03:15:18,114.042999,22.6008,0
22552,03:16:16,114.042999,22.6008,0
22552,03:17:16,114.042999,22.6008,0
22552,03:18:15,114.042999,22.6008,0
22552,03:19:14,114.042999,22.6008,0
22552,03:20:13,114.042801,22.600599,0
22552,03:21:12,114.042801,22.600599,0
22552,03:22:13,114.042999,22.600599,0
22552,03:23:12,114.043098,22.600599,0
22552,03:24:11,114.043098,22.600599,0
22552,03:25:10,114.0429,22.6007,0
22552,03:26:08,114.0429,22.6007,0
22552,03:27:07,114.0429,22.6007,0
22552,03:28:06,114.0429,22.6007,0
22552,03:29:05,114.0429,22.6007,0
22552,03:30:04,114.043198,22.6007,0
22552,03:31:03,114.043198,22.6007,0
22552,03:32:02,114.043198,22.6007,0
22552,03:33:03,114.043198,22.6007,0
22552,03:34:02,114.043198,22.6007,0
22552,03:35:01,114.043198,22.6007,0
22552,03:35:59,114.043198,22.6007,0
22552,03:36:58,114.043198,22.6007,0
22552,03:37:57,114.043198,22.6007,0
22552,03:38:56,114.043198,22.6007,0
22552,03:39:55,114.043198,22.6007,0
22552,03:40:54,114.043198,22.6007,0
22552,03:41:53,114.043198,22.6007,0
22552,03:42:54,114.043198,22.6007,0
22552,03:43:53,114.043198,22.6007,0
22552,03:44:51,114.043198,22.6007,0
22552,03:45:50,114.042801,22.598801,0
22552,03:46:49,114.042,22.6026,0
22552,03:47:49,114.040604,22.605,0
22552,03:48:48,114.038803,22.607201,0
22552,03:49:47,114.0355,22.6113,0
22552,03:50:46,114.0326,22.614799,0
22552,03:51:45,114.029503,22.6192,0
22552,03:52:44,114.029198,22.6196,0
22552,03:53:43,114.027901,22.623199,0
22552,03:54:42,114.027901,22.623199,0
22552,03:55:41,114.024399,22.623899,0
22552,03:56:40,114.021202,22.623199,0
22552,03:57:41,114.016701,22.626801,0
22552,03:58:40,114.014603,22.6299,0
22552,03:59:39,114.012497,22.632601,0
22552,04:00:38,114.011597,22.634001,0
22552,04:01:36,114.0112,22.634399,0
22552,04:02:35,114.0112,22.634399,0
22552,04:03:34,114.0112,22.634399,0
22552,04:04:33,114.0112,22.634399,0
22552,04:05:32,114.0112,22.634399,0
22552,04:06:31,114.0112,22.634399,0
22552,04:07:30,114.0112,22.634399,0
22552,04:08:31,114.011101,22.634199,0
22552,04:09:30,114.011101,22.634199,0
22552,04:10:28,114.011101,22.634199,0
22552,04:11:27,114.011101,22.634399,0
22552,04:12:26,114.011101,22.634399,0
22552,04:13:25,114.011101,22.634399,0
22552,04:14:24,114.011101,22.634399,0
22552,04:15:23,114.011002,22.6343,0
22552,04:16:22,114.011002,22.6343,0
22552,04:17:21,114.011002,22.6343,0
22552,04:18:22,114.011002,22.6343,0
22552,04:19:20,114.011002,22.6343,0
22552,04:20:19,114.011002,22.6343,0
22552,04:21:18,114.0112,22.6343,0
22552,06:07:42,114.011101,22.6343,0
22552,06:08:41,114.012001,22.6332,0
22552,06:09:40,114.014099,22.6306,0
22552,06:10:41,114.012199,22.632999,0
22552,06:11:29,114.011002,22.634399,1
22552,06:12:28,114.0121,22.6332,1
22552,06:13:27,114.014099,22.630301,1
22552,06:14:26,114.014198,22.630699,1
22552,06:15:25,114.018898,22.633801,1
22552,06:16:24,114.016403,22.638399,1
22552,06:17:23,114.016502,22.638599,1
22552,06:17:50,114.016701,22.640301,0
22552,06:18:49,114.016602,22.6422,0
22552,06:19:48,114.0159,22.6432,0
22552,06:20:49,114.0149,22.6476,0
22552,06:21:48,114.017998,22.6513,0
22552,06:22:47,114.016403,22.6534,0
22552,06:23:46,114.016403,22.653601,0
22552,06:24:45,114.016403,22.6579,0
22552,06:25:45,114.014801,22.660299,0
22552,06:26:44,114.011902,22.6639,0
22552,06:27:42,114.017899,22.6639,0
22552,06:28:41,114.019997,22.6628,0
22552,06:29:40,114.023697,22.665199,0
22552,06:30:40,114.027802,22.667801,0
22552,06:31:39,114.029099,22.6633,0
22552,06:32:38,114.029999,22.659401,0
22552,06:33:37,114.026199,22.6563,0
22552,06:34:36,114.022598,22.658001,0
22552,06:35:36,114.022598,22.658001,0
22552,06:36:34,114.018204,22.6583,0
22552,06:37:33,114.0149,22.657301,0
22552,06:38:32,114.017502,22.6523,0
22552,06:39:31,114.015999,22.6485,0
22552,06:40:26,114.018402,22.646601,1
22552,06:41:25,114.013603,22.6513,1
22552,06:42:24,114.013603,22.6513,1
22552,06:43:23,114.012901,22.652399,1
22552,06:44:22,114.0121,22.6551,1
22552,06:45:21,114.012604,22.6593,1
22552,06:46:22,114.013199,22.6616,1
22552,06:47:21,114.012604,22.6644,1
22552,06:47:37,114.012604,22.6644,0
22552,06:48:35,114.0159,22.665899,0
22552,06:49:34,114.017799,22.661699,0
22552,06:50:33,114.017899,22.658501,0
22552,06:51:32,114.020401,22.6567,0
22552,06:52:31,114.018402,22.6555,0
22552,06:53:30,114.019302,22.6544,0
22552,06:54:29,114.020401,22.653299,0
22552,06:55:28,114.0214,22.652599,0
22552,06:56:28,114.024803,22.6551,0
22552,06:57:27,114.028999,22.6583,0
22552,06:58:26,114.033302,22.6581,0
22552,06:59:15,114.036003,22.6553,1
22552,07:00:14,114.037201,22.658001,1
22552,07:01:14,114.037498,22.6649,1
22552,07:02:13,114.037102,22.670601,1
22552,07:02:35,114.036797,22.6707,0
22552,07:03:34,114.033997,22.6717,0
22552,07:04:33,114.030098,22.669901,0
22552,07:05:32,114.024803,22.6663,0
22552,07:06:32,114.023102,22.665001,0
22552,07:07:30,114.020302,22.663,0
22552,07:08:29,114.019203,22.662201,0
22552,07:09:28,114.016502,22.6612,0
22552,07:10:27,114.016403,22.6579,0
22552,07:11:27,114.015503,22.6546,0
22552,07:12:26,114.016197,22.6541,0
22552,07:13:25,114.016998,22.652901,0
22552,07:14:24,114.018402,22.650499,0
22552,07:15:23,114.015198,22.6479,0
22552,07:16:22,114.014,22.6455,0
22552,07:17:28,114.0186,22.6423,1
22552,07:18:27,114.022003,22.6415,1
22552,07:19:26,114.022598,22.641199,1
22552,07:20:25,114.024498,22.636801,1
22552,07:21:26,114.024498,22.6367,1
22552,07:22:25,114.024498,22.635599,1
22552,07:23:24,114.025398,22.631201,1
22552,07:24:23,114.0271,22.625799,1
22552,07:25:21,114.028099,22.6222,1
22552,07:26:20,114.031799,22.614599,1
22552,07:27:20,114.029099,22.612499,1
22552,07:28:12,114.026901,22.6129,0
22552,07:29:11,114.027,22.612301,0
22552,07:31:09,114.023804,22.609301,0
22552,07:32:08,114.025398,22.607,0
22552,07:33:06,114.027603,22.605801,0
22552,07:34:05,114.0261,22.6049,0
22552,07:35:04,114.026001,22.6047,0
22552,07:36:05,114.027298,22.605499,0
22552,07:37:04,114.025398,22.606899,0
22552,07:38:03,114.024597,22.606501,0
22552,07:39:02,114.022003,22.6098,0
22552,08:19:25,114.019203,22.612801,0
22552,08:20:24,114.0261,22.616699,0
22552,08:21:23,114.026299,22.6168,0
22552,08:22:22,114.0242,22.624599,0
22552,08:23:21,114.022903,22.630199,0
22552,08:24:21,114.021202,22.631701,0
22552,08:25:20,114.020798,22.636499,0
22552,08:26:19,114.020798,22.636499,0
22552,08:27:17,114.021301,22.638399,0
22552,08:28:16,114.022102,22.6411,0
22552,08:29:17,114.021896,22.6413,0
22552,08:30:16,114.019402,22.6423,0
22552,08:31:15,114.017403,22.6427,0
22552,08:32:14,114.0177,22.643999,0
22552,08:33:13,114.018303,22.6462,0
22552,08:34:13,114.018303,22.6462,0
22552,08:35:12,114.018997,22.65,0
22552,08:36:10,114.017998,22.6516,0
22552,08:36:40,114.017097,22.6528,1
22552,08:37:39,114.0168,22.653299,1
22552,08:38:38,114.015503,22.652901,1
22552,08:39:38,114.012802,22.653601,1
22552,08:40:37,114.012001,22.6555,1
22552,08:41:36,114.007896,22.659401,1
22552,08:42:35,114.008003,22.659901,1
22552,08:43:33,114.007896,22.6607,1
22552,08:44:33,114.007896,22.6607,1
22552,08:45:32,114.007896,22.6607,1
22552,08:46:31,114.004997,22.6611,1
22552,08:47:30,114.002296,22.663799,1
22552,08:48:29,113.9981,22.669001,1
22552,08:49:29,113.996002,22.671,1
22552,08:50:28,113.992699,22.6766,1
22552,08:51:19,113.990799,22.677401,0
22552,08:52:14,113.990799,22.677401,1
22552,08:53:13,113.988602,22.6765,1
22552,08:54:13,113.985298,22.672899,1
22552,08:55:12,113.987099,22.6707,1
22552,08:56:11,113.992699,22.666599,1
22552,08:57:10,113.9963,22.6633,1
22552,08:58:09,113.9981,22.661699,1
22552,08:59:07,114.002602,22.6556,1
22552,09:00:07,114.0028,22.6553,1
22552,09:01:06,114.006897,22.6495,1
22552,09:01:35,114.007698,22.648001,0
22552,09:02:34,114.0065,22.6464,0
22552,09:03:33,114.010101,22.644899,0
22552,09:04:33,114.0112,22.6397,0
22552,09:05:32,114.009102,22.6376,0
22552,09:06:30,114.012604,22.6327,0
22552,09:07:29,114.014397,22.630199,0
22552,09:08:28,114.0205,22.632299,0
22552,09:09:28,114.021797,22.630699,0
22552,09:10:27,114.025497,22.6259,0
22552,09:11:26,114.0242,22.624001,0
22552,09:12:25,114.027199,22.6234,0
22552,09:13:24,114.029999,22.624001,0
22552,09:14:23,114.031097,22.6243,0
22552,09:14:39,114.031097,22.6243,1
22552,09:15:38,114.030701,22.624201,1
22552,09:16:37,114.028297,22.623501,1
22552,09:17:36,114.028297,22.623501,1
22552,09:18:35,114.028297,22.623501,1
22552,09:19:33,114.030296,22.6173,1
22552,09:20:33,114.028397,22.612101,1
22552,09:21:13,114.027,22.6129,0
22552,09:24:10,114.023399,22.6092,0
22552,09:25:09,114.023102,22.6103,0
22552,09:36:52,114.021698,22.610201,1
22552,09:37:51,114.022499,22.608601,1
22552,09:38:50,114.025803,22.610201,1
22552,09:39:49,114.029198,22.6122,1
22552,09:40:47,114.031898,22.6145,1
22552,09:41:47,114.028801,22.6206,1
22552,09:42:46,114.026604,22.627899,1
22552,09:43:45,114.024902,22.6353,1
22552,09:44:44,114.031197,22.6343,1
22552,09:45:43,114.031403,22.6343,1
22552,09:46:43,114.0355,22.633499,1
22552,09:47:42,114.038902,22.632999,1
22552,09:48:41,114.039398,22.632999,1
22552,09:49:39,114.046204,22.6318,1
22552,09:50:38,114.058899,22.629499,1
22552,09:51:38,114.065399,22.630199,1
22552,09:52:37,114.065399,22.630199,1
22552,09:53:36,114.065399,22.630199,1
22552,09:54:35,114.064598,22.634501,1
22552,09:55:34,114.063103,22.639,1
22552,09:56:33,114.0653,22.642,1
22552,09:57:03,114.0653,22.642,0
22552,09:58:02,114.063904,22.639799,0
22552,09:58:44,114.063904,22.639799,1
22552,09:59:43,114.063301,22.639,1
22552,10:00:44,114.063698,22.636299,1
22552,10:01:42,114.064796,22.633499,1
22552,10:02:41,114.0653,22.631599,1
22552,10:03:33,114.065399,22.631201,0
22552,10:04:32,114.065399,22.6311,0
22552,10:05:31,114.061302,22.629801,0
22552,10:06:31,114.048599,22.6313,0
22552,10:07:30,114.043602,22.634001,0
22552,10:08:29,114.045502,22.638,0
22552,10:09:28,114.045502,22.638,0
22552,10:10:27,114.045799,22.639601,0
22552,10:11:26,114.045898,22.643299,0
22552,10:12:06,114.045898,22.6423,1
22552,10:13:05,114.0457,22.6387,1
22552,10:14:04,114.0457,22.6387,1
22552,10:15:02,114.043701,22.635,1
22552,10:16:02,114.043297,22.6336,1
22552,10:17:01,114.043297,22.6336,1
22552,10:18:59,114.045998,22.6299,1
22552,10:19:58,114.042099,22.6287,1
22552,10:20:57,114.043404,22.622101,1
22552,10:21:58,114.044098,22.6091,1
22552,10:22:57,114.0439,22.608101,1
22552,10:23:55,114.043999,22.607201,1
22552,10:24:54,114.043503,22.6005,1
22552,10:25:51,114.043602,22.6003,0
22552,10:26:50,114.041298,22.6001,0
22552,10:27:49,114.037498,22.6049,0
22552,10:28:48,114.0383,22.606899,0
22552,10:29:47,114.036301,22.610201,0
22552,10:30:46,114.033096,22.614201,0
22552,10:31:46,114.0289,22.6201,0
22552,10:32:45,114.028099,22.6229,0
22552,10:33:44,114.026199,22.6292,0
22552,10:34:43,114.024803,22.6357,0
22552,10:35:41,114.024803,22.6357,0
22552,10:36:41,114.024696,22.636801,0
22552,10:37:40,114.027397,22.6439,0
22552,10:38:39,114.030602,22.6474,0
22552,10:39:38,114.031197,22.6479,0
22552,10:40:37,114.028503,22.651199,0
22552,10:41:37,114.026299,22.6516,0
22552,10:42:36,114.027496,22.6497,0
22552,10:43:35,114.027496,22.6497,0
22552,10:44:34,114.027298,22.6497,0
22552,10:45:32,114.027603,22.6497,0
22552,10:46:33,114.027603,22.6497,0
22552,10:47:31,114.027901,22.6497,0
22552,10:48:30,114.027901,22.6497,0
22552,10:49:29,114.027901,22.6497,0
22552,10:50:28,114.027901,22.6497,0
22552,10:51:27,114.027901,22.6497,0
22552,10:52:27,114.027496,22.649599,0
22552,10:53:26,114.027496,22.649599,0
22552,10:54:24,114.027496,22.649599,0
22552,10:55:23,114.027397,22.649599,0
22552,10:57:22,114.028,22.6499,0
22552,10:58:21,114.027603,22.649599,0
22552,10:59:20,114.027496,22.6497,0
22552,11:00:19,114.027397,22.649599,0
22552,11:01:18,114.027496,22.649599,0
22552,13:25:02,114.027901,22.6574,0
22552,13:26:01,114.030197,22.659,0
22552,13:27:02,114.0345,22.6556,0
22552,13:28:01,114.0354,22.6549,0
22552,13:29:00,114.0354,22.6549,0
22552,13:29:59,114.036301,22.655899,0
22552,13:30:57,114.040001,22.656401,0
22552,13:31:57,114.039597,22.6518,0
22552,13:32:56,114.042297,22.6509,0
22552,13:33:55,114.046097,22.646999,0
22552,14:51:12,113.906998,22.5786,0
22552,14:52:11,113.908401,22.579901,0
22552,14:53:10,113.910004,22.5814,0
22552,14:54:11,113.910103,22.5814,0
22552,14:55:10,113.915802,22.5863,0
22552,14:56:08,113.9179,22.5888,0
22552,14:57:07,113.9151,22.5938,0
22552,14:58:06,113.917198,22.601801,0
22552,14:59:06,113.920898,22.6119,0
22552,15:00:05,113.920998,22.619801,0
22552,15:02:03,113.921402,22.638599,0
22552,15:03:02,113.919502,22.6458,0
22552,15:04:02,113.915199,22.6523,0
22552,15:05:00,113.918198,22.659,0
22552,15:12:53,113.928596,22.681499,0
22552,15:13:52,113.9291,22.682699,0
22552,15:14:51,113.929497,22.683599,0
22552,15:15:50,113.93,22.683701,0
22552,15:16:49,113.930397,22.683599,0
22552,15:17:48,113.931099,22.6833,0
22552,15:18:48,113.931999,22.683001,0
22552,15:19:47,113.9328,22.683001,0
22552,15:20:46,113.933296,22.683001,0
22552,15:21:01,113.933403,22.683001,1
22552,15:22:00,113.936096,22.683001,1
22552,15:22:58,113.938499,22.6831,1
22552,15:23:59,113.943398,22.683599,1
22552,15:24:58,113.947304,22.685699,1
22552,15:25:57,113.947304,22.685699,1
22552,15:26:56,113.949799,22.688601,1
22552,15:27:55,113.952499,22.688999,1
22552,15:28:55,113.9552,22.6866,1
22552,15:29:04,113.9552,22.6866,0
22552,15:30:03,113.957001,22.6866,0
22552,15:31:02,113.957703,22.686701,0
22552,15:31:34,113.958298,22.686899,1
22552,15:32:33,113.962303,22.685101,1
22552,15:35:30,113.976501,22.677799,1
22552,15:37:28,113.989197,22.660101,1
22552,15:38:27,113.996498,22.6499,1
22552,15:39:27,113.998802,22.642799,1
22552,15:40:26,113.998802,22.642799,1
22552,15:41:25,114.000999,22.6436,1
22552,15:42:24,114.005898,22.646601,1
22552,15:43:23,114.0084,22.6483,1
22552,15:44:22,114.012703,22.6469,1
22552,15:45:21,114.013298,22.646601,1
22552,15:46:20,114.017998,22.646601,1
22552,15:47:19,114.023102,22.6464,1
22552,15:48:18,114.023399,22.6464,1
22552,15:49:18,114.025002,22.646,1
22552,15:50:17,114.026802,22.6453,1
22552,15:51:16,114.026802,22.6453,1
22552,15:52:15,114.029404,22.644199,1
22552,15:53:13,114.032898,22.6432,1
22552,15:54:12,114.033997,22.6439,1
22552,15:55:12,114.037399,22.646799,1
22552,15:56:11,114.039398,22.646,1
22552,15:57:10,114.040199,22.646099,0
22552,15:57:36,114.040802,22.6471,1
22552,15:58:35,114.042503,22.6502,1
22552,15:59:35,114.042503,22.650499,1
22552,16:00:34,114.039902,22.6549,1
22552,16:01:33,114.037804,22.6581,1
22552,16:02:32,114.0373,22.665899,1
22552,16:03:31,114.038101,22.6696,1
22552,16:04:30,114.037598,22.670401,1
22552,16:04:43,114.037102,22.670601,0
22552,16:05:10,114.037102,22.670601,1
22552,16:06:09,114.037399,22.668301,1
22552,16:07:08,114.038002,22.660601,1
22552,16:08:06,114.035896,22.6556,1
22552,16:09:05,114.034698,22.6527,1
22552,16:10:05,114.032097,22.649,1
22552,16:11:04,114.032097,22.649,1
22552,16:12:03,114.0317,22.648701,1
22552,16:13:02,114.027702,22.645201,1
22552,16:14:01,114.027702,22.645201,1
22552,16:15:01,114.027702,22.645201,1
22552,16:16:00,114.025803,22.640699,1
22552,16:16:58,114.024399,22.6369,1
22552,16:17:57,114.024399,22.6369,1
22552,16:18:56,114.0252,22.631399,1
22552,16:19:56,114.020203,22.632799,1
22552,16:20:55,114.019402,22.6334,1
22552,16:21:54,114.021004,22.631599,1
22552,16:22:53,114.0215,22.6315,1
22552,16:23:52,114.018898,22.633499,1
22552,16:24:51,114.012497,22.632799,1
22552,16:25:50,114.011398,22.634501,1
22552,16:26:49,114.011299,22.634501,1
22552,16:27:48,114.011299,22.634501,1
22552,16:28:47,114.011299,22.634501,1
22552,16:29:46,114.011299,22.634501,1
22552,16:30:47,114.011299,22.634501,1
22552,16:31:46,114.011299,22.634501,1
22552,16:32:45,114.011299,22.634501,1
22552,16:33:44,114.011299,22.634501,1
22552,16:34:43,114.011299,22.634501,1
22552,16:35:42,114.011299,22.634501,1
22552,16:36:41,114.011299,22.634501,1
22552,16:37:40,114.0112,22.6346,1
22552,16:38:39,114.0112,22.6346,1
22552,16:39:38,114.0112,22.6346,1
22552,16:40:38,114.0112,22.6346,1
22552,16:41:37,114.0112,22.6346,1
22552,16:42:36,114.0112,22.6346,1
22552,16:43:34,114.0112,22.6346,1
22552,16:44:33,114.0112,22.6346,1
22552,16:45:33,114.0112,22.6346,1
22552,16:46:32,114.0112,22.6346,1
22552,16:47:31,114.0112,22.6346,1
22552,16:48:30,114.0112,22.6346,1
22552,16:49:29,114.0112,22.6346,1
22552,16:50:29,114.0112,22.6346,1
22552,16:51:28,114.0112,22.6346,1
22552,16:52:26,114.0112,22.6346,1
22552,16:53:25,114.0112,22.6346,1
22552,16:54:24,114.0112,22.6346,1
22552,16:55:23,114.0112,22.6346,1
22552,16:56:23,114.0112,22.6346,1
22552,16:57:22,114.0112,22.6346,1
22552,16:58:21,114.0112,22.6346,1
22552,16:59:20,114.0112,22.6346,1
22552,17:00:19,114.0112,22.6346,1
22552,17:01:19,114.0112,22.6346,1
22552,17:02:17,114.0112,22.6346,1
22552,17:03:16,114.0112,22.6346,1
22552,17:04:15,114.0112,22.6346,1
22552,17:05:14,114.0112,22.634501,1
22552,17:06:14,114.0112,22.634501,1
22552,17:07:13,114.0112,22.634501,1
22552,17:08:12,114.0112,22.634501,1
22552,17:09:11,114.0112,22.634501,1
22552,17:10:09,114.0112,22.634501,1
22552,17:11:10,114.0112,22.634501,1
22552,17:12:09,114.0112,22.634501,1
22552,17:13:08,114.011299,22.6346,1
22552,17:14:07,114.011299,22.6346,1
22552,17:15:06,114.011299,22.6346,1
22552,17:16:06,114.011299,22.6346,1
22552,17:17:05,114.011299,22.6346,1
22552,17:18:04,114.011398,22.634501,1
22552,17:19:02,114.011299,22.6346,1
