ID,Time,Longitude,Latitude,Status
22437,00:23:42,113.890671,22.564833,1
22437,00:23:47,113.890198,22.564432,1
22437,00:23:57,113.88945,22.563801,1
22437,00:24:02,113.88903,22.56345,1
22437,00:24:07,113.888519,22.563084,1
22437,00:24:17,113.88768,22.562384,1
22437,00:24:22,113.887352,22.562082,1
22437,00:24:27,113.887085,22.56185,1
22437,00:24:37,113.88707,22.561832,1
22437,00:24:42,113.88707,22.561832,1
22437,00:24:47,113.88707,22.561832,1
22437,00:24:57,113.88707,22.561832,1
22437,00:25:02,113.88707,22.561832,1
22437,00:25:07,113.88707,22.561832,1
22437,00:25:17,113.88707,22.561832,1
22437,00:25:22,113.88707,22.561832,1
22437,00:25:27,113.88707,22.561832,1
22437,00:25:37,113.88707,22.561832,1
22437,00:25:42,113.88707,22.561832,1
22437,00:25:47,113.88707,22.561832,1
22437,00:26:17,113.885017,22.560034,1
22437,00:26:22,113.88443,22.559532,1
22437,00:26:27,113.883934,22.559067,1
22437,00:26:37,113.883286,22.558517,1
22437,00:26:42,113.883064,22.558317,1
22437,00:26:47,113.882767,22.55805,1
22437,00:26:57,113.882271,22.557917,1
22437,00:27:02,113.881935,22.558167,1
22437,00:27:07,113.881485,22.55855,1
22437,00:27:17,113.880531,22.5595,1
22437,00:27:22,113.880135,22.559868,1
22437,00:27:27,113.879753,22.560217,1
22437,00:27:42,113.878799,22.560734,1
22437,00:27:47,113.878448,22.560417,1
22437,00:27:57,113.877365,22.559532,1
22437,00:28:02,113.877052,22.559267,1
22437,00:28:07,113.87693,22.559183,1
22437,00:28:17,113.87693,22.559183,1
22437,00:28:22,113.87693,22.559183,1
22437,00:28:27,113.87693,22.559183,1
22437,00:28:32,113.87693,22.559183,0
22437,00:28:46,113.87693,22.559183,0
22437,00:29:01,113.876099,22.55835,0
22437,00:29:16,113.87558,22.558067,0
22437,00:29:31,113.87558,22.558067,0
22437,00:29:32,113.875954,22.55805,0
22437,00:29:46,113.877182,22.559032,0
22437,00:30:01,113.878784,22.56035,0
22437,00:30:07,113.87915,22.560551,0
22437,00:30:10,113.879333,22.560484,0
22437,00:30:16,113.879829,22.560017,0
22437,00:30:31,113.8815,22.558416,0
22437,00:30:46,113.88208,22.557899,0
22437,00:30:54,113.882416,22.557632,0
22437,00:30:57,113.882599,22.557667,0
22437,00:31:01,113.882835,22.55785,0
22437,00:31:16,113.884171,22.558983,0
22437,00:31:31,113.885468,22.560183,0
22437,00:31:46,113.88652,22.561033,0
22437,00:32:01,113.88652,22.561033,0
22437,00:32:16,113.88652,22.561033,0
22437,00:32:31,113.88652,22.561033,0
22437,00:32:46,113.88652,22.561033,0
22437,00:33:01,113.887733,22.562117,0
22437,00:33:16,113.889153,22.563316,0
22437,00:33:31,113.889534,22.563566,0
22437,00:33:46,113.89048,22.564501,0
22437,00:34:01,113.891769,22.565582,0
22437,00:34:14,113.892334,22.565866,0
22437,00:34:16,113.892517,22.565884,0
22437,00:34:26,113.893402,22.566151,0
22437,00:34:31,113.8936,22.566317,0
22437,00:34:46,113.89415,22.567368,0
22437,00:35:01,113.895386,22.568617,0
22437,00:35:16,113.896286,22.569401,0
22437,00:35:31,113.896286,22.569401,0
22437,00:35:46,113.896286,22.569401,0
22437,00:36:01,113.896286,22.569401,0
22437,00:36:16,113.896286,22.569401,0
22437,00:36:31,113.897346,22.57025,0
22437,00:36:46,113.89875,22.571449,0
22437,00:37:01,113.900131,22.572666,0
22437,00:37:16,113.901764,22.574066,0
22437,00:37:31,113.902748,22.574917,0
22437,00:37:46,113.902847,22.575068,0
22437,00:38:51,113.906082,22.577801,0
22437,00:38:59,113.906616,22.578251,0
22437,00:39:14,113.908066,22.5795,0
22437,00:39:29,113.909149,22.580418,0
22437,00:39:44,113.909149,22.580418,0
22437,00:39:59,113.909569,22.58075,0
22437,00:40:14,113.910683,22.581766,0
22437,00:40:29,113.911865,22.5828,0
22437,00:40:44,113.913368,22.584084,0
22437,00:40:59,113.914116,22.584717,0
22437,00:41:14,113.915337,22.585768,0
22437,00:41:29,113.916885,22.587133,0
22437,00:41:44,113.917931,22.588066,0
22437,00:41:59,113.918053,22.588167,0
22437,00:42:14,113.918053,22.588167,0
22437,00:42:29,113.918053,22.588167,0
22437,00:42:44,113.918053,22.588167,0
22437,00:42:59,113.918053,22.588167,0
22437,00:43:14,113.918236,22.588417,0
22437,00:43:18,113.918221,22.588633,0
22437,00:43:29,113.917419,22.58955,0
22437,00:43:44,113.915985,22.590982,0
22437,00:43:58,113.915131,22.592699,0
22437,00:43:59,113.915115,22.592833,0
22437,00:44:14,113.915352,22.595016,0
22437,00:44:29,113.915985,22.597317,0
22437,00:44:44,113.916702,22.599899,0
22437,00:44:59,113.917519,22.602118,0
22437,00:45:14,113.918983,22.604282,0
22437,00:45:29,113.920448,22.6066,0
22437,00:45:44,113.921051,22.609068,0
22437,00:45:59,113.921066,22.611567,0
22437,00:46:14,113.921082,22.614134,0
22437,00:46:29,113.92112,22.616667,0
22437,00:46:44,113.92115,22.617683,0
22437,00:46:59,113.921234,22.619682,0
22437,00:47:14,113.921265,22.622116,0
22437,00:47:29,113.921303,22.624783,0
22437,00:47:44,113.921333,22.627434,0
22437,00:47:59,113.921387,22.630083,0
22437,00:48:14,113.921448,22.632784,0
22437,00:48:29,113.921501,22.635616,0
22437,00:48:44,113.921417,22.637951,0
22437,00:48:59,113.921532,22.640249,0
22437,00:49:14,113.922264,22.642733,0
22437,00:49:20,113.92215,22.643499,0
22437,00:49:29,113.920952,22.6446,0
22437,00:49:44,113.9188,22.646601,0
22437,00:49:59,113.916801,22.648733,0
22437,00:50:14,113.915268,22.651333,0
22437,00:50:29,113.915298,22.653566,0
22437,00:50:44,113.915604,22.654266,0
22437,00:50:59,113.916016,22.655132,0
22437,00:52:14,113.920448,22.664417,0
22437,00:52:29,113.92038,22.666332,0
22437,00:52:42,113.920486,22.667049,0
22437,00:52:44,113.92057,22.667116,0
22437,00:52:47,113.920685,22.66725,0
22437,00:52:49,113.92067,22.667334,0
22437,00:52:57,113.920433,22.667816,0
22437,00:52:59,113.920418,22.668016,0
22437,00:53:14,113.920448,22.668383,0
22437,00:53:29,113.920448,22.668383,0
22437,00:53:44,113.920448,22.668383,0
22437,00:53:59,113.920448,22.668383,0
22437,00:54:14,113.920403,22.669268,0
22437,00:54:29,113.920486,22.670683,0
22437,00:54:44,113.920532,22.670982,0
22437,00:54:59,113.920532,22.670982,0
22437,00:55:01,113.920685,22.67135,0
22437,00:55:14,113.921631,22.672518,0
22437,00:55:29,113.922951,22.673883,0
22437,00:55:44,113.924332,22.675283,0
22437,00:55:59,113.925247,22.676434,0
22437,00:56:14,113.925385,22.676832,0
22437,00:56:29,113.925903,22.677933,0
22437,00:56:44,113.926315,22.679001,0
22437,00:56:59,113.927086,22.680117,0
22437,00:57:14,113.928047,22.680918,0
22437,00:57:29,113.928886,22.682133,0
22437,00:57:44,113.929199,22.682983,0
22437,00:57:59,113.929199,22.682983,0
22437,00:58:08,113.92907,22.682934,0
22437,00:58:14,113.928932,22.682516,0
22437,00:58:29,113.928551,22.681534,0
22437,00:58:30,113.928551,22.681517,0
22437,00:58:32,113.928596,22.681499,0
22437,00:58:44,113.928596,22.681499,0
22437,00:58:48,113.928947,22.681368,0
22437,00:58:59,113.929085,22.681232,0
22437,00:59:14,113.929932,22.68075,0
22437,00:59:29,113.930382,22.680599,0
22437,00:59:44,113.931549,22.680317,0
22437,00:59:59,113.932533,22.680149,0
22437,01:00:14,113.933617,22.680099,0
22437,01:00:29,113.934914,22.680082,0
22437,01:00:42,113.935883,22.679951,0
22437,01:00:44,113.935997,22.679867,0
22437,01:00:59,113.936653,22.679399,0
22437,01:01:14,113.937218,22.679182,0
22437,01:01:29,113.937714,22.6793,0
22437,01:01:44,113.937714,22.6793,0
22437,01:01:59,113.937714,22.6793,0
22437,01:02:14,113.937714,22.6793,0
22437,01:02:29,113.937714,22.6793,0
22437,01:02:44,113.937714,22.6793,0
22437,01:02:59,113.937714,22.6793,0
22437,01:03:14,113.937714,22.6793,0
22437,01:03:18,113.937866,22.679333,0
22437,01:03:29,113.937416,22.679182,0
22437,01:03:36,113.93708,22.679182,0
22437,01:03:42,113.936897,22.67935,0
22437,01:03:44,113.936836,22.679399,0
22437,01:03:49,113.936653,22.679533,0
22437,01:03:59,113.936752,22.680166,0
22437,01:04:14,113.936729,22.68125,0
22437,01:04:29,113.936752,22.681499,0
22437,01:04:44,113.936752,22.681499,0
22437,01:04:59,113.936752,22.681499,0
22437,01:05:14,113.936684,22.682117,0
22437,01:05:29,113.936783,22.682783,0
22437,01:05:44,113.936783,22.682783,0
22437,01:05:59,113.936783,22.682783,0
22437,01:06:14,113.936783,22.682783,0
22437,01:06:29,113.936783,22.682783,0
22437,01:06:44,113.936783,22.682783,0
22437,01:06:59,113.936783,22.682783,0
22437,01:07:14,113.936783,22.682783,0
22437,01:07:20,113.937149,22.682949,0
22437,01:07:29,113.937782,22.683001,0
22437,01:07:44,113.939079,22.683233,0
22437,01:07:59,113.939919,22.683399,0
22437,01:08:14,113.941132,22.683617,0
22437,01:08:29,113.94297,22.683634,0
22437,01:08:44,113.944504,22.683701,0
22437,01:08:59,113.945999,22.6842,0
22437,01:09:14,113.947166,22.685333,0
22437,01:09:29,113.947601,22.685818,0
22437,01:09:44,113.948463,22.687,0
22437,01:09:59,113.949783,22.688566,0
22437,01:10:09,113.950714,22.689167,0
22437,01:10:14,113.951149,22.689266,0
22437,01:10:27,113.952385,22.689182,0
22437,01:10:29,113.952599,22.6891,0
22437,01:10:44,113.953934,22.687933,0
22437,01:10:59,113.95533,22.686583,0
22437,01:11:09,113.956268,22.686399,0
22437,01:11:14,113.956734,22.686483,0
22437,01:11:29,113.958504,22.686817,0
22437,01:11:44,113.959236,22.686832,0
22437,01:11:59,113.959236,22.686832,0
22437,01:12:14,113.960014,22.686533,0
22437,01:12:29,113.961716,22.68545,0
22437,01:12:44,113.963684,22.684483,0
22437,01:12:59,113.965782,22.684282,0
22437,01:13:14,113.967964,22.684116,0
22437,01:13:29,113.9702,22.683867,0
22437,01:13:43,113.971947,22.682882,0
22437,01:13:44,113.972069,22.682751,0
22437,01:13:59,113.974052,22.680401,0
22437,01:14:14,113.975571,22.67865,0
22437,01:14:27,113.97583,22.678333,0
22437,01:14:29,113.975899,22.678267,0
22437,01:14:44,113.97718,22.677017,0
22437,01:14:59,113.978798,22.675417,0
22437,01:15:14,113.981415,22.674133,0
22437,01:15:29,113.984047,22.6726,0
22437,01:15:44,113.986687,22.671049,0
22437,01:15:59,113.989067,22.6696,0
22437,01:16:14,113.991135,22.667999,0
22437,01:16:29,113.992851,22.666416,0
22437,01:16:44,113.994568,22.664833,0
22437,01:16:59,113.99678,22.662884,0
22437,01:17:14,113.997253,22.662382,0
22437,01:17:20,113.997414,22.662132,0
22437,01:17:29,113.997887,22.661867,0
22437,01:17:44,113.999184,22.660351,0
22437,01:17:59,114.000481,22.65855,0
22437,01:18:14,114.001648,22.656883,0
22437,01:18:29,114.003082,22.654833,0
22437,01:18:44,114.004883,22.652416,0
22437,01:18:59,114.006783,22.64975,0
22437,01:19:14,114.007652,22.648417,0
22437,01:19:29,114.00782,22.648184,0
22437,01:19:44,114.00798,22.647932,0
22437,01:19:59,114.009048,22.646482,0
22437,01:20:14,114.010681,22.644251,0
22437,01:20:29,114.012451,22.641832,0
22437,01:20:44,114.014549,22.639618,0
22437,01:20:59,114.01638,22.63855,0
22437,01:21:14,114.018036,22.638,0
22437,01:21:29,114.019485,22.6376,0
22437,01:21:44,114.022247,22.636833,0
22437,01:21:59,114.025665,22.635883,0
22437,01:22:14,114.029053,22.634983,0
22437,01:22:29,114.031631,22.634184,0
22437,01:22:44,114.033333,22.633751,0
22437,01:22:59,114.036064,22.633183,0
22437,01:23:14,114.038849,22.632868,0
22437,01:23:29,114.039017,22.632833,0
22437,01:23:44,114.039017,22.632833,0
22437,01:23:59,114.039017,22.632833,0
22437,01:24:14,114.039017,22.632833,0
22437,01:24:29,114.040283,22.632668,0
22437,01:24:44,114.042053,22.63245,0
22437,01:24:59,114.042053,22.63245,0
22437,01:25:14,114.042053,22.63245,0
22437,01:25:29,114.042053,22.63245,0
22437,01:25:44,114.042717,22.632401,0
22437,01:25:59,114.042717,22.632401,0
22437,01:26:14,114.042717,22.632401,0
22437,01:26:29,114.042717,22.632401,0
22437,01:26:44,114.042717,22.632401,0
22437,01:26:59,114.042717,22.632401,0
22437,01:27:08,114.043732,22.632183,0
22437,01:27:12,114.044334,22.63205,0
22437,01:27:14,114.044685,22.632,0
22437,01:27:29,114.047714,22.631367,0
22437,01:27:44,114.051102,22.630516,0
22437,01:27:59,114.054535,22.629732,0
22437,01:28:14,114.058182,22.629417,0
22437,01:28:29,114.061531,22.629583,0
22437,01:28:44,114.064568,22.629967,0
22437,01:28:59,114.065399,22.630051,0
22437,01:29:14,114.065399,22.630051,0
22437,01:29:29,114.066002,22.63015,0
22437,01:29:44,114.068398,22.630266,0
22437,01:29:59,114.071365,22.62995,0
22437,01:30:14,114.073967,22.629482,0
22437,01:30:29,114.074684,22.629316,0
22437,01:30:44,114.076416,22.629049,0
22437,01:30:59,114.078514,22.628668,0
22437,01:31:14,114.080765,22.628283,0
22437,01:31:29,114.0811,22.628233,0
22437,01:31:44,114.082466,22.628017,0
22437,01:31:59,114.084801,22.627951,0
22437,01:32:14,114.087418,22.628918,0
22437,01:32:29,114.090019,22.63065,0
22437,01:32:44,114.093002,22.632099,0
22437,01:32:56,114.095703,22.631866,0
22437,01:32:59,114.096336,22.631582,0
22437,01:33:14,114.0989,22.629551,0
22437,01:33:29,114.100281,22.627867,0
22437,01:33:44,114.101021,22.626883,0
22437,01:33:59,114.101151,22.6266,0
22437,01:34:14,114.101547,22.6259,0
22437,01:34:29,114.102203,22.624434,0
22437,01:34:44,114.103714,22.623051,0
22437,01:34:59,114.104134,22.622601,0
22437,01:35:14,114.104134,22.622601,0
22437,01:35:29,114.104134,22.622601,0
22437,01:35:44,114.104134,22.622601,0
22437,01:35:59,114.104614,22.6217,0
22437,01:36:14,114.104919,22.620501,0
22437,01:36:29,114.105202,22.619249,0
22437,01:37:29,114.106033,22.615982,0
22437,01:37:44,114.106781,22.614517,0
22437,01:37:59,114.107231,22.612467,0
22437,01:38:05,114.107582,22.611782,0
22437,01:38:14,114.108253,22.611267,0
22437,01:38:29,114.10965,22.610201,0
22437,01:38:44,114.110886,22.608801,0
22437,01:38:59,114.111801,22.607416,0
22437,01:39:14,114.112747,22.605633,0
22437,01:39:29,114.112915,22.60515,0
22437,01:39:38,114.112968,22.604799,0
22437,01:39:44,114.112785,22.604401,0
22437,01:39:59,114.112381,22.603434,0
22437,01:40:14,114.11235,22.603367,0
22437,01:40:29,114.11235,22.603367,0
22437,01:40:44,114.112167,22.603018,0
22437,01:40:59,114.112114,22.602516,0
22437,01:41:14,114.111732,22.601816,0
22437,01:41:29,114.111732,22.601816,0
22437,01:41:44,114.111732,22.601816,0
22437,01:41:59,114.111732,22.601816,0
22437,01:42:14,114.111732,22.601816,0
22437,01:42:29,114.111732,22.601816,0
22437,01:42:44,114.111732,22.601816,0
22437,01:42:59,114.111732,22.601816,0
22437,01:43:14,114.111732,22.601816,0
22437,01:43:29,114.111732,22.601816,0
22437,01:43:44,114.111732,22.601816,0
22437,01:43:59,114.111732,22.601816,0
22437,01:44:14,114.111732,22.601816,0
22437,01:44:29,114.111732,22.601816,0
22437,01:44:44,114.111732,22.601816,0
22437,01:44:59,114.111732,22.601816,0
22437,01:45:04,114.111633,22.601999,0
22437,01:45:14,114.111664,22.6021,0
22437,01:45:29,114.111664,22.6021,0
22437,01:45:44,114.111969,22.6024,0
22437,01:45:59,114.112236,22.603033,0
22437,01:46:14,114.112518,22.6035,0
22437,01:46:29,114.112846,22.604267,0
22437,01:46:43,114.113052,22.605,0
22437,01:46:44,114.113014,22.605066,0
22437,01:46:59,114.112503,22.606268,0
22437,01:47:14,114.111649,22.607599,0
22437,01:47:29,114.111015,22.608601,0
22437,01:47:41,114.110535,22.609318,0
22437,01:47:44,114.110603,22.6094,0
22437,01:47:52,114.110847,22.609417,0
22437,01:47:59,114.111549,22.609501,0
22437,01:48:14,114.113602,22.609533,0
22437,01:48:29,114.115852,22.609583,0
22437,01:48:59,114.119614,22.610983,0
22437,01:49:14,114.119667,22.611017,0
22437,01:49:29,114.120483,22.611584,0
22437,01:49:44,114.121201,22.612101,0
22437,01:49:59,114.12178,22.612534,0
22437,01:50:14,114.122818,22.613283,0
22437,01:50:29,114.124451,22.614401,0
22437,01:50:44,114.126297,22.6157,0
22437,01:51:44,114.131287,22.621201,0
22437,01:51:59,114.132851,22.62295,0
22437,01:52:14,114.135101,22.624783,0
22437,01:52:29,114.137535,22.626316,0
22437,01:52:44,114.139397,22.627333,0
22437,01:52:59,114.141403,22.627567,0
22437,01:53:14,114.143799,22.6276,0
22437,01:53:27,114.145485,22.62775,0
22437,01:53:29,114.14563,22.627884,0
22437,01:53:33,114.145767,22.628283,0
22437,01:53:44,114.145782,22.630033,0
22437,01:53:59,114.145798,22.631083,0
22437,01:54:14,114.145767,22.632267,0
22437,01:54:28,114.145851,22.63385,0
22437,01:54:29,114.14592,22.633917,0
22437,01:54:44,114.147964,22.63485,0
22437,01:54:59,114.149849,22.636383,0
22437,01:55:14,114.150452,22.637051,0
22437,01:55:29,114.150452,22.637051,0
22437,01:55:44,114.150764,22.637417,0
22437,01:55:51,114.150917,22.637951,0
22437,01:55:59,114.150833,22.638849,0
22437,01:56:14,114.150497,22.640499,0
22437,01:56:29,114.149681,22.642584,0
22437,01:56:44,114.147964,22.644699,0
22437,01:56:59,114.146019,22.646799,0
22437,01:57:14,114.143867,22.649151,0
22437,01:57:29,114.142052,22.65205,0
22437,01:57:44,114.141296,22.65505,0
22437,01:57:59,114.141418,22.657818,0
22437,01:58:14,114.142349,22.6605,0
22437,01:58:29,114.143517,22.662951,0
22437,01:59:29,114.14753,22.672033,0
22437,01:59:39,114.148186,22.673349,0
22437,01:59:44,114.148804,22.673849,0
22437,01:59:59,114.15007,22.675568,0
22437,02:00:14,114.151047,22.6772,0
22437,02:00:29,114.15213,22.678551,0
22437,02:00:44,114.152168,22.678568,0
22437,02:00:59,114.152168,22.678568,0
22437,02:01:14,114.152168,22.678568,0
22437,02:01:29,114.15332,22.679649,0
22437,02:01:44,114.154869,22.681049,0
22437,02:01:59,114.1567,22.682632,0
22437,02:02:14,114.158134,22.683832,0
22437,02:02:29,114.158752,22.684349,0
22437,02:02:44,114.160233,22.685568,0
22437,02:03:14,114.162247,22.687799,0
22437,02:03:29,114.163551,22.68885,0
22437,02:03:43,114.164864,22.688999,0
22437,02:03:44,114.164864,22.688999,0
22437,02:03:51,114.164284,22.689016,0
22437,02:03:59,114.163551,22.689051,0
22437,02:04:00,114.163521,22.6891,0
22437,02:04:02,114.163498,22.689217,0
22437,02:04:14,114.16375,22.690434,0
22437,02:04:29,114.163681,22.692284,0
22437,02:04:44,114.163048,22.694166,0
22437,02:04:59,114.163002,22.694317,0
22437,02:05:14,114.163002,22.694317,0
22437,02:05:29,114.163002,22.694317,0
22437,02:05:44,114.163002,22.694317,0
22437,02:05:59,114.163002,22.694317,0
22437,02:06:14,114.163002,22.694317,0
22437,02:06:29,114.16243,22.695932,0
22437,02:06:44,114.161865,22.697767,0
22437,02:06:53,114.161919,22.69825,0
22437,02:06:56,114.162018,22.698334,0
22437,02:06:59,114.162148,22.698351,0
22437,02:07:11,114.162018,22.698366,0
22437,02:07:14,114.161865,22.6984,0
22437,02:07:21,114.161598,22.698532,0
22437,02:07:29,114.161369,22.699133,0
22437,02:07:44,114.160713,22.701033,0
22437,02:07:59,114.160065,22.702917,0
22437,02:08:14,114.159821,22.704884,0
22437,02:08:29,114.159851,22.707268,0
22437,02:08:44,114.159866,22.7096,0
22437,02:08:56,114.160049,22.71035,0
22437,02:08:59,114.160202,22.710466,0
22437,02:09:05,114.160431,22.710533,0
22437,02:09:06,114.160431,22.71055,0
22437,02:09:08,114.16037,22.710567,0
22437,02:09:13,114.160065,22.710667,0
22437,02:09:14,114.160019,22.710733,0
22437,02:09:20,114.15992,22.711317,0
22437,02:09:29,114.15992,22.712383,0
22437,02:09:44,114.159935,22.714451,0
22437,02:09:59,114.15995,22.7169,0
22437,02:10:14,114.159966,22.719116,0
22437,02:10:29,114.159554,22.721132,0
22437,02:10:44,114.158951,22.723118,0
22437,02:10:59,114.158585,22.725183,0
22437,02:11:14,114.158363,22.727217,0
22437,02:11:29,114.158333,22.728617,0
22437,02:11:44,114.158333,22.728649,0
22437,02:11:59,114.158333,22.728649,0
22437,02:12:14,114.158218,22.729168,0
22437,02:12:29,114.158035,22.731016,0
22437,02:12:44,114.157883,22.732883,0
22437,02:12:59,114.157684,22.733801,0
22437,02:13:14,114.157684,22.733801,0
22437,02:13:29,114.157684,22.733801,0
22437,02:13:44,114.157684,22.733801,0
22437,02:13:59,114.157684,22.733801,0
22437,02:14:14,114.157684,22.733801,0
22437,02:14:26,114.157532,22.733816,0
22437,02:14:29,114.157585,22.733683,0
22437,02:14:44,114.157829,22.7321,0
22437,02:14:59,114.158035,22.729851,0
22437,02:15:14,114.158218,22.727833,0
22437,02:15:29,114.158432,22.725616,0
22437,02:16:29,114.159737,22.717583,0
22437,02:16:39,114.159485,22.717051,0
22437,02:16:44,114.159134,22.716784,0
22437,02:16:59,114.157471,22.716267,0
22437,02:17:14,114.156487,22.716017,0
22437,02:17:29,114.156487,22.716017,0
22437,02:17:44,114.156487,22.716017,0
22437,02:17:59,114.156487,22.716017,0
22437,02:18:14,114.15583,22.715834,0
22437,02:18:29,114.15387,22.715401,0
22437,02:18:44,114.151199,22.715067,0
22437,02:18:59,114.148369,22.714933,0
22437,02:19:14,114.145752,22.715183,0
22437,02:19:29,114.143204,22.715733,0
22437,02:19:44,114.140831,22.716482,0
22437,02:19:59,114.138649,22.716682,0
22437,02:20:14,114.137268,22.716217,0
22437,02:20:29,114.136482,22.715567,0
22437,02:20:44,114.135513,22.714567,0
22437,02:20:59,114.134247,22.713249,0
22437,02:21:14,114.134247,22.713249,0
22437,02:21:29,114.134247,22.713249,0
22437,02:21:44,114.134247,22.713249,0
22437,02:21:59,114.134087,22.713083,0
22437,02:22:14,114.13282,22.711718,0
22437,02:23:29,114.127701,22.706284,0
22437,02:23:44,114.126564,22.704983,0
22437,02:23:59,114.125351,22.70355,0
22437,02:24:14,114.12455,22.702618,0
22437,02:24:29,114.124199,22.702217,0
22437,02:24:44,114.123314,22.701134,0
22437,02:24:59,114.121918,22.699533,0
22437,02:25:14,114.12072,22.698433,0
22437,02:25:29,114.120483,22.698351,0
22437,02:25:44,114.120186,22.698133,0
22437,02:25:59,114.118866,22.697384,0
22437,02:26:14,114.117348,22.696583,0
