ID,Time,Longitude,Latitude,Status
22286,23:26:18,113.86573,22.583166,1
22286,23:26:27,113.865501,22.582951,1
22286,23:31:27,113.863731,22.574699,0
22286,23:36:27,113.854202,22.588051,1
22286,23:41:35,113.865997,22.572184,1
22286,23:41:43,113.865997,22.572184,1
22286,23:46:54,113.866333,22.57855,0
22286,23:52:02,113.885963,22.593033,1
22286,23:52:10,113.886299,22.5926,1
22286,23:52:18,113.886665,22.591818,1
