ID,Time,Longitude,Latitude,Status
22265,02:44:46,114.123871,22.545057,0
22265,02:45:16,114.123825,22.543795,0
22265,02:45:46,114.124138,22.542044,0
22265,02:46:46,114.124092,22.542522,0
22265,02:46:47,114.124344,22.54187,0
22265,02:47:16,114.124153,22.542618,0
22265,02:47:46,114.123955,22.543636,0
22265,02:48:16,114.12397,22.543774,0
22265,02:48:46,114.123947,22.543871,0
22265,02:49:16,114.124008,22.543825,0
22265,02:49:45,114.123917,22.543898,0
22265,02:50:16,114.12394,22.543877,0
22265,02:50:46,114.123955,22.543844,0
22265,06:35:45,114.118446,22.540785,1
22265,06:36:05,114.118446,22.540785,1
22265,06:36:15,114.118446,22.54071,1
22265,06:36:46,114.116829,22.539898,1
22265,06:37:15,114.113228,22.53833,1
22265,06:37:45,114.107765,22.537228,1
22265,06:38:15,114.102875,22.538183,1
22265,06:38:45,114.097443,22.538095,1
22265,06:39:15,114.091835,22.538218,1
22265,06:39:45,114.086403,22.537409,1
22265,06:41:15,114.076981,22.535473,1
22265,06:44:15,114.074295,22.539242,0
22265,06:44:29,114.074059,22.538877,0
22265,06:44:45,114.073921,22.53764,1
22265,06:45:15,114.07338,22.536163,1
22265,06:45:45,114.072678,22.535854,1
22265,06:46:15,114.07177,22.534954,1
22265,06:46:46,114.071228,22.5319,1
22265,06:47:15,114.066956,22.532141,1
22265,06:47:33,114.066956,22.532141,1
22265,06:47:45,114.067986,22.529762,1
22265,06:48:15,114.065933,22.525063,1
22265,06:48:53,114.068298,22.523769,1
22265,06:49:15,114.068321,22.524038,0
22265,06:49:46,114.067375,22.526617,0
22265,06:50:16,114.068146,22.531563,0
22265,06:50:45,114.068115,22.536728,0
22265,06:51:15,114.06945,22.538479,0
22265,06:51:45,114.071922,22.538113,0
22265,06:52:15,114.072166,22.535818,0
22265,06:52:45,114.073318,22.535917,0
22265,06:53:16,114.073318,22.536821,0
22265,06:53:17,114.073318,22.535917,0
22265,06:53:45,114.074394,22.537527,0
22265,06:54:15,114.075539,22.536705,0
22265,06:55:15,114.077736,22.535551,0
22265,06:55:45,114.07724,22.532467,0
22265,06:56:16,114.076065,22.531998,0
22265,06:56:46,114.076057,22.532021,0
22265,06:57:15,114.076035,22.532007,0
22265,06:58:15,114.076096,22.531977,0
22265,06:58:45,114.076103,22.531986,0
22265,06:59:00,114.076103,22.531986,0
22265,06:59:15,114.076065,22.531973,0
22265,06:59:46,114.076057,22.531969,0
22265,07:00:09,114.075951,22.531937,0
22265,07:00:16,114.075439,22.531948,1
22265,07:00:45,114.071579,22.53199,1
22265,07:01:15,114.06852,22.532,1
22265,07:01:45,114.068138,22.532713,1
22265,07:02:15,114.067757,22.528391,1
22265,07:02:45,114.066093,22.525232,1
22265,07:03:16,114.065239,22.522902,1
22265,07:03:45,114.065781,22.522766,1
22265,07:04:15,114.066658,22.52244,1
22265,07:04:44,114.066658,22.52244,1
22265,07:04:45,114.067055,22.522303,1
22265,07:05:15,114.068031,22.522072,1
22265,07:05:45,114.068123,22.521706,1
22265,07:06:16,114.068108,22.521151,1
22265,07:06:46,114.067909,22.521334,1
22265,07:06:57,114.068085,22.521477,1
22265,07:07:15,114.068283,22.521948,0
22265,07:07:45,114.065834,22.522768,0
22265,07:08:45,114.068542,22.523956,0
22265,07:09:15,114.067024,22.525223,0
22265,07:09:46,114.067978,22.528442,0
22265,07:10:16,114.068298,22.532272,0
22265,07:10:29,114.068298,22.532272,0
22265,07:10:45,114.06842,22.532032,0
22265,07:11:45,114.062141,22.532177,0
22265,07:12:15,114.060471,22.5326,0
22265,07:12:45,114.060547,22.532587,0
22265,07:13:16,114.060593,22.532625,0
22265,07:47:45,114.063446,22.532627,0
22265,07:48:15,114.063072,22.528156,0
22265,07:48:45,114.063354,22.52622,0
22265,07:49:15,114.062805,22.524784,0
22265,07:49:46,114.062881,22.524719,0
22265,07:50:16,114.062828,22.52463,0
22265,07:50:41,114.062828,22.52463,0
22265,07:53:16,114.061592,22.521709,0
22265,07:53:46,114.060997,22.521202,0
22265,07:54:15,114.058182,22.51965,0
22265,07:54:45,114.057182,22.519638,0
22265,07:55:15,114.057198,22.519703,0
22265,07:55:45,114.057167,22.519739,0
22265,07:56:16,114.05719,22.519707,0
22265,07:56:25,114.05719,22.519707,0
22265,07:56:46,114.057175,22.519703,0
22265,07:57:16,114.05703,22.519861,0
22265,07:57:45,114.057159,22.519735,0
22265,07:58:15,114.057159,22.519716,0
22265,07:59:15,114.057114,22.519796,0
22265,07:59:46,114.057205,22.519697,0
22265,08:00:16,114.057281,22.519566,0
22265,08:00:45,114.05732,22.519505,0
22265,08:01:15,114.057106,22.519733,0
22265,08:01:27,114.056953,22.519814,0
22265,08:01:45,114.056679,22.51918,1
22265,08:02:09,114.056679,22.51918,1
22265,08:02:15,114.056625,22.520638,1
22265,08:02:45,114.056236,22.521456,1
22265,08:03:16,114.056564,22.52347,1
22265,08:03:46,114.056274,22.523813,1
22265,08:04:15,114.056244,22.523792,1
22265,08:04:45,114.056313,22.523981,1
22265,08:05:15,114.056305,22.52356,1
22265,08:05:45,114.056465,22.523483,1
22265,08:06:16,114.056458,22.52342,1
22265,08:06:46,114.05619,22.523478,1
22265,09:04:15,114.058891,22.520229,1
22265,09:04:45,114.059937,22.520279,1
22265,09:05:15,114.060028,22.520382,1
22265,09:05:16,114.059937,22.520279,1
22265,09:05:45,114.06076,22.520603,1
22265,09:06:16,114.061806,22.519777,1
22265,09:06:46,114.059235,22.517113,1
22265,09:07:16,114.058098,22.516388,1
22265,09:07:45,114.053261,22.514114,1
22265,09:08:15,114.044617,22.513302,1
22265,09:08:45,114.035606,22.516466,1
22265,09:09:15,114.02787,22.520746,1
22265,09:10:16,114.015709,22.529505,1
22265,09:10:46,114.014252,22.534319,1
22265,09:11:00,114.014252,22.534319,1
22265,09:11:15,114.013962,22.53529,1
22265,09:15:15,114.006363,22.534227,1
22265,09:15:45,114.006378,22.534237,1
22265,09:16:16,114.003654,22.533644,1
22265,09:16:46,114.003365,22.535295,1
22265,09:16:46,114.003654,22.533644,1
22265,09:17:16,114.003387,22.535316,1
22265,09:17:45,114.005089,22.536177,1
22265,09:18:15,114.009361,22.536957,1
22265,09:18:45,114.013901,22.537901,1
22265,09:19:15,114.013641,22.539705,1
22265,09:19:46,114.012192,22.543238,1
22265,09:20:46,114.011803,22.544325,1
22265,09:21:09,114.011665,22.544422,1
22265,09:21:15,114.011658,22.544468,0
22265,09:21:45,114.011681,22.544504,0
22265,09:22:15,114.012154,22.543247,0
22265,09:22:32,114.012154,22.543247,0
22265,09:22:46,114.01149,22.542734,0
22265,09:23:16,114.010292,22.542484,0
22265,09:23:36,114.0103,22.542488,0
22265,09:23:46,114.010422,22.542542,1
22265,09:24:16,114.010384,22.542547,1
22265,09:24:45,114.010353,22.542683,1
22265,09:25:15,114.010368,22.542643,1
22265,09:25:45,114.010376,22.542669,1
22265,09:26:16,114.010399,22.542662,1
22265,09:26:46,114.011009,22.542601,1
22265,09:27:16,114.01255,22.54224,1
22265,09:27:45,114.013565,22.539568,1
22265,09:28:15,114.015503,22.53973,1
22265,09:28:18,114.013565,22.539568,1
22265,09:28:45,114.017456,22.539963,1
22265,09:29:16,114.017998,22.540422,1
22265,09:29:46,114.017822,22.54203,1
22265,09:30:16,114.020531,22.542477,1
22265,09:30:46,114.02253,22.542118,1
22265,09:31:15,114.023361,22.539406,1
22265,09:31:45,114.024467,22.535328,1
22265,09:32:15,114.025459,22.531443,1
22265,09:32:46,114.027885,22.528742,1
22265,09:33:16,114.029114,22.528,1
22265,09:33:46,114.029793,22.527617,1
22265,09:34:04,114.029793,22.527617,1
22265,09:34:16,114.030228,22.527283,1
22265,09:34:45,114.031105,22.526859,1
22265,09:35:15,114.031853,22.526482,1
22265,09:35:45,114.032913,22.525948,1
22265,09:36:16,114.035294,22.524782,1
22265,09:36:46,114.036362,22.524406,1
22265,09:37:16,114.037941,22.523451,1
22265,09:37:38,114.037941,22.523451,1
22265,09:37:45,114.040451,22.521915,1
22265,09:38:15,114.041428,22.521299,1
22265,09:38:45,114.041405,22.521292,1
22265,09:39:16,114.041489,22.521242,1
22265,09:39:34,114.042297,22.521521,1
22265,09:39:46,114.04229,22.521511,0
22265,09:39:49,114.04229,22.521511,0
22265,09:40:16,114.042274,22.521505,0
22265,09:40:46,114.042404,22.521772,0
22265,09:41:15,114.042763,22.522411,0
22265,09:41:45,114.042831,22.522476,0
22265,09:42:15,114.042824,22.52248,0
22265,09:42:46,114.043243,22.523197,0
22265,09:43:16,114.043877,22.524452,0
22265,09:44:16,114.04406,22.524673,0
22265,09:44:45,114.044411,22.525503,0
22265,09:45:11,114.045128,22.527117,0
22265,09:45:15,114.045151,22.527308,1
22265,09:45:35,114.045151,22.527308,1
22265,09:45:45,114.046112,22.527603,1
22265,09:46:16,114.046814,22.527779,1
22265,09:46:46,114.046989,22.526224,1
22265,09:47:16,114.045029,22.526287,1
22265,09:47:45,114.04493,22.530165,1
22265,09:48:15,114.04483,22.531458,1
22265,09:48:45,114.04483,22.532124,1
22265,09:49:16,114.045326,22.532183,1
22265,09:49:46,114.0457,22.532124,1
22265,09:50:16,114.045822,22.531914,1
22265,09:50:46,114.045166,22.531626,1
22265,09:51:20,114.045166,22.531626,1
22265,09:52:15,114.035774,22.530575,1
22265,09:52:46,114.030281,22.530342,1
22265,09:53:16,114.025497,22.531389,1
22265,09:53:46,114.020248,22.532288,1
22265,09:54:16,114.016762,22.531538,1
22265,09:54:45,114.015167,22.531939,1
22265,09:55:15,114.015327,22.534262,1
22265,09:55:45,114.013329,22.536118,1
22265,09:56:16,114.011108,22.538782,1
22265,09:56:46,114.010582,22.539402,1
22265,09:57:05,114.010582,22.539402,1
22265,09:57:16,114.010353,22.539658,1
22265,09:57:45,114.007141,22.542353,1
22265,09:58:15,114.000595,22.545195,1
22265,09:58:45,113.993614,22.546799,1
22265,09:59:06,113.993614,22.546799,1
22265,09:59:16,113.986229,22.549961,1
22265,09:59:46,113.980026,22.554192,1
22265,10:00:16,113.973907,22.55868,1
22265,10:00:46,113.966469,22.561169,1
22265,10:01:15,113.958923,22.56282,1
22265,10:01:45,113.951736,22.564152,1
22265,10:02:15,113.94455,22.564951,1
22265,10:02:46,113.936188,22.565296,1
22265,10:02:52,113.94455,22.564951,1
22265,10:03:16,113.927589,22.566008,1
22265,10:03:46,113.921684,22.569439,1
22265,10:04:16,113.917671,22.572363,1
22265,10:04:45,113.916916,22.572803,1
22265,10:05:15,113.917282,22.574938,1
22265,10:05:45,113.913269,22.578407,1
22265,10:06:16,113.908882,22.583176,1
22265,10:06:46,113.904366,22.588003,1
22265,10:07:16,113.899208,22.593327,1
22265,10:07:46,113.892265,22.598839,1
22265,10:08:15,113.885796,22.603626,1
22265,10:08:39,113.885796,22.603626,1
22265,10:08:45,113.881386,22.609123,1
22265,10:09:16,113.877609,22.614626,1
22265,10:09:45,113.877609,22.614626,1
22265,10:09:46,113.871964,22.619551,1
22265,10:10:16,113.863907,22.623028,1
22265,10:10:46,113.858253,22.625107,1
22265,10:11:15,113.852341,22.627625,1
22265,10:11:45,113.846069,22.631927,1
22265,10:12:15,113.840813,22.637741,1
22265,10:12:46,113.836548,22.64303,1
22265,10:13:16,113.832527,22.6488,1
22265,10:13:46,113.829742,22.655481,1
22265,10:14:45,113.828476,22.668322,1
22265,10:15:15,113.830009,22.675791,1
22265,10:15:45,113.833435,22.683338,1
22265,10:16:16,113.836914,22.689537,1
22265,10:16:46,113.840782,22.696388,1
22265,10:17:16,113.844116,22.702877,1
22265,10:18:15,113.847664,22.715754,1
22265,10:18:45,113.848099,22.722645,1
22265,10:19:16,113.847679,22.728893,1
22265,10:19:46,113.846199,22.736237,1
22265,10:20:11,113.846199,22.736237,1
22265,10:20:16,113.843109,22.743862,1
22265,10:20:35,113.843109,22.743862,1
22265,10:20:46,113.839912,22.749475,1
22265,10:21:15,113.83593,22.754778,1
22265,10:21:45,113.831535,22.759348,1
22265,10:22:15,113.825333,22.764393,1
22265,10:22:46,113.818336,22.768862,1
22265,10:23:16,113.811813,22.773321,1
22265,10:23:46,113.805649,22.778572,1
22265,10:24:16,113.80043,22.784039,1
22265,10:24:45,113.795982,22.789818,1
22265,10:25:15,113.792076,22.795614,1
22265,10:25:45,113.787857,22.802017,1
22265,10:25:55,113.805649,22.778572,1
22265,10:26:16,113.782204,22.807934,1
22265,10:26:46,113.77594,22.810734,1
22265,10:27:16,113.768333,22.811335,1
22265,10:27:46,113.760002,22.811153,1
22265,10:28:15,113.751297,22.812067,1
22265,10:28:45,113.74324,22.813915,1
22265,10:29:16,113.73568,22.816008,1
22265,10:29:46,113.728714,22.818653,1
22265,10:30:16,113.723038,22.820814,1
22265,10:30:46,113.716133,22.823492,1
22265,10:31:40,113.707809,22.826603,1
22265,10:31:45,113.699234,22.830259,1
22265,10:32:15,113.692154,22.835855,1
22265,10:32:46,113.687241,22.842407,1
22265,10:33:16,113.68364,22.849115,1
22265,10:33:46,113.680168,22.855349,1
22265,10:34:16,113.676987,22.861734,1
22265,10:34:45,113.67469,22.867935,1
22265,10:35:15,113.672386,22.875315,1
22265,10:35:46,113.67057,22.881477,1
22265,10:36:16,113.669472,22.88835,1
22265,10:36:46,113.66922,22.894562,1
22265,10:37:16,113.669067,22.901278,1
22265,10:37:26,113.669067,22.901278,1
22265,10:37:46,113.669357,22.908876,1
22265,10:38:15,113.67099,22.914988,1
22265,10:38:45,113.673897,22.920502,1
22265,10:39:16,113.678093,22.925554,1
22265,10:39:46,113.683029,22.929798,1
22265,10:40:16,113.68763,22.934914,1
22265,10:40:46,113.690414,22.940235,1
22265,10:41:16,113.691963,22.945152,1
22265,10:41:45,113.693726,22.951307,1
22265,10:42:15,113.695763,22.95867,1
22265,10:42:46,113.697906,22.966167,1
22265,10:43:12,113.697906,22.966167,1
22265,10:43:16,113.700005,22.97205,1
22265,10:43:46,113.700401,22.97448,1
22265,10:44:16,113.700417,22.974501,1
22265,10:44:45,113.700401,22.974541,1
22265,10:45:15,113.700882,22.975224,1
22265,10:45:46,113.701897,22.972748,1
22265,10:46:16,113.702461,22.971373,1
22265,10:46:46,113.70462,22.969875,1
22265,10:47:16,113.709366,22.969343,1
22265,10:47:46,113.7145,22.971577,1
22265,10:48:45,113.718521,22.97534,1
22265,10:48:58,113.718521,22.97534,1
22265,10:49:16,113.722626,22.978771,1
22265,10:49:46,113.725388,22.981119,1
