ID,Time,Longitude,Latitude,Status
22626,01:52:45,114.113754,22.542759,0
22626,01:53:14,114.1138,22.544832,0
22626,01:53:44,114.113808,22.545498,0
22626,01:54:14,114.110344,22.54521,0
22626,01:54:44,114.107841,22.545105,0
22626,01:55:06,114.107841,22.545105,0
22626,01:55:14,114.107826,22.547363,0
22626,01:55:45,114.107513,22.549206,0
22626,01:56:15,114.107452,22.551441,0
22626,01:56:44,114.107018,22.552917,0
22626,01:57:14,114.105431,22.553547,0
22626,01:57:44,114.105064,22.55328,0
22626,01:58:14,114.105125,22.553366,0
22626,01:58:45,114.105164,22.553423,0
22626,01:59:15,114.105133,22.553457,0
22626,01:59:45,114.105103,22.553492,0
22626,02:00:14,114.105057,22.553457,0
22626,02:00:44,114.105064,22.553478,0
22626,02:00:50,114.105064,22.553478,0
22626,02:01:14,114.105125,22.553528,0
22626,02:01:44,114.105118,22.553492,0
22626,02:02:15,114.105103,22.553413,0
22626,02:02:45,114.105003,22.553308,0
22626,02:03:14,114.105057,22.553333,0
22626,02:03:44,114.104904,22.553223,0
22626,02:04:14,114.104889,22.553232,0
22626,02:04:44,114.10495,22.553278,0
22626,02:05:14,114.104424,22.55332,0
22626,02:05:45,114.104141,22.554703,0
22626,02:06:15,114.104111,22.557962,0
22626,02:06:34,114.104111,22.557962,0
22626,02:06:44,114.103973,22.558367,0
22626,02:07:14,114.103989,22.560764,0
22626,02:07:44,114.102234,22.561634,0
22626,02:12:18,114.102234,22.561634,0
22626,02:15:47,114.101677,22.562529,0
22626,02:16:17,114.101807,22.564169,0
22626,02:16:47,114.101517,22.56501,0
22626,02:17:17,114.10154,22.567175,0
22626,02:17:47,114.102753,22.569427,0
22626,02:18:03,114.102753,22.569427,0
22626,02:18:17,114.103851,22.570059,0
22626,02:18:47,114.102821,22.57198,0
22626,02:19:17,114.105042,22.573378,0
22626,02:19:47,114.108543,22.575834,0
22626,02:20:17,114.11245,22.576635,0
22626,02:20:47,114.116753,22.576715,0
22626,02:21:17,114.11734,22.576084,0
22626,02:21:47,114.115494,22.579363,0
22626,02:22:47,114.111954,22.586584,0
22626,02:23:17,114.109779,22.589804,0
22626,02:23:47,114.109856,22.593277,0
22626,02:23:51,114.109856,22.593277,0
22626,02:24:17,114.111473,22.596569,0
22626,02:24:47,114.112701,22.598825,0
22626,02:25:17,114.113991,22.600327,0
22626,02:26:17,114.115334,22.601948,0
22626,02:26:47,114.115562,22.601936,0
22626,02:27:17,114.11557,22.601902,0
22626,02:27:47,114.115555,22.601913,0
22626,02:28:08,114.115639,22.601883,0
22626,02:28:17,114.115967,22.601612,1
22626,02:28:47,114.117096,22.600485,1
22626,02:29:17,114.118416,22.598867,1
22626,02:29:36,114.118416,22.598867,1
22626,02:29:47,114.119026,22.598093,1
22626,02:30:17,114.119453,22.597046,1
22626,02:30:47,114.119507,22.596994,1
22626,02:31:17,114.119598,22.594908,1
22626,02:31:47,114.119759,22.591217,1
22626,02:32:17,114.122673,22.591591,1
22626,02:32:47,114.126221,22.58831,1
22626,02:33:17,114.129723,22.584467,1
22626,02:33:47,114.130547,22.580666,1
22626,02:34:17,114.130478,22.580082,1
22626,02:34:47,114.130447,22.579924,1
22626,02:35:18,114.128708,22.579657,1
22626,02:35:20,114.128708,22.579657,1
22626,02:35:47,114.12571,22.579428,1
22626,02:36:17,114.123161,22.579239,1
22626,02:36:47,114.119667,22.579082,1
22626,02:37:08,114.118073,22.579699,1
22626,02:37:17,114.118011,22.579819,0
22626,02:37:47,114.116982,22.580006,0
22626,02:38:17,114.114784,22.581066,0
22626,02:38:47,114.112396,22.585672,0
22626,02:39:17,114.110008,22.589277,0
22626,02:39:47,114.110603,22.594933,0
22626,02:40:17,114.11338,22.599707,0
22626,02:40:47,114.114616,22.600176,0
22626,02:41:04,114.114616,22.600176,0
22626,02:41:17,114.11628,22.600183,0
22626,02:41:47,114.116524,22.600306,0
22626,02:46:48,114.116524,22.600306,0
22626,02:52:33,114.116524,22.600306,0
22626,02:58:16,114.116524,22.600306,0
22626,03:04:00,114.116524,22.600306,0
22626,03:09:44,114.116524,22.600306,0
22626,03:15:27,114.116524,22.600306,0
22626,03:21:11,114.116524,22.600306,0
22626,03:26:54,114.116524,22.600306,0
22626,03:32:38,114.116524,22.600306,0
22626,03:38:23,114.116524,22.600306,0
22626,03:44:07,114.116524,22.600306,0
22626,03:49:51,114.116524,22.600306,0
22626,03:55:35,114.116524,22.600306,0
22626,04:01:19,114.116524,22.600306,0
22626,04:04:10,114.117325,22.600258,0
22626,04:04:39,114.117256,22.600052,0
22626,04:05:09,114.116722,22.601122,0
22626,04:05:41,114.115623,22.602095,0
22626,04:06:11,114.115623,22.60207,0
22626,04:06:41,114.115639,22.602045,0
22626,04:07:03,114.115639,22.602045,0
22626,04:07:10,114.114197,22.601341,0
22626,04:07:40,114.112289,22.600901,0
22626,04:08:10,114.113304,22.604031,0
22626,04:08:41,114.113205,22.604591,0
22626,04:09:11,114.113312,22.604677,0
22626,04:09:41,114.112389,22.606457,0
22626,04:10:11,114.110512,22.609108,0
22626,04:10:40,114.109169,22.610518,0
22626,04:11:40,114.108383,22.611132,0
22626,04:12:11,114.106583,22.610203,0
22626,04:12:41,114.104141,22.609249,0
22626,04:12:47,114.104141,22.609249,0
22626,04:13:11,114.101509,22.608269,0
22626,04:13:41,114.100395,22.607697,0
22626,04:14:10,114.10041,22.607557,0
22626,04:18:35,114.10041,22.607557,0
22626,04:24:18,114.10041,22.607557,0
22626,04:27:32,114.100441,22.607574,0
22626,04:28:02,114.10051,22.60767,0
22626,04:28:33,114.10041,22.607691,0
22626,04:29:03,114.100464,22.607737,0
22626,04:29:33,114.100479,22.60774,0
22626,04:30:02,114.100479,22.60774,0
22626,04:30:03,114.099586,22.606388,0
22626,04:30:32,114.099258,22.605738,0
22626,04:31:02,114.099403,22.605726,0
22626,04:35:45,114.099403,22.605726,0
22626,04:41:29,114.099403,22.605726,0
22626,04:47:13,114.099403,22.605726,0
22626,04:52:57,114.099403,22.605726,0
22626,04:58:40,114.099403,22.605726,0
22626,05:04:24,114.099403,22.605726,0
22626,05:10:08,114.099403,22.605726,0
22626,05:15:52,114.099403,22.605726,0
22626,05:21:36,114.099403,22.605726,0
22626,05:27:19,114.099403,22.605726,0
22626,05:33:03,114.099403,22.605726,0
22626,05:38:46,114.099403,22.605726,0
22626,05:44:30,114.099403,22.605726,0
22626,05:50:14,114.099403,22.605726,0
22626,05:55:58,114.099403,22.605726,0
22626,06:01:41,114.099403,22.605726,0
22626,06:07:25,114.099403,22.605726,0
22626,06:13:09,114.099403,22.605726,0
22626,06:18:52,114.099403,22.605726,0
22626,06:24:36,114.099403,22.605726,0
22626,06:30:22,114.099403,22.605726,0
22626,06:36:06,114.099403,22.605726,0
22626,06:41:51,114.099403,22.605726,0
22626,06:45:44,114.099335,22.605783,0
22626,06:46:14,114.099297,22.605793,0
22626,06:46:44,114.099251,22.605785,0
22626,06:47:14,114.099243,22.605778,0
22626,06:47:34,114.099243,22.605778,0
22626,06:47:44,114.099266,22.60578,0
22626,06:48:14,114.099365,22.605785,0
22626,06:48:44,114.099304,22.605799,0
22626,06:49:14,114.099243,22.604033,0
22626,06:49:44,114.101006,22.601349,0
22626,06:50:14,114.101776,22.59767,0
22626,06:50:44,114.102318,22.594048,0
22626,06:51:14,114.103958,22.592619,0
22626,06:51:44,114.104218,22.59269,0
22626,06:52:14,114.105621,22.592916,0
22626,06:52:25,114.105743,22.59292,0
22626,06:52:44,114.107727,22.592636,1
22626,06:53:14,114.106422,22.590328,1
22626,06:53:18,114.106422,22.590328,1
22626,06:53:44,114.103157,22.588085,1
22626,06:54:14,114.101471,22.586285,1
22626,06:54:44,114.101303,22.583473,1
22626,06:55:15,114.100975,22.581928,1
22626,06:55:44,114.100311,22.57995,1
22626,06:56:14,114.098412,22.5769,1
22626,06:56:44,114.098518,22.573095,1
22626,06:57:14,114.098389,22.569653,1
22626,06:58:14,114.104828,22.57338,1
22626,06:58:44,114.109123,22.575996,1
22626,06:59:01,114.109123,22.575996,1
22626,06:59:14,114.113731,22.576235,1
22626,06:59:44,114.113823,22.573,1
22626,07:00:14,114.112625,22.568542,1
22626,07:00:44,114.112045,22.564646,1
22626,07:01:14,114.11171,22.560673,1
22626,07:01:44,114.110626,22.556837,1
22626,07:02:14,114.109726,22.552635,1
22626,07:02:44,114.110214,22.548073,1
22626,07:03:14,114.109734,22.545839,1
22626,07:03:44,114.110153,22.54233,1
22626,07:04:14,114.110519,22.539238,1
22626,07:04:44,114.110497,22.538492,1
22626,07:04:46,114.110519,22.539238,1
22626,07:05:15,114.110863,22.535681,1
22626,07:05:44,114.111076,22.535673,1
22626,07:06:14,114.111336,22.533484,1
22626,07:06:44,114.112282,22.531507,1
22626,07:07:14,114.114014,22.531742,1
22626,07:07:22,114.114143,22.531736,1
22626,07:08:44,114.114876,22.533567,0
22626,07:09:14,114.114204,22.536142,0
22626,07:09:44,114.113861,22.537983,0
22626,07:10:14,114.113899,22.538637,0
22626,07:10:30,114.113899,22.538637,0
22626,07:10:44,114.11393,22.538706,0
22626,07:11:45,114.115746,22.540833,0
22626,07:12:14,114.115875,22.542564,0
22626,07:12:44,114.115707,22.542603,0
22626,07:13:14,114.115715,22.542452,0
22626,07:13:44,114.116707,22.542988,0
22626,07:14:14,114.117439,22.543203,0
22626,07:14:44,114.117317,22.54336,0
22626,07:15:15,114.117287,22.543386,0
22626,07:15:44,114.117226,22.543472,0
22626,07:16:14,114.117264,22.544737,0
22626,07:16:15,114.117226,22.543472,0
22626,07:16:44,114.117096,22.546434,0
22626,07:17:14,114.117043,22.546555,0
22626,07:17:44,114.116974,22.54661,0
22626,07:18:14,114.116791,22.548092,0
22626,07:18:44,114.116554,22.550123,0
22626,07:19:14,114.117638,22.551863,0
22626,07:19:44,114.119087,22.553684,0
22626,07:20:14,114.120842,22.556639,0
22626,07:20:44,114.123451,22.555592,0
22626,07:21:14,114.12542,22.553259,0
22626,07:21:45,114.12384,22.554388,0
22626,07:21:59,114.12384,22.554388,0
22626,07:22:14,114.121895,22.557068,0
22626,07:22:44,114.12014,22.559803,0
22626,07:23:14,114.118958,22.562536,0
22626,07:23:44,114.118225,22.56613,0
22626,07:24:14,114.117813,22.569319,0
22626,07:24:44,114.117874,22.57181,0
22626,07:25:15,114.118393,22.57386,0
22626,07:25:44,114.120277,22.573898,0
22626,07:26:14,114.121353,22.573978,0
22626,07:26:44,114.122002,22.572599,0
22626,07:27:14,114.120735,22.571306,0
22626,07:27:43,114.120735,22.571306,0
22626,07:27:44,114.118797,22.570896,0
22626,07:28:44,114.117485,22.575397,0
22626,07:29:14,114.115463,22.579367,0
22626,07:29:44,114.116768,22.58003,0
22626,07:30:14,114.119255,22.579332,0
22626,07:30:44,114.120102,22.579315,0
22626,07:30:46,114.12014,22.579317,0
22626,07:31:14,114.12252,22.579168,1
22626,07:31:45,114.122742,22.577497,1
22626,07:32:14,114.121376,22.577118,1
22626,07:32:44,114.118233,22.576797,1
22626,07:33:14,114.113617,22.576689,1
22626,07:33:28,114.113617,22.576689,1
22626,07:33:44,114.110275,22.576548,1
22626,07:34:14,114.10627,22.574528,1
22626,07:34:44,114.105255,22.573919,1
22626,07:35:15,114.104401,22.573402,1
22626,07:35:44,114.103439,22.572844,1
22626,07:36:14,114.100128,22.570862,1
22626,07:36:44,114.0989,22.570122,1
22626,07:37:14,114.097832,22.56974,1
22626,07:37:44,114.096313,22.569113,1
22626,07:38:14,114.095016,22.568563,1
22626,07:38:45,114.093773,22.568281,1
22626,07:39:13,114.093773,22.568281,1
22626,07:39:14,114.092239,22.567917,1
22626,07:39:44,114.090088,22.567333,1
22626,07:40:14,114.087006,22.566563,1
22626,07:40:44,114.084549,22.563126,1
22626,07:41:14,114.081917,22.559425,1
22626,07:42:14,114.07299,22.558289,1
22626,07:42:44,114.070641,22.558262,1
22626,07:43:14,114.070656,22.558235,1
22626,07:43:44,114.069725,22.558197,1
22626,07:44:14,114.068291,22.558212,1
22626,07:44:44,114.068298,22.558214,1
22626,07:44:58,114.068298,22.558214,1
22626,07:45:15,114.068298,22.558228,1
22626,07:45:44,114.068138,22.55821,1
22626,07:46:14,114.064751,22.558117,1
22626,07:46:44,114.06031,22.560223,1
22626,07:47:14,114.057739,22.56245,1
22626,07:47:44,114.054832,22.562628,1
22626,07:48:14,114.051918,22.562714,1
22626,07:48:45,114.048676,22.560949,1
22626,07:49:14,114.046532,22.559221,1
22626,07:49:44,114.044937,22.557896,1
22626,07:50:14,114.044327,22.557339,1
22626,07:50:42,114.044327,22.557339,1
22626,07:50:44,114.043373,22.556767,1
22626,07:51:14,114.040184,22.556395,1
22626,07:51:45,114.040596,22.556227,1
22626,07:52:14,114.041061,22.555136,1
22626,07:52:44,114.040924,22.553625,1
22626,07:53:14,114.040352,22.55361,1
22626,07:53:33,114.040192,22.553583,1
22626,07:53:44,114.03952,22.553593,0
22626,07:54:14,114.037811,22.553127,0
22626,07:54:44,114.035957,22.551838,0
22626,07:55:15,114.034279,22.551014,0
22626,07:55:44,114.0336,22.553102,0
22626,07:56:14,114.033661,22.553238,0
22626,07:56:26,114.0336,22.553102,0
22626,07:56:44,114.033676,22.553223,0
22626,07:57:14,114.03212,22.554533,0
22626,07:57:44,114.029999,22.556238,0
22626,07:58:14,114.029907,22.556335,0
22626,07:59:14,114.028374,22.557398,0
22626,07:59:44,114.02639,22.558699,0
22626,08:00:14,114.025604,22.560511,0
22626,08:00:44,114.028137,22.561277,0
22626,08:01:14,114.031136,22.561769,0
22626,08:01:45,114.033165,22.56147,0
22626,08:02:10,114.033165,22.56147,0
22626,08:02:14,114.03347,22.560667,0
22626,08:02:44,114.032074,22.559431,0
22626,08:03:14,114.031693,22.559055,0
22626,08:03:44,114.031479,22.558811,0
22626,08:04:14,114.030708,22.558107,0
22626,08:04:22,114.030502,22.557835,0
22626,08:04:44,114.029846,22.557077,1
22626,08:05:15,114.029976,22.556732,1
22626,08:05:44,114.03022,22.55633,1
22626,08:06:14,114.028992,22.556484,1
22626,08:06:44,114.024117,22.55566,1
22626,08:07:14,114.018822,22.555527,1
22626,08:07:44,114.016777,22.555445,1
22626,08:07:53,114.016777,22.555445,1
22626,08:08:15,114.016251,22.555422,1
22626,08:08:45,114.016266,22.555416,1
22626,08:09:14,114.015724,22.554983,1
22626,08:09:44,114.016968,22.553247,1
22626,08:10:14,114.017555,22.552299,1
22626,08:10:44,114.018654,22.550852,1
22626,08:11:14,114.019615,22.549555,1
22626,08:11:45,114.020927,22.548048,1
22626,08:12:44,114.022697,22.543091,1
22626,08:13:14,114.023285,22.539694,1
22626,08:13:37,114.023285,22.539694,1
22626,08:13:44,114.024086,22.536833,1
22626,08:14:14,114.02446,22.534998,1
22626,08:14:44,114.024994,22.532593,1
22626,08:15:15,114.023041,22.532177,1
22626,08:15:44,114.020584,22.532352,1
22626,08:16:14,114.01783,22.531927,1
22626,08:16:44,114.014229,22.530924,1
22626,08:17:14,114.009254,22.529856,1
22626,08:17:44,114.005165,22.529984,1
22626,08:18:15,114.000275,22.530132,1
22626,08:18:45,113.994919,22.528114,1
22626,08:19:14,113.991928,22.525892,1
22626,08:19:21,113.991928,22.525892,1
22626,08:19:44,113.988831,22.524567,1
22626,08:20:14,113.985527,22.523687,1
22626,08:20:44,113.981636,22.523123,1
22626,08:21:14,113.977097,22.523008,1
22626,08:21:45,113.972305,22.522966,1
22626,08:22:15,113.966698,22.522936,1
22626,08:22:44,113.961319,22.522909,1
22626,08:23:14,113.956429,22.523233,1
22626,08:23:44,113.95137,22.523792,1
22626,08:24:14,113.94677,22.52434,1
22626,08:24:44,113.943359,22.524782,1
22626,08:25:06,113.943359,22.524782,1
22626,08:25:15,113.941055,22.525923,1
22626,08:25:44,113.941071,22.52705,1
22626,08:26:14,113.941078,22.52705,1
22626,08:26:44,113.940926,22.529491,1
22626,08:27:14,113.940926,22.532207,1
22626,08:27:44,113.940826,22.535236,1
22626,08:28:15,113.940842,22.535461,1
22626,08:28:45,113.940834,22.535456,1
22626,08:29:14,113.940788,22.535698,1
22626,08:29:44,113.938446,22.535603,1
22626,08:30:14,113.936935,22.536135,1
22626,08:30:44,113.937859,22.536592,1
22626,08:30:50,113.937859,22.536592,1
22626,08:31:14,113.939079,22.536777,1
22626,08:31:37,113.939499,22.536858,1
22626,08:31:45,113.939514,22.536827,0
22626,08:32:15,113.940536,22.536772,0
22626,08:33:14,113.940735,22.535933,0
22626,08:33:44,113.94075,22.535904,0
22626,08:34:14,113.940796,22.53578,0
22626,08:34:44,113.940849,22.536907,0
22626,08:35:15,113.940826,22.538139,0
22626,08:35:44,113.940857,22.5383,0
22626,08:36:14,113.940849,22.538296,0
22626,08:36:34,113.940849,22.538296,0
22626,08:36:44,113.940849,22.538298,0
22626,08:37:14,113.940842,22.538618,0
22626,08:37:44,113.940811,22.540672,0
22626,08:38:15,113.941719,22.542513,0
22626,08:38:45,113.943123,22.542658,0
22626,08:39:14,113.946526,22.542883,0
22626,08:39:44,113.948967,22.542961,0
22626,08:40:14,113.951164,22.543217,0
22626,08:40:44,113.954041,22.543173,0
22626,08:41:14,113.956116,22.543201,0
22626,08:41:45,113.956558,22.543213,0
22626,08:42:15,113.956581,22.543213,0
22626,08:42:18,113.956581,22.543213,0
22626,08:42:44,113.95787,22.543245,0
22626,08:43:14,113.958557,22.543268,0
22626,08:43:44,113.958527,22.543262,0
22626,08:44:14,113.958672,22.543262,0
22626,08:44:45,113.960541,22.542824,0
22626,08:45:13,113.961594,22.542534,0
22626,08:45:15,113.961639,22.542526,1
22626,08:45:44,113.963173,22.541962,1
22626,08:46:14,113.964302,22.541567,1
22626,08:46:44,113.967827,22.540272,1
22626,08:47:14,113.97081,22.539188,1
22626,08:47:44,113.974075,22.537909,1
22626,08:48:06,113.974075,22.537909,1
22626,08:48:15,113.978127,22.536354,1
22626,08:48:45,113.979263,22.536343,1
22626,08:49:14,113.980186,22.536287,1
22626,08:50:14,113.981339,22.536255,1
22626,08:50:44,113.982285,22.536234,1
22626,08:51:14,113.986565,22.536167,1
22626,08:51:45,113.991837,22.535069,1
22626,08:52:15,113.996712,22.534716,1
22626,08:52:44,113.99955,22.535252,1
22626,08:53:14,113.999863,22.535301,1
22626,08:53:44,114.000046,22.535242,1
22626,08:53:50,114.000046,22.535242,1
22626,08:54:14,114.001717,22.535576,1
22626,08:54:45,114.002533,22.535692,1
22626,08:55:15,114.002548,22.535706,1
22626,08:55:45,114.002541,22.535686,1
22626,08:56:14,114.002541,22.535683,1
22626,08:56:44,114.004356,22.53606,1
22626,08:57:14,114.008347,22.536732,1
22626,08:57:44,114.01281,22.537512,1
22626,08:58:15,114.016266,22.538006,1
22626,08:58:45,114.017448,22.538157,1
22626,08:59:14,114.017899,22.5382,1
22626,08:59:34,114.016266,22.538006,1
22626,08:59:44,114.018898,22.538267,1
22626,09:00:14,114.019119,22.53787,1
22626,09:00:44,114.019035,22.537586,1
22626,09:01:14,114.018959,22.537533,1
22626,09:01:35,114.019073,22.537352,1
22626,09:01:45,114.019165,22.537153,0
22626,09:02:01,114.019257,22.536711,1
22626,09:03:44,114.019516,22.535252,1
22626,09:04:14,114.019608,22.534941,1
22626,09:04:45,114.019951,22.533552,1
22626,09:05:15,114.019867,22.533262,1
22626,09:05:17,114.019867,22.533262,1
22626,09:05:44,114.01992,22.533197,1
