ID,Time,Longitude,Latitude,Status
22418,00:54:19,113.98922,22.530233,0
22418,00:54:34,113.988464,22.530268,0
22418,00:54:49,113.988464,22.530268,0
22418,00:55:05,113.987953,22.529934,0
22418,00:55:20,113.986115,22.529617,0
22418,00:55:35,113.984184,22.529301,0
22418,00:55:50,113.982048,22.529051,0
22418,00:56:05,113.979736,22.52865,0
22418,00:56:20,113.977783,22.5284,0
22418,00:56:35,113.975632,22.528982,0
22418,00:56:50,113.974236,22.529484,0
22418,00:57:05,113.974014,22.529551,0
22418,00:57:20,113.97303,22.5299,0
22418,00:57:35,113.970917,22.530666,0
22418,00:57:50,113.969299,22.531233,0
22418,00:58:05,113.967087,22.532017,0
22418,00:58:20,113.965965,22.5324,0
22418,00:58:35,113.965164,22.532734,0
22418,00:58:50,113.96328,22.533484,0
22418,00:59:05,113.962265,22.533899,0
22418,00:59:20,113.962265,22.533899,0
22418,00:59:35,113.962265,22.533899,0
22418,00:59:50,113.962265,22.533899,0
22418,01:00:05,113.962265,22.533899,0
22418,01:00:20,113.962265,22.533899,0
22418,01:00:35,113.962265,22.533899,0
22418,01:00:50,113.962265,22.533899,0
22418,01:01:05,113.962265,22.533899,0
22418,01:01:20,113.962265,22.533899,0
22418,01:01:35,113.962265,22.533899,0
22418,01:01:50,113.962265,22.533899,0
22418,01:02:05,113.962265,22.533899,0
22418,01:02:20,113.962265,22.533899,0
22418,01:02:35,113.962265,22.533899,0
22418,01:02:50,113.962265,22.533899,0
22418,01:03:05,113.962265,22.533899,0
22418,01:03:20,113.962265,22.533899,0
22418,01:03:35,113.962265,22.533899,0
22418,01:03:50,113.962265,22.533899,0
22418,01:04:05,113.962265,22.533899,0
22418,01:04:20,113.962265,22.533899,0
22418,01:04:35,113.962265,22.533899,0
22418,01:04:50,113.962265,22.533899,0
22418,01:05:05,113.962265,22.533899,0
22418,01:05:20,113.962265,22.533899,0
22418,01:05:35,113.962265,22.533899,0
22418,01:05:50,113.962265,22.533899,0
22418,01:06:05,113.962265,22.533899,0
22418,01:06:20,113.962265,22.533899,0
22418,01:06:35,113.962265,22.533899,0
22418,01:06:50,113.962265,22.533899,0
22418,01:07:05,113.962265,22.533899,0
22418,01:07:20,113.962265,22.533899,0
22418,01:07:35,113.962265,22.533899,0
22418,01:07:50,113.962265,22.533899,0
22418,01:08:05,113.960869,22.53875,0
22418,01:08:20,113.960381,22.54215,0
22418,01:08:35,113.96048,22.541849,0
22418,01:08:50,113.960449,22.542116,0
22418,01:09:05,113.960136,22.543283,0
22418,01:09:20,113.960014,22.543699,0
22418,01:09:35,113.960014,22.543699,0
22418,01:09:50,113.960014,22.543699,0
22418,01:10:05,113.960014,22.543699,0
22418,01:10:20,113.960014,22.543699,0
22418,01:10:35,113.960014,22.543699,0
22418,01:10:50,113.960014,22.543699,0
22418,01:11:05,113.960014,22.543699,0
22418,01:11:20,113.960014,22.543699,0
22418,01:11:35,113.962334,22.534367,0
22418,01:11:50,113.962334,22.534367,0
22418,01:12:05,113.962334,22.534367,0
22418,01:12:20,113.962334,22.534367,0
22418,01:12:35,113.962334,22.534367,0
22418,01:12:50,113.962334,22.534367,0
22418,01:13:05,113.962334,22.534367,0
22418,01:13:20,113.962334,22.534367,0
22418,01:13:35,113.962334,22.534367,0
22418,01:13:50,113.962334,22.534367,0
22418,01:14:05,113.962334,22.534367,0
22418,01:14:20,113.962334,22.534367,0
22418,01:14:35,113.962334,22.534367,0
22418,01:14:50,113.962334,22.534367,0
22418,01:15:05,113.962334,22.534367,0
22418,01:15:20,113.962334,22.534367,0
22418,01:15:35,113.962334,22.534367,0
22418,01:15:50,113.962334,22.534367,0
22418,01:16:05,113.962334,22.534367,0
22418,01:16:20,113.962334,22.534367,0
22418,01:16:35,113.962334,22.534367,0
22418,01:16:50,113.962334,22.534367,0
22418,01:17:05,113.962334,22.534367,0
22418,01:17:20,113.962334,22.534367,0
22418,01:17:35,113.962334,22.534367,0
22418,01:17:50,113.962334,22.534367,0
22418,01:18:05,113.962334,22.534367,0
22418,01:18:20,113.962334,22.534367,0
22418,01:18:35,113.962334,22.534367,0
22418,01:18:50,113.962334,22.534367,0
22418,01:19:05,113.962334,22.534367,0
22418,01:19:20,113.962334,22.534367,0
22418,01:19:35,113.962334,22.534367,0
22418,01:19:50,113.962379,22.534117,0
22418,01:20:06,113.962265,22.534483,0
22418,01:20:21,113.962219,22.534599,0
22418,01:20:36,113.962219,22.534599,0
22418,01:20:51,113.962219,22.534599,0
22418,01:21:06,113.962219,22.534599,0
22418,01:21:21,113.962219,22.534599,0
22418,01:38:09,113.992653,22.534349,0
22418,01:38:54,113.992767,22.535517,0
22418,01:39:09,113.992767,22.535517,0
22418,01:39:24,113.992767,22.535517,0
22418,01:39:54,113.991997,22.540667,0
22418,01:40:24,113.99173,22.542999,0
22418,01:41:24,113.997948,22.545918,0
22418,01:41:39,113.99968,22.5462,0
22418,01:41:54,114.001801,22.5464,0
22418,01:42:09,114.003532,22.546667,0
22418,01:42:24,114.005119,22.547417,0
22418,01:42:39,114.00592,22.548082,0
22418,01:42:54,114.006668,22.548967,0
22418,01:43:09,114.006683,22.549,0
22418,01:43:24,114.006683,22.549,0
22418,01:43:39,114.006683,22.549,0
22418,01:43:54,114.007034,22.549482,0
22418,01:44:09,114.008217,22.551167,0
22418,01:44:24,114.009331,22.55265,0
22418,01:44:39,114.010231,22.554449,0
22418,01:44:54,114.011551,22.55525,0
22418,01:45:09,114.013634,22.555283,0
22418,01:45:24,114.015068,22.555283,0
22418,01:45:39,114.015251,22.555283,0
22418,01:45:54,114.015251,22.555283,0
22418,01:46:09,114.015251,22.555283,0
22418,01:46:24,114.015251,22.555283,0
22418,01:46:39,114.016968,22.555416,0
22418,01:46:54,114.018936,22.555532,0
22418,01:47:09,114.021233,22.555634,0
22418,01:47:24,114.023865,22.555582,0
22418,01:47:39,114.026085,22.555918,0
22418,01:47:54,114.027931,22.556299,0
22418,01:48:09,114.029633,22.5562,0
22418,01:48:24,114.031487,22.554916,0
22418,01:48:54,114.033218,22.553699,0
22418,01:49:09,114.033218,22.553699,0
22418,01:49:24,114.033218,22.553699,0
22418,01:49:39,114.03363,22.553583,0
22418,01:49:54,114.034897,22.554518,0
22418,01:50:09,114.035065,22.554684,0
22418,01:50:24,114.035065,22.554684,0
22418,01:50:39,114.036018,22.555651,0
22418,01:51:54,114.040901,22.556566,0
22418,01:52:09,114.042717,22.556534,0
22418,01:52:24,114.043747,22.556334,0
22418,01:52:39,114.044098,22.554667,0
22418,01:52:54,114.044182,22.552834,0
22418,01:53:09,114.044266,22.551617,0
22418,01:53:24,114.044281,22.55105,0
22418,01:53:39,114.044281,22.55105,0
22418,01:53:51,114.044281,22.55105,0
22418,01:54:06,114.044281,22.55105,0
22418,01:54:21,114.04438,22.551167,0
22418,01:54:36,114.044281,22.553133,0
22418,01:54:51,114.04422,22.555267,0
22418,01:55:06,114.043983,22.5564,0
22418,01:55:21,114.043915,22.556683,0
22418,01:55:36,114.042999,22.558268,0
22418,01:55:51,114.041634,22.560551,0
22418,01:56:06,114.040451,22.562733,0
22418,01:56:21,114.039467,22.564716,0
22418,01:56:36,114.039047,22.565866,0
22418,01:56:51,114.040451,22.566467,0
22418,01:57:06,114.042419,22.567183,0
22418,01:57:21,114.043236,22.567818,0
22418,01:57:36,114.042702,22.569166,0
22418,01:57:51,114.042465,22.57015,0
22418,01:58:06,114.042633,22.570417,0
22418,01:58:21,114.0439,22.570601,0
22418,01:59:36,114.048981,22.5711,0
22418,01:59:51,114.050247,22.571283,0
22418,02:00:06,114.052284,22.571217,0
22418,02:00:21,114.053116,22.571182,0
22418,02:00:36,114.053116,22.571182,0
22418,02:00:51,114.053352,22.571217,0
22418,02:01:06,114.054031,22.5714,0
22418,02:01:21,114.055397,22.571484,0
22418,02:01:36,114.056648,22.571301,0
22418,02:01:41,114.056915,22.571167,1
22418,02:02:11,114.058167,22.5711,1
22418,02:02:41,114.058167,22.5711,1
22418,02:03:11,114.058167,22.5711,1
22418,02:03:41,114.060165,22.571133,1
22418,02:04:11,114.061783,22.570168,1
22418,02:04:41,114.062202,22.567266,1
22418,02:05:11,114.061813,22.568016,1
22418,02:05:41,114.066185,22.568733,1
22418,02:06:11,114.071281,22.569468,1
22418,02:06:41,114.075516,22.571699,1
22418,02:07:11,114.080833,22.57235,1
22418,02:07:41,114.084915,22.57,1
22418,02:08:12,114.0868,22.566883,1
22418,02:08:42,114.089882,22.567034,1
22418,02:09:12,114.09407,22.568033,1
22418,02:09:42,114.097931,22.569433,1
22418,02:10:12,114.10202,22.571667,1
22418,02:10:42,114.105232,22.573618,1
22418,02:11:12,114.108566,22.575567,1
22418,02:11:42,114.112251,22.576349,1
22418,02:12:12,114.115646,22.576151,1
22418,02:12:42,114.117668,22.5744,1
22418,02:13:12,114.117714,22.571251,1
22418,02:13:42,114.117653,22.568317,1
22418,02:14:12,114.118263,22.564817,1
22418,02:14:42,114.119331,22.561251,1
22418,02:15:12,114.120369,22.558283,1
22418,02:17:28,114.125435,22.551434,0
22418,02:17:43,114.125435,22.551434,0
22418,02:17:58,114.125435,22.551434,0
22418,02:18:13,114.125435,22.551434,0
22418,02:18:28,114.125648,22.551733,0
22418,02:18:43,114.125481,22.55195,0
22418,02:18:58,114.125481,22.55195,0
22418,02:19:13,114.125481,22.55195,0
22418,02:19:28,114.125481,22.55195,0
22418,02:19:43,114.125519,22.552217,0
22418,02:19:58,114.125801,22.552584,0
22418,02:20:13,114.125801,22.552584,0
22418,02:20:28,114.125801,22.552584,0
22418,02:20:43,114.125801,22.552584,0
22418,02:20:58,114.125801,22.552584,0
22418,02:21:13,114.125999,22.553066,0
22418,02:21:28,114.125504,22.553516,0
22418,02:21:43,114.125504,22.553516,0
22418,02:21:58,114.125504,22.553516,0
22418,02:22:13,114.124817,22.553917,0
22418,02:23:28,114.120583,22.559233,0
22418,02:23:43,114.119431,22.559366,0
22418,02:23:58,114.1175,22.558783,0
22418,02:24:13,114.115265,22.558599,0
22418,02:24:28,114.113464,22.558733,0
22418,02:24:43,114.111534,22.558767,0
22418,02:24:58,114.109818,22.55875,0
22418,02:25:13,114.107986,22.558718,0
22418,02:25:28,114.106018,22.558683,0
22418,02:25:43,114.104233,22.558634,0
22418,02:25:58,114.102249,22.558567,0
22418,02:26:13,114.100632,22.558517,0
22418,02:26:28,114.099548,22.55855,0
22418,02:26:43,114.098831,22.5585,0
22418,02:26:58,114.097618,22.558567,0
22418,02:27:13,114.097069,22.558582,0
22418,02:27:28,114.097069,22.558582,0
22418,02:27:43,114.097069,22.558582,0
22418,02:27:58,114.097069,22.558582,0
22418,02:28:13,114.097069,22.558582,0
22418,02:28:28,114.097069,22.558582,0
22418,02:28:43,114.097069,22.558582,0
22418,02:28:58,114.097214,22.558332,0
22418,02:29:14,114.097214,22.558332,0
22418,02:29:29,114.097214,22.558332,0
22418,02:29:44,114.097214,22.558332,0
22418,02:29:59,114.096283,22.558567,0
22418,02:30:14,114.094597,22.558517,0
22418,02:30:29,114.092667,22.558468,0
22418,02:30:44,114.091385,22.558451,0
22418,02:30:59,114.091316,22.558451,0
22418,02:31:14,114.091316,22.558451,0
22418,02:31:29,114.090485,22.558434,0
22418,02:31:44,114.088852,22.558434,0
22418,02:31:59,114.086746,22.558384,0
22418,02:32:14,114.084503,22.55835,0
22418,02:32:29,114.082153,22.558317,0
22418,02:32:44,114.079666,22.5583,0
22418,02:32:59,114.076797,22.55825,0
22418,02:33:14,114.074081,22.558201,0
22418,02:33:29,114.071632,22.558149,0
22418,02:33:44,114.069382,22.558132,0
22418,02:33:59,114.068115,22.558201,0
22418,02:34:14,114.067818,22.559151,0
22418,02:34:29,114.067764,22.560984,0
22418,02:34:44,114.067719,22.563232,0
22418,02:34:59,114.06768,22.565332,0
22418,02:35:14,114.06768,22.5674,0
22418,02:35:29,114.067703,22.569099,0
22418,02:35:44,114.067551,22.570766,0
22418,02:35:59,114.06752,22.57255,0
22418,02:36:14,114.067085,22.574432,0
22418,02:36:29,114.065903,22.57625,0
22418,02:36:44,114.064232,22.577351,0
22418,02:36:59,114.062263,22.57795,0
22418,02:37:14,114.059769,22.578251,0
22418,02:37:29,114.057365,22.5786,0
22418,02:37:44,114.055817,22.579599,0
22418,02:37:59,114.054932,22.581182,0
22418,02:38:14,114.054001,22.583017,0
22418,02:38:29,114.053314,22.584984,0
22418,02:38:44,114.052849,22.587116,0
22418,02:38:59,114.051414,22.58885,0
22418,02:39:14,114.050117,22.589933,0
22418,02:39:29,114.050117,22.589933,0
22418,02:39:44,114.049553,22.590651,0
22418,02:39:59,114.049019,22.591583,0
22418,02:40:14,114.04847,22.592518,0
22418,02:40:29,114.04763,22.594101,0
22418,02:40:44,114.046883,22.595417,0
22418,02:40:59,114.04628,22.596933,0
22418,02:41:14,114.046219,22.598351,0
22418,02:41:29,114.045067,22.599133,0
22418,02:41:44,114.043915,22.600416,0
22418,02:41:59,114.043648,22.60235,0
22418,02:42:14,114.043831,22.603333,0
22418,02:42:29,114.044403,22.604567,0
22418,02:42:44,114.044647,22.603733,0
22418,02:42:59,114.043182,22.603233,0
22418,02:43:14,114.042183,22.603251,0
22418,02:43:29,114.04113,22.604532,0
22418,02:43:44,114.039886,22.606033,0
22418,02:43:59,114.039299,22.606817,0
22418,02:44:14,114.038986,22.607183,0
22418,02:44:29,114.038986,22.607183,0
22418,02:44:44,114.038986,22.607183,0
22418,02:44:59,114.038986,22.607183,0
22418,02:45:14,114.038986,22.607183,0
22418,02:45:29,114.038383,22.607883,0
22418,02:45:44,114.037331,22.6091,0
22418,02:45:59,114.036453,22.610184,0
22418,02:46:14,114.035713,22.611116,0
22418,02:46:29,114.035667,22.611183,0
22418,02:46:44,114.034866,22.612118,0
22418,02:46:59,114.033699,22.613533,0
22418,02:47:14,114.032883,22.614634,0
22418,02:47:29,114.033203,22.615351,0
22418,02:47:44,114.034218,22.615883,0
22418,02:47:59,114.03495,22.616182,0
22418,02:48:14,114.03495,22.616182,0
22418,02:48:29,114.03495,22.616182,0
22418,02:48:44,114.03495,22.616182,0
22418,02:48:59,114.03495,22.616182,0
22418,02:49:14,114.03495,22.616182,0
22418,02:49:29,114.03495,22.616182,0
22418,02:49:44,114.03495,22.616182,0
22418,02:49:59,114.03495,22.616182,0
22418,02:50:14,114.03495,22.616182,0
22418,02:50:29,114.03495,22.616182,0
22418,02:50:44,114.03495,22.616182,0
22418,02:50:59,114.03495,22.616182,0
22418,02:51:14,114.03495,22.616182,0
22418,02:51:29,114.03495,22.616182,0
22418,02:51:44,114.03495,22.616182,0
22418,02:51:52,114.03495,22.616182,1
22418,02:52:22,114.03495,22.616182,1
22418,02:52:53,114.03495,22.616182,1
22418,02:53:23,114.03495,22.616182,1
22418,02:53:53,114.03495,22.616182,1
22418,02:54:23,114.03495,22.616182,1
22418,02:54:53,114.033813,22.615633,1
22418,02:55:23,114.031914,22.615683,1
22418,02:56:25,114.031036,22.6168,0
22418,02:56:40,114.031036,22.6168,0
22418,02:56:55,114.031036,22.6168,0
22418,02:57:10,114.031036,22.6168,0
22418,02:57:25,114.031036,22.6168,0
22418,02:57:40,114.031036,22.6168,0
22418,02:57:55,114.031036,22.6168,0
22418,02:58:10,114.031036,22.6168,0
22418,02:58:25,114.031036,22.6168,0
22418,02:58:40,114.031036,22.6168,0
22418,02:58:55,114.031036,22.6168,0
22418,02:59:10,114.031036,22.6168,0
22418,02:59:25,114.031036,22.6168,0
22418,02:59:40,114.031036,22.6168,0
22418,02:59:55,114.031036,22.6168,0
22418,03:00:10,114.031036,22.6168,0
22418,03:00:25,114.031036,22.6168,0
22418,03:00:40,114.031036,22.6168,0
22418,03:00:55,114.031036,22.6168,0
22418,03:01:10,114.031036,22.6168,0
22418,03:01:25,114.031036,22.6168,0
22418,03:01:40,114.031036,22.6168,0
22418,03:01:55,114.031036,22.6168,0
22418,03:02:11,114.031036,22.6168,0
22418,03:02:26,114.031036,22.6168,0
22418,03:02:41,114.031036,22.6168,0
22418,03:02:56,114.031036,22.6168,0
22418,03:03:11,114.031036,22.6168,0
22418,03:03:26,114.031036,22.6168,0
22418,03:03:41,114.031036,22.6168,0
22418,03:03:56,114.031036,22.6168,0
22418,03:04:11,114.031036,22.6168,0
22418,03:04:26,114.031036,22.6168,0
22418,03:04:41,114.031036,22.6168,0
22418,03:04:56,114.031036,22.6168,0
22418,03:05:26,114.031036,22.6168,0
22418,03:05:41,114.031036,22.6168,0
22418,03:05:56,114.031036,22.6168,0
22418,03:06:11,114.031036,22.6168,0
22418,03:06:26,114.031036,22.6168,0
22418,03:06:41,114.031036,22.6168,0
22418,03:06:56,114.031036,22.6168,0
22418,03:07:11,114.031036,22.6168,0
22418,03:07:26,114.031036,22.6168,0
22418,03:07:41,114.031036,22.6168,0
22418,03:07:56,114.031036,22.6168,0
22418,03:08:11,114.031036,22.6168,0
22418,03:08:26,114.031036,22.6168,0
22418,03:08:41,114.031036,22.6168,0
22418,03:08:56,114.031036,22.6168,0
22418,03:09:11,114.031036,22.6168,0
22418,03:09:26,114.031036,22.6168,0
22418,03:09:41,114.031036,22.6168,0
22418,03:09:56,114.031036,22.6168,0
22418,03:10:11,114.031036,22.6168,0
22418,03:10:26,114.031036,22.6168,0
22418,03:10:41,114.031036,22.6168,0
22418,03:10:56,114.031036,22.6168,0
22418,03:11:11,114.031036,22.6168,0
22418,03:11:26,114.031036,22.6168,0
22418,03:11:41,114.031036,22.6168,0
22418,03:11:56,114.031036,22.6168,0
22418,03:12:11,114.031036,22.6168,0
22418,03:12:26,114.031036,22.6168,0
22418,03:12:41,114.031036,22.6168,0
22418,03:12:56,114.031036,22.6168,0
22418,03:13:11,114.031036,22.6168,0
22418,03:13:26,114.031036,22.6168,0
22418,03:13:41,114.031036,22.6168,0
22418,03:13:56,114.031036,22.6168,0
22418,03:14:11,114.031036,22.6168,0
22418,03:14:26,114.031036,22.6168,0
22418,03:14:41,114.031036,22.6168,0
22418,03:14:56,114.031036,22.6168,0
22418,03:15:11,114.031036,22.6168,0
22418,03:15:26,114.031036,22.6168,0
22418,03:15:41,114.031036,22.6168,0
22418,03:15:56,114.031036,22.6168,0
22418,03:16:11,114.031036,22.6168,0
22418,03:16:26,114.031036,22.6168,0
22418,03:16:41,114.031036,22.6168,0
22418,03:16:56,114.031036,22.6168,0
22418,03:17:11,114.031036,22.6168,0
22418,03:17:26,114.031036,22.6168,0
22418,03:17:41,114.031036,22.6168,0
22418,03:17:56,114.031036,22.6168,0
22418,03:18:11,114.031036,22.6168,0
22418,03:18:26,114.031036,22.6168,0
22418,03:18:41,114.031036,22.6168,0
22418,03:18:56,114.031036,22.6168,0
22418,03:19:11,114.031036,22.6168,0
22418,03:19:26,114.031036,22.6168,0
22418,03:19:41,114.031036,22.6168,0
22418,03:19:56,114.031036,22.6168,0
22418,03:20:11,114.031036,22.6168,0
22418,03:20:26,114.031036,22.6168,0
22418,03:21:11,114.031036,22.6168,0
22418,03:21:26,114.031036,22.6168,0
22418,03:21:41,114.031036,22.6168,0
22418,03:21:56,114.031036,22.6168,0
22418,03:22:11,114.030731,22.61705,0
22418,03:22:26,114.030113,22.617849,0
22418,03:22:41,114.02948,22.618982,0
22418,03:22:56,114.02887,22.620184,0
22418,03:23:11,114.028481,22.621367,0
22418,03:23:26,114.028168,22.622383,0
22418,03:23:41,114.027885,22.623199,0
22418,03:23:56,114.027885,22.623199,0
22418,03:24:11,114.027885,22.623199,0
22418,03:24:26,114.027885,22.623199,0
22418,03:24:41,114.027885,22.623199,0
22418,03:24:56,114.027885,22.623199,0
22418,03:25:11,114.027885,22.623199,0
22418,03:25:26,114.027985,22.622618,0
22418,03:25:41,114.028381,22.621166,0
22418,03:25:56,114.0289,22.619717,0
22418,03:26:11,114.029587,22.618349,0
22418,03:26:26,114.03067,22.616817,0
22418,03:26:41,114.031685,22.615601,0
22418,03:26:56,114.032066,22.615183,0
22418,03:27:11,114.032066,22.615183,0
22418,03:27:26,114.032066,22.615183,0
22418,03:27:41,114.032066,22.615183,0
22418,03:27:56,114.032799,22.614317,0
22418,03:28:11,114.033981,22.612883,0
22418,03:28:26,114.035004,22.611668,0
22418,03:28:41,114.035316,22.611217,0
22418,03:28:56,114.035316,22.611217,0
22418,03:29:11,114.03595,22.610567,0
