ID,Time,Longitude,Latitude,Status
22645,00:57:24,114.111313,22.609093,0
22645,00:57:41,114.111313,22.609093,0
22645,00:57:54,114.108543,22.610826,0
22645,00:58:24,114.108604,22.610952,0
22645,00:58:55,114.107025,22.610373,0
22645,00:59:24,114.106941,22.61027,0
22645,00:59:54,114.106895,22.610315,0
22645,01:00:24,114.106873,22.61034,0
22645,01:00:54,114.10685,22.61038,0
22645,01:02:49,114.106766,22.61039,0
22645,01:03:19,114.106758,22.610306,0
22645,01:03:24,114.106758,22.610306,0
22645,01:03:49,114.106842,22.610382,0
22645,01:04:19,114.106834,22.610353,0
22645,01:04:49,114.106834,22.610363,0
22645,01:05:17,114.10675,22.610289,0
22645,01:05:19,114.106697,22.610229,1
22645,01:06:19,114.102409,22.608561,1
22645,01:06:49,114.099709,22.60663,1
22645,01:07:49,114.098129,22.601671,1
22645,01:08:19,114.098183,22.596075,1
22645,01:08:50,114.097527,22.589184,1
22645,01:09:08,114.097527,22.589184,1
22645,01:09:19,114.099297,22.583254,1
22645,01:09:49,114.098915,22.576283,1
22645,01:10:19,114.098236,22.56995,1
22645,01:10:49,114.092278,22.567675,1
22645,01:11:19,114.085922,22.565022,1
22645,01:11:49,114.082077,22.559353,1
22645,01:12:20,114.077606,22.553593,1
22645,01:12:49,114.076126,22.551699,1
22645,01:13:19,114.076141,22.551735,1
22645,01:13:49,114.076073,22.549681,1
22645,01:14:19,114.076096,22.547235,1
22645,01:14:49,114.076164,22.547333,1
22645,01:14:53,114.076164,22.547333,1
22645,01:15:19,114.076103,22.547289,1
22645,01:15:49,114.078354,22.547028,1
22645,01:16:01,114.078102,22.547146,1
22645,01:16:19,114.078072,22.547415,0
22645,01:17:19,114.078773,22.54722,0
22645,01:17:49,114.078011,22.547077,0
22645,01:18:19,114.076225,22.545797,0
22645,01:18:50,114.076317,22.544821,0
22645,01:19:19,114.07338,22.543215,0
22645,01:19:49,114.069733,22.543816,0
22645,01:19:55,114.069763,22.543802,0
22645,01:20:19,114.067383,22.543358,1
22645,01:20:38,114.067383,22.543358,1
22645,01:20:49,114.061562,22.542843,1
22645,01:21:19,114.058342,22.542767,1
22645,01:21:49,114.052765,22.542631,1
22645,01:22:20,114.055779,22.542219,1
22645,01:22:49,114.057945,22.540607,1
22645,01:23:19,114.054688,22.539333,1
22645,01:23:49,114.052498,22.538031,1
22645,01:24:19,114.051491,22.537399,1
22645,01:24:45,114.050697,22.537582,1
22645,01:24:49,114.050674,22.537519,0
22645,01:25:20,114.049553,22.537283,0
22645,01:25:49,114.048325,22.537933,0
22645,01:26:19,114.047989,22.539503,0
22645,01:26:23,114.047989,22.539503,0
22645,01:26:49,114.046417,22.539494,0
22645,01:27:19,114.047058,22.541958,0
22645,01:30:00,114.049042,22.542316,0
22645,01:30:19,114.049149,22.542353,0
22645,01:30:30,114.050545,22.542389,1
22645,01:31:00,114.05677,22.542263,1
22645,01:31:30,114.058022,22.538738,1
22645,01:32:01,114.058014,22.537788,1
22645,01:32:07,114.058014,22.537788,1
22645,01:32:31,114.058273,22.536043,1
22645,01:33:00,114.057869,22.53528,1
22645,01:33:30,114.058289,22.529606,1
22645,01:34:00,114.059464,22.526407,1
22645,01:34:30,114.057854,22.525948,1
22645,01:35:00,114.056862,22.525772,0
22645,01:35:31,114.054749,22.526163,0
22645,01:36:01,114.052071,22.526073,0
22645,01:36:30,114.051399,22.526503,0
22645,01:37:00,114.046974,22.525824,0
22645,01:37:30,114.044991,22.527805,0
22645,01:37:52,114.044991,22.527805,0
22645,01:38:31,114.044769,22.540451,0
22645,01:39:01,114.047096,22.542328,0
22645,01:43:36,114.047096,22.542328,0
22645,01:47:40,114.051422,22.54266,1
22645,01:48:10,114.057419,22.542677,1
22645,01:48:41,114.063667,22.542776,1
22645,01:49:11,114.06752,22.541983,1
22645,01:49:20,114.06752,22.541983,1
22645,01:49:40,114.068031,22.536524,1
22645,01:50:10,114.068192,22.530027,1
22645,01:50:40,114.066704,22.526451,1
22645,01:51:10,114.065048,22.522972,1
22645,01:52:04,114.068115,22.521555,1
22645,01:52:11,114.068169,22.521622,0
22645,01:52:41,114.068184,22.522068,0
22645,01:53:10,114.065056,22.523193,0
22645,01:53:40,114.067337,22.523914,0
22645,01:54:10,114.067215,22.524927,0
22645,01:54:40,114.069351,22.52636,0
22645,01:55:06,114.069351,22.52636,0
22645,01:55:11,114.070824,22.526342,0
22645,01:55:41,114.071548,22.526472,0
22645,01:56:11,114.071808,22.528147,0
22645,01:57:11,114.071777,22.528187,0
22645,02:00:50,114.071777,22.528187,0
22645,02:14:13,114.058426,22.525047,1
22645,02:14:35,114.058632,22.525185,1
22645,02:14:43,114.058411,22.525696,1
22645,02:15:14,114.059212,22.525738,1
22645,02:15:43,114.059464,22.526808,1
22645,02:16:13,114.059151,22.527826,1
22645,02:16:43,114.059135,22.531397,1
22645,02:17:13,114.06472,22.531378,1
22645,02:17:43,114.06945,22.531193,1
22645,02:18:03,114.06945,22.531193,1
22645,02:18:13,114.068275,22.533993,1
22645,02:18:43,114.068367,22.540783,1
22645,02:21:13,114.07798,22.558058,1
22645,02:21:44,114.082161,22.559027,1
22645,02:22:13,114.085747,22.564457,1
22645,02:22:43,114.09137,22.567358,1
22645,02:23:13,114.098389,22.569588,1
22645,02:23:43,114.099319,22.571976,1
22645,02:23:51,114.099319,22.571976,1
22645,02:24:13,114.099075,22.57691,1
22645,02:24:43,114.099365,22.577345,1
22645,02:25:14,114.100342,22.579517,1
22645,02:26:13,114.103767,22.588312,1
22645,02:26:43,114.107109,22.590721,1
22645,02:27:13,114.108658,22.593365,1
22645,02:27:43,114.111061,22.598099,1
22645,02:28:13,114.11187,22.600212,1
22645,02:28:44,114.111885,22.600178,1
22645,02:29:36,114.112549,22.601057,1
22645,02:29:43,114.113312,22.604492,1
22645,02:30:13,114.113266,22.604452,1
22645,02:30:43,114.112755,22.605844,1
22645,02:31:13,114.110832,22.608879,1
22645,02:31:44,114.113586,22.609644,1
22645,02:32:13,114.119736,22.611067,1
22645,02:32:43,114.12307,22.613119,1
22645,02:33:13,114.126045,22.610912,1
22645,02:33:23,114.126251,22.610977,1
22645,02:33:43,114.126198,22.61091,0
22645,02:34:13,114.125336,22.611113,0
22645,02:34:43,114.122314,22.613091,0
22645,02:35:14,114.119576,22.611912,0
22645,02:35:20,114.119576,22.611912,0
22645,02:35:43,114.119164,22.612309,0
22645,02:36:13,114.119087,22.610762,0
22645,02:36:43,114.115532,22.6094,0
22645,02:37:13,114.110809,22.609627,0
22645,02:37:43,114.110687,22.609411,0
22645,02:38:14,114.111275,22.607958,0
22645,02:38:44,114.112732,22.605511,0
22645,02:39:13,114.112709,22.604338,0
22645,02:39:43,114.11261,22.603582,0
22645,02:40:13,114.112297,22.603424,0
22645,02:40:43,114.111717,22.602461,0
22645,02:41:04,114.111717,22.602461,0
22645,02:41:13,114.111443,22.601864,0
22645,02:41:44,114.111145,22.601887,0
22645,02:42:13,114.110817,22.602062,0
22645,02:42:43,114.109505,22.601891,0
22645,02:43:13,114.108696,22.601572,0
22645,02:43:43,114.10865,22.601902,0
22645,02:44:13,114.109627,22.60219,0
22645,02:44:43,114.109924,22.602264,0
22645,02:46:48,114.109924,22.602264,0
22645,02:52:33,114.109924,22.602264,0
22645,03:01:57,114.10791,22.592728,0
22645,03:02:27,114.107307,22.590837,0
22645,03:02:57,114.103531,22.588163,0
22645,03:03:27,114.101242,22.583523,0
22645,03:03:56,114.099556,22.57885,0
22645,03:04:00,114.099556,22.57885,0
22645,03:04:26,114.09845,22.574961,0
22645,03:04:57,114.098244,22.570156,0
22645,03:05:27,114.095802,22.568905,0
22645,03:05:57,114.09127,22.567772,0
22645,03:06:27,114.086342,22.56809,0
22645,03:06:57,114.084686,22.57049,0
22645,03:07:26,114.084747,22.570513,0
22645,03:07:56,114.084702,22.570562,0
22645,03:08:27,114.083488,22.571621,0
22645,03:08:32,114.083458,22.571642,0
22645,03:08:57,114.081497,22.572487,1
22645,03:09:27,114.079903,22.573662,1
22645,03:09:44,114.079903,22.573662,1
22645,03:09:57,114.083214,22.573338,1
22645,03:10:26,114.081253,22.571737,1
22645,03:10:56,114.084923,22.569885,1
22645,03:11:27,114.089088,22.566788,1
22645,03:11:57,114.095444,22.568443,1
22645,03:12:27,114.102219,22.571829,1
22645,03:12:57,114.108604,22.57559,1
22645,03:13:56,114.117569,22.575518,1
22645,03:14:26,114.115005,22.58032,1
22645,03:14:57,114.112114,22.586147,1
22645,03:15:27,114.112114,22.586147,1
22645,03:15:27,114.109581,22.590075,1
22645,03:15:57,114.11084,22.595224,1
22645,03:16:27,114.110641,22.594728,1
22645,03:16:57,114.110542,22.593508,1
22645,03:17:26,114.11158,22.592958,1
22645,03:17:39,114.111855,22.592714,1
22645,03:17:56,114.111938,22.592607,0
22645,03:18:27,114.111938,22.592611,0
22645,03:18:57,114.111374,22.59301,0
22645,03:19:27,114.110481,22.593651,1
22645,03:19:57,114.111038,22.595436,1
22645,03:20:26,114.111595,22.596977,1
22645,03:20:56,114.114235,22.60071,1
22645,03:21:11,114.114235,22.60071,1
22645,03:21:27,114.112335,22.600388,1
22645,03:21:57,114.112328,22.600542,1
22645,03:22:27,114.112328,22.600542,1
22645,03:22:57,114.111221,22.600582,1
22645,03:23:27,114.111397,22.601748,1
22645,03:23:56,114.111809,22.602573,1
22645,03:24:15,114.112167,22.603251,1
22645,03:24:26,114.112,22.603312,0
22645,03:24:57,114.111938,22.603321,0
22645,03:25:27,114.111946,22.603455,0
22645,03:25:57,114.112808,22.602825,0
22645,03:26:27,114.111641,22.599993,0
22645,03:26:54,114.111641,22.599993,0
22645,03:27:26,114.10778,22.592653,0
22645,03:27:57,114.107391,22.591175,0
22645,03:28:27,114.103539,22.588295,0
22645,03:28:57,114.101135,22.584141,0
22645,03:29:27,114.099411,22.578896,0
22645,03:29:57,114.098999,22.577528,0
22645,03:30:56,114.095177,22.568821,0
22645,03:31:27,114.089432,22.567284,0
22645,03:31:57,114.085411,22.5695,0
22645,03:32:27,114.08374,22.571428,0
22645,03:32:39,114.08374,22.571428,0
22645,03:32:57,114.083359,22.571697,0
22645,03:33:27,114.083328,22.571695,0
22645,03:33:56,114.083366,22.571688,0
22645,03:34:26,114.083389,22.571705,0
22645,03:34:57,114.083412,22.571712,0
22645,03:38:23,114.083412,22.571712,0
22645,03:44:07,114.083412,22.571712,0
22645,03:49:51,114.083412,22.571712,0
22645,03:53:53,114.059135,22.566971,0
22645,03:54:23,114.052895,22.565306,0
22645,03:54:54,114.04599,22.565126,0
22645,03:55:23,114.038712,22.563309,0
22645,03:55:35,114.038712,22.563309,0
22645,03:55:53,114.032425,22.562407,0
22645,03:56:23,114.027313,22.561678,0
22645,03:56:53,114.026474,22.562992,0
22645,03:57:23,114.02536,22.561438,0
22645,03:57:54,114.028419,22.557297,0
22645,03:58:24,114.025948,22.555923,0
22645,03:58:53,114.020157,22.555573,0
22645,03:59:23,114.016174,22.555449,0
22645,03:59:53,114.01619,22.555426,0
22645,04:00:23,114.016151,22.555405,0
22645,04:00:53,114.017067,22.552959,0
22645,04:01:19,114.017067,22.552959,0
22645,04:01:24,114.021072,22.547701,0
22645,04:01:54,114.022758,22.542406,0
22645,04:02:23,114.021263,22.539303,0
22645,04:02:53,114.016296,22.538443,0
22645,04:03:23,114.010384,22.537563,0
22645,04:03:53,114.01104,22.537674,0
22645,04:48:18,114.006355,22.534224,1
22645,04:49:18,114.012596,22.532009,1
22645,04:49:48,114.012344,22.530083,1
22645,04:50:18,114.018623,22.531847,1
22645,04:50:47,114.025574,22.531185,1
22645,04:51:18,114.033279,22.530113,1
22645,04:51:48,114.04126,22.530945,1
22645,04:52:18,114.04921,22.531424,1
22645,04:52:48,114.056435,22.531496,1
22645,04:52:57,114.056435,22.531496,1
22645,04:53:18,114.06321,22.531458,1
22645,04:53:48,114.069275,22.531416,1
22645,04:54:17,114.06826,22.533068,1
22645,04:54:48,114.068169,22.539513,1
22645,04:55:18,114.06823,22.545322,1
22645,04:55:48,114.067993,22.549711,1
22645,04:56:18,114.067986,22.550858,1
22645,04:56:48,114.067955,22.552088,1
22645,04:57:18,114.067947,22.557665,1
22645,04:57:47,114.072418,22.558067,1
22645,04:58:18,114.079224,22.558012,1
22645,04:58:40,114.079224,22.558012,1
22645,04:58:48,114.083656,22.561441,1
22645,04:59:18,114.087456,22.566345,1
22645,04:59:48,114.093559,22.56793,1
22645,05:00:18,114.099998,22.57052,1
22645,05:00:47,114.106155,22.57416,1
22645,05:01:18,114.112434,22.57633,1
22645,05:01:48,114.117752,22.576324,1
22645,05:02:18,114.116501,22.577278,1
22645,05:02:48,114.115631,22.579887,1
22645,05:03:18,114.118683,22.579786,1
22645,05:03:48,114.122414,22.579119,1
22645,05:04:17,114.123863,22.579268,1
22645,05:04:24,114.123863,22.579268,1
22645,05:04:48,114.12394,22.578976,1
22645,05:05:10,114.123009,22.578934,1
22645,05:06:18,114.12291,22.579014,1
22645,05:06:48,114.12294,22.578913,1
22645,05:07:18,114.123116,22.578926,1
22645,05:07:47,114.123863,22.579123,1
22645,05:08:18,114.126053,22.579422,1
22645,05:08:24,114.126724,22.579481,1
22645,05:08:48,114.12825,22.579519,0
22645,05:09:18,114.128899,22.579638,0
22645,05:09:48,114.126732,22.579657,0
22645,05:10:08,114.126732,22.579657,0
22645,05:10:18,114.124802,22.579603,0
22645,05:10:47,114.123055,22.579285,0
22645,05:11:18,114.122757,22.579548,0
22645,05:11:48,114.122681,22.580244,0
22645,05:15:53,114.122681,22.580244,0
22645,05:26:08,114.117561,22.600014,0
22645,05:26:38,114.119286,22.597742,0
22645,05:27:08,114.119545,22.596754,0
22645,05:27:19,114.119545,22.596754,0
22645,05:27:37,114.11937,22.596594,0
22645,05:28:08,114.116615,22.596514,0
22645,05:28:38,114.113884,22.596367,0
22645,05:33:03,114.113884,22.596367,0
22645,05:42:01,114.12059,22.596638,0
22645,05:42:31,114.119759,22.596544,0
22645,05:43:01,114.119743,22.596567,0
22645,05:43:31,114.11747,22.596462,0
22645,05:44:01,114.114777,22.596542,0
22645,05:44:30,114.114777,22.596542,0
22645,05:44:32,114.113983,22.596352,0
22645,05:45:02,114.114075,22.596321,0
22645,05:45:31,114.114098,22.59634,0
22645,05:45:56,114.114105,22.596334,0
22645,05:46:01,114.114532,22.596388,1
22645,05:46:32,114.117607,22.596479,1
22645,05:47:02,114.119003,22.59675,1
22645,05:47:31,114.119164,22.596691,1
22645,05:48:02,114.1194,22.5966,1
22645,05:48:31,114.12191,22.59664,1
22645,05:48:33,114.122017,22.596348,0
22645,05:49:02,114.121956,22.596411,0
22645,05:49:32,114.122253,22.595844,0
22645,05:50:14,114.122444,22.595642,0
22645,05:50:31,114.12162,22.59664,0
22645,05:51:01,114.11969,22.596478,0
22645,05:51:33,114.119347,22.596413,0
22645,05:52:02,114.119576,22.596476,0
22645,05:52:31,114.119675,22.593924,0
22645,05:53:01,114.119507,22.591036,0
22645,05:53:31,114.117226,22.588951,0
22645,05:54:01,114.11496,22.58794,0
22645,05:55:58,114.11496,22.58794,0
22645,06:10:27,114.119095,22.56152,0
22645,06:11:27,114.116302,22.559216,0
22645,06:13:09,114.116302,22.559216,0
22645,06:18:07,114.117378,22.55969,0
22645,06:18:37,114.117111,22.558969,0
22645,06:18:52,114.117111,22.558969,0
22645,06:19:07,114.112801,22.558884,0
22645,06:19:36,114.10807,22.558777,0
22645,06:20:07,114.104324,22.55864,0
22645,06:20:37,114.104317,22.558748,0
22645,06:21:07,114.102821,22.558702,0
22645,06:21:37,114.099403,22.558683,0
22645,06:22:07,114.099434,22.558664,0
22645,06:22:37,114.099426,22.558653,0
22645,06:23:06,114.095779,22.558598,0
22645,06:23:36,114.092781,22.558659,0
22645,06:23:39,114.092628,22.558645,0
22645,06:24:06,114.090195,22.559689,1
22645,06:24:36,114.090195,22.559689,1
22645,06:24:37,114.089745,22.560722,1
22645,06:25:07,114.088417,22.563381,1
22645,06:25:37,114.085899,22.568758,1
22645,06:26:07,114.08094,22.572437,1
22645,06:26:36,114.074646,22.571392,1
22645,06:27:06,114.069145,22.569271,1
22645,06:27:36,114.06266,22.568516,1
22645,06:28:07,114.055893,22.565481,1
22645,06:28:37,114.048065,22.565197,1
22645,06:29:07,114.040565,22.563725,1
22645,06:29:36,114.032898,22.562305,1
22645,06:30:06,114.025673,22.561068,1
22645,06:30:22,114.025673,22.561068,1
22645,06:31:07,114.010612,22.558931,1
22645,06:31:37,114.003517,22.556095,1
22645,06:32:07,113.995918,22.556087,1
22645,06:32:37,113.988838,22.559065,1
22645,06:33:06,113.981552,22.558151,1
22645,06:33:36,113.975517,22.556791,1
22645,06:34:06,113.969772,22.557501,1
22645,06:34:38,113.962189,22.556919,1
22645,06:35:08,113.95443,22.556419,1
22645,06:35:37,113.947449,22.55575,1
22645,06:36:06,113.947449,22.55575,1
22645,06:36:07,113.94088,22.555256,1
22645,06:36:36,113.933189,22.555475,1
22645,06:37:06,113.927284,22.555958,1
22645,06:37:36,113.928459,22.551991,1
22645,06:38:07,113.927155,22.545805,1
22645,06:38:38,113.923622,22.542673,1
22645,06:39:08,113.919266,22.543112,1
22645,06:39:36,113.919243,22.543077,1
22645,06:40:06,113.919067,22.542501,1
22645,06:40:37,113.919479,22.538853,1
22645,06:41:08,113.919746,22.535719,1
22645,06:41:38,113.919807,22.535618,1
22645,06:41:51,113.919807,22.535618,1
22645,06:42:05,113.919853,22.534184,1
22645,06:42:08,113.919861,22.534048,0
22645,06:42:38,113.919823,22.534,0
22645,06:43:07,113.919235,22.529478,0
22645,06:43:37,113.91864,22.52746,0
22645,06:44:08,113.918671,22.527502,0
22645,06:44:38,113.918671,22.527508,0
22645,06:45:08,113.91864,22.527508,0
22645,06:45:38,113.918625,22.527502,0
22645,06:46:08,113.919395,22.526484,0
22645,06:46:37,113.925018,22.525599,0
22645,06:47:07,113.932877,22.524557,0
22645,06:47:35,113.932877,22.524557,0
22645,06:47:38,113.93988,22.524408,0
22645,06:48:08,113.94735,22.524048,0
22645,06:48:38,113.954491,22.523226,0
22645,06:49:08,113.9618,22.522682,0
22645,06:49:37,113.969376,22.522697,0
22645,06:50:07,113.976311,22.522764,0
22645,06:50:37,113.983109,22.523046,0
22645,06:51:08,113.989014,22.524378,0
22645,06:51:38,113.994476,22.527443,0
22645,06:52:08,114.000427,22.529882,0
22645,06:52:38,114.006889,22.529564,0
22645,06:53:07,114.01268,22.530209,0
22645,06:53:18,114.01268,22.530209,0
22645,06:53:37,114.016464,22.530758,0
22645,06:54:08,114.017418,22.529579,0
22645,06:54:38,114.017265,22.529091,0
22645,06:55:08,114.018242,22.527552,0
22645,06:55:38,114.017776,22.525578,0
22645,06:56:08,114.018143,22.525526,0
22645,06:56:37,114.018059,22.525501,0
22645,06:57:07,114.018074,22.525459,0
22645,06:59:02,114.018074,22.525459,0
22645,07:04:46,114.018074,22.525459,0
22645,07:09:31,114.018417,22.525597,0
22645,07:10:01,114.018433,22.52557,0
22645,07:10:30,114.018433,22.52557,0
22645,07:16:15,114.018433,22.52557,0
22645,07:38:18,114.032204,22.530046,0
22645,07:38:48,114.036766,22.530415,0
22645,07:39:13,114.036766,22.530415,0
22645,07:39:17,114.039268,22.530622,0
22645,07:39:47,114.041862,22.530775,0
22645,07:40:17,114.042267,22.529995,0
22645,07:40:48,114.042351,22.529808,0
22645,07:41:18,114.042366,22.529537,0
22645,07:41:48,114.042648,22.528851,0
22645,07:42:18,114.042831,22.528248,0
22645,07:42:47,114.042885,22.528002,0
22645,07:43:17,114.042854,22.527666,0
22645,07:43:47,114.041374,22.526936,0
22645,07:44:18,114.039856,22.527012,0
22645,07:44:48,114.039749,22.527302,0
22645,07:44:58,114.039749,22.527302,0
22645,07:45:18,114.039986,22.52704,0
22645,07:45:21,114.039986,22.527073,0
22645,07:45:47,114.040993,22.526981,1
22645,07:46:17,114.041222,22.527733,1
22645,07:46:47,114.041054,22.529303,1
22645,07:47:17,114.041283,22.530951,1
22645,07:47:48,114.042114,22.531036,1
22645,07:48:18,114.042885,22.531057,1
22645,07:48:48,114.043732,22.531128,1
22645,07:49:17,114.044998,22.531235,1
22645,07:49:47,114.047035,22.531235,1
22645,07:50:17,114.049057,22.531437,1
22645,07:50:42,114.049057,22.531437,1
22645,07:50:48,114.052078,22.531223,1
22645,07:52:18,114.05529,22.535427,1
22645,07:52:47,114.055794,22.535372,1
22645,07:53:17,114.055832,22.535374,1
22645,07:53:58,114.055984,22.536673,1
22645,07:54:18,114.056046,22.536896,0
22645,07:54:48,114.055954,22.537277,0
22645,07:55:47,114.054169,22.5376,0
22645,07:56:17,114.050819,22.537497,0
22645,07:56:26,114.050819,22.537497,0
22645,07:56:47,114.048149,22.537588,0
22645,07:57:18,114.048309,22.537287,0
22645,07:57:48,114.047775,22.535975,0
22645,07:58:18,114.047867,22.535622,0
22645,07:59:17,114.047661,22.535633,0
22645,07:59:47,114.046799,22.535135,0
22645,08:00:17,114.04586,22.534321,0
22645,08:01:05,114.045975,22.533968,0
22645,08:01:18,114.045761,22.534468,1
22645,08:02:10,114.047195,22.535549,1
22645,08:02:18,114.047234,22.535645,1
22645,08:02:47,114.047867,22.536507,1
22645,08:03:17,114.047951,22.536827,1
22645,08:03:47,114.047829,22.536798,1
22645,08:04:18,114.048828,22.537268,1
22645,08:04:48,114.050751,22.537321,1
22645,08:05:18,114.052353,22.538065,1
22645,08:05:48,114.052307,22.537643,1
22645,08:05:51,114.052269,22.537647,1
22645,08:06:17,114.052132,22.537546,0
22645,08:06:47,114.051697,22.537346,0
22645,08:07:18,114.048676,22.537432,0
22645,08:07:48,114.047653,22.536318,0
22645,08:07:53,114.047653,22.536318,0
22645,08:08:18,114.047585,22.535557,0
22645,08:08:48,114.04747,22.535566,0
22645,08:09:17,114.047523,22.535587,0
22645,08:09:47,114.047279,22.535301,0
22645,08:10:17,114.046097,22.534451,0
22645,08:10:48,114.046127,22.533316,0
22645,08:11:18,114.046692,22.532356,0
22645,08:11:48,114.047691,22.532564,0
22645,08:11:51,114.047714,22.53257,0
22645,08:12:47,114.047646,22.534817,1
22645,08:13:17,114.050011,22.534693,1
22645,08:13:37,114.050011,22.534693,1
22645,08:13:47,114.05043,22.535158,1
22645,08:14:18,114.050835,22.535372,1
22645,08:14:48,114.050873,22.535353,1
22645,08:15:18,114.051414,22.535269,1
22645,08:15:48,114.054939,22.535316,1
22645,08:16:17,114.055817,22.535288,1
22645,08:16:47,114.056,22.535328,1
22645,08:17:18,114.057594,22.535385,1
22645,08:17:39,114.058273,22.535433,1
22645,08:17:48,114.058403,22.535591,0
22645,08:18:18,114.058983,22.535158,0
22645,08:18:48,114.059273,22.535057,0
22645,08:19:17,114.059395,22.533928,0
22645,08:19:21,114.059273,22.535057,0
22645,08:19:47,114.060699,22.532852,0
22645,08:20:17,114.06057,22.533157,0
22645,08:21:18,114.060326,22.535866,0
22645,08:21:48,114.061325,22.53558,0
22645,08:22:18,114.061844,22.535788,0
22645,08:22:21,114.061905,22.535761,0
22645,08:22:47,114.062401,22.535927,1
22645,08:23:17,114.06279,22.536373,1
22645,08:23:48,114.06321,22.536484,1
22645,08:24:18,114.062836,22.537674,1
22645,08:24:48,114.062073,22.539078,1
22645,08:25:06,114.062073,22.539078,1
22645,08:26:47,114.063942,22.551325,1
22645,08:27:18,114.066338,22.551046,1
22645,08:27:48,114.067451,22.551004,1
22645,08:28:18,114.067467,22.550978,1
22645,08:28:48,114.067444,22.550978,1
22645,08:29:47,114.067513,22.551052,1
22645,08:30:17,114.067688,22.551031,1
22645,08:30:48,114.067894,22.554392,1
22645,08:30:50,114.067894,22.554392,1
22645,08:31:18,114.067856,22.557787,1
22645,08:31:48,114.067787,22.557692,1
22645,08:32:18,114.067802,22.557739,1
22645,08:32:47,114.067825,22.557756,1
22645,08:33:17,114.067856,22.557753,1
22645,08:33:48,114.06781,22.55913,1
22645,08:34:18,114.067818,22.561777,1
22645,08:34:48,114.067726,22.565613,1
22645,08:35:18,114.06768,22.569511,1
22645,08:35:48,114.067459,22.573261,1
22645,08:36:17,114.064476,22.577263,1
22645,08:36:34,114.064476,22.577263,1
22645,08:36:47,114.059349,22.578304,1
22645,08:37:18,114.055374,22.580225,1
22645,08:37:48,114.053329,22.584543,1
22645,08:38:18,114.05146,22.588848,1
22645,08:38:48,114.048141,22.592611,1
22645,08:39:17,114.046219,22.596916,1
22645,08:39:47,114.044708,22.599337,1
22645,08:40:17,114.043831,22.603445,1
22645,08:40:48,114.044525,22.607618,1
22645,08:41:18,114.044548,22.608206,1
22645,08:41:48,114.044838,22.612667,1
22645,08:42:18,114.044838,22.612667,1
22645,08:42:18,114.04435,22.618486,1
22645,08:42:47,114.043205,22.623974,1
22645,08:43:17,114.043983,22.627823,1
22645,08:43:48,114.045685,22.629,1
22645,08:44:18,114.045944,22.62961,1
22645,08:44:48,114.047073,22.632853,1
22645,08:45:18,114.046257,22.631977,1
22645,08:45:48,114.043221,22.632706,1
22645,08:46:47,114.044937,22.637228,1
22645,08:47:18,114.045021,22.637289,1
22645,08:47:48,114.04538,22.637928,1
22645,08:48:06,114.04538,22.637928,1
22645,08:48:18,114.045876,22.639645,1
22645,08:48:48,114.04583,22.641642,1
22645,08:49:18,114.045914,22.642723,1
22645,08:49:47,114.045998,22.644547,1
22645,08:50:17,114.046188,22.647472,1
22645,08:50:48,114.044548,22.64978,1
22645,08:51:18,114.04319,22.650534,1
22645,08:51:48,114.043159,22.650438,1
22645,08:52:18,114.042572,22.650663,1
22645,08:52:47,114.040634,22.651423,1
22645,08:53:17,114.039024,22.653139,1
