ID,Time,Longitude,Latitude,Status
22501,00:44:21,114.060936,22.574467,0
22501,00:44:31,114.061218,22.573217,0
22501,00:44:41,114.061531,22.571783,0
22501,00:44:50,114.061798,22.570551,0
22501,00:44:51,114.061867,22.57025,0
22501,00:45:01,114.06218,22.56885,0
22501,00:45:11,114.062302,22.567867,0
22501,00:45:20,114.062332,22.566933,0
22501,00:45:21,114.062347,22.56665,0
22501,00:45:29,114.06237,22.565483,0
22501,00:45:39,114.062386,22.56455,0
22501,00:45:49,114.062347,22.563883,0
22501,00:45:59,114.062416,22.563116,0
22501,00:46:28,114.061066,22.5625,0
22501,00:51:17,114.06105,22.562616,0
22501,00:56:17,114.06105,22.562616,0
22501,01:01:17,114.061035,22.562517,0
22501,01:06:17,114.061249,22.5625,0
22501,01:11:17,114.061249,22.5625,0
22501,01:16:17,114.06105,22.562468,0
22501,01:21:17,114.06115,22.56245,0
22501,01:26:17,114.06115,22.56245,0
22501,01:31:17,114.060982,22.562401,0
22501,01:36:17,114.060936,22.562017,0
22501,01:41:18,114.060715,22.562384,0
22501,01:46:18,114.060616,22.562099,0
22501,01:51:18,114.060616,22.562099,0
22501,01:56:18,114.060669,22.562017,0
22501,01:56:45,114.060669,22.562017,0
22501,01:56:47,114.060669,22.562017,0
22501,01:56:58,114.06057,22.562149,0
22501,01:57:05,114.059967,22.562233,0
22501,01:57:15,114.059135,22.562332,0
22501,01:57:25,114.058052,22.562283,0
22501,01:57:35,114.056564,22.562349,0
22501,01:57:45,114.054871,22.562483,0
22501,01:57:54,114.054268,22.5627,0
22501,01:58:04,114.053848,22.562599,0
22501,01:58:14,114.052734,22.562651,0
22501,01:58:24,114.051117,22.562567,0
22501,01:58:34,114.050079,22.562166,0
22501,01:58:44,114.050034,22.562134,0
22501,01:58:54,114.050034,22.562134,0
22501,01:59:04,114.050034,22.562134,0
22501,01:59:12,114.050034,22.562134,1
22501,01:59:21,114.049431,22.561666,1
22501,01:59:29,114.048485,22.560966,1
22501,01:59:40,114.047699,22.560333,1
22501,01:59:50,114.047546,22.56015,1
22501,01:59:59,114.046829,22.559549,1
22501,02:00:07,114.045914,22.558817,1
22501,02:00:09,114.045647,22.558582,1
22501,02:00:17,114.044731,22.557783,1
22501,02:00:28,114.044121,22.557318,1
22501,02:00:38,114.043419,22.557667,1
22501,02:00:48,114.042618,22.559017,1
22501,02:00:56,114.041901,22.560284,1
22501,02:00:57,114.041733,22.5606,1
22501,02:01:04,114.041199,22.561518,1
22501,02:01:12,114.040565,22.562634,1
22501,02:01:22,114.039902,22.563984,1
22501,02:01:31,114.040466,22.564617,1
22501,02:01:32,114.040466,22.564617,1
22501,02:01:40,114.040565,22.563883,1
22501,02:01:50,114.039101,22.563517,1
22501,02:02:00,114.037247,22.563168,1
22501,02:02:09,114.035118,22.562733,1
22501,02:02:10,114.035118,22.562733,1
22501,02:02:18,114.033218,22.562401,1
22501,02:02:19,114.03273,22.562317,1
22501,02:02:26,114.031334,22.562082,1
22501,02:02:34,114.029564,22.5618,1
22501,02:02:35,114.029137,22.561733,1
22501,02:02:44,114.027382,22.561449,1
22501,02:02:54,114.025269,22.561016,1
22501,02:03:04,114.02317,22.560583,1
22501,02:03:12,114.021568,22.56035,1
22501,02:03:22,114.019485,22.560217,1
22501,02:03:32,114.017448,22.560266,1
22501,02:03:42,114.015434,22.560217,1
22501,02:03:50,114.013885,22.559999,1
22501,02:04:00,114.012047,22.5595,1
22501,02:04:10,114.0103,22.558832,1
22501,02:04:20,114.008636,22.558117,1
22501,02:04:30,114.00692,22.557367,1
22501,02:04:40,114.00515,22.556633,1
22501,02:04:48,114.003799,22.556116,1
22501,02:04:58,114.001846,22.555901,1
22501,02:05:08,113.999763,22.555866,1
22501,02:05:18,113.997681,22.555849,1
22501,02:05:28,113.99585,22.556168,1
22501,02:05:38,113.994102,22.556883,1
22501,02:05:48,113.992371,22.557716,1
22501,02:05:58,113.990547,22.558582,1
22501,02:06:08,113.98867,22.559151,1
22501,02:06:18,113.986954,22.559483,1
22501,02:06:28,113.985397,22.560017,1
22501,02:06:38,113.98362,22.560467,1
22501,02:06:48,113.981682,22.561001,1
22501,02:06:58,113.979752,22.56155,1
22501,02:07:08,113.9785,22.562082,1
22501,02:07:18,113.978333,22.562218,1
22501,02:07:28,113.977768,22.562717,1
22501,02:07:38,113.97657,22.563368,1
22501,02:07:48,113.975952,22.563732,1
22501,02:07:58,113.975754,22.563833,1
22501,02:08:08,113.974831,22.564117,1
22501,02:08:18,113.973335,22.564951,1
22501,02:08:28,113.972382,22.5655,1
22501,02:08:38,113.972382,22.5655,1
22501,02:08:48,113.972382,22.5655,1
22501,02:08:58,113.972382,22.5655,1
22501,02:09:08,113.972054,22.565617,1
22501,02:09:18,113.970863,22.566233,1
22501,02:09:28,113.970085,22.566732,1
22501,02:09:38,113.97007,22.56675,1
22501,02:09:48,113.97007,22.56675,1
22501,02:09:58,113.97007,22.56675,1
22501,02:10:06,113.97007,22.56675,1
22501,02:10:16,113.970032,22.566816,1
22501,02:10:26,113.96933,22.567217,1
22501,02:10:36,113.968132,22.567883,1
22501,02:10:44,113.967636,22.568233,1
22501,02:10:54,113.967567,22.568333,1
22501,02:11:04,113.967468,22.568382,1
22501,02:11:14,113.966553,22.568884,1
22501,02:11:24,113.96505,22.569401,1
22501,02:11:34,113.963715,22.569651,1
22501,02:11:43,113.962784,22.569866,1
22501,02:11:44,113.962784,22.569866,1
22501,02:11:54,113.96257,22.56995,1
22501,02:12:04,113.96257,22.56995,1
22501,02:12:14,113.96257,22.56995,1
22501,02:12:24,113.96257,22.56995,1
22501,02:12:34,113.96228,22.570084,1
22501,02:12:44,113.96212,22.570917,1
22501,02:12:54,113.96138,22.571699,1
22501,02:13:04,113.960449,22.57235,1
22501,02:13:14,113.959549,22.572683,1
22501,02:13:24,113.958466,22.5728,1
22501,02:13:34,113.957535,22.572866,1
22501,02:13:44,113.956863,22.57295,1
22501,02:13:54,113.956833,22.572968,1
22501,02:14:04,113.956833,22.572968,1
22501,02:14:14,113.956833,22.572968,0
22501,02:14:22,113.956833,22.572968,0
22501,02:14:32,113.956833,22.572968,0
22501,02:14:42,113.956833,22.572968,0
22501,02:14:52,113.956833,22.572968,0
22501,02:15:02,113.957314,22.572849,0
22501,02:15:12,113.958282,22.572832,0
22501,02:15:22,113.959053,22.572701,0
22501,02:15:29,113.959717,22.572683,0
22501,02:15:40,113.960617,22.572218,0
22501,02:15:50,113.961479,22.57155,0
22501,02:16:00,113.962036,22.570868,0
22501,02:16:10,113.962166,22.570383,0
22501,02:16:18,113.962517,22.569866,0
22501,02:16:28,113.963814,22.569567,0
22501,02:16:38,113.965302,22.56925,0
22501,02:16:48,113.966431,22.568817,0
22501,02:16:58,113.967529,22.56815,0
22501,02:17:08,113.96875,22.56745,0
22501,02:17:16,113.969414,22.567083,0
22501,02:17:26,113.969521,22.567017,0
22501,02:17:36,113.969521,22.567017,0
22501,02:17:46,113.969521,22.567017,0
22501,02:17:54,113.969521,22.567017,0
22501,02:18:04,113.969521,22.567017,0
22501,02:18:14,113.969521,22.567017,0
22501,02:18:24,113.969521,22.567017,0
22501,02:18:32,113.96965,22.56695,0
22501,02:18:42,113.970665,22.566334,0
22501,02:18:52,113.971886,22.565651,0
22501,02:19:02,113.971901,22.565651,0
22501,02:19:12,113.971901,22.565651,0
22501,02:19:22,113.971901,22.565651,0
22501,02:19:32,113.972069,22.565582,0
22501,02:19:42,113.973129,22.565001,0
22501,02:19:52,113.97438,22.564283,0
22501,02:20:02,113.975365,22.563683,0
22501,02:20:10,113.975433,22.563618,0
22501,02:20:20,113.976067,22.563066,0
22501,02:20:30,113.977364,22.562332,0
22501,02:20:40,113.977997,22.562099,0
22501,02:20:50,113.977997,22.562099,0
22501,02:21:00,113.977997,22.562099,0
22501,02:21:10,113.978081,22.562201,0
22501,02:21:20,113.978081,22.562201,0
22501,02:21:30,113.978081,22.562201,0
22501,02:21:40,113.978233,22.562166,0
22501,02:21:50,113.978783,22.56205,0
22501,02:22:00,113.979782,22.561617,0
22501,02:22:10,113.980865,22.561268,0
22501,02:22:20,113.981949,22.560932,0
22501,02:22:30,113.983253,22.560551,0
22501,02:22:40,113.984764,22.560118,0
22501,02:22:50,113.986267,22.559717,0
22501,02:23:00,113.987465,22.559,0
22501,02:23:10,113.988983,22.558666,0
22501,02:23:20,113.990685,22.55825,0
22501,02:23:30,113.992233,22.557583,0
22501,02:23:39,113.993835,22.55685,0
22501,02:23:40,113.993835,22.55685,0
22501,02:23:50,113.995499,22.556101,0
22501,02:24:00,113.997383,22.555683,0
22501,02:24:10,113.999229,22.555634,0
22501,02:24:20,114.001114,22.555668,0
22501,02:24:30,114.002953,22.555733,0
22501,02:24:40,114.004715,22.55615,0
22501,02:24:50,114.006447,22.556883,0
22501,02:25:00,114.008118,22.557568,0
22501,02:25:08,114.009354,22.557983,0
22501,02:25:18,114.010902,22.558617,0
22501,02:25:26,114.012016,22.559032,0
22501,02:25:36,114.013367,22.559532,0
22501,02:25:46,114.014664,22.559566,0
22501,02:25:56,114.015137,22.558184,0
22501,02:26:06,114.015503,22.556482,0
22501,02:26:16,114.015785,22.555099,0
22501,02:26:26,114.016548,22.553717,0
22501,02:26:36,114.01757,22.552282,0
22501,02:26:46,114.018616,22.5508,0
22501,02:26:56,114.0196,22.549417,0
22501,02:27:06,114.020699,22.548332,0
22501,02:27:16,114.02153,22.546932,0
22501,02:27:26,114.022049,22.545483,0
22501,02:27:36,114.0224,22.544216,0
22501,02:27:46,114.022766,22.542801,0
22501,02:27:56,114.022797,22.541367,0
22501,02:28:06,114.023247,22.539818,0
22501,02:28:14,114.023582,22.538651,0
22501,02:28:24,114.023979,22.537167,0
22501,02:28:34,114.02433,22.5357,0
22501,02:28:44,114.024734,22.534267,0
22501,02:28:54,114.025116,22.532766,0
22501,02:29:04,114.025566,22.531183,0
22501,02:29:14,114.026382,22.529818,0
22501,02:29:24,114.027802,22.528784,0
22501,02:29:34,114.029167,22.527918,0
22501,02:29:44,114.030464,22.527184,0
22501,02:29:54,114.03167,22.526533,0
22501,02:30:04,114.032333,22.526251,0
22501,02:30:14,114.032387,22.526234,0
22501,02:30:24,114.032387,22.526234,0
22501,02:30:32,114.03257,22.526167,0
22501,02:30:42,114.03373,22.525566,0
22501,02:30:52,114.035286,22.524782,0
22501,02:31:02,114.036652,22.524134,0
22501,02:31:12,114.03727,22.523733,0
22501,02:31:22,114.03772,22.523466,0
22501,02:31:32,114.038818,22.5229,0
22501,02:31:42,114.039848,22.522182,0
22501,02:31:52,114.041,22.521549,0
22501,02:32:02,114.041817,22.521168,0
22501,02:32:12,114.042435,22.521816,0
22501,02:32:22,114.042984,22.522417,0
22501,02:32:31,114.043365,22.522333,0
22501,02:32:32,114.043365,22.522333,0
22501,02:37:30,114.041969,22.523132,0
22501,02:40:03,114.041969,22.523132,0
22501,02:40:10,114.041969,22.523132,0
22501,02:40:20,114.042252,22.523149,0
22501,02:40:29,114.042252,22.523149,0
22501,02:40:30,114.042252,22.523149,0
22501,02:40:40,114.042252,22.523149,0
22501,02:40:50,114.04203,22.523184,0
22501,02:41:00,114.042213,22.52375,0
22501,02:41:10,114.0429,22.524683,0
22501,02:41:20,114.043297,22.525133,0
22501,02:41:30,114.043434,22.525084,0
22501,02:46:30,114.043915,22.524817,0
22501,02:46:38,114.043915,22.524817,0
22501,02:51:38,114.043968,22.524834,0
22501,02:56:38,114.043968,22.524834,0
22501,03:01:38,114.043968,22.524834,0
22501,03:06:38,114.043533,22.524933,0
22501,03:11:38,114.043747,22.524767,0
22501,03:16:39,114.0439,22.524651,0
22501,03:21:39,114.0439,22.524651,0
22501,03:26:39,114.0439,22.524651,0
22501,03:31:39,114.0439,22.524651,0
22501,03:36:39,114.0439,22.524651,0
22501,03:41:39,114.0439,22.524651,0
22501,03:46:39,114.0439,22.524651,0
22501,03:51:39,114.0439,22.524651,0
22501,03:56:39,114.0439,22.524651,0
22501,04:01:39,114.0439,22.524651,0
22501,04:06:39,114.0439,22.524651,0
22501,04:11:39,114.044182,22.524851,0
22501,04:11:47,114.044182,22.524851,0
22501,04:16:47,114.044067,22.5247,0
22501,04:21:47,114.044182,22.524866,0
22501,04:26:47,114.044182,22.524866,0
22501,04:31:47,114.044182,22.524866,0
22501,04:36:47,114.044014,22.524651,0
22501,04:41:47,114.044014,22.524651,0
22501,04:46:47,114.044014,22.524651,0
22501,04:46:55,114.044014,22.524651,0
22501,04:51:55,114.044014,22.524651,0
22501,04:56:55,114.044014,22.524651,0
22501,05:01:55,114.044014,22.524651,0
22501,05:06:55,114.044182,22.524767,0
22501,05:11:55,114.044083,22.524651,0
22501,05:16:55,114.044083,22.524651,0
22501,05:21:55,114.044083,22.524651,0
22501,05:26:55,114.044083,22.524651,0
22501,05:31:55,114.043915,22.525066,0
22501,05:36:55,114.043968,22.524851,0
22501,05:41:55,114.043915,22.524918,0
22501,05:46:55,114.04393,22.524933,0
22501,05:47:03,114.04393,22.524933,0
22501,05:52:03,114.043953,22.525,0
22501,05:57:03,114.043854,22.524834,0
22501,06:02:03,114.04393,22.524799,0
22501,06:07:03,114.04393,22.524799,0
22501,06:12:03,114.043854,22.524851,0
22501,06:17:03,114.0439,22.524782,0
22501,06:22:03,114.0439,22.524782,0
22501,06:27:03,114.0439,22.524782,0
22501,06:27:17,114.0439,22.524782,0
22501,06:27:23,114.0439,22.524782,0
22501,06:27:33,114.0439,22.524782,0
22501,06:27:43,114.044182,22.525101,0
22501,06:27:53,114.044563,22.525583,0
22501,06:28:03,114.045181,22.52565,0
22501,06:28:11,114.045685,22.52565,0
22501,06:28:21,114.046432,22.525667,0
22501,06:28:31,114.047302,22.525633,0
22501,06:28:41,114.048149,22.525682,0
22501,06:28:51,114.04892,22.525682,0
22501,06:29:01,114.049667,22.525749,0
22501,06:29:09,114.04982,22.525818,0
22501,06:29:19,114.049667,22.525867,0
22501,06:29:29,114.049667,22.525867,0
22501,06:29:37,114.049667,22.525867,0
22501,06:29:47,114.049667,22.525867,0
22501,06:29:57,114.049667,22.525867,0
22501,06:30:07,114.049667,22.525867,0
22501,06:30:17,114.049667,22.525867,0
22501,06:30:27,114.049667,22.525867,0
22501,06:30:37,114.049667,22.525867,0
22501,06:30:47,114.049667,22.525867,0
22501,06:30:57,114.049667,22.525867,0
22501,06:31:07,114.049667,22.525867,0
22501,06:31:17,114.049667,22.525867,0
22501,06:31:27,114.049515,22.525833,0
22501,06:31:37,114.049515,22.525833,0
22501,06:31:47,114.049515,22.525833,0
22501,06:31:57,114.049515,22.525833,0
22501,06:32:07,114.049515,22.525833,0
22501,06:32:17,114.049515,22.525833,0
22501,06:32:27,114.049515,22.525833,0
22501,06:32:37,114.049515,22.525833,0
22501,06:32:47,114.049515,22.525833,0
22501,06:32:57,114.049515,22.525833,0
22501,06:33:05,114.049515,22.525833,0
22501,06:33:15,114.049515,22.525833,0
22501,06:33:25,114.049515,22.525833,0
22501,06:33:35,114.049515,22.525833,0
22501,06:33:45,114.049515,22.525833,0
22501,06:33:53,114.049515,22.525833,0
22501,06:34:03,114.049515,22.525833,0
22501,06:34:13,114.049599,22.525999,0
22501,06:34:23,114.049599,22.525999,0
22501,06:34:33,114.049599,22.525999,0
22501,06:34:43,114.049553,22.526068,0
22501,06:34:53,114.04953,22.526068,0
22501,06:35:03,114.04953,22.526068,0
22501,06:35:13,114.04953,22.526068,0
22501,06:35:23,114.04953,22.526068,0
22501,06:35:33,114.04953,22.526068,0
22501,06:38:14,114.049316,22.526167,0
22501,06:38:23,114.049316,22.526167,0
22501,06:38:33,114.049316,22.526167,0
22501,06:38:43,114.049316,22.526167,0
22501,06:43:43,114.049416,22.526182,0
22501,06:43:53,114.049416,22.526182,0
22501,06:44:03,114.049416,22.526182,0
22501,06:44:13,114.049416,22.526182,0
22501,06:44:23,114.049568,22.526449,0
22501,06:44:33,114.049599,22.526768,0
22501,06:44:43,114.049599,22.526768,0
22501,06:44:53,114.049599,22.526768,0
22501,06:45:03,114.049599,22.526768,0
22501,06:45:13,114.049599,22.526768,0
22501,06:45:23,114.049599,22.526768,0
22501,06:45:33,114.049599,22.526768,0
22501,06:45:43,114.049599,22.526768,0
22501,06:45:53,114.04937,22.526899,0
22501,06:46:03,114.049316,22.527317,0
22501,06:46:13,114.049065,22.527651,0
22501,06:46:23,114.048668,22.5277,0
22501,06:46:33,114.048447,22.526983,0
22501,06:46:43,114.048386,22.5261,0
22501,06:46:53,114.048248,22.525583,0
22501,06:47:01,114.0476,22.525583,0
22501,06:47:11,114.046715,22.525667,0
22501,06:47:21,114.045853,22.525633,0
22501,06:47:29,114.045097,22.525633,0
22501,06:47:39,114.044403,22.525633,0
22501,06:47:49,114.043983,22.524982,0
22501,06:47:59,114.043503,22.524017,0
22501,06:48:09,114.042984,22.52305,0
22501,06:48:19,114.042503,22.522232,0
22501,06:48:29,114.042435,22.521967,0
22501,06:48:37,114.04258,22.5222,0
22501,06:48:47,114.042847,22.522467,0
22501,06:48:57,114.043236,22.522301,0
22501,06:49:07,114.043785,22.522066,0
22501,06:49:17,114.044235,22.521917,0
22501,06:49:27,114.044403,22.521883,0
22501,06:49:37,114.044434,22.521883,0
22501,06:49:47,114.044601,22.522034,0
22501,06:49:57,114.044617,22.522051,0
22501,06:50:07,114.044685,22.522232,0
22501,06:50:17,114.044899,22.522284,0
22501,06:50:27,114.045486,22.52215,0
22501,06:50:37,114.04567,22.522167,0
22501,06:50:47,114.045532,22.522284,0
22501,06:50:57,114.045532,22.522284,0
22501,06:52:09,114.045532,22.522284,0
22501,06:52:17,114.045532,22.522284,0
22501,06:52:27,114.045532,22.522284,0
22501,06:52:37,114.045532,22.522284,0
22501,06:52:45,114.045532,22.522284,0
22501,06:52:55,114.045532,22.522284,0
22501,06:53:05,114.045532,22.522284,0
22501,06:53:15,114.045532,22.522284,0
22501,06:53:25,114.045532,22.522284,0
22501,06:53:35,114.045532,22.522284,0
22501,06:53:45,114.045532,22.522284,0
22501,06:58:35,114.045601,22.522301,0
22501,07:03:35,114.045547,22.522266,0
22501,07:08:35,114.045586,22.522383,0
22501,07:13:35,114.045547,22.522417,0
22501,07:18:35,114.045601,22.522249,0
22501,07:23:35,114.045517,22.522167,0
22501,07:28:35,114.045631,22.52235,0
22501,07:33:35,114.045631,22.52235,0
22501,07:38:35,114.0457,22.522284,0
22501,07:48:38,114.045586,22.522284,0
22501,07:49:07,114.0457,22.522284,0
22501,07:53:37,114.045586,22.522284,0
22501,07:55:42,114.0457,22.522232,0
22501,07:55:47,114.0457,22.522232,0
22501,07:55:57,114.0457,22.522232,0
22501,07:56:07,114.0457,22.522232,0
22501,07:56:17,114.0457,22.522217,0
22501,07:56:27,114.0457,22.522217,0
22501,07:56:37,114.0457,22.522217,0
22501,07:56:47,114.0457,22.522217,0
22501,07:56:57,114.0457,22.522217,0
22501,07:57:07,114.045334,22.522284,0
22501,07:57:17,114.045197,22.522266,0
22501,07:57:27,114.045181,22.522266,0
