ID,Time,Longitude,Latitude,Status
22675,00:46:24,114.039101,22.572018,0
22675,00:46:32,114.039146,22.571934,0
22675,00:46:46,114.039566,22.571417,0
22675,00:46:54,114.039719,22.570883,0
22675,00:47:10,114.040016,22.570101,0
22675,00:47:24,114.040169,22.569817,0
22675,00:47:40,114.04158,22.570299,0
22675,00:47:54,114.042435,22.57,0
22675,00:48:10,114.042786,22.568684,0
22675,00:48:24,114.042885,22.568466,0
22675,00:48:40,114.043068,22.567783,0
22675,00:48:48,114.043068,22.567783,0
22675,00:49:02,114.043068,22.567783,0
22675,00:49:18,114.043152,22.567516,0
22675,00:49:32,114.044182,22.567432,0
22675,00:49:48,114.045937,22.567499,0
22675,00:50:02,114.047119,22.5674,0
22675,00:50:18,114.048401,22.567301,0
22675,00:50:32,114.048485,22.567301,0
22675,00:50:48,114.048737,22.5674,0
22675,00:51:02,114.049614,22.567316,0
22675,00:51:18,114.050781,22.567249,0
22675,00:51:26,114.051132,22.567266,0
22675,00:56:26,114.051186,22.567383,0
22675,01:01:26,114.051186,22.567383,0
22675,01:02:22,114.051186,22.567383,0
22675,01:02:26,114.051186,22.567383,0
22675,01:02:40,114.051186,22.567383,0
22675,01:02:56,114.051186,22.567383,0
22675,01:03:10,114.051117,22.567383,0
22675,01:03:18,114.051117,22.567383,0
22675,01:03:34,114.051117,22.567383,0
22675,01:03:48,114.051315,22.567333,0
22675,01:04:04,114.051567,22.567333,0
22675,01:04:18,114.051636,22.567217,1
22675,01:04:26,114.052185,22.567232,1
22675,01:04:42,114.05368,22.567217,1
22675,01:04:56,114.054199,22.5669,1
22675,01:05:12,114.053986,22.565468,1
22675,01:05:26,114.052299,22.5653,1
22675,01:05:42,114.050003,22.565117,1
22675,01:05:50,114.048599,22.565184,1
22675,01:06:04,114.046021,22.565132,1
22675,01:06:20,114.043251,22.564484,1
22675,01:06:28,114.042053,22.564117,1
22675,01:06:42,114.03978,22.563601,1
22675,01:06:58,114.037354,22.563316,1
22675,01:07:12,114.035301,22.563183,1
22675,01:07:28,114.03315,22.562517,1
22675,01:07:36,114.031998,22.5625,1
22675,01:07:50,114.029701,22.562166,1
22675,01:08:06,114.026787,22.56135,1
22675,01:08:20,114.024117,22.560783,1
22675,01:08:36,114.021217,22.560368,1
22675,01:08:50,114.018829,22.560417,1
22675,01:09:06,114.01635,22.560467,1
22675,01:09:14,114.015053,22.560316,1
22675,01:09:28,114.01355,22.560667,1
22675,01:09:44,114.014702,22.560467,1
22675,01:09:58,114.015099,22.55825,1
22675,01:10:14,114.015434,22.555883,1
22675,01:10:28,114.01683,22.555267,1
22675,01:10:44,114.018814,22.555317,1
22675,01:10:52,114.019081,22.555183,1
22675,01:11:06,114.019119,22.555099,1
22675,01:11:24,114.019119,22.555099,0
22675,01:11:30,114.019119,22.555099,0
22675,01:11:44,114.018967,22.554983,0
22675,01:12:00,114.018982,22.555134,0
22675,01:12:14,114.019531,22.5553,0
22675,01:12:30,114.020882,22.555433,0
22675,01:12:44,114.022514,22.555433,0
22675,01:13:00,114.024635,22.55555,0
22675,01:13:14,114.026382,22.555866,0
22675,01:13:30,114.028,22.556168,0
22675,01:13:44,114.029419,22.556284,0
22675,01:14:00,114.030785,22.555416,0
22675,01:14:14,114.031982,22.5546,0
22675,01:14:30,114.033501,22.553717,0
22675,01:14:44,114.034515,22.554382,0
22675,01:14:52,114.035065,22.554733,0
22675,01:15:08,114.035431,22.554117,0
22675,01:15:22,114.035698,22.553066,0
22675,01:15:38,114.035881,22.55195,0
22675,01:15:52,114.036186,22.55195,0
22675,01:16:16,114.037781,22.552717,0
22675,01:16:30,114.038902,22.553333,0
22675,01:16:46,114.039703,22.553583,0
22675,01:17:00,114.040184,22.55335,0
22675,01:17:16,114.039902,22.551783,0
22675,01:17:30,114.039803,22.550699,0
22675,01:17:46,114.039803,22.549633,0
22675,01:18:00,114.039917,22.548384,0
22675,01:18:16,114.039917,22.547268,0
22675,01:18:30,114.040001,22.546183,0
22675,01:18:46,114.039948,22.5448,0
22675,01:19:00,114.040085,22.544283,0
22675,01:19:16,114.041985,22.544216,0
22675,01:19:30,114.042717,22.544018,0
22675,01:19:46,114.043686,22.544434,0
22675,01:20:00,114.043648,22.544184,0
22675,01:20:16,114.043251,22.543182,0
22675,01:20:24,114.043221,22.542801,0
22675,01:20:38,114.043335,22.541718,0
22675,01:20:54,114.043732,22.54085,0
22675,01:21:08,114.044403,22.54085,0
22675,01:21:24,114.045418,22.540882,0
22675,01:21:38,114.046051,22.540882,0
22675,01:21:46,114.046364,22.54085,0
22675,01:21:48,114.046417,22.540934,0
22675,01:22:02,114.046684,22.541134,0
22675,01:22:10,114.047234,22.541067,0
22675,01:22:16,114.04763,22.541082,0
22675,01:22:24,114.047798,22.5411,0
22675,01:22:26,114.047798,22.5411,0
22675,01:22:32,114.047897,22.541218,1
22675,01:22:48,114.048515,22.541933,1
22675,01:23:02,114.049736,22.542282,1
22675,01:23:18,114.051865,22.5424,1
22675,01:23:32,114.054565,22.542032,1
22675,01:23:40,114.056129,22.542299,1
22675,01:23:56,114.059181,22.542534,1
22675,01:24:10,114.061935,22.542534,1
22675,01:24:18,114.063499,22.542683,1
22675,01:24:34,114.066452,22.542601,1
22675,01:24:48,114.068184,22.542133,1
22675,01:25:04,114.068947,22.543083,1
22675,01:25:12,114.068604,22.544416,1
22675,01:25:26,114.0681,22.546783,1
22675,01:25:42,114.0681,22.54755,1
22675,01:25:56,114.0681,22.54755,1
22675,01:26:12,114.0681,22.54755,1
22675,01:26:26,114.0681,22.54755,1
22675,01:26:42,114.068069,22.548283,1
22675,01:26:56,114.06797,22.550333,1
22675,01:27:12,114.067947,22.55085,1
22675,01:27:26,114.067947,22.55085,1
22675,01:27:42,114.067902,22.552334,1
22675,01:27:56,114.067863,22.554867,1
22675,01:28:12,114.067932,22.557667,1
22675,01:28:26,114.069321,22.558033,1
22675,01:28:42,114.072334,22.558083,1
22675,01:28:56,114.075134,22.558117,1
22675,01:29:12,114.078171,22.55805,1
22675,01:29:20,114.079582,22.558018,1
22675,01:29:34,114.081329,22.558317,1
22675,01:29:50,114.082352,22.559317,1
22675,01:30:04,114.083199,22.56065,1
22675,01:30:20,114.084785,22.563133,1
22675,01:30:36,114.086601,22.565599,1
22675,01:30:44,114.087784,22.566467,1
22675,01:30:58,114.090485,22.567118,1
22675,01:31:14,114.093414,22.5679,1
22675,01:31:28,114.096001,22.568649,1
22675,01:31:44,114.0989,22.569901,1
22675,01:31:52,114.10025,22.570633,1
22675,01:32:06,114.102501,22.572001,1
22675,01:32:22,114.105148,22.573566,1
22675,01:32:36,114.107384,22.5749,1
22675,01:32:50,114.109596,22.576117,1
22675,01:33:06,114.112282,22.576349,1
22675,01:33:14,114.11348,22.576349,1
22675,01:33:30,114.115631,22.576384,1
22675,01:33:44,114.117485,22.5763,1
22675,01:34:00,114.117867,22.575382,1
22675,01:34:14,114.116783,22.576668,1
22675,01:34:30,114.115486,22.579201,1
22675,01:34:44,114.114685,22.581484,1
22675,01:35:00,114.113602,22.583982,1
22675,01:35:06,114.113052,22.5847,1
22675,01:35:22,114.112083,22.586332,1
22675,01:35:36,114.111084,22.587917,1
22675,01:35:52,114.109665,22.589983,1
22675,01:36:06,114.109451,22.592434,1
22675,01:36:16,114.1101,22.594133,1
22675,01:36:30,114.111282,22.59635,1
22675,01:36:38,114.111885,22.597532,1
22675,01:36:40,114.112053,22.597866,1
22675,01:36:46,114.112617,22.59885,1
22675,01:36:54,114.11348,22.600067,1
22675,01:37:10,114.115379,22.602383,1
22675,01:37:24,114.117081,22.604366,1
22675,01:37:32,114.118149,22.605534,1
22675,01:37:46,114.120331,22.606867,1
22675,01:37:56,114.122032,22.607733,1
22675,01:38:04,114.123421,22.60845,1
22675,01:38:18,114.125633,22.609716,1
22675,01:38:34,114.12812,22.611418,1
22675,01:38:48,114.130249,22.613068,1
22675,01:39:04,114.132118,22.615282,1
22675,01:39:12,114.133034,22.616318,1
22675,01:39:26,114.133881,22.617117,1
22675,01:39:34,114.133881,22.617117,1
22675,01:39:36,114.133881,22.617117,1
22675,01:39:42,114.133881,22.617117,1
22675,01:39:56,114.133881,22.617117,1
22675,01:40:12,114.134331,22.617567,1
22675,01:40:26,114.13562,22.6192,1
22675,01:40:42,114.137199,22.62105,1
22675,01:40:56,114.137283,22.621134,1
22675,01:41:12,114.137283,22.621134,1
22675,01:41:26,114.137283,22.621134,1
22675,01:41:42,114.137283,22.621134,1
22675,01:41:56,114.138214,22.62175,1
22675,01:42:06,114.13987,22.622183,1
22675,01:42:20,114.142502,22.62225,1
22675,01:42:36,114.143951,22.621983,1
22675,01:42:44,114.144051,22.621468,1
22675,01:42:58,114.144165,22.620701,1
22675,01:43:06,114.144386,22.620533,1
22675,01:43:22,114.145164,22.620283,1
22675,01:45:30,114.145035,22.6203,0
22675,01:45:44,114.144547,22.620449,0
22675,01:46:00,114.14415,22.620667,0
22675,01:46:14,114.143967,22.621483,0
22675,01:46:30,114.143867,22.621918,0
22675,01:46:44,114.143867,22.62225,0
22675,01:47:00,114.144363,22.622433,0
22675,01:47:14,114.145599,22.622534,0
22675,01:47:30,114.146416,22.6227,0
22675,01:47:44,114.147903,22.622999,0
22675,01:48:00,114.149902,22.623249,0
22675,01:48:14,114.151848,22.623583,0
22675,01:48:30,114.153099,22.623501,0
22675,01:48:44,114.15242,22.622217,0
22675,01:49:00,114.15168,22.620884,0
22675,01:49:14,114.151199,22.61985,0
22675,01:49:30,114.150833,22.618616,0
22675,01:49:44,114.151215,22.6175,0
22675,01:50:00,114.1521,22.617132,0
22675,01:50:14,114.152885,22.616983,0
22675,01:50:22,114.153366,22.616917,0
22675,01:50:36,114.153465,22.616899,0
22675,01:50:52,114.153465,22.616899,0
22675,01:51:06,114.153503,22.616917,0
22675,01:51:22,114.152466,22.617018,1
22675,01:51:36,114.151482,22.61725,1
22675,01:51:52,114.15097,22.618317,1
22675,01:52:06,114.151337,22.619633,1
22675,01:52:22,114.151718,22.621149,1
22675,01:52:36,114.151848,22.621483,1
22675,01:52:46,114.152351,22.622383,1
22675,01:53:10,114.153183,22.623617,1
22675,01:53:16,114.153183,22.623617,1
22675,01:53:30,114.153069,22.624533,1
22675,01:53:46,114.15287,22.626516,1
22675,01:54:00,114.152649,22.627483,1
22675,01:54:08,114.152649,22.627483,1
22675,01:54:24,114.152649,22.627483,1
22675,01:54:38,114.152649,22.627483,1
22675,01:54:54,114.152649,22.627483,1
22675,01:55:08,114.15255,22.628,1
22675,01:55:24,114.152046,22.630033,1
22675,01:55:38,114.15168,22.632116,1
22675,01:55:54,114.151299,22.634567,1
22675,01:56:08,114.150948,22.636883,1
22675,01:56:24,114.150551,22.639732,1
22675,01:56:32,114.150299,22.6411,1
22675,01:56:46,114.149231,22.643267,1
22675,01:57:02,114.147163,22.6455,1
22675,01:57:16,114.145447,22.647383,1
22675,01:57:32,114.143417,22.649651,1
22675,01:57:46,114.142097,22.6518,1
22675,01:58:02,114.141319,22.654467,1
22675,01:58:16,114.141281,22.656851,1
22675,02:01:03,114.145035,22.681133,1
22675,02:01:05,114.144897,22.6814,1
22675,02:01:23,114.143898,22.683599,1
22675,02:01:35,114.143036,22.684816,1
22675,02:01:51,114.141365,22.686216,1
22675,02:02:05,114.1399,22.68705,1
22675,02:02:21,114.139015,22.68755,1
22675,02:02:35,114.139015,22.68755,1
22675,02:02:51,114.138618,22.687799,1
22675,02:03:05,114.137299,22.688499,1
22675,02:03:21,114.136215,22.689217,1
22675,02:03:35,114.136017,22.690067,1
22675,02:03:51,114.136703,22.690983,1
22675,02:04:05,114.137398,22.69165,1
22675,02:04:21,114.137482,22.691683,1
22675,02:04:33,114.137482,22.691683,0
22675,02:04:51,114.137482,22.691683,0
22675,02:04:59,114.137482,22.691683,0
22675,02:05:13,114.137482,22.691683,0
22675,02:05:29,114.137482,22.691683,0
22675,02:05:43,114.137451,22.691851,0
22675,02:05:59,114.13707,22.691418,0
22675,02:06:13,114.136436,22.690483,0
22675,02:06:29,114.136017,22.68985,0
22675,02:06:43,114.136002,22.689234,0
22675,02:06:59,114.135315,22.689516,0
22675,02:07:13,114.134735,22.689833,0
22675,02:07:29,114.134735,22.689833,0
22675,02:07:43,114.134735,22.689833,0
22675,02:07:59,114.134735,22.689833,0
22675,02:08:13,114.134735,22.689833,0
22675,02:08:29,114.135414,22.6894,0
22675,02:08:37,114.136185,22.688984,0
22675,02:08:51,114.13765,22.6882,0
22675,02:08:59,114.138535,22.6877,0
22675,02:09:15,114.140182,22.686783,0
22675,02:09:29,114.140701,22.686501,0
22675,02:09:45,114.140701,22.686501,0
22675,02:09:59,114.140701,22.686501,0
22675,02:10:15,114.140701,22.686501,0
22675,02:10:29,114.140701,22.686501,0
22675,02:10:45,114.140701,22.686501,0
22675,02:10:59,114.140701,22.686501,0
22675,02:11:15,114.140701,22.686501,0
22675,02:11:29,114.140701,22.686501,0
22675,02:11:45,114.140701,22.686501,0
22675,02:11:59,114.141014,22.686483,0
22675,02:12:15,114.142281,22.685484,0
22675,02:12:29,114.142601,22.685133,0
22675,02:12:45,114.142601,22.685133,0
22675,02:12:59,114.142632,22.685101,0
22675,02:13:15,114.143585,22.683933,0
22675,02:13:29,114.144531,22.681999,0
22675,02:13:45,114.145599,22.6796,0
22675,02:13:59,114.146149,22.678333,0
22675,02:14:15,114.146164,22.678301,0
22675,02:14:29,114.146164,22.678301,0
22675,02:14:37,114.146164,22.678301,0
22675,02:14:53,114.146164,22.678301,0
22675,02:15:07,114.146469,22.677567,0
22675,02:15:53,114.146629,22.669901,0
22675,02:16:17,114.144997,22.666401,0
22675,02:16:23,114.144699,22.665751,0
22675,02:16:39,114.14357,22.6633,0
22675,02:16:47,114.142967,22.662018,0
22675,02:16:55,114.142365,22.660749,0
22675,02:17:01,114.142067,22.66,0
22675,02:17:17,114.141296,22.657734,0
22675,02:17:31,114.141136,22.655283,0
22675,02:17:39,114.141296,22.653917,0
22675,02:17:55,114.142082,22.651251,0
22675,02:18:09,114.142982,22.649733,0
22675,02:18:17,114.143051,22.649599,0
22675,02:18:33,114.143417,22.649166,0
22675,02:18:47,114.144333,22.6481,0
22675,02:18:55,114.14473,22.647667,0
22675,02:19:11,114.146179,22.646151,0
22675,02:19:25,114.147469,22.644733,0
22675,02:19:41,114.149002,22.643101,0
22675,02:19:55,114.149963,22.641466,0
22675,02:20:11,114.150314,22.639151,0
22675,02:20:19,114.150436,22.638067,0
22675,02:20:21,114.150467,22.63785,0
22675,02:20:27,114.15052,22.637501,0
22675,02:20:41,114.150482,22.637518,0
22675,02:20:57,114.150482,22.637518,0
22675,02:21:11,114.150482,22.637518,0
22675,02:21:27,114.150482,22.637518,0
22675,02:21:41,114.150536,22.636932,0
22675,02:21:49,114.150681,22.636101,0
22675,02:22:05,114.150917,22.634251,0
22675,02:22:19,114.151115,22.632799,0
22675,02:22:35,114.151382,22.63085,0
22675,02:22:43,114.15152,22.6299,0
22675,02:22:57,114.151749,22.628599,0
22675,02:23:05,114.151764,22.628483,0
22675,02:23:21,114.151764,22.628483,0
22675,02:23:35,114.151802,22.628117,0
22675,02:23:51,114.151932,22.627283,0
22675,02:24:05,114.152069,22.626249,0
22675,02:24:21,114.152664,22.62495,0
22675,02:24:35,114.152946,22.624184,0
22675,02:24:51,114.152969,22.624184,0
22675,02:25:05,114.152969,22.624184,0
22675,02:25:13,114.152847,22.6241,0
22675,02:25:29,114.152634,22.623867,0
22675,02:25:43,114.15258,22.6238,0
22675,02:25:59,114.153099,22.62365,0
22675,02:26:13,114.152481,22.622549,0
22675,02:26:29,114.151802,22.621332,0
22675,02:26:37,114.151604,22.62085,0
22675,02:26:51,114.151337,22.620199,0
22675,02:27:07,114.15107,22.619017,0
22675,02:27:21,114.150932,22.618116,0
22675,02:27:29,114.151115,22.617567,0
22675,02:27:45,114.151367,22.617268,0
22675,02:28:01,114.152466,22.61705,1
22675,02:28:15,114.153999,22.616734,1
22675,02:28:31,114.155716,22.6164,1
22675,02:28:45,114.156517,22.615833,1
22675,02:29:01,114.156303,22.616533,1
22675,02:29:15,114.156013,22.617634,1
22675,02:29:31,114.156013,22.616516,1
22675,02:29:39,114.155716,22.615133,1
22675,02:29:53,114.154716,22.612717,1
22675,02:30:09,114.155266,22.609966,1
22675,02:30:23,114.155151,22.607582,1
22675,02:31:09,114.149582,22.601267,1
22675,02:31:17,114.148933,22.600018,1
22675,02:31:55,114.145752,22.593651,1
22675,02:32:09,114.144615,22.591368,1
22675,02:33:25,114.140083,22.578133,1
22675,02:33:39,114.139336,22.57625,1
22675,02:33:55,114.13813,22.5755,1
22675,02:34:09,114.137268,22.57605,1
22675,02:34:25,114.137497,22.576584,1
22675,02:34:39,114.137451,22.57675,1
22675,02:34:55,114.137253,22.576851,1
22675,02:35:09,114.137253,22.577284,1
22675,02:35:25,114.13723,22.577383,1
22675,02:35:39,114.13723,22.577383,0
22675,02:35:47,114.13723,22.577383,0
22675,02:36:01,114.13723,22.577383,0
22675,02:36:17,114.13723,22.577383,0
22675,02:36:31,114.13723,22.577383,0
22675,02:36:47,114.13723,22.577383,0
22675,02:36:55,114.137215,22.577433,0
22675,02:37:11,114.137215,22.576967,0
22675,02:37:25,114.137398,22.576651,0
22675,02:37:33,114.137398,22.576616,0
22675,02:37:49,114.137215,22.57605,0
22675,02:38:03,114.137352,22.575916,0
22675,02:38:19,114.137451,22.575884,0
22675,02:38:33,114.137451,22.575884,0
22675,02:38:49,114.137451,22.575884,0
22675,02:39:03,114.137451,22.575884,0
22675,02:43:49,114.137451,22.575884,0
22675,02:44:57,114.137451,22.575884,0
22675,02:45:03,114.137253,22.575899,0
22675,02:50:03,114.137215,22.575933,0
22675,02:52:35,114.137215,22.575933,0
22675,02:52:37,114.137215,22.575933,0
22675,02:52:49,114.137215,22.575933,0
22675,02:53:05,114.137215,22.575933,0
22675,02:53:19,114.137283,22.575951,0
22675,02:58:05,114.137253,22.575951,0
22675,02:58:19,114.137253,22.575951,0
22675,02:58:27,114.137115,22.57585,0
22675,02:58:41,114.136169,22.576166,0
22675,02:58:57,114.135765,22.576933,0
22675,02:59:05,114.135818,22.577433,0
22675,02:59:15,114.135849,22.578068,0
22675,02:59:21,114.135948,22.578501,0
22675,02:59:29,114.135933,22.579,0
22675,02:59:43,114.135933,22.579067,0
22675,02:59:51,114.135933,22.579067,0
22675,02:59:59,114.136032,22.579451,0
22675,03:00:07,114.136536,22.579866,0
22675,03:00:21,114.137398,22.5804,0
22675,03:00:29,114.137764,22.58025,0
22675,03:00:45,114.138519,22.579767,0
22675,03:00:51,114.138802,22.579582,0
22675,03:00:53,114.138916,22.579517,0
22675,03:01:01,114.139519,22.579117,0
22675,03:01:15,114.1399,22.5783,0
22675,03:01:31,114.139549,22.576933,0
22675,03:01:45,114.139198,22.575733,0
22675,03:02:01,114.139465,22.576218,0
22675,03:02:15,114.140015,22.577818,0
22675,03:03:53,114.145515,22.591967,1
22675,03:04:09,114.146698,22.594299,1
22675,03:04:47,114.149696,22.600267,1
22675,03:05:01,114.150917,22.602432,1
22675,03:05:47,114.155632,22.608917,1
22675,03:06:01,114.155052,22.61125,1
22675,03:06:17,114.15522,22.613684,1
22675,03:06:31,114.156265,22.615383,1
22675,03:06:47,114.156502,22.615618,1
22675,03:07:01,114.156502,22.615618,1
22675,03:07:17,114.156502,22.615618,1
22675,03:07:31,114.156502,22.615618,1
22675,03:07:47,114.156502,22.615618,1
22675,03:08:01,114.15657,22.6161,1
22675,03:08:09,114.156219,22.616716,1
