ID,Time,Longitude,Latitude,Status
22224,00:20:35,114.019218,22.560617,0
22224,00:20:50,114.019218,22.56065,0
22224,00:21:05,114.019218,22.560682,0
22224,00:21:20,114.019165,22.560667,0
22224,00:21:35,114.017784,22.560682,0
22224,00:21:50,114.015419,22.560499,0
22224,00:22:05,114.013786,22.56035,0
22224,00:22:20,114.014198,22.5613,0
22224,00:22:35,114.014847,22.559517,0
22224,00:22:50,114.015282,22.55735,0
22224,00:23:05,114.01535,22.556284,0
22224,00:23:20,114.015465,22.555717,0
22224,00:23:35,114.015701,22.555117,0
22224,00:23:50,114.018532,22.555401,0
22224,00:24:05,114.020767,22.55545,0
22224,00:24:20,114.023033,22.5555,0
22224,00:24:35,114.025169,22.555717,0
22224,00:24:50,114.025284,22.555717,0
22224,00:25:06,114.025436,22.55575,1
22224,00:25:21,114.027084,22.556084,1
22224,00:25:36,114.029434,22.555933,1
22224,00:25:51,114.028847,22.556967,1
22224,00:26:06,114.026802,22.558599,1
22224,00:26:21,114.025414,22.5599,1
22224,00:26:36,114.026001,22.560932,1
22224,00:26:51,114.027832,22.561167,1
22224,00:27:06,114.031013,22.561617,1
22224,00:27:21,114.033569,22.562201,1
22224,00:27:36,114.036652,22.562668,1
22224,00:27:51,114.039413,22.563133,1
22224,00:28:06,114.042198,22.563917,1
22224,00:28:21,114.045013,22.564768,1
22224,00:28:36,114.048218,22.565018,1
22224,00:28:51,114.050919,22.56485,1
22224,00:29:06,114.054199,22.564867,1
22224,00:29:21,114.056915,22.565651,1
22224,00:29:36,114.059769,22.567066,1
22224,00:29:51,114.062386,22.568317,1
22224,00:30:06,114.065514,22.568701,1
22224,00:30:21,114.068367,22.569033,1
22224,00:30:36,114.071503,22.569532,1
22224,00:30:51,114.073753,22.570583,1
22224,00:31:06,114.076317,22.572166,1
22224,00:31:21,114.078979,22.572651,1
22224,00:31:36,114.081596,22.572166,1
22224,00:31:51,114.083916,22.571033,1
22224,00:32:06,114.085587,22.568783,1
22224,00:32:21,114.086632,22.566967,1
22224,00:32:36,114.088837,22.566799,1
22224,00:32:51,114.091202,22.5674,1
22224,00:33:06,114.093964,22.568033,1
22224,00:33:21,114.096016,22.568701,1
22224,00:33:36,114.098297,22.569633,1
22224,00:33:51,114.100182,22.570551,1
22224,00:34:06,114.10247,22.571951,1
22224,00:34:21,114.104614,22.573183,1
22224,00:34:36,114.107117,22.574734,1
22224,00:34:51,114.109001,22.575899,1
22224,00:36:19,114.116669,22.577118,1
22224,00:36:21,114.116501,22.577417,1
22224,00:36:26,114.11602,22.5783,1
22224,00:36:41,114.115417,22.5798,1
22224,00:36:56,114.116898,22.58005,1
22224,00:37:11,114.118317,22.580084,1
22224,00:37:26,114.119484,22.579018,1
22224,00:37:56,114.122452,22.579384,1
22224,00:38:11,114.122383,22.578966,1
22224,00:38:26,114.122284,22.578783,1
22224,00:38:41,114.12233,22.578783,1
22224,00:38:56,114.122887,22.579651,1
22224,00:39:11,114.122818,22.580383,1
22224,00:39:26,114.121269,22.580282,1
22224,00:39:41,114.121536,22.58115,1
22224,00:41:32,114.121002,22.581484,0
22224,00:41:47,114.121368,22.581249,0
22224,00:42:02,114.121483,22.580683,0
22224,00:42:17,114.122368,22.580282,0
22224,00:42:32,114.1231,22.580133,0
22224,00:42:47,114.123131,22.579533,0
22224,00:43:02,114.122635,22.579451,0
22224,00:43:17,114.123032,22.579483,0
22224,00:43:32,114.122948,22.579451,0
22224,00:43:47,114.122887,22.579451,0
22224,00:44:02,114.122704,22.579384,0
22224,00:44:32,114.119316,22.579367,0
22224,00:44:47,114.11808,22.579866,0
22224,00:45:02,114.116684,22.580084,0
22224,00:45:17,114.115784,22.579901,0
22224,00:45:32,114.116615,22.579983,0
22224,00:45:47,114.117714,22.5804,0
22224,00:46:02,114.11837,22.580334,0
22224,00:46:17,114.119202,22.579067,0
22224,00:46:32,114.119614,22.578899,0
22224,00:46:47,114.122749,22.578751,0
22224,00:47:02,114.122948,22.577066,0
22224,00:47:17,114.123436,22.575367,0
22224,00:47:32,114.124084,22.574017,0
22224,00:47:47,114.123253,22.573816,0
22224,00:48:02,114.121834,22.573851,0
22224,00:48:17,114.121552,22.572582,0
22224,00:48:32,114.122002,22.571934,0
22224,00:48:47,114.122032,22.571934,0
22224,00:49:01,114.121819,22.571533,0
22224,00:49:17,114.120033,22.571117,0
22224,00:49:32,114.120247,22.570299,0
22224,00:49:47,114.120369,22.568884,0
22224,00:50:02,114.119347,22.568632,0
22224,00:50:17,114.118179,22.568783,0
22224,00:50:32,114.11972,22.568451,0
22224,00:50:47,114.121498,22.568817,0
22224,00:51:02,114.121635,22.568399,0
22224,00:51:17,114.122231,22.567383,0
22224,00:51:32,114.122116,22.567232,0
22224,00:51:47,114.122047,22.5672,0
22224,00:52:02,114.122169,22.567034,0
22224,00:52:17,114.122284,22.565184,0
22224,00:52:32,114.122185,22.563784,0
22224,00:52:47,114.122398,22.562401,0
22224,00:53:02,114.122887,22.5618,0
22224,00:53:17,114.124252,22.561951,0
22224,00:53:32,114.124817,22.561132,0
22224,00:53:47,114.124969,22.559267,0
22224,00:54:02,114.123833,22.558483,0
22224,00:54:17,114.12252,22.557917,0
22224,00:54:32,114.12207,22.5574,0
22224,00:54:47,114.120567,22.556499,0
22224,00:55:02,114.119232,22.554466,0
22224,00:55:17,114.118149,22.552883,0
22224,00:55:32,114.11747,22.5516,0
22224,00:55:47,114.114334,22.551283,0
22224,00:56:17,114.114418,22.551033,0
22224,00:56:32,114.114349,22.551201,0
22224,00:56:47,114.115196,22.553232,0
22224,00:57:02,114.115097,22.554434,0
22224,00:57:17,114.115349,22.556334,0
22224,00:57:32,114.115982,22.558117,0
22224,00:57:47,114.115364,22.558384,0
22224,00:58:02,114.115883,22.557167,0
22224,00:58:17,114.115318,22.555967,0
22224,00:58:32,114.115364,22.555183,0
22224,00:58:46,114.115196,22.553717,0
22224,00:59:02,114.113632,22.554617,0
22224,00:59:17,114.111168,22.554768,0
22224,00:59:32,114.10955,22.553183,0
22224,01:00:58,114.10527,22.553467,0
22224,01:01:00,114.10498,22.553432,0
22224,01:01:11,114.104385,22.553267,0
22224,01:01:26,114.104599,22.5525,0
22224,01:01:56,114.104965,22.549667,0
22224,01:02:11,114.104965,22.549334,0
22224,01:02:26,114.103821,22.549168,0
22224,01:02:41,114.103149,22.549217,0
22224,01:02:56,114.103149,22.5492,0
22224,01:03:11,114.10318,22.54925,1
22224,01:03:26,114.10405,22.549168,1
22224,01:03:44,114.104965,22.549368,1
22224,01:03:56,114.105034,22.549299,1
22224,01:04:11,114.105865,22.550882,1
22224,01:04:41,114.104614,22.552418,1
22224,01:04:56,114.104118,22.553066,1
22224,01:05:11,114.103882,22.553783,1
22224,01:06:36,114.107201,22.560499,1
22224,01:06:38,114.107101,22.560717,1
22224,01:06:48,114.107002,22.562317,1
22224,01:07:03,114.106865,22.564016,1
22224,01:07:18,114.107086,22.565283,1
22224,01:07:33,114.10775,22.565018,1
22224,01:07:48,114.108185,22.566099,1
22224,01:08:03,114.108047,22.566133,1
22224,01:08:18,114.108002,22.566116,0
22224,01:08:33,114.107933,22.565701,0
22224,01:08:48,114.107834,22.565132,0
22224,01:09:03,114.107368,22.565018,0
22224,01:09:18,114.10688,22.565451,0
22224,01:09:33,114.106865,22.565166,0
22224,01:09:48,114.10672,22.563417,0
22224,01:10:02,114.106514,22.562468,0
22224,01:10:18,114.1063,22.562201,0
22224,01:10:33,114.10482,22.561701,0
22224,01:10:48,114.104301,22.5618,0
22224,01:11:03,114.103996,22.561716,0
22224,01:11:18,114.104118,22.56015,0
22224,01:11:32,114.103951,22.558901,0
22224,01:11:48,114.10405,22.558451,0
22224,01:12:03,114.104134,22.556816,0
22224,01:12:18,114.104034,22.5548,0
22224,01:12:33,114.104149,22.553049,0
22224,01:12:48,114.104797,22.551634,0
22224,01:13:03,114.105049,22.550833,0
22224,01:13:18,114.104965,22.549601,0
22224,01:13:33,114.10527,22.549683,0
22224,01:13:48,114.105217,22.549618,0
22224,01:14:03,114.10537,22.549534,0
22224,01:14:18,114.104286,22.549368,0
22224,01:14:33,114.103333,22.549133,0
22224,01:14:48,114.102448,22.548367,0
22224,01:15:57,114.102219,22.548384,0
22224,01:16:03,114.102219,22.548349,0
22224,01:16:18,114.102165,22.548332,0
22224,01:16:33,114.102768,22.548782,0
22224,01:16:48,114.103951,22.549282,0
22224,01:17:03,114.104599,22.549168,0
22224,01:17:18,114.104866,22.549282,0
22224,01:17:33,114.104713,22.5504,0
22224,01:17:48,114.105202,22.551451,0
22224,01:18:04,114.10527,22.551849,1
22224,01:18:35,114.103935,22.554899,1
22224,01:19:56,114.103882,22.558733,1
22224,01:19:58,114.103668,22.558733,1
22224,01:20:10,114.10183,22.558767,1
22224,01:20:25,114.099686,22.558649,1
22224,01:20:40,114.099434,22.558517,1
22224,01:20:55,114.09935,22.558416,1
22224,01:21:10,114.099152,22.558416,1
22224,01:21:25,114.097733,22.558617,1
22224,01:21:40,114.095032,22.558567,1
22224,01:21:55,114.092598,22.558567,1
22224,01:22:10,114.090981,22.558783,1
22224,01:22:25,114.090118,22.560801,1
22224,01:22:40,114.088852,22.562817,1
22224,01:22:55,114.087814,22.564617,1
22224,01:23:10,114.086914,22.566868,1
22224,01:23:25,114.085983,22.568701,1
22224,01:23:40,114.084801,22.57045,1
22224,01:23:55,114.083351,22.571583,1
22224,01:24:10,114.080551,22.57255,1
22224,01:24:25,114.077835,22.572651,1
22224,01:24:40,114.074883,22.571501,1
22224,01:24:55,114.072533,22.570017,1
22224,01:25:10,114.069519,22.569317,1
22224,01:25:25,114.066582,22.568884,1
22224,01:25:40,114.063469,22.568583,1
22224,01:25:55,114.060852,22.567783,1
22224,01:26:10,114.057968,22.566351,1
22224,01:26:25,114.055183,22.565268,1
22224,01:26:40,114.051865,22.564983,1
22224,01:26:55,114.049721,22.565132,1
22224,01:27:10,114.0467,22.565233,1
22224,01:27:25,114.044853,22.565184,1
22224,01:27:40,114.042366,22.5644,1
22224,01:27:55,114.040604,22.564583,1
22224,01:28:10,114.039253,22.565317,1
22224,01:28:25,114.038383,22.566532,1
22224,01:28:40,114.036697,22.566732,1
22224,01:28:55,114.036018,22.566532,1
22224,01:29:10,114.03643,22.565517,1
22224,01:29:25,114.035896,22.56485,1
22224,01:29:40,114.03598,22.563967,1
22224,01:29:55,114.037819,22.563833,1
22224,01:30:10,114.034218,22.562799,1
22224,01:30:25,114.032249,22.562332,1
22224,01:30:40,114.030029,22.562332,1
22224,01:30:55,114.028114,22.561983,1
22224,01:31:10,114.026619,22.561666,1
22224,01:31:25,114.026619,22.562901,1
22224,01:31:40,114.02565,22.5627,1
22224,01:31:55,114.024582,22.562416,1
22224,01:32:10,114.025131,22.560617,1
22224,01:32:25,114.025986,22.559032,1
22224,01:32:40,114.027748,22.557632,1
22224,01:32:55,114.02813,22.55755,1
22224,01:33:10,114.026581,22.558634,1
22224,01:33:25,114.025299,22.560034,1
22224,01:33:40,114.026283,22.560617,1
22224,01:33:55,114.027267,22.5609,1
22224,01:34:10,114.027382,22.560049,1
22224,01:34:25,114.028397,22.560484,1
22224,01:34:40,114.028702,22.560083,1
22224,01:34:55,114.028633,22.559933,1
22224,01:35:11,114.02858,22.559816,0
22224,01:35:26,114.029648,22.5602,0
22224,01:35:41,114.029831,22.560949,0
22224,01:35:56,114.030983,22.56135,0
22224,01:36:11,114.033035,22.561666,0
22224,01:36:26,114.035034,22.562134,0
22224,01:36:41,114.036682,22.562401,0
22224,01:36:56,114.038429,22.563032,0
22224,01:37:11,114.040932,22.563499,0
22224,01:37:26,114.043449,22.563883,0
22224,01:37:41,114.045731,22.564301,0
22224,01:37:56,114.048485,22.5646,0
22224,01:38:11,114.049164,22.563766,0
22224,01:38:26,114.049767,22.562283,0
22224,01:38:41,114.04985,22.562267,0
22224,01:38:56,114.050529,22.562117,0
22224,01:39:11,114.052414,22.562584,0
22224,01:39:26,114.054466,22.562134,0
22224,01:39:41,114.055519,22.5623,0
22224,01:40:11,114.059967,22.560467,0
22224,01:40:26,114.062233,22.558451,0
22224,01:40:41,114.064651,22.557917,0
22224,01:40:56,114.066681,22.557899,0
22224,01:41:11,114.067451,22.557983,0
22224,01:41:26,114.067451,22.557966,0
22224,01:41:41,114.067451,22.557966,0
22224,01:41:56,114.067451,22.557966,0
22224,01:42:11,114.06778,22.558001,0
22224,01:42:26,114.069885,22.558033,0
22224,01:42:41,114.072403,22.558117,0
22224,01:42:56,114.075317,22.558149,0
22224,01:43:11,114.07782,22.558216,0
22224,01:43:26,114.080803,22.558184,0
22224,01:43:41,114.083054,22.55825,0
22224,01:43:56,114.085632,22.558233,0
22224,01:44:11,114.087616,22.558216,0
22224,01:44:26,114.089417,22.558317,0
22224,01:44:41,114.09063,22.558416,0
22224,01:44:56,114.090752,22.558451,0
22224,01:45:11,114.090752,22.558434,0
22224,01:45:26,114.090736,22.558434,0
22224,01:45:41,114.090752,22.558434,0
22224,01:45:56,114.090431,22.559433,0
22224,01:46:11,114.089951,22.560749,0
22224,01:46:26,114.089981,22.560667,0
22224,01:46:41,114.089996,22.560583,0
22224,01:46:56,114.08992,22.560667,0
22224,01:47:11,114.090584,22.561117,0
22224,01:47:26,114.092552,22.561449,0
22224,01:47:41,114.093399,22.56135,0
22224,01:47:56,114.095116,22.561466,0
22224,01:48:11,114.096031,22.560717,0
22224,01:48:26,114.097481,22.562918,0
22224,01:48:41,114.098953,22.561716,0
22224,01:48:56,114.100235,22.561434,0
22224,01:49:11,114.101814,22.561317,0
22224,01:49:26,114.102997,22.561518,0
22224,01:54:22,114.102448,22.562267,0
22224,01:54:26,114.102501,22.562283,0
22224,01:54:41,114.102432,22.562717,0
22224,01:54:56,114.102097,22.562468,0
22224,01:55:11,114.1017,22.562433,0
22224,01:55:26,114.10083,22.563267,0
22224,01:55:41,114.09935,22.563183,0
22224,01:55:56,114.099266,22.564667,0
22224,01:56:11,114.099266,22.566633,0
22224,01:56:26,114.099197,22.569349,0
22224,01:56:41,114.099083,22.571617,0
22224,01:56:56,114.098969,22.5741,0
22224,01:57:11,114.099052,22.576317,0
22224,01:57:26,114.099197,22.577333,0
22224,01:57:41,114.099434,22.5781,0
22224,01:57:56,114.0998,22.580099,0
22224,02:00:25,114.098579,22.603617,0
22224,02:00:27,114.098785,22.603701,0
22224,02:00:48,114.09967,22.605301,0
22224,02:00:55,114.09967,22.605467,0
22224,02:01:10,114.09967,22.605433,0
22224,02:01:25,114.099632,22.605467,0
22224,02:01:40,114.099617,22.605433,0
22224,02:01:55,114.099617,22.60545,0
22224,02:02:10,114.099716,22.606268,0
22224,02:02:25,114.100319,22.607599,0
22224,02:02:40,114.100365,22.607668,0
22224,02:07:40,114.100533,22.607767,0
22224,02:12:40,114.100533,22.607582,0
22224,02:13:32,114.100487,22.607582,0
22224,02:14:01,114.100502,22.60755,0
22224,02:16:16,114.100517,22.60755,0
22224,02:16:25,114.100533,22.607567,0
22224,02:16:40,114.100548,22.607567,0
22224,02:16:55,114.1008,22.607817,0
22224,02:17:10,114.101913,22.608351,0
22224,02:17:25,114.103516,22.609234,0
22224,02:17:40,114.10482,22.609467,0
22224,02:17:55,114.103981,22.610201,0
22224,02:18:10,114.103065,22.610268,0
22224,02:18:25,114.10228,22.610468,0
22224,02:18:40,114.102036,22.6108,0
22224,02:18:55,114.100647,22.611418,0
22224,02:19:10,114.101067,22.612133,0
22224,02:19:25,114.10125,22.612368,0
22224,02:19:40,114.100601,22.612783,0
22224,02:19:55,114.100266,22.613617,0
22224,02:20:10,114.099884,22.61355,0
22224,02:20:25,114.099869,22.613483,0
22224,02:20:39,114.099998,22.61355,0
22224,02:25:39,114.100067,22.613449,0
22224,02:30:40,114.099953,22.613382,0
22224,02:35:40,114.099953,22.613434,0
22224,02:40:40,114.099899,22.613333,0
22224,02:45:40,114.099998,22.613483,0
22224,02:50:40,114.099968,22.613449,0
22224,02:55:40,114.099983,22.613449,0
22224,03:00:40,114.100014,22.613434,0
22224,03:05:40,114.100052,22.613649,0
22224,03:10:39,114.099968,22.613417,0
22224,03:15:40,114.099968,22.613466,0
22224,03:20:40,114.100014,22.613466,0
22224,03:25:40,114.100037,22.613449,0
22224,03:30:40,114.100037,22.613501,0
22224,03:35:40,114.100014,22.61355,0
22224,03:40:40,114.100052,22.613449,0
22224,03:45:40,114.100082,22.613367,0
22224,03:50:40,114.100082,22.613449,0
22224,03:55:40,114.100052,22.613533,0
22224,04:00:40,114.099998,22.61355,0
22224,04:05:40,114.100014,22.613567,0
22224,04:10:40,114.100014,22.613518,0
22224,04:15:40,114.100037,22.613501,0
22224,04:20:40,114.100067,22.6136,0
22224,04:25:40,114.100067,22.613501,0
22224,04:30:40,114.100014,22.6136,0
22224,04:35:40,114.100014,22.613533,0
22224,04:40:40,114.099998,22.613632,0
22224,04:45:40,114.100037,22.613518,0
22224,04:50:39,114.099884,22.613283,0
22224,04:55:40,114.100014,22.613449,0
22224,05:00:40,114.100052,22.613501,0
22224,05:05:40,114.100014,22.613466,0
22224,05:10:40,114.099998,22.613649,0
22224,05:15:40,114.099998,22.613617,0
22224,05:20:40,114.099998,22.613501,0
22224,05:25:40,114.100037,22.613501,0
22224,05:30:40,114.100082,22.613466,0
22224,05:35:40,114.100037,22.613518,0
22224,05:40:40,114.100334,22.613333,0
22224,05:45:40,114.099503,22.613483,0
22224,05:50:40,114.099899,22.613449,0
22224,05:55:40,114.100067,22.613417,0
22224,06:10:40,114.099869,22.613434,0
22224,06:15:40,114.099518,22.613132,0
22224,06:20:30,114.099617,22.613167,0
22224,06:20:40,114.099533,22.613182,0
22224,06:21:55,114.099533,22.613016,0
22224,06:22:10,114.099503,22.613016,0
22224,06:22:25,114.100533,22.613701,0
22224,06:22:40,114.100533,22.613783,0
22224,06:22:55,114.100464,22.613684,0
22224,06:23:10,114.10038,22.61355,0
22224,06:23:25,114.100685,22.613882,0
22224,06:23:40,114.100151,22.613518,0
22224,06:23:55,114.10025,22.613583,0
22224,06:24:10,114.100418,22.613649,0
22224,06:24:40,114.099602,22.613649,0
22224,06:24:55,114.100281,22.61375,0
22224,06:25:40,114.100235,22.613649,0
22224,06:25:55,114.100182,22.613667,0
22224,06:26:10,114.100166,22.613567,0
22224,06:26:25,114.100182,22.613632,0
22224,06:26:39,114.100197,22.613684,0
22224,06:26:55,114.100319,22.6136,0
22224,06:27:10,114.100433,22.613367,0
22224,06:27:29,114.100601,22.612783,1
22224,06:27:43,114.10083,22.612316,1
22224,06:27:57,114.10125,22.612383,1
22224,06:28:11,114.101265,22.612333,1
22224,06:28:26,114.10125,22.612183,1
22224,06:28:41,114.101196,22.612034,1
22224,06:28:56,114.101036,22.611567,1
22224,06:29:11,114.101082,22.611549,1
22224,06:29:26,114.10112,22.611418,1
22224,06:29:41,114.101952,22.611017,1
22224,06:29:56,114.102852,22.610117,1
22224,06:30:11,114.104019,22.610132,1
22224,06:30:26,114.104263,22.610018,1
22224,06:30:41,114.104248,22.610283,1
22224,06:30:56,114.10437,22.610268,1
22224,06:31:11,114.104698,22.609501,1
22224,06:31:26,114.103836,22.609133,1
22224,06:31:41,114.102386,22.60865,1
22224,06:31:56,114.101433,22.608517,1
22224,06:32:11,114.100197,22.607533,1
22224,06:32:26,114.100121,22.607483,1
22224,06:32:41,114.099564,22.606268,1
22224,06:32:56,114.099518,22.606133,1
22224,06:33:11,114.099564,22.606133,1
22224,06:33:26,114.099602,22.606133,1
22224,06:33:41,114.099586,22.606117,1
22224,06:33:55,114.099266,22.60515,1
22224,06:34:11,114.098152,22.603634,1
22224,06:34:26,114.096336,22.604116,1
22224,06:34:41,114.097702,22.602016,1
22224,06:34:56,114.098503,22.599649,1
22224,06:38:07,114.094269,22.5683,1
22224,06:38:08,114.093948,22.568251,1
22224,06:38:11,114.09362,22.568199,1
22224,06:38:31,114.090416,22.567333,1
22224,06:38:41,114.08873,22.56695,1
22224,06:38:56,114.086517,22.567066,1
22224,06:39:11,114.085564,22.56905,1
22224,06:39:26,114.083717,22.571283,1
22224,06:39:41,114.081146,22.572399,1
22224,06:39:56,114.07798,22.572683,1
22224,06:40:10,114.075302,22.571783,1
22224,06:40:26,114.072617,22.570049,1
22224,06:40:41,114.069801,22.569366,1
22224,06:40:56,114.066399,22.568884,1
22224,06:41:11,114.063515,22.568567,1
22224,06:41:26,114.060432,22.567533,1
22224,06:41:41,114.057999,22.566267,1
22224,06:41:56,114.054985,22.565083,1
22224,06:42:11,114.052116,22.564882,1
22224,06:42:26,114.048767,22.565067,1
22224,06:42:41,114.045898,22.565018,1
22224,06:42:56,114.042847,22.564199,1
22224,06:43:11,114.040169,22.563534,1
22224,06:43:26,114.037003,22.562983,1
22224,06:43:56,114.030746,22.561951,1
22224,06:44:11,114.027786,22.561518,1
22224,06:44:26,114.024536,22.560833,1
22224,06:44:41,114.021767,22.56035,1
22224,06:44:56,114.018517,22.560232,1
22224,06:45:11,114.015671,22.560217,1
22224,06:45:26,114.012535,22.559584,1
22224,06:45:41,114.009949,22.558582,1
22224,06:45:56,114.007103,22.5574,1
22224,06:46:11,114.004829,22.556383,1
22224,06:46:26,114.00193,22.555817,1
22224,06:46:41,113.999069,22.555767,1
22224,06:46:56,113.995949,22.556116,1
22224,06:47:11,113.99337,22.557266,1
22224,06:47:26,113.990364,22.558649,1
22224,06:47:41,113.987465,22.559134,1
22224,06:47:56,113.984169,22.558649,1
22224,06:48:11,113.981285,22.557966,1
22224,06:48:26,113.977982,22.557266,1
22224,06:48:41,113.975182,22.556667,1
22224,06:48:56,113.972099,22.55695,1
22224,06:49:41,113.963402,22.557016,1
22224,06:49:56,113.959984,22.556566,1
22224,06:50:11,113.957001,22.556482,1
22224,06:50:26,113.953568,22.5564,1
22224,06:50:41,113.950516,22.556232,1
22224,06:50:56,113.947281,22.5557,1
22224,06:51:11,113.944649,22.555267,1
22224,06:51:26,113.941437,22.555332,1
22224,06:51:41,113.938515,22.555468,1
22224,06:51:56,113.93515,22.555416,1
22224,06:52:11,113.932281,22.555317,1
22224,06:52:26,113.929001,22.555218,1
22224,06:52:56,113.922852,22.555517,1
22224,06:53:11,113.919952,22.555733,1
22224,06:53:26,113.916664,22.55555,1
22224,06:53:41,113.914101,22.554518,1
22224,06:53:56,113.911369,22.5529,1
22224,06:54:11,113.908852,22.551617,1
22224,06:54:26,113.906036,22.54995,1
22224,06:54:41,113.904617,22.547983,1
22224,06:54:56,113.90303,22.546534,1
22224,06:55:11,113.901268,22.54775,1
22224,06:55:26,113.899101,22.549917,1
22224,06:55:41,113.897285,22.551666,1
22224,06:55:56,113.89563,22.553368,1
22224,06:56:11,113.895103,22.554283,1
22224,06:56:26,113.895081,22.554117,1
22224,06:56:41,113.895081,22.55405,1
22224,06:56:56,113.89502,22.553932,1
22224,06:57:11,113.895035,22.553932,1
22224,06:57:26,113.895035,22.553932,1
22224,06:57:41,113.89473,22.554068,1
22224,06:58:11,113.891281,22.551149,1
22224,06:58:26,113.890221,22.550234,1
22224,06:58:41,113.889,22.5492,1
22224,06:58:56,113.888016,22.548332,1
22224,06:59:11,113.887466,22.548018,1
22224,06:59:26,113.887451,22.548018,1
22224,06:59:41,113.887367,22.547951,1
22224,06:59:56,113.887032,22.547533,1
22224,07:00:12,113.886986,22.547417,0
22224,07:00:27,113.887016,22.547518,0
22224,07:01:40,113.88707,22.547466,0
22224,07:01:42,113.887047,22.547466,0
22224,07:01:57,113.887016,22.547483,0
22224,07:02:12,113.887016,22.547483,0
22224,07:02:27,113.887016,22.547483,0
22224,07:02:42,113.887016,22.547501,0
22224,07:02:57,113.887032,22.547501,0
22224,07:03:12,113.887016,22.547466,0
22224,07:03:27,113.887032,22.547466,0
22224,07:03:42,113.887016,22.547483,0
22224,07:03:57,113.887016,22.547483,0
22224,07:04:12,113.887016,22.547483,0
22224,07:04:27,113.887032,22.547483,0
22224,07:04:42,113.887016,22.547483,0
22224,07:04:57,113.887032,22.547483,0
22224,07:05:12,113.887016,22.547449,0
22224,07:05:27,113.886986,22.547434,0
22224,07:10:27,113.886971,22.547501,0
22224,07:15:27,113.887016,22.547518,0
22224,07:20:27,113.887001,22.547501,0
22224,07:25:27,113.887016,22.547518,0
22224,07:30:27,113.887016,22.547533,0
22224,07:35:27,113.887032,22.547483,0
22224,07:40:27,113.887032,22.547518,0
22224,07:45:27,113.887032,22.547483,0
22224,07:50:27,113.887032,22.547501,0
22224,07:55:27,113.887047,22.547483,0
22224,08:00:27,113.88707,22.547483,0
22224,08:05:27,113.88707,22.547501,0
22224,08:10:27,113.88707,22.547466,0
22224,08:15:27,113.887047,22.547466,0
22224,08:20:27,113.887001,22.547466,0
22224,08:25:27,113.887016,22.547466,0
22224,08:30:27,113.887032,22.547518,0
22224,08:35:27,113.88707,22.547501,0
22224,08:40:27,113.887047,22.547501,0
22224,08:45:27,113.88707,22.547466,0
22224,08:50:27,113.887047,22.547449,0
22224,08:55:27,113.88707,22.547449,0
22224,09:00:27,113.887032,22.547466,0
22224,09:05:27,113.887032,22.547466,0
